id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
15,TT2,275.0,BESTEFFORT,COMPLETED,gpu,4.845,"{'cpu': 10.803, 'gpu': 1.011, 'CLOUD': 1.187}",17.445,18.456,19.845,27.345
16,TT2,108.0,BESTEFFORT,COMPLETED,gpu,6.025,"{'cpu': 12.93, 'gpu': 1.138, 'CLOUD': 1.149}",19.733999999999998,20.872,21.025,28.525
17,TT2,65.0,BESTEFFORT,COMPLETED,gpu,6.789,"{'cpu': 15.134, 'gpu': 1.278, 'CLOUD': 1.07}",18.456,19.733999999999998,21.789,29.289
18,TT1,126.0,BESTEFFORT,MISSED,gpu,6.861,"{'cpu': 1.324, 'gpu': 0.143, 'CLOUD': 0.104}",19.733999999999998,inf,10.861,12.861
19,TT1,157.0,BESTEFFORT,MISSED,gpu,7.345,"{'cpu': 1.708, 'gpu': 0.185, 'CLOUD': 0.147}",20.872,inf,11.344999999999999,13.344999999999999
20,TT2,183.0,BESTEFFORT,COMPLETED,gpu,7.564,"{'cpu': 10.285, 'gpu': 1.202, 'CLOUD': 1.17}",20.872,22.073999999999998,22.564,30.064
21,TT2,82.0,BESTEFFORT,XCOMPLETED,gpu,7.572,"{'cpu': 14.366, 'gpu': 1.263, 'CLOUD': 1.049}",22.073999999999998,23.336999999999996,22.572,30.072
22,TT2,178.0,BESTEFFORT,XCOMPLETED,gpu,7.626,"{'cpu': 13.916, 'gpu': 1.218, 'CLOUD': 1.075}",23.336999999999996,24.554999999999996,22.626,30.126
23,TT2,206.0,BESTEFFORT,MISSED,cpu,8.925,"{'cpu': 13.89, 'gpu': 1.003, 'CLOUD': 1.066}",23.336999999999996,inf,23.925,31.425
24,TT2,190.0,BESTEFFORT,XCOMPLETED,gpu,9.149,"{'cpu': 12.023, 'gpu': 1.124, 'CLOUD': 1.177}",24.554999999999996,25.678999999999995,24.149,31.649
25,TT2,148.0,BESTEFFORT,XCOMPLETED,gpu,9.451,"{'cpu': 14.145, 'gpu': 1.198, 'CLOUD': 1.064}",27.011999999999993,28.209999999999994,24.451,31.951
26,TT2,141.0,BESTEFFORT,MISSED,cpu,10.026,"{'cpu': 14.515, 'gpu': 1.056, 'CLOUD': 1.191}",31.425,inf,25.026,32.525999999999996
27,TT2,124.0,BESTEFFORT,XCOMPLETED,gpu,10.147,"{'cpu': 11.939, 'gpu': 1.333, 'CLOUD': 1.063}",25.678999999999995,27.011999999999993,25.147,32.647
28,TT2,162.0,BESTEFFORT,XCOMPLETED,gpu,10.181,"{'cpu': 12.775, 'gpu': 1.033, 'CLOUD': 1.139}",28.209999999999994,29.242999999999995,25.180999999999997,32.681
29,TT2,170.0,BESTEFFORT,MISSED,gpu,10.263,"{'cpu': 10.089, 'gpu': 1.394, 'CLOUD': 1.09}",31.930999999999994,inf,25.262999999999998,32.763
30,TT2,111.0,BESTEFFORT,XCOMPLETED,gpu,10.711,"{'cpu': 12.926, 'gpu': 1.336, 'CLOUD': 1.104}",29.242999999999995,30.578999999999994,25.711,33.211
31,TT2,175.0,BESTEFFORT,XCOMPLETED,gpu,10.832,"{'cpu': 13.345, 'gpu': 1.352, 'CLOUD': 1.014}",30.578999999999994,31.930999999999994,25.832,33.332
32,TT2,130.0,BESTEFFORT,MISSED,cpu,11.093,"{'cpu': 12.546, 'gpu': 1.242, 'CLOUD': 1.146}",32.763,inf,26.093,33.593
33,TT1,59.0,BESTEFFORT,MISSED,cpu,11.692,"{'cpu': 1.71, 'gpu': 0.141, 'CLOUD': 0.18}",32.525999999999996,inf,15.692,17.692
34,TT2,145.0,BESTEFFORT,XCOMPLETED,gpu,11.7,"{'cpu': 11.372, 'gpu': 1.271, 'CLOUD': 1.136}",32.763,34.034,26.7,34.2
35,TT2,199.0,BESTEFFORT,MISSED,gpu,12.18,"{'cpu': 12.426, 'gpu': 1.405, 'CLOUD': 1.139}",34.034,inf,27.18,34.68
36,TT2,126.0,BESTEFFORT,MISSED,gpu,12.718,"{'cpu': 12.012, 'gpu': 1.141, 'CLOUD': 1.115}",35.354,inf,27.718,35.218
37,TT2,91.0,BESTEFFORT,MISSED,cpu,12.776,"{'cpu': 13.234, 'gpu': 1.174, 'CLOUD': 1.128}",34.034,inf,27.776,35.275999999999996
38,TT2,171.0,BESTEFFORT,MISSED,gpu,12.854,"{'cpu': 10.23, 'gpu': 1.278, 'CLOUD': 1.144}",34.68,inf,27.854,35.354
39,TT1,6.0,BESTEFFORT,MISSED,cpu,12.958,"{'cpu': 1.619, 'gpu': 0.169, 'CLOUD': 0.164}",35.275999999999996,inf,16.958,18.958
40,TT2,213.0,BESTEFFORT,MISSED,cpu,12.976,"{'cpu': 10.319, 'gpu': 1.473, 'CLOUD': 1.077}",35.354,inf,27.976,35.476
41,TT1,447.0,BESTEFFORT,MISSED,cpu,13.354,"{'cpu': 2.198, 'gpu': 0.223, 'CLOUD': 0.113}",35.275999999999996,inf,17.354,19.354
42,TT2,197.0,BESTEFFORT,MISSED,cpu,13.794,"{'cpu': 11.95, 'gpu': 1.397, 'CLOUD': 1.111}",35.476,inf,28.794,36.294
43,TT1,49.0,BESTEFFORT,MISSED,cpu,14.221,"{'cpu': 2.363, 'gpu': 0.266, 'CLOUD': 0.183}",35.476,inf,18.221,20.221
44,TT2,157.0,BESTEFFORT,MISSED,cpu,14.9,"{'cpu': 13.217, 'gpu': 1.256, 'CLOUD': 1.091}",36.294,inf,29.9,37.4
45,TT1,30.0,BESTEFFORT,MISSED,cpu,14.948,"{'cpu': 1.048, 'gpu': 0.151, 'CLOUD': 0.108}",36.294,inf,18.948,20.948
46,TT1,10.0,BESTEFFORT,MISSED,cpu,14.969,"{'cpu': 1.258, 'gpu': 0.17, 'CLOUD': 0.187}",36.294,inf,18.969,20.969
47,TT1,7.0,BESTEFFORT,MISSED,cpu,15.029,"{'cpu': 2.582, 'gpu': 0.102, 'CLOUD': 0.133}",36.294,inf,19.029,21.029
48,TT1,387.0,BESTEFFORT,MISSED,cpu,15.281,"{'cpu': 1.736, 'gpu': 0.123, 'CLOUD': 0.132}",36.294,inf,19.281,21.281
49,TT1,7.0,BESTEFFORT,MISSED,cpu,15.348,"{'cpu': 2.483, 'gpu': 0.141, 'CLOUD': 0.114}",36.294,inf,19.348,21.348
50,TT2,98.0,BESTEFFORT,MISSED,cpu,15.481,"{'cpu': 13.9, 'gpu': 1.024, 'CLOUD': 1.125}",37.4,inf,30.481,37.981
51,TT2,117.0,BESTEFFORT,MISSED,cpu,15.562,"{'cpu': 12.671, 'gpu': 1.173, 'CLOUD': 1.079}",37.981,inf,30.561999999999998,38.062
52,TT1,6.0,BESTEFFORT,MISSED,cpu,15.595,"{'cpu': 1.923, 'gpu': 0.108, 'CLOUD': 0.163}",37.981,inf,19.595,21.595
53,TT2,244.0,BESTEFFORT,MISSED,cpu,15.959,"{'cpu': 12.628, 'gpu': 1.401, 'CLOUD': 1.09}",38.062,inf,30.959,38.459
54,TT2,186.0,BESTEFFORT,MISSED,cpu,15.97,"{'cpu': 14.512, 'gpu': 1.375, 'CLOUD': 1.092}",38.459,inf,30.97,38.47
55,TT2,112.0,BESTEFFORT,MISSED,cpu,16.229,"{'cpu': 11.876, 'gpu': 1.166, 'CLOUD': 1.169}",38.47,inf,31.229,38.729
56,TT2,204.0,BESTEFFORT,MISSED,cpu,16.828,"{'cpu': 15.042, 'gpu': 1.056, 'CLOUD': 1.026}",38.729,inf,31.828,39.328
57,TT2,185.0,BESTEFFORT,MISSED,cpu,16.914,"{'cpu': 14.104, 'gpu': 1.061, 'CLOUD': 1.117}",39.328,inf,31.914,39.414
58,TT2,239.0,BESTEFFORT,MISSED,cpu,16.95,"{'cpu': 13.129, 'gpu': 1.039, 'CLOUD': 1.158}",39.414,inf,31.95,39.45
59,TT1,7.0,BESTEFFORT,MISSED,cpu,16.981,"{'cpu': 2.11, 'gpu': 0.264, 'CLOUD': 0.181}",39.414,inf,20.981,22.981
60,TT1,214.0,BESTEFFORT,MISSED,cpu,17.013,"{'cpu': 1.469, 'gpu': 0.173, 'CLOUD': 0.116}",39.414,inf,21.013,23.013
61,TT1,126.0,BESTEFFORT,MISSED,cpu,17.036,"{'cpu': 2.281, 'gpu': 0.205, 'CLOUD': 0.147}",39.414,inf,21.036,23.036
62,TT2,147.0,BESTEFFORT,MISSED,cpu,17.445,"{'cpu': 14.223, 'gpu': 1.01, 'CLOUD': 1.157}",39.45,inf,32.445,39.945
63,TT1,28.0,BESTEFFORT,MISSED,cpu,17.762,"{'cpu': 1.13, 'gpu': 0.146, 'CLOUD': 0.112}",39.45,inf,21.762,23.762
64,TT1,44.0,BESTEFFORT,MISSED,cpu,17.831,"{'cpu': 2.264, 'gpu': 0.261, 'CLOUD': 0.156}",39.45,inf,21.831,23.831
65,TT1,95.0,BESTEFFORT,MISSED,cpu,18.143,"{'cpu': 1.948, 'gpu': 0.107, 'CLOUD': 0.127}",39.45,inf,22.143,24.143
66,TT1,90.0,BESTEFFORT,MISSED,cpu,18.296,"{'cpu': 1.15, 'gpu': 0.173, 'CLOUD': 0.175}",39.45,inf,22.296,24.296
67,TT1,379.0,BESTEFFORT,MISSED,cpu,18.432,"{'cpu': 1.298, 'gpu': 0.268, 'CLOUD': 0.13}",39.45,inf,22.432,24.432
68,TT2,214.0,BESTEFFORT,MISSED,cpu,18.818,"{'cpu': 14.394, 'gpu': 1.078, 'CLOUD': 1.105}",39.945,inf,33.818,41.318
69,TT2,118.0,BESTEFFORT,MISSED,cpu,18.914,"{'cpu': 10.151, 'gpu': 1.166, 'CLOUD': 1.073}",41.318,inf,33.914,41.414
70,TT2,96.0,BESTEFFORT,MISSED,cpu,19.336,"{'cpu': 10.866, 'gpu': 1.158, 'CLOUD': 1.108}",41.414,inf,34.336,41.836
71,TT2,187.0,BESTEFFORT,MISSED,cpu,19.337,"{'cpu': 10.274, 'gpu': 1.097, 'CLOUD': 1.056}",41.836,inf,34.337,41.837
72,TT1,49.0,BESTEFFORT,MISSED,cpu,19.431,"{'cpu': 2.601, 'gpu': 0.262, 'CLOUD': 0.114}",41.836,inf,23.431,25.431
73,TT1,120.0,BESTEFFORT,MISSED,cpu,19.533,"{'cpu': 2.276, 'gpu': 0.16, 'CLOUD': 0.187}",41.836,inf,23.533,25.533
74,TT1,16.0,BESTEFFORT,MISSED,cpu,19.538,"{'cpu': 1.763, 'gpu': 0.114, 'CLOUD': 0.142}",41.836,inf,23.538,25.538
75,TT2,185.0,BESTEFFORT,MISSED,cpu,19.586,"{'cpu': 10.659, 'gpu': 1.278, 'CLOUD': 1.101}",41.837,inf,34.586,42.086
76,TT1,90.0,BESTEFFORT,MISSED,cpu,19.831,"{'cpu': 2.243, 'gpu': 0.226, 'CLOUD': 0.183}",41.837,inf,23.831,25.831
77,TT2,210.0,BESTEFFORT,MISSED,cpu,20.054,"{'cpu': 12.122, 'gpu': 1.01, 'CLOUD': 1.121}",42.086,inf,35.054,42.554
78,TT1,95.0,BESTEFFORT,MISSED,cpu,20.328,"{'cpu': 1.923, 'gpu': 0.265, 'CLOUD': 0.186}",42.086,inf,24.328,26.328
79,TT1,498.0,BESTEFFORT,MISSED,cpu,20.51,"{'cpu': 1.385, 'gpu': 0.151, 'CLOUD': 0.164}",42.086,inf,24.51,26.51
80,TT2,233.0,BESTEFFORT,MISSED,cpu,21.134,"{'cpu': 13.2, 'gpu': 1.277, 'CLOUD': 1.135}",42.554,inf,36.134,43.634
81,TT1,157.0,BESTEFFORT,MISSED,cpu,21.311,"{'cpu': 1.732, 'gpu': 0.262, 'CLOUD': 0.162}",42.554,inf,25.311,27.311
82,TT1,90.0,BESTEFFORT,MISSED,cpu,21.323,"{'cpu': 2.306, 'gpu': 0.111, 'CLOUD': 0.178}",42.554,inf,25.323,27.323
83,TT1,49.0,BESTEFFORT,MISSED,cpu,21.452,"{'cpu': 2.275, 'gpu': 0.101, 'CLOUD': 0.157}",42.554,inf,25.452,27.452
84,TT1,59.0,BESTEFFORT,MISSED,cpu,21.487,"{'cpu': 1.719, 'gpu': 0.228, 'CLOUD': 0.189}",42.554,inf,25.487,27.487
85,TT1,28.0,BESTEFFORT,MISSED,cpu,21.686,"{'cpu': 2.206, 'gpu': 0.175, 'CLOUD': 0.171}",42.554,inf,25.686,27.686
86,TT1,379.0,BESTEFFORT,MISSED,cpu,21.694,"{'cpu': 1.705, 'gpu': 0.213, 'CLOUD': 0.162}",42.554,inf,25.694,27.694
87,TT2,266.0,BESTEFFORT,MISSED,cpu,21.762,"{'cpu': 15.035, 'gpu': 1.105, 'CLOUD': 1.189}",43.634,inf,36.762,44.262
88,TT1,447.0,BESTEFFORT,MISSED,cpu,21.802,"{'cpu': 2.483, 'gpu': 0.195, 'CLOUD': 0.125}",43.634,inf,25.802,27.802
89,TT1,95.0,BESTEFFORT,MISSED,cpu,21.808,"{'cpu': 1.467, 'gpu': 0.265, 'CLOUD': 0.142}",43.634,inf,25.808,27.808
90,TT1,6.0,BESTEFFORT,MISSED,cpu,22.169,"{'cpu': 2.281, 'gpu': 0.269, 'CLOUD': 0.193}",43.634,inf,26.169,28.169
91,TT1,379.0,BESTEFFORT,MISSED,cpu,22.196,"{'cpu': 2.061, 'gpu': 0.248, 'CLOUD': 0.103}",43.634,inf,26.196,28.196
92,TT1,59.0,BESTEFFORT,MISSED,cpu,22.212,"{'cpu': 1.881, 'gpu': 0.212, 'CLOUD': 0.155}",43.634,inf,26.212,28.212
93,TT1,103.0,BESTEFFORT,MISSED,cpu,22.221,"{'cpu': 2.173, 'gpu': 0.225, 'CLOUD': 0.191}",43.634,inf,26.221,28.221
94,TT1,7.0,BESTEFFORT,MISSED,cpu,22.223,"{'cpu': 2.422, 'gpu': 0.197, 'CLOUD': 0.191}",43.634,inf,26.223,28.223
95,TT2,223.0,BESTEFFORT,MISSED,cpu,22.43,"{'cpu': 11.544, 'gpu': 1.14, 'CLOUD': 1.035}",44.262,inf,37.43,44.93
96,TT1,28.0,BESTEFFORT,MISSED,cpu,22.436,"{'cpu': 1.705, 'gpu': 0.198, 'CLOUD': 0.185}",44.262,inf,26.436,28.436
97,TT1,44.0,BESTEFFORT,MISSED,cpu,22.6,"{'cpu': 2.318, 'gpu': 0.13, 'CLOUD': 0.169}",44.262,inf,26.6,28.6
98,TT2,84.0,BESTEFFORT,MISSED,cpu,22.625,"{'cpu': 13.326, 'gpu': 1.405, 'CLOUD': 1.108}",44.93,inf,37.625,45.125
99,TT2,165.0,BESTEFFORT,MISSED,cpu,22.689,"{'cpu': 12.578, 'gpu': 1.023, 'CLOUD': 1.14}",45.125,inf,37.689,45.189
100,TT1,44.0,BESTEFFORT,MISSED,cpu,22.736,"{'cpu': 1.736, 'gpu': 0.131, 'CLOUD': 0.102}",45.125,inf,26.736,28.736
101,TT1,120.0,BESTEFFORT,MISSED,cpu,22.77,"{'cpu': 1.679, 'gpu': 0.234, 'CLOUD': 0.134}",45.125,inf,26.77,28.77
102,TT2,155.0,BESTEFFORT,MISSED,cpu,22.804,"{'cpu': 10.456, 'gpu': 1.338, 'CLOUD': 1.19}",45.189,inf,37.804,45.304
103,TT2,168.0,BESTEFFORT,MISSED,cpu,22.887,"{'cpu': 11.849, 'gpu': 1.258, 'CLOUD': 1.134}",45.304,inf,37.887,45.387
104,TT1,498.0,BESTEFFORT,MISSED,cpu,23.182,"{'cpu': 2.243, 'gpu': 0.159, 'CLOUD': 0.141}",45.304,inf,27.182,29.182
105,TT1,13.0,BESTEFFORT,MISSED,cpu,23.328,"{'cpu': 1.081, 'gpu': 0.147, 'CLOUD': 0.159}",45.304,inf,27.328,29.328
106,TT1,16.0,BESTEFFORT,MISSED,cpu,23.484,"{'cpu': 1.273, 'gpu': 0.119, 'CLOUD': 0.156}",45.304,inf,27.484,29.484
107,TT1,7.0,BESTEFFORT,MISSED,cpu,23.784,"{'cpu': 1.844, 'gpu': 0.171, 'CLOUD': 0.189}",45.304,inf,27.784,29.784
108,TT2,67.0,BESTEFFORT,MISSED,cpu,23.838,"{'cpu': 12.341, 'gpu': 1.252, 'CLOUD': 1.173}",45.387,inf,38.838,46.338
109,TT1,7.0,BESTEFFORT,MISSED,cpu,24.05,"{'cpu': 2.353, 'gpu': 0.211, 'CLOUD': 0.19}",45.387,inf,28.05,30.05
110,TT2,132.0,BESTEFFORT,MISSED,cpu,24.186,"{'cpu': 13.439, 'gpu': 1.458, 'CLOUD': 1.145}",46.338,inf,39.186,46.686
111,TT2,125.0,BESTEFFORT,MISSED,cpu,24.365,"{'cpu': 13.49, 'gpu': 1.319, 'CLOUD': 1.159}",46.686,inf,39.364999999999995,46.864999999999995
112,TT1,7.0,BESTEFFORT,MISSED,cpu,24.459,"{'cpu': 1.881, 'gpu': 0.131, 'CLOUD': 0.134}",46.686,inf,28.459,30.459
113,TT2,72.0,BESTEFFORT,MISSED,cpu,24.476,"{'cpu': 12.076, 'gpu': 1.169, 'CLOUD': 1.02}",46.864999999999995,inf,39.476,46.976
114,TT1,7.0,BESTEFFORT,MISSED,cpu,24.487,"{'cpu': 1.483, 'gpu': 0.223, 'CLOUD': 0.114}",46.864999999999995,inf,28.487,30.487
115,TT2,62.0,BESTEFFORT,MISSED,cpu,24.496,"{'cpu': 11.7, 'gpu': 1.069, 'CLOUD': 1.14}",46.976,inf,39.495999999999995,46.995999999999995
116,TT1,157.0,BESTEFFORT,MISSED,cpu,24.507,"{'cpu': 1.385, 'gpu': 0.224, 'CLOUD': 0.148}",46.976,inf,28.507,30.507
117,TT1,169.0,BESTEFFORT,MISSED,cpu,24.55,"{'cpu': 2.428, 'gpu': 0.123, 'CLOUD': 0.172}",46.976,inf,28.55,30.55
118,TT1,169.0,BESTEFFORT,MISSED,cpu,25.334,"{'cpu': 2.024, 'gpu': 0.135, 'CLOUD': 0.109}",46.976,inf,29.334,31.334
119,TT1,90.0,BESTEFFORT,MISSED,cpu,25.504,"{'cpu': 2.724, 'gpu': 0.206, 'CLOUD': 0.183}",46.976,inf,29.504,31.504
120,TT1,59.0,BESTEFFORT,MISSED,cpu,25.603,"{'cpu': 2.107, 'gpu': 0.204, 'CLOUD': 0.103}",46.976,inf,29.603,31.603
121,TT1,7.0,BESTEFFORT,MISSED,cpu,25.673,"{'cpu': 2.335, 'gpu': 0.252, 'CLOUD': 0.137}",46.976,inf,29.673,31.673
122,TT2,83.0,BESTEFFORT,MISSED,cpu,25.68,"{'cpu': 14.854, 'gpu': 1.466, 'CLOUD': 1.075}",46.995999999999995,inf,40.68,48.18
123,TT1,120.0,BESTEFFORT,MISSED,cpu,25.749,"{'cpu': 1.756, 'gpu': 0.108, 'CLOUD': 0.1}",46.995999999999995,inf,29.749,31.749
124,TT1,16.0,BESTEFFORT,MISSED,cpu,25.797,"{'cpu': 1.542, 'gpu': 0.16, 'CLOUD': 0.196}",46.995999999999995,inf,29.797,31.797
125,TT1,7.0,BESTEFFORT,MISSED,cpu,25.8,"{'cpu': 1.426, 'gpu': 0.19, 'CLOUD': 0.14}",46.995999999999995,inf,29.8,31.8
126,TT1,7.0,BESTEFFORT,MISSED,cpu,25.915,"{'cpu': 2.65, 'gpu': 0.137, 'CLOUD': 0.192}",46.995999999999995,inf,29.915,31.915
127,TT2,191.0,BESTEFFORT,MISSED,cpu,26.068,"{'cpu': 13.617, 'gpu': 1.393, 'CLOUD': 1.109}",48.18,inf,41.068,48.568
128,TT2,332.0,BESTEFFORT,MISSED,cpu,26.087,"{'cpu': 11.447, 'gpu': 1.114, 'CLOUD': 1.155}",48.568,inf,41.087,48.587
129,TT1,498.0,BESTEFFORT,MISSED,cpu,26.365,"{'cpu': 1.582, 'gpu': 0.169, 'CLOUD': 0.107}",48.568,inf,30.365,32.364999999999995
130,TT2,110.0,BESTEFFORT,MISSED,cpu,26.379,"{'cpu': 10.377, 'gpu': 1.261, 'CLOUD': 1.17}",48.587,inf,41.379000000000005,48.879000000000005
131,TT1,49.0,BESTEFFORT,MISSED,cpu,26.393,"{'cpu': 2.662, 'gpu': 0.194, 'CLOUD': 0.188}",48.587,inf,30.393,32.393
132,TT2,86.0,BESTEFFORT,MISSED,cpu,26.591,"{'cpu': 14.307, 'gpu': 1.204, 'CLOUD': 1.162}",48.879000000000005,inf,41.591,49.091
133,TT1,157.0,BESTEFFORT,MISSED,cpu,26.672,"{'cpu': 2.552, 'gpu': 0.225, 'CLOUD': 0.177}",48.879000000000005,inf,30.672,32.672
134,TT1,498.0,BESTEFFORT,MISSED,cpu,26.707,"{'cpu': 2.469, 'gpu': 0.141, 'CLOUD': 0.146}",48.879000000000005,inf,30.707,32.707
135,TT1,90.0,BESTEFFORT,MISSED,cpu,26.726,"{'cpu': 1.452, 'gpu': 0.191, 'CLOUD': 0.152}",48.879000000000005,inf,30.726,32.726
136,TT1,90.0,BESTEFFORT,MISSED,cpu,26.835,"{'cpu': 2.637, 'gpu': 0.134, 'CLOUD': 0.144}",48.879000000000005,inf,30.835,32.835
137,TT2,275.0,BESTEFFORT,MISSED,cpu,26.837,"{'cpu': 10.454, 'gpu': 1.312, 'CLOUD': 1.07}",49.091,inf,41.837,49.337
138,TT1,95.0,BESTEFFORT,MISSED,cpu,26.848,"{'cpu': 2.601, 'gpu': 0.138, 'CLOUD': 0.119}",49.091,inf,30.848,32.848
139,TT1,7.0,BESTEFFORT,MISSED,cpu,26.85,"{'cpu': 1.756, 'gpu': 0.22, 'CLOUD': 0.129}",49.091,inf,30.85,32.85
140,TT2,124.0,BESTEFFORT,MISSED,cpu,26.894,"{'cpu': 14.479, 'gpu': 1.254, 'CLOUD': 1.071}",49.337,inf,41.894,49.394
141,TT1,214.0,BESTEFFORT,MISSED,cpu,26.991,"{'cpu': 2.173, 'gpu': 0.168, 'CLOUD': 0.147}",49.337,inf,30.991,32.991
142,TT1,379.0,BESTEFFORT,MISSED,cpu,27.023,"{'cpu': 1.953, 'gpu': 0.146, 'CLOUD': 0.17}",49.337,inf,31.023,33.022999999999996
143,TT1,214.0,BESTEFFORT,MISSED,cpu,27.046,"{'cpu': 1.881, 'gpu': 0.123, 'CLOUD': 0.163}",49.337,inf,31.046,33.046
144,TT1,379.0,BESTEFFORT,MISSED,cpu,27.06,"{'cpu': 2.275, 'gpu': 0.187, 'CLOUD': 0.148}",49.337,inf,31.06,33.06
145,TT1,95.0,BESTEFFORT,MISSED,cpu,27.146,"{'cpu': 1.68, 'gpu': 0.105, 'CLOUD': 0.103}",49.337,inf,31.146,33.146
146,TT1,16.0,BESTEFFORT,MISSED,cpu,27.246,"{'cpu': 2.292, 'gpu': 0.178, 'CLOUD': 0.185}",49.337,inf,31.246,33.245999999999995
147,TT1,16.0,BESTEFFORT,MISSED,cpu,27.269,"{'cpu': 1.343, 'gpu': 0.262, 'CLOUD': 0.179}",49.337,inf,31.269,33.269
148,TT1,49.0,BESTEFFORT,MISSED,cpu,27.308,"{'cpu': 2.304, 'gpu': 0.254, 'CLOUD': 0.152}",49.337,inf,31.308,33.308
149,TT1,59.0,BESTEFFORT,MISSED,cpu,27.51,"{'cpu': 2.623, 'gpu': 0.17, 'CLOUD': 0.193}",49.337,inf,31.51,33.510000000000005
150,TT1,6.0,BESTEFFORT,MISSED,cpu,27.582,"{'cpu': 2.724, 'gpu': 0.164, 'CLOUD': 0.152}",49.337,inf,31.582,33.582
151,TT1,447.0,BESTEFFORT,MISSED,cpu,27.859,"{'cpu': 1.424, 'gpu': 0.207, 'CLOUD': 0.182}",49.337,inf,31.859,33.859
152,TT1,49.0,BESTEFFORT,MISSED,cpu,28.239,"{'cpu': 2.726, 'gpu': 0.188, 'CLOUD': 0.167}",49.337,inf,32.239000000000004,34.239000000000004
153,TT1,30.0,BESTEFFORT,MISSED,cpu,28.294,"{'cpu': 2.339, 'gpu': 0.201, 'CLOUD': 0.196}",49.337,inf,32.294,34.294
154,TT1,90.0,BESTEFFORT,MISSED,cpu,28.429,"{'cpu': 2.406, 'gpu': 0.216, 'CLOUD': 0.119}",49.337,inf,32.429,34.429
155,TT1,49.0,BESTEFFORT,MISSED,cpu,28.459,"{'cpu': 1.018, 'gpu': 0.182, 'CLOUD': 0.133}",49.337,inf,32.459,34.459
156,TT1,379.0,BESTEFFORT,MISSED,cpu,28.586,"{'cpu': 1.343, 'gpu': 0.219, 'CLOUD': 0.165}",49.337,inf,32.586,34.586
157,TT1,146.0,BESTEFFORT,MISSED,cpu,28.761,"{'cpu': 1.819, 'gpu': 0.12, 'CLOUD': 0.14}",49.337,inf,32.760999999999996,34.760999999999996
158,TT1,7.0,BESTEFFORT,MISSED,cpu,28.853,"{'cpu': 1.027, 'gpu': 0.136, 'CLOUD': 0.132}",49.337,inf,32.853,34.853
159,TT1,44.0,BESTEFFORT,MISSED,cpu,28.857,"{'cpu': 1.163, 'gpu': 0.154, 'CLOUD': 0.159}",49.337,inf,32.857,34.857
160,TT1,498.0,BESTEFFORT,MISSED,cpu,29.18,"{'cpu': 2.469, 'gpu': 0.125, 'CLOUD': 0.135}",49.337,inf,33.18,35.18
161,TT1,44.0,BESTEFFORT,MISSED,cpu,29.196,"{'cpu': 1.506, 'gpu': 0.105, 'CLOUD': 0.153}",49.337,inf,33.196,35.196
