id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
42,TT2,90.0,BESTEFFORT,XCOMPLETED,gpu,15.439,"{'cpu': 11.094, 'gpu': 1.078, 'CLOUD': 1.138}",18.130999999999997,19.208999999999996,18.939,20.689
43,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,15.563,"{'cpu': 1.075, 'gpu': 0.189, 'CLOUD': 0.17}",19.602999999999994,19.791999999999994,19.563000000000002,21.563000000000002
44,TT1,13.0,BESTEFFORT,COMPLETED,gpu,15.823,"{'cpu': 2.699, 'gpu': 0.153, 'CLOUD': 0.14}",19.208999999999996,19.361999999999995,19.823,21.823
45,TT1,7.0,BESTEFFORT,COMPLETED,gpu,16.036,"{'cpu': 2.535, 'gpu': 0.241, 'CLOUD': 0.155}",19.361999999999995,19.602999999999994,20.036,22.036
46,TT2,242.0,BESTEFFORT,XCOMPLETED,gpu,16.105,"{'cpu': 10.279, 'gpu': 1.235, 'CLOUD': 1.11}",19.791999999999994,21.026999999999994,19.605,21.355
47,TT2,199.0,BESTEFFORT,MISSED,gpu,16.387,"{'cpu': 11.828, 'gpu': 1.285, 'CLOUD': 1.127}",21.686,inf,19.887,21.637
48,TT2,73.0,BESTEFFORT,MISSED,gpu,16.436,"{'cpu': 10.236, 'gpu': 1.183, 'CLOUD': 1.147}",21.026999999999994,inf,19.936,21.686
49,TT1,387.0,BESTEFFORT,MISSED,cpu,16.744,"{'cpu': 2.439, 'gpu': 0.143, 'CLOUD': 0.133}",20.583,inf,20.744,22.744
50,TT2,109.0,BESTEFFORT,MISSED,gpu,16.812,"{'cpu': 10.683, 'gpu': 1.419, 'CLOUD': 1.121}",21.686,inf,20.312,22.062
51,TT1,512.0,BESTEFFORT,MISSED,cpu,17.124,"{'cpu': 1.063, 'gpu': 0.228, 'CLOUD': 0.133}",22.744,inf,21.124,23.124
52,TT2,141.0,BESTEFFORT,MISSED,cpu,17.198,"{'cpu': 10.495, 'gpu': 1.281, 'CLOUD': 1.027}",23.124,inf,20.698,22.448
53,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,17.292,"{'cpu': 2.679, 'gpu': 0.105, 'CLOUD': 0.189}",22.062,22.167,21.292,23.292
54,TT2,112.0,BESTEFFORT,MISSED,gpu,17.545,"{'cpu': 12.398, 'gpu': 1.286, 'CLOUD': 1.143}",22.744,inf,21.045,22.795
55,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,17.803,"{'cpu': 1.363, 'gpu': 0.176, 'CLOUD': 0.162}",22.795,22.971,21.803,23.803
56,TT2,229.0,BESTEFFORT,MISSED,gpu,18.487,"{'cpu': 13.044, 'gpu': 1.318, 'CLOUD': 1.181}",23.279,inf,21.987,23.737
57,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,18.606,"{'cpu': 2.66, 'gpu': 0.155, 'CLOUD': 0.13}",23.124,23.279,22.606,24.606
58,TT1,7.0,BESTEFFORT,MISSED,cpu,19.142,"{'cpu': 2.495, 'gpu': 0.132, 'CLOUD': 0.112}",23.124,inf,23.142,25.142
59,TT2,246.0,BESTEFFORT,MISSED,cpu,19.216,"{'cpu': 10.179, 'gpu': 1.109, 'CLOUD': 1.164}",25.142,inf,22.716,24.466
60,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,19.39,"{'cpu': 2.535, 'gpu': 0.246, 'CLOUD': 0.125}",23.737,23.982999999999997,23.39,25.39
61,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,19.408,"{'cpu': 2.535, 'gpu': 0.117, 'CLOUD': 0.145}",25.217,25.334,23.408,25.408
62,TT1,7.0,BESTEFFORT,MISSED,cpu,19.466,"{'cpu': 2.275, 'gpu': 0.17, 'CLOUD': 0.124}",25.142,inf,23.466,25.466
63,TT2,122.0,BESTEFFORT,MISSED,gpu,19.487,"{'cpu': 12.587, 'gpu': 1.496, 'CLOUD': 1.128}",25.334,inf,22.987,24.737
64,TT2,120.0,BESTEFFORT,MISSED,gpu,19.844,"{'cpu': 13.139, 'gpu': 1.097, 'CLOUD': 1.164}",25.334,inf,23.344,25.094
65,TT2,258.0,BESTEFFORT,MISSED,gpu,20.106,"{'cpu': 12.546, 'gpu': 1.24, 'CLOUD': 1.061}",25.334,inf,23.606,25.356
66,TT2,134.0,BESTEFFORT,MISSED,cpu,20.139,"{'cpu': 12.227, 'gpu': 1.111, 'CLOUD': 1.034}",26.583,inf,23.639,25.389
67,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,20.187,"{'cpu': 2.106, 'gpu': 0.109, 'CLOUD': 0.133}",25.434,25.543000000000003,24.187,26.187
68,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,20.365,"{'cpu': 2.275, 'gpu': 0.165, 'CLOUD': 0.184}",25.543000000000003,25.708000000000002,24.365,26.365
69,TT1,44.0,BESTEFFORT,MISSED,cpu,20.583,"{'cpu': 2.16, 'gpu': 0.121, 'CLOUD': 0.18}",25.543000000000003,inf,24.583,26.583
70,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,20.643,"{'cpu': 1.544, 'gpu': 0.264, 'CLOUD': 0.111}",25.708000000000002,25.972,24.643,26.643
71,TT1,13.0,BESTEFFORT,MISSED,cpu,20.657,"{'cpu': 2.65, 'gpu': 0.127, 'CLOUD': 0.143}",26.802,inf,24.657,26.657
72,TT1,7.0,BESTEFFORT,MISSED,cpu,20.802,"{'cpu': 1.399, 'gpu': 0.11, 'CLOUD': 0.125}",26.583,inf,24.802,26.802
73,TT1,447.0,BESTEFFORT,MISSED,cpu,21.173,"{'cpu': 1.576, 'gpu': 0.228, 'CLOUD': 0.122}",26.802,inf,25.173,27.173
74,TT2,165.0,BESTEFFORT,MISSED,cpu,21.272,"{'cpu': 10.366, 'gpu': 1.394, 'CLOUD': 1.066}",27.406,inf,24.772,26.522
75,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,21.274,"{'cpu': 1.3, 'gpu': 0.222, 'CLOUD': 0.142}",26.913,27.135,25.274,27.274
76,TT1,30.0,BESTEFFORT,MISSED,cpu,21.406,"{'cpu': 2.659, 'gpu': 0.201, 'CLOUD': 0.152}",27.173,inf,25.406,27.406
77,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,21.741,"{'cpu': 1.045, 'gpu': 0.112, 'CLOUD': 0.128}",27.173,27.284999999999997,25.741,27.741
78,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,22.105,"{'cpu': 2.492, 'gpu': 0.104, 'CLOUD': 0.125}",27.284999999999997,27.388999999999996,26.105,28.105
79,TT1,169.0,BESTEFFORT,MISSED,cpu,22.488,"{'cpu': 2.665, 'gpu': 0.215, 'CLOUD': 0.12}",27.406,inf,26.488,28.488
80,TT1,512.0,BESTEFFORT,MISSED,cpu,22.961,"{'cpu': 2.463, 'gpu': 0.178, 'CLOUD': 0.164}",28.488,inf,26.961,28.961
81,TT1,559.0,BESTEFFORT,MISSED,cpu,23.014,"{'cpu': 1.794, 'gpu': 0.233, 'CLOUD': 0.1}",28.961,inf,27.014,29.014
82,TT1,59.0,BESTEFFORT,MISSED,cpu,23.208,"{'cpu': 2.461, 'gpu': 0.152, 'CLOUD': 0.174}",29.014,inf,27.208,29.208
83,TT1,447.0,BESTEFFORT,MISSED,cpu,23.516,"{'cpu': 1.405, 'gpu': 0.146, 'CLOUD': 0.199}",29.208,inf,27.516,29.516
84,TT1,498.0,BESTEFFORT,MISSED,cpu,23.542,"{'cpu': 2.542, 'gpu': 0.24, 'CLOUD': 0.105}",29.516,inf,27.542,29.542
85,TT1,44.0,BESTEFFORT,MISSED,cpu,23.603,"{'cpu': 1.95, 'gpu': 0.248, 'CLOUD': 0.113}",29.542,inf,27.603,29.603
86,TT1,44.0,BESTEFFORT,MISSED,cpu,23.743,"{'cpu': 2.233, 'gpu': 0.198, 'CLOUD': 0.135}",29.603,inf,27.743,29.743
87,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,24.051,"{'cpu': 1.153, 'gpu': 0.232, 'CLOUD': 0.109}",29.66,29.892,28.051,30.051
88,TT2,100.0,BESTEFFORT,MISSED,cpu,24.506,"{'cpu': 14.159, 'gpu': 1.408, 'CLOUD': 1.074}",30.648,inf,28.006,29.756
89,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,24.594,"{'cpu': 2.723, 'gpu': 0.168, 'CLOUD': 0.105}",29.892,30.06,28.594,30.594
90,TT1,126.0,BESTEFFORT,MISSED,cpu,24.648,"{'cpu': 2.492, 'gpu': 0.196, 'CLOUD': 0.176}",29.892,inf,28.648,30.648
91,TT2,131.0,BESTEFFORT,MISSED,cpu,25.014,"{'cpu': 10.143, 'gpu': 1.021, 'CLOUD': 1.186}",31.107,inf,28.514,30.264
92,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,25.069,"{'cpu': 1.861, 'gpu': 0.173, 'CLOUD': 0.145}",30.648,30.820999999999998,29.069,31.069
93,TT1,6.0,BESTEFFORT,MISSED,cpu,25.107,"{'cpu': 1.183, 'gpu': 0.229, 'CLOUD': 0.129}",30.648,inf,29.107,31.107
94,TT2,138.0,BESTEFFORT,MISSED,cpu,25.217,"{'cpu': 15.173, 'gpu': 1.468, 'CLOUD': 1.148}",31.107,inf,28.717,30.467
95,TT2,125.0,BESTEFFORT,MISSED,cpu,25.278,"{'cpu': 13.787, 'gpu': 1.148, 'CLOUD': 1.07}",31.107,inf,28.778,30.528
96,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,25.316,"{'cpu': 1.147, 'gpu': 0.167, 'CLOUD': 0.158}",31.107,31.274,29.316,31.316
97,TT2,168.0,BESTEFFORT,MISSED,gpu,25.33,"{'cpu': 14.163, 'gpu': 1.231, 'CLOUD': 1.142}",31.274,inf,28.83,30.58
98,TT1,10.0,BESTEFFORT,MISSED,cpu,25.434,"{'cpu': 1.758, 'gpu': 0.176, 'CLOUD': 0.178}",31.107,inf,29.434,31.434
99,TT2,76.0,BESTEFFORT,MISSED,cpu,25.732,"{'cpu': 11.803, 'gpu': 1.158, 'CLOUD': 1.098}",31.434,inf,29.232,30.982
100,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,25.898,"{'cpu': 2.626, 'gpu': 0.202, 'CLOUD': 0.171}",31.311,31.513,29.898,31.898
101,TT1,169.0,BESTEFFORT,MISSED,cpu,25.945,"{'cpu': 2.259, 'gpu': 0.183, 'CLOUD': 0.179}",31.434,inf,29.945,31.945
102,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,26.123,"{'cpu': 1.844, 'gpu': 0.212, 'CLOUD': 0.144}",31.657,31.869,30.123,32.123000000000005
103,TT2,79.0,BESTEFFORT,MISSED,cpu,26.184,"{'cpu': 12.163, 'gpu': 1.278, 'CLOUD': 1.053}",31.945,inf,29.684,31.434
104,TT2,248.0,BESTEFFORT,MISSED,cpu,26.194,"{'cpu': 13.863, 'gpu': 1.491, 'CLOUD': 1.172}",31.945,inf,29.694,31.444
105,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,26.338,"{'cpu': 1.1, 'gpu': 0.175, 'CLOUD': 0.1}",31.945,32.12,30.338,32.338
106,TT2,261.0,BESTEFFORT,MISSED,cpu,26.393,"{'cpu': 14.997, 'gpu': 1.452, 'CLOUD': 1.186}",32.403,inf,29.893,31.643
107,TT1,169.0,BESTEFFORT,MISSED,cpu,26.403,"{'cpu': 1.423, 'gpu': 0.102, 'CLOUD': 0.13}",31.945,inf,30.403,32.403
108,TT1,49.0,BESTEFFORT,MISSED,cpu,26.442,"{'cpu': 1.382, 'gpu': 0.253, 'CLOUD': 0.16}",32.403,inf,30.442,32.442
109,TT1,10.0,BESTEFFORT,MISSED,cpu,26.457,"{'cpu': 2.33, 'gpu': 0.191, 'CLOUD': 0.159}",32.442,inf,30.457,32.457
110,TT2,117.0,BESTEFFORT,MISSED,cpu,26.604,"{'cpu': 11.591, 'gpu': 1.258, 'CLOUD': 1.115}",32.623000000000005,inf,30.104,31.854
111,TT1,103.0,BESTEFFORT,MISSED,cpu,26.623,"{'cpu': 2.469, 'gpu': 0.206, 'CLOUD': 0.106}",32.457,inf,30.623,32.623000000000005
112,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,26.913,"{'cpu': 2.225, 'gpu': 0.108, 'CLOUD': 0.117}",32.487,32.595,30.913,32.913
113,TT1,90.0,BESTEFFORT,MISSED,cpu,27.024,"{'cpu': 2.415, 'gpu': 0.2, 'CLOUD': 0.184}",32.623000000000005,inf,31.024,33.024
114,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,27.068,"{'cpu': 1.171, 'gpu': 0.146, 'CLOUD': 0.148}",32.745,32.891,31.068,33.068
115,TT2,380.0,BESTEFFORT,MISSED,cpu,27.169,"{'cpu': 12.758, 'gpu': 1.277, 'CLOUD': 1.151}",33.024,inf,30.669,32.419
116,TT1,7.0,BESTEFFORT,MISSED,cpu,27.294,"{'cpu': 2.059, 'gpu': 0.143, 'CLOUD': 0.191}",33.491,inf,31.294,33.294
117,TT1,447.0,BESTEFFORT,MISSED,cpu,27.491,"{'cpu': 1.321, 'gpu': 0.182, 'CLOUD': 0.163}",33.024,inf,31.491,33.491
118,TT1,512.0,BESTEFFORT,MISSED,cpu,27.559,"{'cpu': 2.113, 'gpu': 0.137, 'CLOUD': 0.114}",33.491,inf,31.559,33.559
119,TT2,191.0,BESTEFFORT,MISSED,cpu,27.59,"{'cpu': 11.544, 'gpu': 1.091, 'CLOUD': 1.098}",33.559,inf,31.09,32.84
120,TT1,10.0,BESTEFFORT,MISSED,gpu,27.736,"{'cpu': 2.469, 'gpu': 0.247, 'CLOUD': 0.141}",33.53,inf,31.736,33.736000000000004
121,TT2,139.0,BESTEFFORT,MISSED,cpu,27.825,"{'cpu': 12.227, 'gpu': 1.243, 'CLOUD': 1.123}",33.922,inf,31.325,33.075
122,TT1,6.0,BESTEFFORT,MISSED,cpu,27.922,"{'cpu': 1.164, 'gpu': 0.221, 'CLOUD': 0.122}",33.559,inf,31.922,33.922
123,TT1,103.0,BESTEFFORT,MISSED,gpu,27.926,"{'cpu': 1.171, 'gpu': 0.108, 'CLOUD': 0.181}",33.922,inf,31.926,33.926
124,TT2,125.0,BESTEFFORT,MISSED,cpu,28.036,"{'cpu': 14.893, 'gpu': 1.429, 'CLOUD': 1.096}",34.043,inf,31.536,33.286
125,TT1,387.0,BESTEFFORT,MISSED,cpu,28.043,"{'cpu': 1.69, 'gpu': 0.109, 'CLOUD': 0.127}",33.922,inf,32.043,34.043
126,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,28.054,"{'cpu': 2.57, 'gpu': 0.112, 'CLOUD': 0.2}",33.926,34.038000000000004,32.054,34.054
127,TT1,7.0,BESTEFFORT,MISSED,cpu,28.265,"{'cpu': 2.129, 'gpu': 0.22, 'CLOUD': 0.148}",34.043,inf,32.265,34.265
128,TT1,28.0,BESTEFFORT,MISSED,cpu,28.582,"{'cpu': 1.722, 'gpu': 0.141, 'CLOUD': 0.162}",34.265,inf,32.582,34.582
129,TT1,214.0,BESTEFFORT,MISSED,cpu,28.713,"{'cpu': 2.266, 'gpu': 0.14, 'CLOUD': 0.114}",34.582,inf,32.713,34.713
130,TT1,44.0,BESTEFFORT,MISSED,gpu,28.724,"{'cpu': 2.146, 'gpu': 0.171, 'CLOUD': 0.122}",34.612,inf,32.724000000000004,34.724000000000004
131,TT2,131.0,BESTEFFORT,MISSED,gpu,28.763,"{'cpu': 12.266, 'gpu': 1.3, 'CLOUD': 1.081}",34.724000000000004,inf,32.263000000000005,34.013000000000005
132,TT1,44.0,BESTEFFORT,MISSED,cpu,28.916,"{'cpu': 1.758, 'gpu': 0.253, 'CLOUD': 0.17}",34.713,inf,32.916,34.916
133,TT2,170.0,BESTEFFORT,MISSED,cpu,29.042,"{'cpu': 11.321, 'gpu': 1.443, 'CLOUD': 1.17}",35.466,inf,32.542,34.292
134,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,29.183,"{'cpu': 1.961, 'gpu': 0.118, 'CLOUD': 0.192}",34.772,34.89,33.183,35.183
135,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,29.402,"{'cpu': 2.494, 'gpu': 0.15, 'CLOUD': 0.177}",34.89,35.04,33.402,35.402
136,TT1,28.0,BESTEFFORT,MISSED,cpu,29.428,"{'cpu': 2.07, 'gpu': 0.225, 'CLOUD': 0.138}",34.916,inf,33.428,35.428
137,TT1,214.0,BESTEFFORT,MISSED,cpu,29.466,"{'cpu': 1.407, 'gpu': 0.19, 'CLOUD': 0.187}",35.428,inf,33.466,35.466
138,TT1,30.0,BESTEFFORT,MISSED,gpu,29.66,"{'cpu': 2.225, 'gpu': 0.258, 'CLOUD': 0.185}",35.428,inf,33.66,35.66
139,TT2,333.0,BESTEFFORT,MISSED,cpu,29.873,"{'cpu': 13.595, 'gpu': 1.416, 'CLOUD': 1.092}",36.028999999999996,inf,33.373000000000005,35.123000000000005
140,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,29.878,"{'cpu': 1.221, 'gpu': 0.184, 'CLOUD': 0.102}",35.66,35.843999999999994,33.878,35.878
141,TT1,387.0,BESTEFFORT,MISSED,cpu,30.029,"{'cpu': 1.9, 'gpu': 0.198, 'CLOUD': 0.176}",35.66,inf,34.028999999999996,36.028999999999996
142,TT2,281.0,BESTEFFORT,MISSED,gpu,30.204,"{'cpu': 11.986, 'gpu': 1.04, 'CLOUD': 1.059}",36.18599999999999,inf,33.704,35.454
143,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,30.251,"{'cpu': 2.292, 'gpu': 0.157, 'CLOUD': 0.164}",36.028999999999996,36.18599999999999,34.251000000000005,36.251000000000005
144,TT1,7.0,BESTEFFORT,MISSED,cpu,30.396,"{'cpu': 1.399, 'gpu': 0.245, 'CLOUD': 0.124}",36.028999999999996,inf,34.396,36.396
145,TT2,246.0,BESTEFFORT,MISSED,cpu,30.673,"{'cpu': 13.094, 'gpu': 1.421, 'CLOUD': 1.108}",36.396,inf,34.173,35.923
146,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,30.689,"{'cpu': 2.093, 'gpu': 0.232, 'CLOUD': 0.196}",36.18599999999999,36.41799999999999,34.689,36.689
147,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,30.75,"{'cpu': 1.13, 'gpu': 0.135, 'CLOUD': 0.135}",36.526,36.661,34.75,36.75
148,TT1,7.0,BESTEFFORT,MISSED,cpu,30.771,"{'cpu': 1.054, 'gpu': 0.134, 'CLOUD': 0.11}",36.396,inf,34.771,36.771
149,TT2,151.0,BESTEFFORT,MISSED,cpu,30.859,"{'cpu': 13.97, 'gpu': 1.037, 'CLOUD': 1.025}",36.771,inf,34.359,36.109
150,TT1,512.0,BESTEFFORT,MISSED,cpu,30.917,"{'cpu': 1.15, 'gpu': 0.181, 'CLOUD': 0.192}",36.968,inf,34.917,36.917
151,TT1,126.0,BESTEFFORT,MISSED,cpu,30.968,"{'cpu': 1.68, 'gpu': 0.133, 'CLOUD': 0.14}",36.771,inf,34.968,36.968
152,TT1,44.0,BESTEFFORT,MISSED,cpu,31.22,"{'cpu': 1.656, 'gpu': 0.157, 'CLOUD': 0.2}",36.968,inf,35.22,37.22
153,TT1,169.0,BESTEFFORT,MISSED,cpu,31.254,"{'cpu': 2.609, 'gpu': 0.112, 'CLOUD': 0.117}",37.22,inf,35.254000000000005,37.254000000000005
154,TT1,59.0,BESTEFFORT,MISSED,cpu,31.256,"{'cpu': 1.027, 'gpu': 0.223, 'CLOUD': 0.105}",37.254000000000005,inf,35.256,37.256
155,TT1,7.0,BESTEFFORT,MISSED,cpu,31.311,"{'cpu': 1.909, 'gpu': 0.114, 'CLOUD': 0.137}",37.256,inf,35.311,37.311
156,TT2,188.0,BESTEFFORT,MISSED,gpu,31.396,"{'cpu': 11.523, 'gpu': 1.13, 'CLOUD': 1.196}",37.281,inf,34.896,36.646
157,TT2,288.0,BESTEFFORT,MISSED,cpu,31.657,"{'cpu': 13.29, 'gpu': 1.072, 'CLOUD': 1.158}",37.759,inf,35.157,36.907
158,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,31.686,"{'cpu': 1.453, 'gpu': 0.142, 'CLOUD': 0.167}",37.281,37.423,35.686,37.686
159,TT1,28.0,BESTEFFORT,MISSED,cpu,31.726,"{'cpu': 2.289, 'gpu': 0.262, 'CLOUD': 0.14}",37.311,inf,35.726,37.726
