id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
21,TT2,166.0,BESTEFFORT,XCOMPLETED,gpu,8.1,"{'cpu': 10.288, 'gpu': 1.341, 'CLOUD': 1.091}",11.661,13.001999999999999,11.6,13.35
22,TT2,103.0,BESTEFFORT,MISSED,gpu,8.371,"{'cpu': 13.129, 'gpu': 1.361, 'CLOUD': 1.179}",13.001999999999999,inf,11.871,13.621
23,TT2,380.0,BESTEFFORT,MISSED,cpu,9.281,"{'cpu': 11.854, 'gpu': 1.487, 'CLOUD': 1.066}",13.102,inf,12.781,14.531
24,TT2,200.0,BESTEFFORT,XCOMPLETED,gpu,10.187,"{'cpu': 12.426, 'gpu': 1.431, 'CLOUD': 1.053}",13.621,15.052,13.687,15.437
25,TT2,233.0,BESTEFFORT,MISSED,cpu,10.272,"{'cpu': 10.99, 'gpu': 1.24, 'CLOUD': 1.017}",14.531,inf,13.772,15.522
26,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,10.446,"{'cpu': 1.95, 'gpu': 0.114, 'CLOUD': 0.114}",15.052,15.166,14.446,16.445999999999998
27,TT2,239.0,BESTEFFORT,MISSED,cpu,11.235,"{'cpu': 11.216, 'gpu': 1.033, 'CLOUD': 1.142}",17.308999999999997,inf,14.735,16.485
28,TT1,498.0,BESTEFFORT,MISSED,cpu,11.309,"{'cpu': 2.395, 'gpu': 0.104, 'CLOUD': 0.103}",15.522,inf,15.309,17.308999999999997
29,TT1,49.0,BESTEFFORT,COMPLETED,gpu,11.501,"{'cpu': 2.272, 'gpu': 0.181, 'CLOUD': 0.137}",15.166,15.347,15.501,17.500999999999998
30,TT1,447.0,BESTEFFORT,COMPLETED,gpu,11.639,"{'cpu': 1.405, 'gpu': 0.238, 'CLOUD': 0.135}",15.347,15.584999999999999,15.639,17.639
31,TT2,120.0,BESTEFFORT,MISSED,gpu,11.644,"{'cpu': 14.981, 'gpu': 1.393, 'CLOUD': 1.196}",15.584999999999999,inf,15.144,16.894
32,TT2,120.0,BESTEFFORT,MISSED,cpu,12.143,"{'cpu': 12.427, 'gpu': 1.465, 'CLOUD': 1.178}",17.308999999999997,inf,15.643,17.393
33,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,12.648,"{'cpu': 2.365, 'gpu': 0.142, 'CLOUD': 0.132}",16.894,17.035999999999998,16.648,18.648
34,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,13.164,"{'cpu': 1.535, 'gpu': 0.2, 'CLOUD': 0.134}",17.035999999999998,17.235999999999997,17.164,19.164
35,TT2,95.0,BESTEFFORT,XCOMPLETED,gpu,13.563,"{'cpu': 14.55, 'gpu': 1.125, 'CLOUD': 1.002}",17.235999999999997,18.360999999999997,17.063000000000002,18.813000000000002
36,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,13.8,"{'cpu': 2.428, 'gpu': 0.23, 'CLOUD': 0.183}",18.360999999999997,18.590999999999998,17.8,19.8
37,TT1,214.0,BESTEFFORT,XCOMPLETED,cpu,14.016,"{'cpu': 1.744, 'gpu': 0.165, 'CLOUD': 0.151}",17.393,19.137,18.016,20.016
38,TT2,97.0,BESTEFFORT,MISSED,cpu,14.955,"{'cpu': 13.55, 'gpu': 1.183, 'CLOUD': 1.01}",19.137,inf,18.455,20.205
39,TT2,133.0,BESTEFFORT,XCOMPLETED,gpu,15.416,"{'cpu': 11.131, 'gpu': 1.33, 'CLOUD': 1.01}",18.590999999999998,19.921,18.916,20.666
40,TT2,265.0,BESTEFFORT,MISSED,gpu,16.095,"{'cpu': 14.541, 'gpu': 1.347, 'CLOUD': 1.094}",20.162,inf,19.595,21.345
41,TT1,7.0,BESTEFFORT,COMPLETED,gpu,16.379,"{'cpu': 2.335, 'gpu': 0.241, 'CLOUD': 0.101}",19.921,20.162,20.379,22.379
42,TT1,379.0,BESTEFFORT,XCOMPLETED,cpu,16.705,"{'cpu': 2.117, 'gpu': 0.138, 'CLOUD': 0.101}",20.205,22.322,20.705,22.705
43,TT2,157.0,BESTEFFORT,MISSED,cpu,16.77,"{'cpu': 14.414, 'gpu': 1.331, 'CLOUD': 1.061}",22.322,inf,20.27,22.02
44,TT2,115.0,BESTEFFORT,MISSED,gpu,16.777,"{'cpu': 13.686, 'gpu': 1.421, 'CLOUD': 1.033}",21.345,inf,20.277,22.027
45,TT2,203.0,BESTEFFORT,MISSED,cpu,17.085,"{'cpu': 13.697, 'gpu': 1.01, 'CLOUD': 1.011}",22.322,inf,20.585,22.335
46,TT2,244.0,BESTEFFORT,MISSED,gpu,17.239,"{'cpu': 11.851, 'gpu': 1.017, 'CLOUD': 1.106}",22.027,inf,20.739,22.489
47,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,17.427,"{'cpu': 1.596, 'gpu': 0.205, 'CLOUD': 0.181}",22.489,22.694,21.427,23.427
48,TT1,28.0,BESTEFFORT,MISSED,cpu,17.946,"{'cpu': 1.832, 'gpu': 0.208, 'CLOUD': 0.132}",22.335,inf,21.946,23.946
49,TT2,120.0,BESTEFFORT,MISSED,cpu,18.222,"{'cpu': 10.08, 'gpu': 1.246, 'CLOUD': 1.175}",23.946,inf,21.722,23.472
50,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,18.378,"{'cpu': 1.501, 'gpu': 0.131, 'CLOUD': 0.142}",22.694,22.825,22.378,24.378
51,TT2,133.0,BESTEFFORT,MISSED,gpu,18.492,"{'cpu': 12.409, 'gpu': 1.431, 'CLOUD': 1.185}",24.222,inf,21.992,23.742
52,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,18.721,"{'cpu': 1.487, 'gpu': 0.266, 'CLOUD': 0.156}",22.825,23.091,22.721,24.721
53,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,18.778,"{'cpu': 1.167, 'gpu': 0.132, 'CLOUD': 0.126}",23.091,23.223000000000003,22.778,24.778
54,TT2,131.0,BESTEFFORT,MISSED,gpu,18.972,"{'cpu': 10.143, 'gpu': 1.103, 'CLOUD': 1.098}",23.223000000000003,inf,22.472,24.222
55,TT2,89.0,BESTEFFORT,MISSED,cpu,18.997,"{'cpu': 14.399, 'gpu': 1.313, 'CLOUD': 1.107}",23.946,inf,22.497,24.247
56,TT2,89.0,BESTEFFORT,MISSED,cpu,19.113,"{'cpu': 11.849, 'gpu': 1.129, 'CLOUD': 1.078}",25.245,inf,22.613,24.363
57,TT1,7.0,BESTEFFORT,MISSED,cpu,19.245,"{'cpu': 1.932, 'gpu': 0.169, 'CLOUD': 0.117}",24.247,inf,23.245,25.245
58,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,19.392,"{'cpu': 2.568, 'gpu': 0.182, 'CLOUD': 0.14}",24.222,24.404,23.392,25.392
59,TT2,137.0,BESTEFFORT,MISSED,gpu,19.445,"{'cpu': 13.044, 'gpu': 1.419, 'CLOUD': 1.125}",24.404,inf,22.945,24.695
60,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,19.531,"{'cpu': 2.176, 'gpu': 0.246, 'CLOUD': 0.167}",24.695,24.941,23.531,25.531
61,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,19.713,"{'cpu': 2.456, 'gpu': 0.156, 'CLOUD': 0.1}",25.442,25.598,23.713,25.713
62,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,19.728,"{'cpu': 1.774, 'gpu': 0.268, 'CLOUD': 0.117}",24.941,25.209,23.728,25.728
63,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,19.767,"{'cpu': 1.748, 'gpu': 0.233, 'CLOUD': 0.125}",25.209,25.442,23.767,25.767
64,TT2,59.0,BESTEFFORT,MISSED,cpu,19.785,"{'cpu': 13.024, 'gpu': 1.238, 'CLOUD': 1.159}",25.245,inf,23.285,25.035
65,TT2,110.0,BESTEFFORT,MISSED,cpu,19.83,"{'cpu': 13.112, 'gpu': 1.218, 'CLOUD': 1.084}",25.245,inf,23.33,25.08
66,TT1,498.0,BESTEFFORT,MISSED,cpu,19.843,"{'cpu': 2.306, 'gpu': 0.168, 'CLOUD': 0.161}",25.245,inf,23.843,25.843
67,TT1,13.0,BESTEFFORT,MISSED,cpu,20.079,"{'cpu': 1.166, 'gpu': 0.143, 'CLOUD': 0.141}",25.843,inf,24.079,26.079
68,TT1,44.0,BESTEFFORT,MISSED,cpu,20.148,"{'cpu': 2.688, 'gpu': 0.157, 'CLOUD': 0.176}",26.079,inf,24.148,26.148
69,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,20.209,"{'cpu': 2.174, 'gpu': 0.116, 'CLOUD': 0.107}",25.598,25.714,24.209,26.209
70,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,20.691,"{'cpu': 2.57, 'gpu': 0.111, 'CLOUD': 0.156}",25.714,25.825,24.691,26.691
71,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,20.74,"{'cpu': 1.642, 'gpu': 0.142, 'CLOUD': 0.105}",25.825,25.967,24.74,26.74
72,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,21.14,"{'cpu': 1.83, 'gpu': 0.179, 'CLOUD': 0.155}",25.967,26.145999999999997,25.14,27.14
73,TT2,122.0,BESTEFFORT,MISSED,gpu,21.602,"{'cpu': 13.31, 'gpu': 1.386, 'CLOUD': 1.187}",26.145999999999997,inf,25.102,26.852
74,TT2,239.0,BESTEFFORT,MISSED,cpu,21.714,"{'cpu': 14.994, 'gpu': 1.294, 'CLOUD': 1.156}",27.713,inf,25.214,26.964
75,TT1,30.0,BESTEFFORT,XCOMPLETED,cpu,21.743,"{'cpu': 1.565, 'gpu': 0.106, 'CLOUD': 0.162}",26.148,27.713,25.743,27.743
76,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,21.784,"{'cpu': 2.271, 'gpu': 0.16, 'CLOUD': 0.155}",26.852,27.012,25.784,27.784
77,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,21.838,"{'cpu': 1.455, 'gpu': 0.112, 'CLOUD': 0.178}",27.592000000000002,27.704,25.838,27.838
78,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,21.947,"{'cpu': 2.661, 'gpu': 0.166, 'CLOUD': 0.102}",27.012,27.178,25.947,27.947
79,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,21.996,"{'cpu': 1.952, 'gpu': 0.225, 'CLOUD': 0.183}",27.178,27.403000000000002,25.996,27.996
80,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,22.015,"{'cpu': 2.441, 'gpu': 0.189, 'CLOUD': 0.123}",27.403000000000002,27.592000000000002,26.015,28.015
81,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,22.375,"{'cpu': 1.29, 'gpu': 0.179, 'CLOUD': 0.101}",27.704,27.883,26.375,28.375
82,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,22.484,"{'cpu': 2.069, 'gpu': 0.242, 'CLOUD': 0.187}",27.883,28.125,26.484,28.484
83,TT1,126.0,BESTEFFORT,MISSED,cpu,22.587,"{'cpu': 1.601, 'gpu': 0.196, 'CLOUD': 0.194}",27.713,inf,26.587,28.587
84,TT1,16.0,BESTEFFORT,MISSED,cpu,22.6,"{'cpu': 2.5, 'gpu': 0.127, 'CLOUD': 0.141}",28.587,inf,26.6,28.6
85,TT1,44.0,BESTEFFORT,MISSED,cpu,22.618,"{'cpu': 1.756, 'gpu': 0.185, 'CLOUD': 0.117}",28.6,inf,26.618,28.618
86,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,23.086,"{'cpu': 2.29, 'gpu': 0.16, 'CLOUD': 0.163}",28.125,28.285,27.086,29.086
87,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,23.388,"{'cpu': 2.596, 'gpu': 0.263, 'CLOUD': 0.144}",28.285,28.548000000000002,27.388,29.388
88,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,23.459,"{'cpu': 2.723, 'gpu': 0.231, 'CLOUD': 0.12}",28.548000000000002,28.779000000000003,27.459,29.459
89,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,23.562,"{'cpu': 2.388, 'gpu': 0.2, 'CLOUD': 0.119}",28.779000000000003,28.979000000000003,27.562,29.562
90,TT1,7.0,BESTEFFORT,MISSED,cpu,23.577,"{'cpu': 2.573, 'gpu': 0.201, 'CLOUD': 0.131}",28.618,inf,27.577,29.577
91,TT1,379.0,BESTEFFORT,MISSED,cpu,23.822,"{'cpu': 1.324, 'gpu': 0.13, 'CLOUD': 0.151}",29.577,inf,27.822,29.822
92,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,23.944,"{'cpu': 2.679, 'gpu': 0.198, 'CLOUD': 0.143}",28.979000000000003,29.177000000000003,27.944,29.944
93,TT2,126.0,BESTEFFORT,MISSED,gpu,24.194,"{'cpu': 11.322, 'gpu': 1.098, 'CLOUD': 1.087}",29.655000000000005,inf,27.694,29.444
94,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,24.332,"{'cpu': 1.433, 'gpu': 0.145, 'CLOUD': 0.171}",29.177000000000003,29.322000000000003,28.332,30.332
95,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,24.333,"{'cpu': 1.1, 'gpu': 0.201, 'CLOUD': 0.125}",29.322000000000003,29.523000000000003,28.333,30.333
96,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,24.377,"{'cpu': 2.596, 'gpu': 0.132, 'CLOUD': 0.134}",29.523000000000003,29.655000000000005,28.377,30.377
97,TT2,63.0,BESTEFFORT,MISSED,cpu,24.751,"{'cpu': 10.082, 'gpu': 1.451, 'CLOUD': 1.063}",29.822,inf,28.251,30.001
98,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,24.776,"{'cpu': 1.167, 'gpu': 0.145, 'CLOUD': 0.12}",29.655000000000005,29.800000000000004,28.776,30.776
99,TT2,146.0,BESTEFFORT,MISSED,cpu,24.879,"{'cpu': 13.004, 'gpu': 1.189, 'CLOUD': 1.099}",30.001,inf,28.379,30.129
100,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,25.192,"{'cpu': 2.354, 'gpu': 0.12, 'CLOUD': 0.18}",29.800000000000004,29.920000000000005,29.192,31.192
101,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,25.395,"{'cpu': 2.04, 'gpu': 0.153, 'CLOUD': 0.12}",29.920000000000005,30.073000000000004,29.395,31.395
102,TT1,126.0,BESTEFFORT,XCOMPLETED,cpu,25.527,"{'cpu': 1.171, 'gpu': 0.209, 'CLOUD': 0.101}",30.129,31.3,29.527,31.527
103,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,25.627,"{'cpu': 1.572, 'gpu': 0.264, 'CLOUD': 0.189}",30.073000000000004,30.337000000000003,29.627,31.627
104,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,25.643,"{'cpu': 1.786, 'gpu': 0.226, 'CLOUD': 0.125}",30.337000000000003,30.563000000000002,29.643,31.643
105,TT1,44.0,BESTEFFORT,MISSED,cpu,25.652,"{'cpu': 2.502, 'gpu': 0.226, 'CLOUD': 0.177}",31.3,inf,29.652,31.652
106,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,25.849,"{'cpu': 1.323, 'gpu': 0.104, 'CLOUD': 0.148}",30.563000000000002,30.667,29.849,31.849
107,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,25.871,"{'cpu': 1.82, 'gpu': 0.215, 'CLOUD': 0.151}",30.667,30.882,29.871,31.871
108,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,25.936,"{'cpu': 1.642, 'gpu': 0.249, 'CLOUD': 0.195}",30.882,31.131,29.936,31.936
109,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,26.073,"{'cpu': 2.69, 'gpu': 0.223, 'CLOUD': 0.106}",31.287,31.509999999999998,30.073,32.073
110,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,26.098,"{'cpu': 2.559, 'gpu': 0.156, 'CLOUD': 0.118}",31.131,31.287,30.098,32.098
111,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,26.211,"{'cpu': 2.421, 'gpu': 0.262, 'CLOUD': 0.128}",31.509999999999998,31.772,30.211,32.211
112,TT1,44.0,BESTEFFORT,MISSED,cpu,26.344,"{'cpu': 2.156, 'gpu': 0.228, 'CLOUD': 0.194}",31.652,inf,30.344,32.344
113,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,26.355,"{'cpu': 1.57, 'gpu': 0.111, 'CLOUD': 0.154}",31.968,32.079,30.355,32.355000000000004
114,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,26.686,"{'cpu': 2.5, 'gpu': 0.196, 'CLOUD': 0.165}",31.772,31.968,30.686,32.686
115,TT1,95.0,BESTEFFORT,MISSED,cpu,26.747,"{'cpu': 2.554, 'gpu': 0.127, 'CLOUD': 0.157}",32.344,inf,30.747,32.747
116,TT2,143.0,BESTEFFORT,MISSED,cpu,26.822,"{'cpu': 14.961, 'gpu': 1.251, 'CLOUD': 1.161}",32.747,inf,30.322,32.072
117,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,26.956,"{'cpu': 2.246, 'gpu': 0.136, 'CLOUD': 0.173}",32.079,32.215,30.956,32.956
118,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,27.094,"{'cpu': 2.227, 'gpu': 0.129, 'CLOUD': 0.129}",32.215,32.344,31.094,33.094
119,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,27.109,"{'cpu': 1.892, 'gpu': 0.137, 'CLOUD': 0.194}",32.344,32.481,31.109,33.109
120,TT2,68.0,BESTEFFORT,MISSED,cpu,27.262,"{'cpu': 12.83, 'gpu': 1.425, 'CLOUD': 1.005}",32.747,inf,30.762,32.512
121,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,27.308,"{'cpu': 2.724, 'gpu': 0.205, 'CLOUD': 0.113}",32.481,32.686,31.308,33.308
122,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,27.413,"{'cpu': 1.385, 'gpu': 0.168, 'CLOUD': 0.199}",32.686,32.854,31.413,33.413
123,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,27.796,"{'cpu': 2.669, 'gpu': 0.197, 'CLOUD': 0.172}",32.854,33.051,31.796,33.796
124,TT1,16.0,BESTEFFORT,XCOMPLETED,cpu,27.888,"{'cpu': 1.053, 'gpu': 0.127, 'CLOUD': 0.128}",32.747,33.8,31.888,33.888000000000005
125,TT1,6.0,BESTEFFORT,MISSED,cpu,28.174,"{'cpu': 2.518, 'gpu': 0.106, 'CLOUD': 0.16}",33.8,inf,32.174,34.174
126,TT2,175.0,BESTEFFORT,MISSED,cpu,28.362,"{'cpu': 13.414, 'gpu': 1.221, 'CLOUD': 1.129}",34.174,inf,31.862,33.611999999999995
127,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,28.386,"{'cpu': 2.353, 'gpu': 0.238, 'CLOUD': 0.187}",33.051,33.289,32.385999999999996,34.385999999999996
128,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,28.482,"{'cpu': 1.115, 'gpu': 0.15, 'CLOUD': 0.151}",33.289,33.439,32.482,34.482
129,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,28.556,"{'cpu': 1.31, 'gpu': 0.102, 'CLOUD': 0.134}",33.439,33.541,32.556,34.556
130,TT2,141.0,BESTEFFORT,MISSED,gpu,28.605,"{'cpu': 11.349, 'gpu': 1.22, 'CLOUD': 1.184}",33.541,inf,32.105000000000004,33.855000000000004
131,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,28.662,"{'cpu': 1.679, 'gpu': 0.244, 'CLOUD': 0.183}",33.855000000000004,34.099000000000004,32.662,34.662
132,TT1,44.0,BESTEFFORT,MISSED,cpu,28.801,"{'cpu': 1.47, 'gpu': 0.145, 'CLOUD': 0.148}",34.174,inf,32.801,34.801
133,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,28.915,"{'cpu': 2.573, 'gpu': 0.243, 'CLOUD': 0.112}",34.099000000000004,34.342000000000006,32.915,34.915
134,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,29.008,"{'cpu': 2.219, 'gpu': 0.144, 'CLOUD': 0.14}",34.342000000000006,34.486000000000004,33.007999999999996,35.007999999999996
135,TT1,44.0,BESTEFFORT,MISSED,cpu,29.111,"{'cpu': 1.225, 'gpu': 0.22, 'CLOUD': 0.146}",34.801,inf,33.111000000000004,35.111000000000004
136,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,29.157,"{'cpu': 2.26, 'gpu': 0.129, 'CLOUD': 0.113}",34.486000000000004,34.615,33.157,35.157
137,TT2,107.0,BESTEFFORT,MISSED,cpu,29.222,"{'cpu': 14.407, 'gpu': 1.234, 'CLOUD': 1.152}",35.111000000000004,inf,32.722,34.472
138,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,29.266,"{'cpu': 1.549, 'gpu': 0.191, 'CLOUD': 0.115}",34.615,34.806000000000004,33.266,35.266
139,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,29.309,"{'cpu': 1.6, 'gpu': 0.137, 'CLOUD': 0.169}",34.806000000000004,34.943000000000005,33.309,35.309
140,TT1,49.0,BESTEFFORT,MISSED,cpu,29.317,"{'cpu': 1.819, 'gpu': 0.122, 'CLOUD': 0.131}",35.111000000000004,inf,33.317,35.317
141,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,29.333,"{'cpu': 2.262, 'gpu': 0.156, 'CLOUD': 0.109}",34.943000000000005,35.099000000000004,33.333,35.333
142,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,29.693,"{'cpu': 2.268, 'gpu': 0.164, 'CLOUD': 0.189}",35.099000000000004,35.263000000000005,33.693,35.693
143,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,29.794,"{'cpu': 2.469, 'gpu': 0.244, 'CLOUD': 0.133}",35.263000000000005,35.507000000000005,33.794,35.794
144,TT1,7.0,BESTEFFORT,MISSED,cpu,29.862,"{'cpu': 1.045, 'gpu': 0.155, 'CLOUD': 0.139}",35.317,inf,33.861999999999995,35.861999999999995
145,TT1,44.0,BESTEFFORT,MISSED,cpu,29.893,"{'cpu': 2.453, 'gpu': 0.116, 'CLOUD': 0.107}",35.861999999999995,inf,33.893,35.893
146,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,29.903,"{'cpu': 2.272, 'gpu': 0.196, 'CLOUD': 0.137}",35.507000000000005,35.703,33.903,35.903
147,TT1,95.0,BESTEFFORT,MISSED,gpu,29.938,"{'cpu': 2.439, 'gpu': 0.268, 'CLOUD': 0.155}",35.703,inf,33.938,35.938
148,TT1,214.0,BESTEFFORT,MISSED,gpu,30.028,"{'cpu': 1.407, 'gpu': 0.216, 'CLOUD': 0.183}",35.938,inf,34.028,36.028
149,TT1,10.0,BESTEFFORT,MISSED,cpu,30.04,"{'cpu': 2.05, 'gpu': 0.114, 'CLOUD': 0.177}",35.893,inf,34.04,36.04
150,TT1,7.0,BESTEFFORT,MISSED,cpu,30.041,"{'cpu': 2.554, 'gpu': 0.17, 'CLOUD': 0.124}",36.04,inf,34.041,36.041
151,TT1,498.0,BESTEFFORT,MISSED,gpu,30.135,"{'cpu': 2.715, 'gpu': 0.155, 'CLOUD': 0.146}",36.169,inf,34.135000000000005,36.135000000000005
152,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,30.172,"{'cpu': 1.604, 'gpu': 0.141, 'CLOUD': 0.15}",36.028,36.169,34.172,36.172
153,TT1,447.0,BESTEFFORT,MISSED,cpu,30.245,"{'cpu': 2.063, 'gpu': 0.132, 'CLOUD': 0.121}",36.041,inf,34.245000000000005,36.245000000000005
154,TT1,103.0,BESTEFFORT,MISSED,cpu,30.551,"{'cpu': 1.559, 'gpu': 0.171, 'CLOUD': 0.163}",36.245000000000005,inf,34.551,36.551
