id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
1,TT1,103.0,BESTEFFORT,COMPLETED,cpu,0.0,"{'cpu': 1.514, 'gpu': 0.145, 'CLOUD': 0.154}",0.0,1.514,4.0,6.0
2,TT2,184.0,BESTEFFORT,XCOMPLETED,cpu,0.117,"{'cpu': 14.835, 'gpu': 1.415, 'CLOUD': 1.041}",1.514,16.349,15.117,22.617
3,TT2,110.0,BESTEFFORT,COMPLETED,gpu,0.213,"{'cpu': 10.695, 'gpu': 1.003, 'CLOUD': 1.036}",13.115,14.118,15.213,22.713
4,TT2,113.0,BESTEFFORT,COMPLETED,gpu,0.323,"{'cpu': 12.569, 'gpu': 1.09, 'CLOUD': 1.113}",0.323,1.413,15.323,22.823
5,TT2,103.0,BESTEFFORT,COMPLETED,gpu,0.407,"{'cpu': 14.196, 'gpu': 1.447, 'CLOUD': 1.074}",1.413,2.8600000000000003,15.407,22.907
6,TT2,328.0,BESTEFFORT,COMPLETED,gpu,0.429,"{'cpu': 10.653, 'gpu': 1.114, 'CLOUD': 1.096}",2.8600000000000003,3.974,15.429,22.929000000000002
7,TT1,120.0,BESTEFFORT,MISSED,cpu,1.035,"{'cpu': 2.58, 'gpu': 0.121, 'CLOUD': 0.191}",16.349,inf,5.035,7.035
8,TT2,139.0,BESTEFFORT,COMPLETED,gpu,1.211,"{'cpu': 12.227, 'gpu': 1.162, 'CLOUD': 1.059}",3.974,5.136,16.211,23.711
9,TT2,128.0,BESTEFFORT,COMPLETED,gpu,1.89,"{'cpu': 10.495, 'gpu': 1.148, 'CLOUD': 1.167}",5.136,6.284,16.89,24.39
10,TT2,189.0,BESTEFFORT,COMPLETED,gpu,2.19,"{'cpu': 11.748, 'gpu': 1.389, 'CLOUD': 1.093}",6.284,7.673,17.19,24.69
11,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,2.307,"{'cpu': 2.302, 'gpu': 0.156, 'CLOUD': 0.173}",7.673,7.829,6.307,8.307
12,TT2,199.0,BESTEFFORT,COMPLETED,gpu,2.418,"{'cpu': 11.817, 'gpu': 1.447, 'CLOUD': 1.026}",7.829,9.276,17.418,24.918
13,TT1,30.0,BESTEFFORT,MISSED,gpu,3.164,"{'cpu': 1.68, 'gpu': 0.18, 'CLOUD': 0.164}",9.276,inf,7.164,9.164
14,TT2,58.0,BESTEFFORT,COMPLETED,gpu,3.819,"{'cpu': 12.747, 'gpu': 1.487, 'CLOUD': 1.041}",9.276,10.763,18.819,26.319
15,TT2,168.0,BESTEFFORT,COMPLETED,gpu,4.077,"{'cpu': 15.16, 'gpu': 1.22, 'CLOUD': 1.139}",10.763,11.983,19.076999999999998,26.576999999999998
16,TT2,83.0,BESTEFFORT,COMPLETED,gpu,4.135,"{'cpu': 10.228, 'gpu': 1.132, 'CLOUD': 1.145}",11.983,13.115,19.134999999999998,26.634999999999998
17,TT2,106.0,BESTEFFORT,COMPLETED,gpu,4.717,"{'cpu': 14.344, 'gpu': 1.127, 'CLOUD': 1.107}",14.118,15.245000000000001,19.717,27.217
18,TT2,266.0,BESTEFFORT,COMPLETED,gpu,5.16,"{'cpu': 13.094, 'gpu': 1.358, 'CLOUD': 1.154}",15.245000000000001,16.603,20.16,27.66
19,TT2,138.0,BESTEFFORT,COMPLETED,gpu,5.43,"{'cpu': 13.033, 'gpu': 1.425, 'CLOUD': 1.098}",16.603,18.028000000000002,20.43,27.93
20,TT2,101.0,BESTEFFORT,COMPLETED,gpu,5.653,"{'cpu': 10.965, 'gpu': 1.287, 'CLOUD': 1.027}",19.106,20.393,20.653,28.153
21,TT2,112.0,BESTEFFORT,MISSED,cpu,6.649,"{'cpu': 13.38, 'gpu': 1.074, 'CLOUD': 1.013}",16.603,inf,21.649,29.149
22,TT1,126.0,BESTEFFORT,MISSED,gpu,6.657,"{'cpu': 2.363, 'gpu': 0.124, 'CLOUD': 0.194}",18.028000000000002,inf,10.657,12.657
23,TT2,183.0,BESTEFFORT,MISSED,cpu,7.348,"{'cpu': 12.156, 'gpu': 1.406, 'CLOUD': 1.088}",29.149,inf,22.348,29.848
24,TT2,88.0,BESTEFFORT,COMPLETED,gpu,7.387,"{'cpu': 13.813, 'gpu': 1.078, 'CLOUD': 1.06}",18.028000000000002,19.106,22.387,29.887
25,TT2,168.0,BESTEFFORT,COMPLETED,gpu,7.683,"{'cpu': 10.707, 'gpu': 1.274, 'CLOUD': 1.0}",20.393,21.667,22.683,30.183
26,TT2,346.0,BESTEFFORT,XCOMPLETED,gpu,7.684,"{'cpu': 10.659, 'gpu': 1.072, 'CLOUD': 1.033}",21.667,22.739,22.684,30.184
27,TT2,203.0,BESTEFFORT,XCOMPLETED,gpu,7.956,"{'cpu': 12.353, 'gpu': 1.468, 'CLOUD': 1.106}",23.949,25.417,22.956,30.456
