id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
18,TT2,480.0,BESTEFFORT,COMPLETED,gpu,41.502,"{'cpu': 5.552, 'gpu': 1.041, 'CLOUD': 0.851}",44.094,45.135,49.502,53.502
19,TT2,170.0,BESTEFFORT,COMPLETED,gpu,43.027,"{'cpu': 6.003, 'gpu': 1.032, 'CLOUD': 1.045}",46.538,47.56999999999999,51.027,55.027
20,TT2,129.0,BESTEFFORT,COMPLETED,gpu,45.799,"{'cpu': 6.563, 'gpu': 1.345, 'CLOUD': 1.018}",47.56999999999999,48.91499999999999,53.799,57.799
21,TT2,103.0,BESTEFFORT,COMPLETED,gpu,45.972,"{'cpu': 5.213, 'gpu': 1.334, 'CLOUD': 0.865}",48.91499999999999,50.248999999999995,53.972,57.972
22,TT2,102.0,BESTEFFORT,COMPLETED,gpu,47.278,"{'cpu': 6.907, 'gpu': 1.421, 'CLOUD': 1.074}",50.248999999999995,51.669999999999995,55.278,59.278
23,TT2,160.0,BESTEFFORT,XCOMPLETED,cpu,48.278,"{'cpu': 6.58, 'gpu': 1.101, 'CLOUD': 0.822}",50.471,57.050999999999995,56.278,60.278
24,TT1,512.0,BESTEFFORT,MISSED,gpu,48.596,"{'cpu': 2.658, 'gpu': 0.264, 'CLOUD': 0.199}",52.79299999999999,inf,50.796,51.896
25,TT2,199.0,BESTEFFORT,COMPLETED,gpu,48.645,"{'cpu': 6.878, 'gpu': 1.123, 'CLOUD': 1.054}",51.669999999999995,52.79299999999999,56.645,60.645
26,TT1,103.0,BESTEFFORT,MISSED,cpu,50.37,"{'cpu': 2.151, 'gpu': 0.281, 'CLOUD': 0.186}",57.050999999999995,inf,52.57,53.67
27,TT1,126.0,BESTEFFORT,COMPLETED,gpu,51.571,"{'cpu': 1.151, 'gpu': 0.467, 'CLOUD': 0.084}",52.79299999999999,53.25999999999999,53.771,54.871
28,TT1,59.0,BESTEFFORT,COMPLETED,gpu,53.3,"{'cpu': 2.67, 'gpu': 0.286, 'CLOUD': 0.114}",53.3,53.586,55.5,56.6
29,TT2,46.0,BESTEFFORT,COMPLETED,gpu,53.942,"{'cpu': 5.55, 'gpu': 1.424, 'CLOUD': 1.178}",53.942,55.366,61.942,65.94200000000001
30,TT2,158.0,BESTEFFORT,COMPLETED,gpu,55.208,"{'cpu': 5.534, 'gpu': 1.191, 'CLOUD': 0.865}",55.366,56.557,63.208,67.208
31,TT2,158.0,BESTEFFORT,COMPLETED,cpu,58.636,"{'cpu': 5.455, 'gpu': 1.118, 'CLOUD': 1.178}",58.736,64.191,66.636,70.636
32,TT2,119.0,BESTEFFORT,COMPLETED,gpu,58.736,"{'cpu': 5.942, 'gpu': 1.319, 'CLOUD': 1.181}",62.39,63.709,66.73599999999999,70.73599999999999
33,TT1,120.0,BESTEFFORT,MISSED,cpu,59.542,"{'cpu': 1.427, 'gpu': 0.476, 'CLOUD': 0.159}",64.191,inf,61.742000000000004,62.842000000000006
34,TT2,226.0,BESTEFFORT,COMPLETED,gpu,59.627,"{'cpu': 5.391, 'gpu': 1.1, 'CLOUD': 0.878}",60.85,61.95,67.62700000000001,71.62700000000001
35,TT1,169.0,BESTEFFORT,MISSED,cpu,60.058,"{'cpu': 2.241, 'gpu': 0.378, 'CLOUD': 0.118}",64.191,inf,62.258,63.358000000000004
36,TT2,70.0,BESTEFFORT,COMPLETED,gpu,60.85,"{'cpu': 6.085, 'gpu': 1.284, 'CLOUD': 0.873}",63.709,64.99300000000001,68.85,72.85
37,TT2,168.0,BESTEFFORT,COMPLETED,gpu,62.39,"{'cpu': 5.357, 'gpu': 1.01, 'CLOUD': 0.986}",64.99300000000001,66.00300000000001,70.39,74.39
38,TT2,201.0,BESTEFFORT,COMPLETED,gpu,63.704,"{'cpu': 5.97, 'gpu': 1.473, 'CLOUD': 1.011}",66.00300000000001,67.47600000000001,71.70400000000001,75.70400000000001
39,TT2,70.0,BESTEFFORT,COMPLETED,gpu,63.951,"{'cpu': 6.556, 'gpu': 1.279, 'CLOUD': 1.104}",69.09800000000001,70.37700000000001,71.951,75.951
40,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,65.331,"{'cpu': 1.368, 'gpu': 0.363, 'CLOUD': 0.149}",67.47600000000001,67.83900000000001,67.531,68.631
41,TT1,379.0,BESTEFFORT,XCOMPLETED,cpu,66.99,"{'cpu': 2.204, 'gpu': 0.233, 'CLOUD': 0.105}",66.99,69.19399999999999,69.19,70.28999999999999
42,TT2,126.0,BESTEFFORT,COMPLETED,gpu,67.224,"{'cpu': 6.568, 'gpu': 1.259, 'CLOUD': 0.826}",67.83900000000001,69.09800000000001,75.224,79.224
43,TT2,119.0,BESTEFFORT,COMPLETED,cpu,68.481,"{'cpu': 5.721, 'gpu': 1.433, 'CLOUD': 0.9}",69.19399999999999,74.91499999999999,76.481,80.481
44,TT1,44.0,BESTEFFORT,COMPLETED,gpu,69.209,"{'cpu': 2.148, 'gpu': 0.136, 'CLOUD': 0.149}",70.37700000000001,70.513,71.409,72.509
45,TT2,161.0,BESTEFFORT,COMPLETED,gpu,69.414,"{'cpu': 6.031, 'gpu': 1.424, 'CLOUD': 0.929}",70.513,71.93700000000001,77.414,81.414
46,TT2,100.0,BESTEFFORT,COMPLETED,gpu,70.941,"{'cpu': 6.365, 'gpu': 1.012, 'CLOUD': 0.857}",71.93700000000001,72.94900000000001,78.941,82.941
47,TT1,379.0,BESTEFFORT,MISSED,cpu,72.141,"{'cpu': 2.812, 'gpu': 0.225, 'CLOUD': 0.137}",74.91499999999999,inf,74.34100000000001,75.441
48,TT1,498.0,BESTEFFORT,MISSED,cpu,72.184,"{'cpu': 2.135, 'gpu': 0.115, 'CLOUD': 0.088}",75.441,inf,74.384,75.484
49,TT1,30.0,BESTEFFORT,MISSED,cpu,73.593,"{'cpu': 2.096, 'gpu': 0.193, 'CLOUD': 0.111}",80.544,inf,75.793,76.893
50,TT2,139.0,BESTEFFORT,COMPLETED,cpu,74.119,"{'cpu': 5.06, 'gpu': 1.126, 'CLOUD': 1.129}",75.484,80.544,82.119,86.119
51,TT1,146.0,BESTEFFORT,MISSED,cpu,76.669,"{'cpu': 1.193, 'gpu': 0.198, 'CLOUD': 0.159}",80.544,inf,78.869,79.969
52,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,78.953,"{'cpu': 1.18, 'gpu': 0.13, 'CLOUD': 0.159}",80.544,81.724,81.153,82.253
53,TT1,126.0,BESTEFFORT,MISSED,cpu,79.815,"{'cpu': 2.497, 'gpu': 0.293, 'CLOUD': 0.192}",81.724,inf,82.015,83.115
54,TT1,512.0,BESTEFFORT,COMPLETED,gpu,79.949,"{'cpu': 2.574, 'gpu': 0.367, 'CLOUD': 0.127}",81.724,82.09100000000001,82.149,83.249
55,TT1,387.0,BESTEFFORT,COMPLETED,cpu,84.308,"{'cpu': 2.132, 'gpu': 0.388, 'CLOUD': 0.197}",84.308,86.44000000000001,86.50800000000001,87.608
56,TT1,95.0,BESTEFFORT,XCOMPLETED,cpu,85.688,"{'cpu': 1.467, 'gpu': 0.217, 'CLOUD': 0.176}",86.44000000000001,87.90700000000001,87.888,88.988
57,TT1,103.0,BESTEFFORT,COMPLETED,gpu,86.592,"{'cpu': 2.646, 'gpu': 0.465, 'CLOUD': 0.11}",86.592,87.057,88.792,89.892
58,TT2,155.0,BESTEFFORT,COMPLETED,cpu,87.504,"{'cpu': 6.098, 'gpu': 1.041, 'CLOUD': 1.006}",87.90700000000001,94.00500000000001,95.504,99.504
59,TT1,30.0,BESTEFFORT,COMPLETED,gpu,87.667,"{'cpu': 2.511, 'gpu': 0.288, 'CLOUD': 0.182}",87.667,87.955,89.867,90.967
60,TT1,214.0,BESTEFFORT,COMPLETED,gpu,88.327,"{'cpu': 1.498, 'gpu': 0.221, 'CLOUD': 0.133}",88.327,88.548,90.527,91.627
61,TT2,170.0,BESTEFFORT,COMPLETED,gpu,88.344,"{'cpu': 5.591, 'gpu': 1.067, 'CLOUD': 1.146}",88.548,89.615,96.344,100.344
62,TT1,90.0,BESTEFFORT,MISSED,cpu,91.321,"{'cpu': 2.994, 'gpu': 0.169, 'CLOUD': 0.163}",94.00500000000001,inf,93.521,94.621
63,TT1,103.0,BESTEFFORT,XCOMPLETED,cpu,93.642,"{'cpu': 1.653, 'gpu': 0.436, 'CLOUD': 0.199}",94.621,96.274,95.842,96.942
64,TT1,498.0,BESTEFFORT,COMPLETED,gpu,93.976,"{'cpu': 1.339, 'gpu': 0.286, 'CLOUD': 0.168}",94.621,94.907,96.176,97.276
65,TT1,169.0,BESTEFFORT,COMPLETED,cpu,95.831,"{'cpu': 1.612, 'gpu': 0.194, 'CLOUD': 0.115}",96.274,97.886,98.031,99.131
66,TT1,6.0,BESTEFFORT,COMPLETED,gpu,97.665,"{'cpu': 2.121, 'gpu': 0.264, 'CLOUD': 0.088}",97.665,97.929,99.86500000000001,100.965
67,TT1,59.0,BESTEFFORT,COMPLETED,gpu,97.89,"{'cpu': 1.261, 'gpu': 0.36, 'CLOUD': 0.14}",97.929,98.289,100.09,101.19
68,TT1,512.0,BESTEFFORT,XCOMPLETED,cpu,99.07,"{'cpu': 2.658, 'gpu': 0.131, 'CLOUD': 0.165}",99.07,101.728,101.27,102.36999999999999
69,TT1,16.0,BESTEFFORT,COMPLETED,gpu,101.287,"{'cpu': 1.352, 'gpu': 0.284, 'CLOUD': 0.133}",101.287,101.57100000000001,103.48700000000001,104.587
70,TT1,90.0,BESTEFFORT,COMPLETED,cpu,102.06,"{'cpu': 2.13, 'gpu': 0.305, 'CLOUD': 0.108}",102.06,104.19,104.26,105.36
71,TT1,95.0,BESTEFFORT,COMPLETED,cpu,106.899,"{'cpu': 1.046, 'gpu': 0.151, 'CLOUD': 0.146}",106.899,107.94500000000001,109.099,110.199
72,TT2,77.0,BESTEFFORT,COMPLETED,cpu,107.16,"{'cpu': 5.121, 'gpu': 1.219, 'CLOUD': 1.151}",107.94500000000001,113.066,115.16,119.16
73,TT1,16.0,BESTEFFORT,COMPLETED,gpu,108.535,"{'cpu': 1.679, 'gpu': 0.168, 'CLOUD': 0.123}",108.535,108.703,110.735,111.835
74,TT2,179.0,BESTEFFORT,COMPLETED,cpu,110.581,"{'cpu': 5.034, 'gpu': 1.376, 'CLOUD': 1.069}",113.066,118.10000000000001,118.581,122.581
75,TT1,49.0,BESTEFFORT,COMPLETED,gpu,110.944,"{'cpu': 1.451, 'gpu': 0.267, 'CLOUD': 0.116}",110.944,111.211,113.144,114.244
76,TT1,44.0,BESTEFFORT,COMPLETED,gpu,112.734,"{'cpu': 2.807, 'gpu': 0.473, 'CLOUD': 0.176}",113.066,113.539,114.934,116.03399999999999
77,TT1,6.0,BESTEFFORT,COMPLETED,gpu,113.965,"{'cpu': 2.3, 'gpu': 0.378, 'CLOUD': 0.153}",113.965,114.343,116.165,117.265
78,TT2,147.0,BESTEFFORT,COMPLETED,cpu,115.696,"{'cpu': 5.37, 'gpu': 1.48, 'CLOUD': 1.153}",118.10000000000001,123.47000000000001,123.696,127.696
79,TT1,214.0,BESTEFFORT,COMPLETED,gpu,116.14,"{'cpu': 2.595, 'gpu': 0.251, 'CLOUD': 0.092}",116.14,116.391,118.34,119.44
80,TT2,222.0,BESTEFFORT,COMPLETED,gpu,117.495,"{'cpu': 6.08, 'gpu': 1.18, 'CLOUD': 1.022}",121.071,122.251,125.495,129.495
81,TT1,559.0,BESTEFFORT,COMPLETED,gpu,121.071,"{'cpu': 2.685, 'gpu': 0.143, 'CLOUD': 0.137}",122.251,122.394,123.271,124.371
82,TT1,10.0,BESTEFFORT,MISSED,cpu,121.202,"{'cpu': 1.808, 'gpu': 0.353, 'CLOUD': 0.084}",123.47000000000001,inf,123.402,124.502
83,TT1,379.0,BESTEFFORT,MISSED,cpu,122.172,"{'cpu': 1.026, 'gpu': 0.309, 'CLOUD': 0.095}",124.502,inf,124.372,125.472
84,TT1,6.0,BESTEFFORT,COMPLETED,gpu,123.277,"{'cpu': 1.705, 'gpu': 0.47, 'CLOUD': 0.094}",124.40100000000001,124.87100000000001,125.477,126.577
85,TT1,28.0,BESTEFFORT,COMPLETED,gpu,123.29,"{'cpu': 2.013, 'gpu': 0.284, 'CLOUD': 0.132}",123.884,124.168,125.49000000000001,126.59
86,TT1,95.0,BESTEFFORT,COMPLETED,gpu,123.884,"{'cpu': 1.471, 'gpu': 0.233, 'CLOUD': 0.129}",124.168,124.40100000000001,126.084,127.184
87,TT1,214.0,BESTEFFORT,COMPLETED,gpu,124.349,"{'cpu': 2.557, 'gpu': 0.115, 'CLOUD': 0.113}",124.87100000000001,124.986,126.549,127.649
88,TT1,44.0,BESTEFFORT,MISSED,cpu,124.528,"{'cpu': 2.564, 'gpu': 0.147, 'CLOUD': 0.128}",125.472,inf,126.72800000000001,127.828
89,TT1,498.0,BESTEFFORT,COMPLETED,gpu,124.858,"{'cpu': 1.582, 'gpu': 0.369, 'CLOUD': 0.152}",124.986,125.355,127.058,128.15800000000002
90,TT1,146.0,BESTEFFORT,MISSED,cpu,126.867,"{'cpu': 2.857, 'gpu': 0.462, 'CLOUD': 0.105}",127.828,inf,129.067,130.167
91,TT2,190.0,BESTEFFORT,COMPLETED,gpu,126.995,"{'cpu': 5.841, 'gpu': 1.284, 'CLOUD': 1.112}",126.995,128.279,134.995,138.995
92,TT1,95.0,BESTEFFORT,COMPLETED,gpu,127.075,"{'cpu': 1.822, 'gpu': 0.14, 'CLOUD': 0.18}",128.279,128.41899999999998,129.275,130.375
93,TT1,498.0,BESTEFFORT,MISSED,cpu,127.338,"{'cpu': 1.63, 'gpu': 0.421, 'CLOUD': 0.084}",130.167,inf,129.53799999999998,130.63799999999998
94,TT2,225.0,BESTEFFORT,COMPLETED,gpu,129.068,"{'cpu': 6.364, 'gpu': 1.055, 'CLOUD': 1.006}",129.068,130.12300000000002,137.068,141.068
95,TT1,49.0,BESTEFFORT,COMPLETED,gpu,130.4,"{'cpu': 2.68, 'gpu': 0.197, 'CLOUD': 0.147}",130.4,130.597,132.6,133.7
96,TT1,214.0,BESTEFFORT,COMPLETED,cpu,132.543,"{'cpu': 1.472, 'gpu': 0.286, 'CLOUD': 0.159}",132.543,134.01500000000001,134.743,135.843
97,TT1,44.0,BESTEFFORT,COMPLETED,gpu,133.66,"{'cpu': 2.465, 'gpu': 0.15, 'CLOUD': 0.189}",133.66,133.81,135.85999999999999,136.95999999999998
98,TT2,171.0,BESTEFFORT,MISSED,cpu,134.912,"{'cpu': 5.482, 'gpu': 1.128, 'CLOUD': 1.139}",144.961,inf,142.912,146.912
99,TT1,28.0,BESTEFFORT,COMPLETED,cpu,135.723,"{'cpu': 2.089, 'gpu': 0.477, 'CLOUD': 0.086}",135.723,137.812,137.923,139.023
100,TT1,387.0,BESTEFFORT,XCOMPLETED,cpu,136.123,"{'cpu': 1.325, 'gpu': 0.253, 'CLOUD': 0.142}",137.812,139.137,138.32299999999998,139.42299999999997
101,TT1,214.0,BESTEFFORT,COMPLETED,cpu,141.312,"{'cpu': 1.931, 'gpu': 0.184, 'CLOUD': 0.161}",141.312,143.24300000000002,143.512,144.612
102,TT2,212.0,BESTEFFORT,COMPLETED,gpu,144.961,"{'cpu': 5.222, 'gpu': 1.211, 'CLOUD': 1.066}",146.541,147.752,152.961,156.961
103,TT1,6.0,BESTEFFORT,COMPLETED,gpu,146.406,"{'cpu': 2.223, 'gpu': 0.135, 'CLOUD': 0.138}",146.406,146.541,148.606,149.706
104,TT1,146.0,BESTEFFORT,COMPLETED,gpu,146.835,"{'cpu': 2.211, 'gpu': 0.418, 'CLOUD': 0.098}",147.752,148.17000000000002,149.035,150.135
105,TT1,169.0,BESTEFFORT,XCOMPLETED,cpu,146.885,"{'cpu': 2.381, 'gpu': 0.359, 'CLOUD': 0.174}",146.912,149.293,149.08499999999998,150.18499999999997
106,TT1,49.0,BESTEFFORT,MISSED,cpu,146.928,"{'cpu': 2.043, 'gpu': 0.396, 'CLOUD': 0.173}",149.293,inf,149.128,150.22799999999998
107,TT1,559.0,BESTEFFORT,COMPLETED,gpu,147.195,"{'cpu': 1.739, 'gpu': 0.155, 'CLOUD': 0.185}",148.64200000000002,148.79700000000003,149.39499999999998,150.49499999999998
108,TT1,30.0,BESTEFFORT,COMPLETED,gpu,147.308,"{'cpu': 2.835, 'gpu': 0.472, 'CLOUD': 0.098}",148.17000000000002,148.64200000000002,149.50799999999998,150.60799999999998
109,TT1,59.0,BESTEFFORT,COMPLETED,gpu,147.564,"{'cpu': 2.817, 'gpu': 0.325, 'CLOUD': 0.111}",148.79700000000003,149.122,149.76399999999998,150.86399999999998
110,TT1,169.0,BESTEFFORT,COMPLETED,gpu,149.129,"{'cpu': 1.592, 'gpu': 0.483, 'CLOUD': 0.184}",149.129,149.612,151.32899999999998,152.42899999999997
111,TT1,7.0,BESTEFFORT,COMPLETED,gpu,149.539,"{'cpu': 2.323, 'gpu': 0.438, 'CLOUD': 0.085}",149.612,150.04999999999998,151.73899999999998,152.83899999999997
112,TT1,146.0,BESTEFFORT,COMPLETED,cpu,149.828,"{'cpu': 1.385, 'gpu': 0.47, 'CLOUD': 0.118}",150.22799999999998,151.61299999999997,152.028,153.128
113,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,150.772,"{'cpu': 1.923, 'gpu': 0.184, 'CLOUD': 0.101}",151.61299999999997,153.53599999999997,152.97199999999998,154.07199999999997
114,TT1,59.0,BESTEFFORT,COMPLETED,gpu,150.883,"{'cpu': 2.657, 'gpu': 0.484, 'CLOUD': 0.141}",150.883,151.36700000000002,153.083,154.183
115,TT1,90.0,BESTEFFORT,XCOMPLETED,cpu,152.625,"{'cpu': 1.979, 'gpu': 0.138, 'CLOUD': 0.12}",153.53599999999997,155.515,154.825,155.92499999999998
116,TT1,13.0,BESTEFFORT,COMPLETED,cpu,157.089,"{'cpu': 2.074, 'gpu': 0.213, 'CLOUD': 0.13}",157.089,159.163,159.289,160.38899999999998
117,TT1,16.0,BESTEFFORT,MISSED,cpu,157.786,"{'cpu': 2.286, 'gpu': 0.212, 'CLOUD': 0.107}",159.163,inf,159.986,161.08599999999998
118,TT2,93.0,BESTEFFORT,COMPLETED,gpu,157.808,"{'cpu': 5.744, 'gpu': 1.397, 'CLOUD': 1.139}",157.808,159.20499999999998,165.808,169.808
119,TT1,512.0,BESTEFFORT,COMPLETED,gpu,158.29,"{'cpu': 2.719, 'gpu': 0.348, 'CLOUD': 0.159}",159.20499999999998,159.553,160.48999999999998,161.58999999999997
120,TT1,6.0,BESTEFFORT,COMPLETED,gpu,159.618,"{'cpu': 1.45, 'gpu': 0.113, 'CLOUD': 0.157}",159.618,159.731,161.81799999999998,162.91799999999998
121,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,159.858,"{'cpu': 1.612, 'gpu': 0.337, 'CLOUD': 0.194}",161.08599999999998,162.69799999999998,162.058,163.158
122,TT1,7.0,BESTEFFORT,COMPLETED,gpu,160.563,"{'cpu': 1.771, 'gpu': 0.324, 'CLOUD': 0.173}",160.563,160.887,162.76299999999998,163.86299999999997
123,TT2,104.0,BESTEFFORT,COMPLETED,cpu,161.382,"{'cpu': 5.919, 'gpu': 1.082, 'CLOUD': 0.968}",162.69799999999998,168.617,169.382,173.382
124,TT1,379.0,BESTEFFORT,COMPLETED,gpu,161.734,"{'cpu': 2.245, 'gpu': 0.196, 'CLOUD': 0.168}",161.734,161.93,163.934,165.034
125,TT1,16.0,BESTEFFORT,COMPLETED,gpu,161.761,"{'cpu': 2.495, 'gpu': 0.158, 'CLOUD': 0.127}",161.93,162.088,163.96099999999998,165.06099999999998
126,TT1,16.0,BESTEFFORT,COMPLETED,gpu,162.152,"{'cpu': 2.779, 'gpu': 0.267, 'CLOUD': 0.13}",162.152,162.41899999999998,164.35199999999998,165.45199999999997
127,TT1,447.0,BESTEFFORT,COMPLETED,gpu,162.664,"{'cpu': 2.137, 'gpu': 0.221, 'CLOUD': 0.142}",162.664,162.885,164.86399999999998,165.96399999999997
128,TT1,7.0,BESTEFFORT,COMPLETED,gpu,162.828,"{'cpu': 1.116, 'gpu': 0.169, 'CLOUD': 0.154}",162.885,163.054,165.028,166.128
129,TT1,49.0,BESTEFFORT,COMPLETED,gpu,163.168,"{'cpu': 2.918, 'gpu': 0.299, 'CLOUD': 0.113}",163.168,163.467,165.368,166.468
130,TT1,7.0,BESTEFFORT,COMPLETED,gpu,163.292,"{'cpu': 1.282, 'gpu': 0.13, 'CLOUD': 0.103}",163.467,163.597,165.492,166.59199999999998
131,TT1,6.0,BESTEFFORT,COMPLETED,gpu,163.388,"{'cpu': 1.615, 'gpu': 0.223, 'CLOUD': 0.135}",163.597,163.82000000000002,165.588,166.688
132,TT1,7.0,BESTEFFORT,COMPLETED,gpu,164.038,"{'cpu': 1.405, 'gpu': 0.289, 'CLOUD': 0.112}",164.038,164.327,166.238,167.338
133,TT1,498.0,BESTEFFORT,MISSED,cpu,164.21,"{'cpu': 2.232, 'gpu': 0.14, 'CLOUD': 0.141}",168.617,inf,166.41,167.51
134,TT1,7.0,BESTEFFORT,MISSED,gpu,166.056,"{'cpu': 1.202, 'gpu': 0.123, 'CLOUD': 0.154}",169.526,inf,168.256,169.356
135,TT2,79.0,BESTEFFORT,COMPLETED,gpu,166.272,"{'cpu': 5.881, 'gpu': 1.127, 'CLOUD': 0.83}",166.272,167.399,174.272,178.272
136,TT2,152.0,BESTEFFORT,COMPLETED,gpu,166.389,"{'cpu': 5.476, 'gpu': 1.12, 'CLOUD': 1.048}",167.399,168.519,174.389,178.389
137,TT2,175.0,BESTEFFORT,COMPLETED,gpu,166.695,"{'cpu': 6.919, 'gpu': 1.007, 'CLOUD': 1.111}",168.519,169.526,174.695,178.695
138,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,167.152,"{'cpu': 2.321, 'gpu': 0.336, 'CLOUD': 0.113}",169.526,169.86200000000002,169.35199999999998,170.45199999999997
139,TT1,379.0,BESTEFFORT,XCOMPLETED,cpu,167.248,"{'cpu': 1.849, 'gpu': 0.266, 'CLOUD': 0.138}",168.617,170.46599999999998,169.44799999999998,170.54799999999997
140,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,167.825,"{'cpu': 2.077, 'gpu': 0.364, 'CLOUD': 0.136}",169.86200000000002,170.22600000000003,170.02499999999998,171.12499999999997
141,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,168.205,"{'cpu': 2.151, 'gpu': 0.286, 'CLOUD': 0.111}",170.22600000000003,170.51200000000003,170.405,171.505
142,TT2,164.0,BESTEFFORT,COMPLETED,gpu,168.598,"{'cpu': 5.696, 'gpu': 1.482, 'CLOUD': 1.08}",171.31700000000004,172.79900000000004,176.598,180.598
143,TT2,109.0,BESTEFFORT,COMPLETED,cpu,168.689,"{'cpu': 5.949, 'gpu': 1.307, 'CLOUD': 1.106}",170.46599999999998,176.415,176.689,180.689
144,TT1,7.0,BESTEFFORT,COMPLETED,gpu,169.574,"{'cpu': 1.285, 'gpu': 0.179, 'CLOUD': 0.108}",170.51200000000003,170.69100000000003,171.774,172.874
145,TT1,28.0,BESTEFFORT,COMPLETED,gpu,170.388,"{'cpu': 1.628, 'gpu': 0.193, 'CLOUD': 0.118}",170.69100000000003,170.88400000000004,172.588,173.688
146,TT1,447.0,BESTEFFORT,COMPLETED,gpu,170.534,"{'cpu': 1.18, 'gpu': 0.433, 'CLOUD': 0.169}",170.88400000000004,171.31700000000004,172.73399999999998,173.83399999999997
147,TT1,126.0,BESTEFFORT,MISSED,cpu,170.913,"{'cpu': 1.822, 'gpu': 0.498, 'CLOUD': 0.135}",176.415,inf,173.113,174.213
148,TT2,138.0,BESTEFFORT,COMPLETED,gpu,170.96,"{'cpu': 6.595, 'gpu': 1.24, 'CLOUD': 1.085}",172.79900000000004,174.03900000000004,178.96,182.96
149,TT2,121.0,BESTEFFORT,COMPLETED,gpu,171.203,"{'cpu': 5.866, 'gpu': 1.211, 'CLOUD': 1.165}",174.43000000000004,175.64100000000005,179.203,183.203
150,TT1,559.0,BESTEFFORT,COMPLETED,gpu,172.923,"{'cpu': 1.929, 'gpu': 0.391, 'CLOUD': 0.184}",174.03900000000004,174.43000000000004,175.123,176.22299999999998
151,TT2,137.0,BESTEFFORT,COMPLETED,cpu,174.802,"{'cpu': 5.517, 'gpu': 1.467, 'CLOUD': 1.042}",176.415,181.932,182.802,186.802
152,TT2,133.0,BESTEFFORT,COMPLETED,gpu,175.833,"{'cpu': 6.065, 'gpu': 1.072, 'CLOUD': 0.827}",175.833,176.905,183.833,187.833
