id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
75,TT1,387.0,BESTEFFORT,MISSED,cpu,22.945,"{'cpu': 1.159, 'gpu': 0.166, 'CLOUD': 0.152}",44.357,inf,26.945,28.945
76,TT1,30.0,BESTEFFORT,MISSED,cpu,23.132,"{'cpu': 1.302, 'gpu': 0.122, 'CLOUD': 0.157}",44.357,inf,27.132,29.132
77,TT1,6.0,BESTEFFORT,MISSED,cpu,23.161,"{'cpu': 1.912, 'gpu': 0.145, 'CLOUD': 0.157}",44.357,inf,27.161,29.161
78,TT1,120.0,BESTEFFORT,MISSED,cpu,23.211,"{'cpu': 2.416, 'gpu': 0.153, 'CLOUD': 0.128}",44.357,inf,27.211,29.211
79,TT2,26.0,BESTEFFORT,MISSED,cpu,23.349,"{'cpu': 12.584, 'gpu': 1.158, 'CLOUD': 1.0}",44.438,inf,38.349000000000004,45.849000000000004
80,TT2,117.0,BESTEFFORT,MISSED,cpu,23.446,"{'cpu': 11.584, 'gpu': 1.123, 'CLOUD': 1.138}",46.248000000000005,inf,38.446,45.946
81,TT2,131.0,BESTEFFORT,MISSED,gpu,23.574,"{'cpu': 10.082, 'gpu': 1.475, 'CLOUD': 1.086}",44.983000000000004,inf,38.574,46.074
82,TT1,95.0,BESTEFFORT,MISSED,cpu,23.683,"{'cpu': 2.582, 'gpu': 0.173, 'CLOUD': 0.195}",45.849000000000004,inf,27.683,29.683
83,TT1,498.0,BESTEFFORT,MISSED,gpu,23.723,"{'cpu': 1.348, 'gpu': 0.249, 'CLOUD': 0.164}",46.074,inf,27.723,29.723
84,TT2,141.0,BESTEFFORT,MISSED,cpu,23.748,"{'cpu': 10.15, 'gpu': 1.135, 'CLOUD': 1.125}",46.074,inf,38.748000000000005,46.248000000000005
85,TT2,144.0,BESTEFFORT,MISSED,cpu,23.844,"{'cpu': 10.866, 'gpu': 1.423, 'CLOUD': 1.199}",46.248000000000005,inf,38.844,46.344
86,TT1,512.0,BESTEFFORT,MISSED,cpu,23.864,"{'cpu': 2.678, 'gpu': 0.204, 'CLOUD': 0.162}",46.248000000000005,inf,27.864,29.864
87,TT1,30.0,BESTEFFORT,MISSED,cpu,23.887,"{'cpu': 2.552, 'gpu': 0.268, 'CLOUD': 0.168}",46.248000000000005,inf,27.887,29.887
88,TT1,10.0,BESTEFFORT,MISSED,cpu,23.921,"{'cpu': 2.482, 'gpu': 0.163, 'CLOUD': 0.129}",46.248000000000005,inf,27.921,29.921
89,TT1,30.0,BESTEFFORT,MISSED,cpu,23.928,"{'cpu': 2.524, 'gpu': 0.169, 'CLOUD': 0.113}",46.248000000000005,inf,27.928,29.928
90,TT1,10.0,BESTEFFORT,MISSED,cpu,24.084,"{'cpu': 1.204, 'gpu': 0.259, 'CLOUD': 0.185}",46.248000000000005,inf,28.084,30.084
91,TT2,143.0,BESTEFFORT,MISSED,cpu,24.109,"{'cpu': 11.9, 'gpu': 1.266, 'CLOUD': 1.095}",46.344,inf,39.109,46.609
92,TT2,120.0,BESTEFFORT,MISSED,cpu,24.23,"{'cpu': 12.578, 'gpu': 1.123, 'CLOUD': 1.117}",46.609,inf,39.230000000000004,46.730000000000004
93,TT1,559.0,BESTEFFORT,MISSED,cpu,24.349,"{'cpu': 2.164, 'gpu': 0.187, 'CLOUD': 0.176}",46.609,inf,28.349,30.349
94,TT2,235.0,BESTEFFORT,MISSED,cpu,24.393,"{'cpu': 10.276, 'gpu': 1.304, 'CLOUD': 1.194}",46.730000000000004,inf,39.393,46.893
95,TT1,49.0,BESTEFFORT,MISSED,cpu,24.733,"{'cpu': 1.784, 'gpu': 0.122, 'CLOUD': 0.19}",46.730000000000004,inf,28.733,30.733
96,TT1,13.0,BESTEFFORT,MISSED,cpu,24.757,"{'cpu': 1.261, 'gpu': 0.157, 'CLOUD': 0.141}",46.730000000000004,inf,28.757,30.757
97,TT2,84.0,BESTEFFORT,MISSED,cpu,24.928,"{'cpu': 11.9, 'gpu': 1.163, 'CLOUD': 1.18}",46.893,inf,39.928,47.428
98,TT1,13.0,BESTEFFORT,MISSED,cpu,24.986,"{'cpu': 1.22, 'gpu': 0.142, 'CLOUD': 0.122}",46.893,inf,28.986,30.986
99,TT1,6.0,BESTEFFORT,MISSED,cpu,25.141,"{'cpu': 2.729, 'gpu': 0.176, 'CLOUD': 0.157}",46.893,inf,29.141,31.141
100,TT1,13.0,BESTEFFORT,MISSED,cpu,25.224,"{'cpu': 1.863, 'gpu': 0.259, 'CLOUD': 0.1}",46.893,inf,29.224,31.224
101,TT1,49.0,BESTEFFORT,MISSED,cpu,25.414,"{'cpu': 2.705, 'gpu': 0.145, 'CLOUD': 0.144}",46.893,inf,29.414,31.414
102,TT2,206.0,BESTEFFORT,MISSED,cpu,25.428,"{'cpu': 11.41, 'gpu': 1.415, 'CLOUD': 1.07}",47.428,inf,40.428,47.928
103,TT1,169.0,BESTEFFORT,MISSED,cpu,25.453,"{'cpu': 1.689, 'gpu': 0.255, 'CLOUD': 0.132}",47.428,inf,29.453,31.453
104,TT1,6.0,BESTEFFORT,MISSED,cpu,25.458,"{'cpu': 2.463, 'gpu': 0.216, 'CLOUD': 0.122}",47.428,inf,29.458,31.458
105,TT2,276.0,BESTEFFORT,MISSED,cpu,25.618,"{'cpu': 13.689, 'gpu': 1.481, 'CLOUD': 1.037}",47.928,inf,40.617999999999995,48.117999999999995
106,TT1,90.0,BESTEFFORT,MISSED,cpu,26.036,"{'cpu': 1.007, 'gpu': 0.269, 'CLOUD': 0.191}",47.928,inf,30.036,32.036
107,TT1,10.0,BESTEFFORT,MISSED,cpu,26.109,"{'cpu': 1.37, 'gpu': 0.138, 'CLOUD': 0.155}",47.928,inf,30.109,32.109
108,TT1,559.0,BESTEFFORT,MISSED,cpu,26.389,"{'cpu': 1.029, 'gpu': 0.266, 'CLOUD': 0.133}",47.928,inf,30.389,32.388999999999996
109,TT1,126.0,BESTEFFORT,MISSED,cpu,26.399,"{'cpu': 2.173, 'gpu': 0.198, 'CLOUD': 0.132}",47.928,inf,30.399,32.399
110,TT1,59.0,BESTEFFORT,MISSED,cpu,26.488,"{'cpu': 1.167, 'gpu': 0.138, 'CLOUD': 0.159}",47.928,inf,30.488,32.488
111,TT2,208.0,BESTEFFORT,MISSED,cpu,26.502,"{'cpu': 11.803, 'gpu': 1.071, 'CLOUD': 1.099}",48.117999999999995,inf,41.501999999999995,49.001999999999995
112,TT1,30.0,BESTEFFORT,MISSED,cpu,26.83,"{'cpu': 1.961, 'gpu': 0.223, 'CLOUD': 0.151}",48.117999999999995,inf,30.83,32.83
113,TT1,28.0,BESTEFFORT,MISSED,cpu,27.13,"{'cpu': 2.264, 'gpu': 0.156, 'CLOUD': 0.104}",48.117999999999995,inf,31.13,33.129999999999995
114,TT2,88.0,BESTEFFORT,MISSED,cpu,27.263,"{'cpu': 15.018, 'gpu': 1.418, 'CLOUD': 1.091}",49.001999999999995,inf,42.263000000000005,49.763000000000005
115,TT1,59.0,BESTEFFORT,MISSED,cpu,27.454,"{'cpu': 1.546, 'gpu': 0.259, 'CLOUD': 0.106}",49.001999999999995,inf,31.454,33.454
116,TT1,44.0,BESTEFFORT,MISSED,cpu,27.497,"{'cpu': 1.144, 'gpu': 0.231, 'CLOUD': 0.137}",49.001999999999995,inf,31.497,33.497
117,TT1,13.0,BESTEFFORT,MISSED,cpu,27.511,"{'cpu': 1.356, 'gpu': 0.231, 'CLOUD': 0.107}",49.001999999999995,inf,31.511,33.510999999999996
118,TT1,512.0,BESTEFFORT,MISSED,cpu,27.682,"{'cpu': 1.356, 'gpu': 0.172, 'CLOUD': 0.125}",49.001999999999995,inf,31.682,33.682
119,TT1,214.0,BESTEFFORT,MISSED,cpu,27.697,"{'cpu': 1.879, 'gpu': 0.201, 'CLOUD': 0.132}",49.001999999999995,inf,31.697,33.697
120,TT1,44.0,BESTEFFORT,MISSED,cpu,27.737,"{'cpu': 2.502, 'gpu': 0.162, 'CLOUD': 0.102}",49.001999999999995,inf,31.737,33.736999999999995
121,TT1,13.0,BESTEFFORT,MISSED,cpu,27.812,"{'cpu': 2.569, 'gpu': 0.188, 'CLOUD': 0.185}",49.001999999999995,inf,31.812,33.812
122,TT1,44.0,BESTEFFORT,MISSED,cpu,27.822,"{'cpu': 1.072, 'gpu': 0.156, 'CLOUD': 0.194}",49.001999999999995,inf,31.822,33.822
123,TT1,7.0,BESTEFFORT,MISSED,cpu,27.842,"{'cpu': 1.562, 'gpu': 0.215, 'CLOUD': 0.187}",49.001999999999995,inf,31.842,33.842
124,TT1,7.0,BESTEFFORT,MISSED,cpu,27.843,"{'cpu': 1.027, 'gpu': 0.179, 'CLOUD': 0.155}",49.001999999999995,inf,31.843,33.843
125,TT1,157.0,BESTEFFORT,MISSED,cpu,27.857,"{'cpu': 2.232, 'gpu': 0.133, 'CLOUD': 0.165}",49.001999999999995,inf,31.857,33.857
126,TT1,447.0,BESTEFFORT,MISSED,cpu,27.866,"{'cpu': 1.292, 'gpu': 0.207, 'CLOUD': 0.199}",49.001999999999995,inf,31.866,33.866
127,TT1,59.0,BESTEFFORT,MISSED,cpu,28.146,"{'cpu': 2.33, 'gpu': 0.109, 'CLOUD': 0.122}",49.001999999999995,inf,32.146,34.146
128,TT1,49.0,BESTEFFORT,MISSED,cpu,28.209,"{'cpu': 2.614, 'gpu': 0.204, 'CLOUD': 0.125}",49.001999999999995,inf,32.209,34.209
129,TT1,44.0,BESTEFFORT,MISSED,cpu,28.227,"{'cpu': 1.59, 'gpu': 0.119, 'CLOUD': 0.105}",49.001999999999995,inf,32.227000000000004,34.227000000000004
130,TT1,103.0,BESTEFFORT,MISSED,cpu,28.262,"{'cpu': 1.918, 'gpu': 0.214, 'CLOUD': 0.123}",49.001999999999995,inf,32.262,34.262
131,TT1,157.0,BESTEFFORT,MISSED,cpu,28.405,"{'cpu': 1.526, 'gpu': 0.135, 'CLOUD': 0.193}",49.001999999999995,inf,32.405,34.405
132,TT1,7.0,BESTEFFORT,MISSED,cpu,28.413,"{'cpu': 1.888, 'gpu': 0.119, 'CLOUD': 0.104}",49.001999999999995,inf,32.413,34.413
133,TT2,265.0,BESTEFFORT,MISSED,cpu,28.551,"{'cpu': 12.569, 'gpu': 1.115, 'CLOUD': 1.026}",49.763000000000005,inf,43.551,51.051
134,TT1,49.0,BESTEFFORT,MISSED,cpu,28.653,"{'cpu': 1.391, 'gpu': 0.143, 'CLOUD': 0.122}",49.763000000000005,inf,32.653,34.653
135,TT2,141.0,BESTEFFORT,MISSED,cpu,28.719,"{'cpu': 15.189, 'gpu': 1.22, 'CLOUD': 1.199}",51.051,inf,43.719,51.219
136,TT1,10.0,BESTEFFORT,MISSED,cpu,28.905,"{'cpu': 2.232, 'gpu': 0.221, 'CLOUD': 0.147}",51.051,inf,32.905,34.905
137,TT1,214.0,BESTEFFORT,MISSED,cpu,28.96,"{'cpu': 2.156, 'gpu': 0.126, 'CLOUD': 0.17}",51.051,inf,32.96,34.96
138,TT1,6.0,BESTEFFORT,MISSED,cpu,29.053,"{'cpu': 1.646, 'gpu': 0.202, 'CLOUD': 0.187}",51.051,inf,33.053,35.053
139,TT2,90.0,BESTEFFORT,MISSED,cpu,29.171,"{'cpu': 13.978, 'gpu': 1.104, 'CLOUD': 1.045}",51.219,inf,44.171,51.671
140,TT1,90.0,BESTEFFORT,MISSED,cpu,29.412,"{'cpu': 2.391, 'gpu': 0.227, 'CLOUD': 0.125}",51.219,inf,33.412,35.412
141,TT1,157.0,BESTEFFORT,MISSED,cpu,29.417,"{'cpu': 2.539, 'gpu': 0.231, 'CLOUD': 0.165}",51.219,inf,33.417,35.417
142,TT1,7.0,BESTEFFORT,MISSED,cpu,29.483,"{'cpu': 2.495, 'gpu': 0.237, 'CLOUD': 0.179}",51.219,inf,33.483000000000004,35.483000000000004
143,TT1,13.0,BESTEFFORT,MISSED,cpu,29.524,"{'cpu': 2.688, 'gpu': 0.178, 'CLOUD': 0.158}",51.219,inf,33.524,35.524
144,TT1,90.0,BESTEFFORT,MISSED,cpu,29.539,"{'cpu': 2.113, 'gpu': 0.266, 'CLOUD': 0.162}",51.219,inf,33.539,35.539
145,TT1,16.0,BESTEFFORT,MISSED,cpu,29.551,"{'cpu': 2.198, 'gpu': 0.215, 'CLOUD': 0.124}",51.219,inf,33.551,35.551
146,TT1,103.0,BESTEFFORT,MISSED,cpu,29.609,"{'cpu': 2.607, 'gpu': 0.25, 'CLOUD': 0.117}",51.219,inf,33.609,35.609
147,TT2,148.0,BESTEFFORT,MISSED,cpu,29.631,"{'cpu': 14.479, 'gpu': 1.201, 'CLOUD': 1.07}",51.671,inf,44.631,52.131
148,TT1,7.0,BESTEFFORT,MISSED,cpu,29.699,"{'cpu': 1.263, 'gpu': 0.191, 'CLOUD': 0.101}",51.671,inf,33.699,35.699
149,TT2,145.0,BESTEFFORT,MISSED,cpu,29.701,"{'cpu': 12.258, 'gpu': 1.499, 'CLOUD': 1.101}",52.131,inf,44.701,52.201
150,TT2,195.0,BESTEFFORT,MISSED,cpu,29.959,"{'cpu': 15.009, 'gpu': 1.164, 'CLOUD': 1.125}",52.201,inf,44.959,52.459
151,TT1,146.0,BESTEFFORT,MISSED,cpu,29.961,"{'cpu': 1.613, 'gpu': 0.196, 'CLOUD': 0.178}",52.201,inf,33.961,35.961
152,TT1,16.0,BESTEFFORT,MISSED,cpu,29.969,"{'cpu': 1.269, 'gpu': 0.134, 'CLOUD': 0.148}",52.201,inf,33.969,35.969
153,TT1,95.0,BESTEFFORT,MISSED,cpu,30.073,"{'cpu': 1.269, 'gpu': 0.156, 'CLOUD': 0.146}",52.201,inf,34.073,36.073
154,TT2,105.0,BESTEFFORT,MISSED,cpu,30.082,"{'cpu': 11.109, 'gpu': 1.042, 'CLOUD': 1.04}",52.459,inf,45.082,52.582
155,TT1,28.0,BESTEFFORT,MISSED,cpu,30.204,"{'cpu': 2.726, 'gpu': 0.254, 'CLOUD': 0.122}",52.459,inf,34.204,36.204
156,TT1,157.0,BESTEFFORT,MISSED,cpu,30.274,"{'cpu': 1.284, 'gpu': 0.22, 'CLOUD': 0.144}",52.459,inf,34.274,36.274
157,TT1,447.0,BESTEFFORT,MISSED,cpu,30.375,"{'cpu': 1.719, 'gpu': 0.146, 'CLOUD': 0.184}",52.459,inf,34.375,36.375
158,TT1,90.0,BESTEFFORT,MISSED,cpu,30.575,"{'cpu': 2.62, 'gpu': 0.231, 'CLOUD': 0.148}",52.582,inf,34.575,36.575
