id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
22,TT2,72.0,BESTEFFORT,COMPLETED,gpu,6.316,"{'cpu': 14.835, 'gpu': 1.185, 'CLOUD': 1.173}",18.74,19.924999999999997,21.316,28.816
23,TT2,144.0,BESTEFFORT,COMPLETED,gpu,6.551,"{'cpu': 14.841, 'gpu': 1.288, 'CLOUD': 1.089}",19.924999999999997,21.212999999999997,21.551000000000002,29.051000000000002
24,TT2,116.0,BESTEFFORT,XCOMPLETED,gpu,7.081,"{'cpu': 10.74, 'gpu': 1.419, 'CLOUD': 1.075}",22.639999999999997,24.058999999999997,22.081,29.581
25,TT2,126.0,BESTEFFORT,XCOMPLETED,gpu,7.308,"{'cpu': 11.997, 'gpu': 1.036, 'CLOUD': 1.008}",24.058999999999997,25.095,22.308,29.808
26,TT2,90.0,BESTEFFORT,XCOMPLETED,gpu,7.345,"{'cpu': 13.43, 'gpu': 1.481, 'CLOUD': 1.163}",25.095,26.576,22.345,29.845
27,TT2,331.0,BESTEFFORT,MISSED,cpu,7.355,"{'cpu': 12.219, 'gpu': 1.003, 'CLOUD': 1.165}",27.233,inf,22.355,29.855
28,TT2,141.0,BESTEFFORT,MISSED,gpu,7.491,"{'cpu': 13.551, 'gpu': 1.281, 'CLOUD': 1.114}",29.054,inf,22.491,29.991
29,TT2,57.0,BESTEFFORT,XCOMPLETED,gpu,7.557,"{'cpu': 12.669, 'gpu': 1.447, 'CLOUD': 1.088}",26.576,28.023,22.557000000000002,30.057000000000002
30,TT2,267.0,BESTEFFORT,XCOMPLETED,gpu,7.641,"{'cpu': 13.513, 'gpu': 1.031, 'CLOUD': 1.162}",28.023,29.054,22.641,30.141
31,TT1,126.0,BESTEFFORT,MISSED,cpu,7.666,"{'cpu': 2.256, 'gpu': 0.213, 'CLOUD': 0.17}",29.855,inf,11.666,13.666
32,TT2,120.0,BESTEFFORT,MISSED,cpu,8.769,"{'cpu': 13.898, 'gpu': 1.386, 'CLOUD': 1.151}",29.991,inf,23.769,31.269
33,TT1,13.0,BESTEFFORT,MISSED,gpu,9.36,"{'cpu': 1.861, 'gpu': 0.211, 'CLOUD': 0.149}",29.991,inf,13.36,15.36
34,TT1,157.0,BESTEFFORT,MISSED,cpu,9.969,"{'cpu': 1.332, 'gpu': 0.196, 'CLOUD': 0.137}",29.855,inf,13.969,15.969
35,TT2,182.0,BESTEFFORT,MISSED,cpu,10.186,"{'cpu': 12.542, 'gpu': 1.124, 'CLOUD': 1.026}",31.269,inf,25.186,32.686
36,TT2,169.0,BESTEFFORT,MISSED,cpu,10.447,"{'cpu': 12.409, 'gpu': 1.323, 'CLOUD': 1.044}",32.686,inf,25.447,32.947
37,TT1,7.0,BESTEFFORT,MISSED,cpu,10.568,"{'cpu': 2.243, 'gpu': 0.269, 'CLOUD': 0.194}",32.686,inf,14.568,16.567999999999998
38,TT2,126.0,BESTEFFORT,MISSED,cpu,11.364,"{'cpu': 14.159, 'gpu': 1.477, 'CLOUD': 1.165}",32.947,inf,26.364,33.864000000000004
39,TT2,63.0,BESTEFFORT,MISSED,cpu,11.494,"{'cpu': 11.517, 'gpu': 1.104, 'CLOUD': 1.036}",33.864000000000004,inf,26.494,33.994
40,TT2,238.0,BESTEFFORT,MISSED,cpu,12.281,"{'cpu': 14.55, 'gpu': 1.283, 'CLOUD': 1.17}",33.994,inf,27.281,34.781
41,TT1,49.0,BESTEFFORT,MISSED,cpu,12.459,"{'cpu': 1.8, 'gpu': 0.223, 'CLOUD': 0.186}",33.994,inf,16.459,18.459
42,TT2,146.0,BESTEFFORT,MISSED,cpu,12.515,"{'cpu': 14.223, 'gpu': 1.154, 'CLOUD': 1.174}",34.781,inf,27.515,35.015
43,TT2,184.0,BESTEFFORT,MISSED,cpu,12.712,"{'cpu': 10.788, 'gpu': 1.269, 'CLOUD': 1.09}",35.015,inf,27.712,35.212
44,TT2,185.0,BESTEFFORT,MISSED,cpu,12.817,"{'cpu': 12.652, 'gpu': 1.145, 'CLOUD': 1.026}",35.212,inf,27.817,35.317
45,TT1,16.0,BESTEFFORT,MISSED,cpu,12.967,"{'cpu': 2.295, 'gpu': 0.137, 'CLOUD': 0.178}",35.212,inf,16.967,18.967
46,TT2,121.0,BESTEFFORT,MISSED,cpu,13.01,"{'cpu': 15.002, 'gpu': 1.247, 'CLOUD': 1.049}",35.317,inf,28.009999999999998,35.51
47,TT1,7.0,BESTEFFORT,MISSED,cpu,13.257,"{'cpu': 2.647, 'gpu': 0.135, 'CLOUD': 0.197}",35.317,inf,17.256999999999998,19.256999999999998
48,TT2,264.0,BESTEFFORT,MISSED,cpu,13.656,"{'cpu': 11.758, 'gpu': 1.432, 'CLOUD': 1.046}",35.51,inf,28.656,36.156
49,TT1,28.0,BESTEFFORT,MISSED,cpu,13.767,"{'cpu': 2.347, 'gpu': 0.15, 'CLOUD': 0.178}",35.51,inf,17.767,19.767
50,TT2,235.0,BESTEFFORT,MISSED,cpu,14.632,"{'cpu': 10.654, 'gpu': 1.27, 'CLOUD': 1.184}",36.156,inf,29.631999999999998,37.132
51,TT1,7.0,BESTEFFORT,MISSED,cpu,14.678,"{'cpu': 1.045, 'gpu': 0.203, 'CLOUD': 0.125}",36.156,inf,18.678,20.678
52,TT1,59.0,BESTEFFORT,MISSED,cpu,14.87,"{'cpu': 1.609, 'gpu': 0.229, 'CLOUD': 0.197}",36.156,inf,18.869999999999997,20.869999999999997
53,TT1,10.0,BESTEFFORT,MISSED,cpu,15.071,"{'cpu': 1.226, 'gpu': 0.116, 'CLOUD': 0.142}",36.156,inf,19.070999999999998,21.070999999999998
54,TT1,6.0,BESTEFFORT,MISSED,cpu,15.2,"{'cpu': 1.023, 'gpu': 0.198, 'CLOUD': 0.123}",36.156,inf,19.2,21.2
55,TT1,126.0,BESTEFFORT,MISSED,cpu,15.259,"{'cpu': 2.547, 'gpu': 0.223, 'CLOUD': 0.128}",36.156,inf,19.259,21.259
56,TT1,126.0,BESTEFFORT,MISSED,cpu,15.325,"{'cpu': 1.564, 'gpu': 0.263, 'CLOUD': 0.166}",36.156,inf,19.325,21.325
57,TT1,7.0,BESTEFFORT,MISSED,cpu,15.592,"{'cpu': 1.722, 'gpu': 0.147, 'CLOUD': 0.187}",36.156,inf,19.592,21.592
58,TT2,189.0,BESTEFFORT,MISSED,cpu,15.912,"{'cpu': 14.769, 'gpu': 1.31, 'CLOUD': 1.107}",37.132,inf,30.912,38.412
59,TT1,44.0,BESTEFFORT,MISSED,cpu,16.486,"{'cpu': 2.722, 'gpu': 0.196, 'CLOUD': 0.159}",37.132,inf,20.486,22.486
60,TT1,103.0,BESTEFFORT,MISSED,cpu,16.539,"{'cpu': 1.57, 'gpu': 0.109, 'CLOUD': 0.192}",37.132,inf,20.539,22.539
61,TT1,146.0,BESTEFFORT,MISSED,cpu,16.714,"{'cpu': 2.272, 'gpu': 0.152, 'CLOUD': 0.175}",37.132,inf,20.714,22.714
62,TT1,169.0,BESTEFFORT,MISSED,cpu,16.868,"{'cpu': 1.457, 'gpu': 0.219, 'CLOUD': 0.143}",37.132,inf,20.868,22.868
63,TT2,226.0,BESTEFFORT,MISSED,cpu,17.205,"{'cpu': 11.976, 'gpu': 1.494, 'CLOUD': 1.137}",38.412,inf,32.205,39.705
64,TT2,141.0,BESTEFFORT,MISSED,cpu,17.245,"{'cpu': 11.603, 'gpu': 1.385, 'CLOUD': 1.014}",39.705,inf,32.245000000000005,39.745000000000005
65,TT1,7.0,BESTEFFORT,MISSED,cpu,17.593,"{'cpu': 1.268, 'gpu': 0.234, 'CLOUD': 0.139}",39.705,inf,21.593,23.593
66,TT1,6.0,BESTEFFORT,MISSED,cpu,17.968,"{'cpu': 1.332, 'gpu': 0.133, 'CLOUD': 0.158}",39.705,inf,21.968,23.968
67,TT2,142.0,BESTEFFORT,MISSED,cpu,18.028,"{'cpu': 10.369, 'gpu': 1.358, 'CLOUD': 1.13}",39.745000000000005,inf,33.028,40.528
68,TT1,6.0,BESTEFFORT,MISSED,cpu,18.168,"{'cpu': 2.669, 'gpu': 0.18, 'CLOUD': 0.132}",39.745000000000005,inf,22.168,24.168
69,TT2,149.0,BESTEFFORT,MISSED,cpu,18.721,"{'cpu': 11.08, 'gpu': 1.042, 'CLOUD': 1.044}",40.528,inf,33.721000000000004,41.221000000000004
70,TT2,213.0,BESTEFFORT,MISSED,cpu,18.741,"{'cpu': 14.861, 'gpu': 1.465, 'CLOUD': 1.158}",41.221000000000004,inf,33.741,41.241
71,TT1,7.0,BESTEFFORT,MISSED,cpu,18.91,"{'cpu': 2.406, 'gpu': 0.205, 'CLOUD': 0.199}",41.221000000000004,inf,22.91,24.91
72,TT1,120.0,BESTEFFORT,MISSED,cpu,19.112,"{'cpu': 1.116, 'gpu': 0.213, 'CLOUD': 0.104}",41.221000000000004,inf,23.112,25.112
73,TT2,176.0,BESTEFFORT,MISSED,cpu,19.118,"{'cpu': 14.73, 'gpu': 1.376, 'CLOUD': 1.134}",41.241,inf,34.117999999999995,41.617999999999995
74,TT2,114.0,BESTEFFORT,MISSED,cpu,19.177,"{'cpu': 14.849, 'gpu': 1.008, 'CLOUD': 1.085}",41.617999999999995,inf,34.177,41.677
75,TT2,79.0,BESTEFFORT,MISSED,cpu,19.223,"{'cpu': 11.867, 'gpu': 1.179, 'CLOUD': 1.127}",41.677,inf,34.223,41.723
76,TT1,7.0,BESTEFFORT,MISSED,cpu,19.598,"{'cpu': 2.485, 'gpu': 0.196, 'CLOUD': 0.146}",41.677,inf,23.598,25.598
77,TT2,171.0,BESTEFFORT,MISSED,cpu,19.71,"{'cpu': 14.152, 'gpu': 1.016, 'CLOUD': 1.099}",41.723,inf,34.71,42.21
78,TT1,44.0,BESTEFFORT,MISSED,cpu,20.284,"{'cpu': 1.762, 'gpu': 0.115, 'CLOUD': 0.177}",41.723,inf,24.284,26.284
79,TT1,28.0,BESTEFFORT,MISSED,cpu,20.378,"{'cpu': 1.855, 'gpu': 0.171, 'CLOUD': 0.153}",41.723,inf,24.378,26.378
80,TT1,447.0,BESTEFFORT,MISSED,cpu,20.54,"{'cpu': 1.746, 'gpu': 0.132, 'CLOUD': 0.179}",41.723,inf,24.54,26.54
81,TT1,7.0,BESTEFFORT,MISSED,cpu,20.786,"{'cpu': 1.733, 'gpu': 0.194, 'CLOUD': 0.183}",41.723,inf,24.786,26.786
82,TT2,120.0,BESTEFFORT,MISSED,cpu,21.225,"{'cpu': 10.675, 'gpu': 1.049, 'CLOUD': 1.043}",42.21,inf,36.225,43.725
83,TT1,6.0,BESTEFFORT,MISSED,cpu,21.363,"{'cpu': 1.405, 'gpu': 0.101, 'CLOUD': 0.161}",42.21,inf,25.363,27.363
84,TT1,6.0,BESTEFFORT,MISSED,cpu,21.507,"{'cpu': 1.705, 'gpu': 0.17, 'CLOUD': 0.199}",42.21,inf,25.507,27.507
85,TT1,387.0,BESTEFFORT,MISSED,cpu,21.991,"{'cpu': 1.286, 'gpu': 0.126, 'CLOUD': 0.176}",42.21,inf,25.991,27.991
86,TT1,387.0,BESTEFFORT,MISSED,cpu,22.022,"{'cpu': 2.718, 'gpu': 0.2, 'CLOUD': 0.141}",42.21,inf,26.022,28.022
87,TT1,7.0,BESTEFFORT,MISSED,cpu,22.307,"{'cpu': 2.153, 'gpu': 0.224, 'CLOUD': 0.137}",42.21,inf,26.307,28.307
88,TT1,447.0,BESTEFFORT,MISSED,cpu,22.581,"{'cpu': 2.726, 'gpu': 0.157, 'CLOUD': 0.194}",42.21,inf,26.581,28.581
89,TT1,214.0,BESTEFFORT,MISSED,cpu,22.78,"{'cpu': 1.452, 'gpu': 0.263, 'CLOUD': 0.112}",42.21,inf,26.78,28.78
90,TT1,16.0,BESTEFFORT,MISSED,cpu,22.924,"{'cpu': 1.941, 'gpu': 0.17, 'CLOUD': 0.142}",42.21,inf,26.924,28.924
91,TT1,169.0,BESTEFFORT,MISSED,cpu,22.96,"{'cpu': 2.052, 'gpu': 0.146, 'CLOUD': 0.125}",42.21,inf,26.96,28.96
92,TT1,59.0,BESTEFFORT,MISSED,cpu,22.986,"{'cpu': 2.636, 'gpu': 0.164, 'CLOUD': 0.12}",42.21,inf,26.986,28.986
93,TT2,153.0,BESTEFFORT,MISSED,cpu,23.255,"{'cpu': 13.55, 'gpu': 1.309, 'CLOUD': 1.054}",43.725,inf,38.254999999999995,45.754999999999995
94,TT2,223.0,BESTEFFORT,MISSED,cpu,23.287,"{'cpu': 13.877, 'gpu': 1.136, 'CLOUD': 1.04}",45.754999999999995,inf,38.287,45.787
95,TT1,28.0,BESTEFFORT,MISSED,cpu,23.347,"{'cpu': 1.131, 'gpu': 0.213, 'CLOUD': 0.103}",45.754999999999995,inf,27.347,29.347
96,TT1,387.0,BESTEFFORT,MISSED,cpu,23.349,"{'cpu': 2.434, 'gpu': 0.182, 'CLOUD': 0.131}",45.754999999999995,inf,27.349,29.349
97,TT2,105.0,BESTEFFORT,MISSED,cpu,23.361,"{'cpu': 12.379, 'gpu': 1.245, 'CLOUD': 1.033}",45.787,inf,38.361000000000004,45.861000000000004
98,TT2,146.0,BESTEFFORT,MISSED,cpu,23.391,"{'cpu': 10.143, 'gpu': 1.096, 'CLOUD': 1.072}",45.861000000000004,inf,38.391,45.891
99,TT1,512.0,BESTEFFORT,MISSED,cpu,23.459,"{'cpu': 2.57, 'gpu': 0.203, 'CLOUD': 0.136}",45.861000000000004,inf,27.459,29.459
100,TT1,7.0,BESTEFFORT,MISSED,cpu,23.627,"{'cpu': 2.353, 'gpu': 0.263, 'CLOUD': 0.12}",45.861000000000004,inf,27.627,29.627
101,TT1,126.0,BESTEFFORT,MISSED,cpu,23.67,"{'cpu': 2.469, 'gpu': 0.191, 'CLOUD': 0.18}",45.861000000000004,inf,27.67,29.67
102,TT1,146.0,BESTEFFORT,MISSED,cpu,24.45,"{'cpu': 2.458, 'gpu': 0.233, 'CLOUD': 0.189}",45.861000000000004,inf,28.45,30.45
103,TT1,498.0,BESTEFFORT,MISSED,cpu,24.456,"{'cpu': 1.351, 'gpu': 0.203, 'CLOUD': 0.111}",45.861000000000004,inf,28.456,30.456
104,TT1,379.0,BESTEFFORT,MISSED,cpu,24.498,"{'cpu': 2.159, 'gpu': 0.16, 'CLOUD': 0.154}",45.861000000000004,inf,28.498,30.498
105,TT1,90.0,BESTEFFORT,MISSED,cpu,24.54,"{'cpu': 1.14, 'gpu': 0.195, 'CLOUD': 0.198}",45.861000000000004,inf,28.54,30.54
106,TT1,214.0,BESTEFFORT,MISSED,cpu,24.549,"{'cpu': 2.29, 'gpu': 0.193, 'CLOUD': 0.188}",45.861000000000004,inf,28.549,30.549
107,TT1,13.0,BESTEFFORT,MISSED,cpu,24.704,"{'cpu': 2.506, 'gpu': 0.11, 'CLOUD': 0.158}",45.861000000000004,inf,28.704,30.704
108,TT2,96.0,BESTEFFORT,MISSED,cpu,24.793,"{'cpu': 13.827, 'gpu': 1.161, 'CLOUD': 1.049}",45.891,inf,39.793,47.293
109,TT2,168.0,BESTEFFORT,MISSED,cpu,24.909,"{'cpu': 13.889, 'gpu': 1.313, 'CLOUD': 1.002}",47.293,inf,39.909,47.409
110,TT1,559.0,BESTEFFORT,MISSED,cpu,24.996,"{'cpu': 1.211, 'gpu': 0.177, 'CLOUD': 0.112}",47.293,inf,28.996,30.996
111,TT2,44.0,BESTEFFORT,MISSED,cpu,25.081,"{'cpu': 10.91, 'gpu': 1.277, 'CLOUD': 1.096}",47.409,inf,40.081,47.581
112,TT1,379.0,BESTEFFORT,MISSED,cpu,25.493,"{'cpu': 1.318, 'gpu': 0.168, 'CLOUD': 0.122}",47.409,inf,29.493,31.493
113,TT1,13.0,BESTEFFORT,MISSED,cpu,25.546,"{'cpu': 2.32, 'gpu': 0.258, 'CLOUD': 0.196}",47.409,inf,29.546,31.546
114,TT1,10.0,BESTEFFORT,MISSED,cpu,25.586,"{'cpu': 2.256, 'gpu': 0.121, 'CLOUD': 0.114}",47.409,inf,29.586,31.586
115,TT1,7.0,BESTEFFORT,MISSED,cpu,25.621,"{'cpu': 2.561, 'gpu': 0.113, 'CLOUD': 0.117}",47.409,inf,29.621,31.621
116,TT1,387.0,BESTEFFORT,MISSED,cpu,26.018,"{'cpu': 1.424, 'gpu': 0.191, 'CLOUD': 0.106}",47.409,inf,30.018,32.018
117,TT1,447.0,BESTEFFORT,MISSED,cpu,26.038,"{'cpu': 1.414, 'gpu': 0.253, 'CLOUD': 0.133}",47.409,inf,30.038,32.038
118,TT2,132.0,BESTEFFORT,MISSED,cpu,26.228,"{'cpu': 14.792, 'gpu': 1.146, 'CLOUD': 1.139}",47.581,inf,41.228,48.728
119,TT1,30.0,BESTEFFORT,MISSED,cpu,26.43,"{'cpu': 1.882, 'gpu': 0.198, 'CLOUD': 0.162}",47.581,inf,30.43,32.43
120,TT2,117.0,BESTEFFORT,MISSED,cpu,26.645,"{'cpu': 15.011, 'gpu': 1.475, 'CLOUD': 1.106}",48.728,inf,41.644999999999996,49.144999999999996
121,TT1,7.0,BESTEFFORT,MISSED,cpu,26.7,"{'cpu': 1.044, 'gpu': 0.138, 'CLOUD': 0.122}",48.728,inf,30.7,32.7
122,TT1,7.0,BESTEFFORT,MISSED,cpu,27.164,"{'cpu': 1.045, 'gpu': 0.17, 'CLOUD': 0.18}",48.728,inf,31.164,33.164
123,TT1,16.0,BESTEFFORT,MISSED,cpu,27.215,"{'cpu': 1.694, 'gpu': 0.16, 'CLOUD': 0.133}",48.728,inf,31.215,33.215
124,TT1,7.0,BESTEFFORT,MISSED,cpu,27.272,"{'cpu': 2.506, 'gpu': 0.148, 'CLOUD': 0.176}",48.728,inf,31.272,33.272
125,TT1,90.0,BESTEFFORT,MISSED,cpu,27.287,"{'cpu': 1.405, 'gpu': 0.247, 'CLOUD': 0.118}",48.728,inf,31.287,33.287
126,TT2,234.0,BESTEFFORT,MISSED,cpu,27.344,"{'cpu': 11.094, 'gpu': 1.188, 'CLOUD': 1.088}",49.144999999999996,inf,42.344,49.844
127,TT1,44.0,BESTEFFORT,MISSED,cpu,27.393,"{'cpu': 2.554, 'gpu': 0.165, 'CLOUD': 0.15}",49.144999999999996,inf,31.393,33.393
128,TT1,28.0,BESTEFFORT,MISSED,cpu,27.399,"{'cpu': 2.085, 'gpu': 0.118, 'CLOUD': 0.131}",49.144999999999996,inf,31.399,33.399
129,TT1,7.0,BESTEFFORT,MISSED,cpu,27.621,"{'cpu': 1.187, 'gpu': 0.134, 'CLOUD': 0.177}",49.144999999999996,inf,31.621,33.620999999999995
130,TT1,7.0,BESTEFFORT,MISSED,cpu,27.791,"{'cpu': 1.22, 'gpu': 0.231, 'CLOUD': 0.147}",49.144999999999996,inf,31.791,33.791
131,TT1,559.0,BESTEFFORT,MISSED,cpu,27.792,"{'cpu': 1.298, 'gpu': 0.205, 'CLOUD': 0.137}",49.144999999999996,inf,31.792,33.792
132,TT1,7.0,BESTEFFORT,MISSED,cpu,27.972,"{'cpu': 2.481, 'gpu': 0.27, 'CLOUD': 0.137}",49.144999999999996,inf,31.972,33.972
133,TT1,13.0,BESTEFFORT,MISSED,cpu,27.983,"{'cpu': 2.372, 'gpu': 0.12, 'CLOUD': 0.19}",49.144999999999996,inf,31.983,33.983000000000004
134,TT1,7.0,BESTEFFORT,MISSED,cpu,28.046,"{'cpu': 1.054, 'gpu': 0.204, 'CLOUD': 0.197}",49.144999999999996,inf,32.046,34.046
135,TT2,133.0,BESTEFFORT,MISSED,cpu,28.067,"{'cpu': 12.266, 'gpu': 1.038, 'CLOUD': 1.03}",49.844,inf,43.067,50.567
136,TT1,16.0,BESTEFFORT,MISSED,cpu,28.077,"{'cpu': 2.665, 'gpu': 0.255, 'CLOUD': 0.197}",49.844,inf,32.077,34.077
137,TT1,49.0,BESTEFFORT,MISSED,cpu,28.274,"{'cpu': 2.264, 'gpu': 0.156, 'CLOUD': 0.135}",49.844,inf,32.274,34.274
138,TT1,146.0,BESTEFFORT,MISSED,cpu,28.289,"{'cpu': 2.285, 'gpu': 0.141, 'CLOUD': 0.124}",49.844,inf,32.289,34.289
139,TT2,214.0,BESTEFFORT,MISSED,cpu,28.432,"{'cpu': 11.523, 'gpu': 1.125, 'CLOUD': 1.159}",50.567,inf,43.432,50.932
140,TT1,49.0,BESTEFFORT,MISSED,cpu,28.524,"{'cpu': 2.246, 'gpu': 0.168, 'CLOUD': 0.105}",50.567,inf,32.524,34.524
141,TT1,512.0,BESTEFFORT,MISSED,cpu,28.563,"{'cpu': 2.479, 'gpu': 0.244, 'CLOUD': 0.18}",50.567,inf,32.563,34.563
142,TT1,95.0,BESTEFFORT,MISSED,cpu,28.597,"{'cpu': 1.15, 'gpu': 0.184, 'CLOUD': 0.193}",50.567,inf,32.597,34.597
143,TT1,379.0,BESTEFFORT,MISSED,cpu,28.789,"{'cpu': 2.601, 'gpu': 0.181, 'CLOUD': 0.107}",50.567,inf,32.789,34.789
144,TT2,99.0,BESTEFFORT,MISSED,cpu,28.96,"{'cpu': 11.087, 'gpu': 1.074, 'CLOUD': 1.125}",50.932,inf,43.96,51.46
145,TT1,169.0,BESTEFFORT,MISSED,cpu,28.974,"{'cpu': 1.432, 'gpu': 0.117, 'CLOUD': 0.135}",50.932,inf,32.974000000000004,34.974000000000004
146,TT2,181.0,BESTEFFORT,MISSED,cpu,29.041,"{'cpu': 12.692, 'gpu': 1.008, 'CLOUD': 1.061}",51.46,inf,44.041,51.541
147,TT2,233.0,BESTEFFORT,MISSED,cpu,29.054,"{'cpu': 12.174, 'gpu': 1.268, 'CLOUD': 1.119}",51.541,inf,44.054,51.554
148,TT1,95.0,BESTEFFORT,MISSED,cpu,29.058,"{'cpu': 1.201, 'gpu': 0.228, 'CLOUD': 0.125}",51.541,inf,33.058,35.058
149,TT2,91.0,BESTEFFORT,MISSED,cpu,29.18,"{'cpu': 12.839, 'gpu': 1.031, 'CLOUD': 1.032}",51.554,inf,44.18,51.68
150,TT1,7.0,BESTEFFORT,MISSED,cpu,29.248,"{'cpu': 2.531, 'gpu': 0.244, 'CLOUD': 0.197}",51.554,inf,33.248000000000005,35.248000000000005
151,TT2,106.0,BESTEFFORT,MISSED,cpu,29.429,"{'cpu': 10.675, 'gpu': 1.166, 'CLOUD': 1.041}",51.68,inf,44.429,51.929
152,TT1,90.0,BESTEFFORT,MISSED,cpu,29.458,"{'cpu': 2.335, 'gpu': 0.209, 'CLOUD': 0.11}",51.68,inf,33.458,35.458
153,TT2,338.0,BESTEFFORT,MISSED,cpu,29.558,"{'cpu': 14.399, 'gpu': 1.158, 'CLOUD': 1.057}",51.929,inf,44.558,52.058
154,TT1,7.0,BESTEFFORT,MISSED,cpu,29.577,"{'cpu': 2.559, 'gpu': 0.201, 'CLOUD': 0.198}",51.929,inf,33.577,35.577
155,TT1,13.0,BESTEFFORT,MISSED,cpu,29.769,"{'cpu': 1.166, 'gpu': 0.196, 'CLOUD': 0.137}",51.929,inf,33.769,35.769
156,TT1,59.0,BESTEFFORT,MISSED,cpu,29.796,"{'cpu': 2.669, 'gpu': 0.185, 'CLOUD': 0.173}",51.929,inf,33.796,35.796
157,TT1,6.0,BESTEFFORT,MISSED,cpu,29.848,"{'cpu': 2.292, 'gpu': 0.269, 'CLOUD': 0.114}",51.929,inf,33.848,35.848
158,TT1,95.0,BESTEFFORT,MISSED,cpu,29.884,"{'cpu': 2.276, 'gpu': 0.183, 'CLOUD': 0.121}",51.929,inf,33.884,35.884
159,TT2,64.0,BESTEFFORT,MISSED,cpu,29.994,"{'cpu': 10.495, 'gpu': 1.24, 'CLOUD': 1.176}",52.058,inf,44.994,52.494
160,TT1,7.0,BESTEFFORT,MISSED,cpu,30.226,"{'cpu': 1.057, 'gpu': 0.169, 'CLOUD': 0.157}",52.058,inf,34.226,36.226
