id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
1,TT2,189.0,BESTEFFORT,MISSED,cpu,0.02,"{'cpu': 12.314, 'gpu': 1.401, 'CLOUD': 1.074}",15.697000000000001,inf,15.02,22.52
2,TT2,125.0,BESTEFFORT,COMPLETED,cpu,0.903,"{'cpu': 14.794, 'gpu': 1.053, 'CLOUD': 1.075}",0.903,15.697000000000001,15.903,23.403
3,TT2,114.0,BESTEFFORT,COMPLETED,gpu,0.923,"{'cpu': 10.143, 'gpu': 1.126, 'CLOUD': 1.082}",4.623,5.7490000000000006,15.923,23.423000000000002
4,TT1,103.0,BESTEFFORT,MISSED,cpu,0.948,"{'cpu': 2.445, 'gpu': 0.268, 'CLOUD': 0.141}",22.52,inf,4.948,6.948
5,TT2,132.0,BESTEFFORT,COMPLETED,gpu,2.359,"{'cpu': 10.381, 'gpu': 1.305, 'CLOUD': 1.077}",5.7490000000000006,7.054,17.359,24.859
6,TT2,120.0,BESTEFFORT,COMPLETED,gpu,2.506,"{'cpu': 10.445, 'gpu': 1.409, 'CLOUD': 1.149}",7.054,8.463000000000001,17.506,25.006
7,TT2,169.0,BESTEFFORT,COMPLETED,gpu,2.885,"{'cpu': 11.064, 'gpu': 1.352, 'CLOUD': 1.111}",8.463000000000001,9.815000000000001,17.884999999999998,25.384999999999998
8,TT2,159.0,BESTEFFORT,COMPLETED,gpu,3.044,"{'cpu': 13.576, 'gpu': 1.431, 'CLOUD': 1.015}",9.815000000000001,11.246000000000002,18.044,25.544
9,TT1,95.0,BESTEFFORT,MISSED,gpu,3.085,"{'cpu': 2.542, 'gpu': 0.121, 'CLOUD': 0.164}",11.246000000000002,inf,7.085,9.085
10,TT2,63.0,BESTEFFORT,COMPLETED,gpu,3.24,"{'cpu': 12.587, 'gpu': 1.375, 'CLOUD': 1.097}",11.246000000000002,12.621000000000002,18.240000000000002,25.740000000000002
11,TT1,10.0,BESTEFFORT,MISSED,cpu,3.53,"{'cpu': 1.176, 'gpu': 0.203, 'CLOUD': 0.126}",22.52,inf,7.529999999999999,9.53
12,TT1,157.0,BESTEFFORT,MISSED,cpu,3.635,"{'cpu': 2.376, 'gpu': 0.264, 'CLOUD': 0.153}",22.52,inf,7.635,9.635
13,TT2,129.0,BESTEFFORT,MISSED,cpu,3.737,"{'cpu': 11.104, 'gpu': 1.072, 'CLOUD': 1.088}",26.43,inf,18.737000000000002,26.237000000000002
14,TT2,128.0,BESTEFFORT,MISSED,cpu,3.93,"{'cpu': 14.661, 'gpu': 1.071, 'CLOUD': 1.042}",22.52,inf,18.93,26.43
15,TT2,150.0,BESTEFFORT,MISSED,gpu,4.102,"{'cpu': 13.224, 'gpu': 1.414, 'CLOUD': 1.059}",26.348,inf,19.102,26.602
16,TT1,44.0,BESTEFFORT,MISSED,gpu,4.574,"{'cpu': 2.713, 'gpu': 0.253, 'CLOUD': 0.159}",27.123,inf,8.574,10.574
17,TT2,174.0,BESTEFFORT,MISSED,gpu,4.623,"{'cpu': 10.012, 'gpu': 1.056, 'CLOUD': 1.046}",26.602,inf,19.623,27.123
18,TT2,193.0,BESTEFFORT,MISSED,cpu,5.324,"{'cpu': 13.459, 'gpu': 1.361, 'CLOUD': 1.098}",27.123,inf,20.323999999999998,27.823999999999998
19,TT2,54.0,BESTEFFORT,MISSED,cpu,5.413,"{'cpu': 14.099, 'gpu': 1.464, 'CLOUD': 1.062}",27.823999999999998,inf,20.413,27.913
20,TT2,113.0,BESTEFFORT,MISSED,cpu,6.728,"{'cpu': 13.538, 'gpu': 1.271, 'CLOUD': 1.14}",27.913,inf,21.728,29.228
21,TT2,126.0,BESTEFFORT,MISSED,cpu,8.067,"{'cpu': 10.843, 'gpu': 1.131, 'CLOUD': 1.199}",29.228,inf,23.067,30.567
22,TT2,109.0,BESTEFFORT,MISSED,cpu,8.079,"{'cpu': 13.459, 'gpu': 1.386, 'CLOUD': 1.043}",30.567,inf,23.079,30.579
23,TT1,44.0,BESTEFFORT,MISSED,cpu,8.141,"{'cpu': 1.041, 'gpu': 0.172, 'CLOUD': 0.142}",30.567,inf,12.141,14.141
24,TT2,122.0,BESTEFFORT,MISSED,cpu,8.344,"{'cpu': 13.032, 'gpu': 1.135, 'CLOUD': 1.129}",30.579,inf,23.344,30.844
25,TT1,10.0,BESTEFFORT,MISSED,cpu,8.589,"{'cpu': 2.225, 'gpu': 0.198, 'CLOUD': 0.19}",30.579,inf,12.589,14.589
26,TT2,130.0,BESTEFFORT,MISSED,cpu,10.378,"{'cpu': 14.86, 'gpu': 1.464, 'CLOUD': 1.077}",34.046,inf,25.378,32.878
27,TT1,7.0,BESTEFFORT,MISSED,cpu,11.225,"{'cpu': 1.248, 'gpu': 0.138, 'CLOUD': 0.185}",30.844,inf,15.225,17.225
28,TT1,13.0,BESTEFFORT,MISSED,cpu,11.456,"{'cpu': 1.877, 'gpu': 0.127, 'CLOUD': 0.142}",30.844,inf,15.456,17.456
29,TT2,175.0,BESTEFFORT,MISSED,cpu,11.546,"{'cpu': 12.723, 'gpu': 1.335, 'CLOUD': 1.107}",30.844,inf,26.546,34.046
30,TT1,7.0,BESTEFFORT,MISSED,cpu,11.739,"{'cpu': 2.477, 'gpu': 0.193, 'CLOUD': 0.123}",34.046,inf,15.739,17.739
31,TT2,101.0,BESTEFFORT,MISSED,cpu,12.006,"{'cpu': 15.062, 'gpu': 1.418, 'CLOUD': 1.169}",34.046,inf,27.006,34.506
32,TT1,7.0,BESTEFFORT,MISSED,cpu,12.239,"{'cpu': 1.625, 'gpu': 0.265, 'CLOUD': 0.141}",34.046,inf,16.239,18.239
33,TT2,131.0,BESTEFFORT,MISSED,cpu,12.568,"{'cpu': 10.067, 'gpu': 1.436, 'CLOUD': 1.104}",35.688,inf,27.567999999999998,35.068
34,TT1,44.0,BESTEFFORT,MISSED,cpu,12.885,"{'cpu': 2.38, 'gpu': 0.214, 'CLOUD': 0.133}",34.506,inf,16.884999999999998,18.884999999999998
35,TT1,120.0,BESTEFFORT,MISSED,cpu,12.928,"{'cpu': 1.086, 'gpu': 0.247, 'CLOUD': 0.187}",34.506,inf,16.928,18.928
36,TT2,162.0,BESTEFFORT,MISSED,cpu,13.188,"{'cpu': 12.357, 'gpu': 1.406, 'CLOUD': 1.174}",34.506,inf,28.188000000000002,35.688
37,TT1,10.0,BESTEFFORT,MISSED,cpu,13.238,"{'cpu': 2.676, 'gpu': 0.206, 'CLOUD': 0.184}",35.688,inf,17.238,19.238
38,TT2,201.0,BESTEFFORT,MISSED,cpu,13.383,"{'cpu': 10.632, 'gpu': 1.331, 'CLOUD': 1.091}",37.098,inf,28.383,35.882999999999996
39,TT1,7.0,BESTEFFORT,MISSED,cpu,13.746,"{'cpu': 1.02, 'gpu': 0.155, 'CLOUD': 0.168}",35.688,inf,17.746000000000002,19.746000000000002
40,TT1,512.0,BESTEFFORT,MISSED,cpu,14.077,"{'cpu': 1.88, 'gpu': 0.232, 'CLOUD': 0.167}",35.688,inf,18.076999999999998,20.076999999999998
41,TT1,559.0,BESTEFFORT,MISSED,cpu,14.209,"{'cpu': 1.736, 'gpu': 0.249, 'CLOUD': 0.117}",35.688,inf,18.209,20.209
42,TT2,156.0,BESTEFFORT,MISSED,cpu,14.598,"{'cpu': 11.322, 'gpu': 1.179, 'CLOUD': 1.18}",35.688,inf,29.598,37.098
43,TT1,10.0,BESTEFFORT,MISSED,cpu,14.601,"{'cpu': 1.911, 'gpu': 0.225, 'CLOUD': 0.154}",37.098,inf,18.601,20.601
44,TT2,225.0,BESTEFFORT,MISSED,cpu,15.313,"{'cpu': 13.745, 'gpu': 1.047, 'CLOUD': 1.128}",39.022999999999996,inf,30.313000000000002,37.813
45,TT1,7.0,BESTEFFORT,MISSED,cpu,15.369,"{'cpu': 1.207, 'gpu': 0.206, 'CLOUD': 0.172}",37.098,inf,19.369,21.369
46,TT1,498.0,BESTEFFORT,MISSED,cpu,15.709,"{'cpu': 1.1, 'gpu': 0.165, 'CLOUD': 0.107}",37.098,inf,19.709,21.709
47,TT2,215.0,BESTEFFORT,MISSED,cpu,15.781,"{'cpu': 10.816, 'gpu': 1.127, 'CLOUD': 1.111}",37.098,inf,30.781,38.281
48,TT1,7.0,BESTEFFORT,MISSED,cpu,15.959,"{'cpu': 1.457, 'gpu': 0.153, 'CLOUD': 0.103}",38.281,inf,19.959,21.959
