id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
12,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,6.845,"{'cpu': 2.554, 'gpu': 0.129, 'CLOUD': 0.191}",10.783,10.911999999999999,10.844999999999999,12.844999999999999
13,TT1,447.0,BESTEFFORT,COMPLETED,gpu,6.879,"{'cpu': 1.292, 'gpu': 0.109, 'CLOUD': 0.136}",10.674,10.783,10.879,12.879
14,TT2,109.0,BESTEFFORT,COMPLETED,gpu,6.958,"{'cpu': 10.91, 'gpu': 1.261, 'CLOUD': 1.098}",10.911999999999999,12.172999999999998,21.958,29.458
15,TT2,101.0,BESTEFFORT,COMPLETED,gpu,7.647,"{'cpu': 10.266, 'gpu': 1.02, 'CLOUD': 1.156}",12.172999999999998,13.192999999999998,22.647,30.147
16,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,7.737,"{'cpu': 1.616, 'gpu': 0.114, 'CLOUD': 0.151}",13.192999999999998,13.306999999999999,11.737,13.737
17,TT2,130.0,BESTEFFORT,COMPLETED,gpu,7.833,"{'cpu': 13.595, 'gpu': 1.268, 'CLOUD': 1.077}",13.306999999999999,14.575,22.833,30.333
18,TT2,73.0,BESTEFFORT,COMPLETED,gpu,7.924,"{'cpu': 12.227, 'gpu': 1.002, 'CLOUD': 1.142}",15.927999999999999,16.93,22.924,30.424
19,TT2,89.0,BESTEFFORT,COMPLETED,gpu,7.93,"{'cpu': 15.185, 'gpu': 1.353, 'CLOUD': 1.072}",14.575,15.927999999999999,22.93,30.43
20,TT1,103.0,BESTEFFORT,MISSED,cpu,8.544,"{'cpu': 1.671, 'gpu': 0.188, 'CLOUD': 0.139}",26.872,inf,12.544,14.544
21,TT2,145.0,BESTEFFORT,COMPLETED,gpu,8.88,"{'cpu': 13.31, 'gpu': 1.358, 'CLOUD': 1.097}",16.93,18.288,23.880000000000003,31.380000000000003
22,TT1,447.0,BESTEFFORT,MISSED,gpu,8.906,"{'cpu': 2.245, 'gpu': 0.24, 'CLOUD': 0.145}",18.288,inf,12.906,14.906
23,TT2,215.0,BESTEFFORT,COMPLETED,gpu,9.199,"{'cpu': 11.914, 'gpu': 1.436, 'CLOUD': 1.174}",19.184,20.62,24.198999999999998,31.698999999999998
24,TT2,214.0,BESTEFFORT,COMPLETED,gpu,9.536,"{'cpu': 10.628, 'gpu': 1.398, 'CLOUD': 1.03}",20.62,22.018,24.536,32.036
25,TT1,49.0,BESTEFFORT,MISSED,gpu,9.701,"{'cpu': 1.218, 'gpu': 0.152, 'CLOUD': 0.171}",20.62,inf,13.701,15.701
26,TT1,169.0,BESTEFFORT,MISSED,cpu,10.027,"{'cpu': 1.646, 'gpu': 0.185, 'CLOUD': 0.153}",26.872,inf,14.027,16.027
27,TT1,120.0,BESTEFFORT,MISSED,gpu,10.157,"{'cpu': 1.507, 'gpu': 0.137, 'CLOUD': 0.128}",22.018,inf,14.157,16.157
28,TT2,238.0,BESTEFFORT,COMPLETED,gpu,10.234,"{'cpu': 11.142, 'gpu': 1.014, 'CLOUD': 1.122}",22.018,23.032,25.234,32.734
29,TT2,103.0,BESTEFFORT,COMPLETED,gpu,10.471,"{'cpu': 11.544, 'gpu': 1.309, 'CLOUD': 1.187}",23.032,24.341,25.471,32.971000000000004
30,TT2,246.0,BESTEFFORT,XCOMPLETED,gpu,10.48,"{'cpu': 13.538, 'gpu': 1.359, 'CLOUD': 1.121}",24.341,25.700000000000003,25.48,32.980000000000004
31,TT1,146.0,BESTEFFORT,MISSED,gpu,10.577,"{'cpu': 2.285, 'gpu': 0.152, 'CLOUD': 0.194}",25.700000000000003,inf,14.577,16.576999999999998
32,TT2,56.0,BESTEFFORT,COMPLETED,gpu,12.623,"{'cpu': 14.661, 'gpu': 1.087, 'CLOUD': 1.062}",25.700000000000003,26.787000000000003,27.622999999999998,35.123
33,TT2,287.0,BESTEFFORT,XCOMPLETED,gpu,12.635,"{'cpu': 10.644, 'gpu': 1.05, 'CLOUD': 1.122}",26.787000000000003,27.837000000000003,27.634999999999998,35.135
34,TT2,168.0,BESTEFFORT,XCOMPLETED,gpu,12.672,"{'cpu': 14.911, 'gpu': 1.125, 'CLOUD': 1.026}",27.837000000000003,28.962000000000003,27.672,35.172
35,TT2,67.0,BESTEFFORT,MISSED,cpu,12.774,"{'cpu': 10.482, 'gpu': 1.144, 'CLOUD': 1.163}",27.837000000000003,inf,27.774,35.274
36,TT2,180.0,BESTEFFORT,XCOMPLETED,gpu,12.964,"{'cpu': 12.02, 'gpu': 1.414, 'CLOUD': 1.188}",28.962000000000003,30.376000000000005,27.964,35.464
37,TT2,275.0,BESTEFFORT,XCOMPLETED,gpu,13.001,"{'cpu': 12.092, 'gpu': 1.421, 'CLOUD': 1.042}",30.376000000000005,31.797000000000004,28.000999999999998,35.501
38,TT1,7.0,BESTEFFORT,MISSED,cpu,13.165,"{'cpu': 1.192, 'gpu': 0.265, 'CLOUD': 0.122}",35.274,inf,17.165,19.165
39,TT2,173.0,BESTEFFORT,XCOMPLETED,gpu,13.246,"{'cpu': 14.445, 'gpu': 1.416, 'CLOUD': 1.171}",31.797000000000004,33.213,28.246000000000002,35.746
40,TT1,157.0,BESTEFFORT,MISSED,gpu,13.553,"{'cpu': 2.723, 'gpu': 0.145, 'CLOUD': 0.111}",31.797000000000004,inf,17.553,19.553
41,TT1,28.0,BESTEFFORT,MISSED,cpu,13.953,"{'cpu': 2.204, 'gpu': 0.22, 'CLOUD': 0.189}",35.441,inf,17.953,19.953
42,TT1,16.0,BESTEFFORT,MISSED,gpu,13.997,"{'cpu': 1.298, 'gpu': 0.185, 'CLOUD': 0.133}",33.213,inf,17.997,19.997
43,TT1,44.0,BESTEFFORT,MISSED,gpu,14.269,"{'cpu': 1.698, 'gpu': 0.219, 'CLOUD': 0.174}",33.213,inf,18.269,20.269
44,TT2,136.0,BESTEFFORT,XCOMPLETED,gpu,15.013,"{'cpu': 14.375, 'gpu': 1.449, 'CLOUD': 1.138}",33.213,34.662,30.012999999999998,37.513
45,TT2,97.0,BESTEFFORT,XCOMPLETED,gpu,15.048,"{'cpu': 11.267, 'gpu': 1.417, 'CLOUD': 1.163}",34.662,36.079,30.048000000000002,37.548
46,TT2,133.0,BESTEFFORT,XCOMPLETED,gpu,15.314,"{'cpu': 14.897, 'gpu': 1.003, 'CLOUD': 1.173}",36.079,37.082,30.314,37.814
47,TT1,559.0,BESTEFFORT,MISSED,cpu,15.546,"{'cpu': 1.762, 'gpu': 0.154, 'CLOUD': 0.147}",35.441,inf,19.546,21.546
48,TT1,7.0,BESTEFFORT,MISSED,cpu,15.721,"{'cpu': 2.623, 'gpu': 0.19, 'CLOUD': 0.103}",35.441,inf,19.721,21.721
49,TT1,387.0,BESTEFFORT,MISSED,cpu,15.958,"{'cpu': 2.555, 'gpu': 0.232, 'CLOUD': 0.171}",35.441,inf,19.958,21.958
50,TT1,7.0,BESTEFFORT,MISSED,cpu,15.963,"{'cpu': 1.705, 'gpu': 0.264, 'CLOUD': 0.182}",35.441,inf,19.963,21.963
51,TT1,7.0,BESTEFFORT,MISSED,gpu,16.154,"{'cpu': 2.123, 'gpu': 0.104, 'CLOUD': 0.18}",37.082,inf,20.154,22.154
52,TT2,88.0,BESTEFFORT,MISSED,cpu,16.311,"{'cpu': 13.711, 'gpu': 1.202, 'CLOUD': 1.006}",38.863,inf,31.311,38.811
53,TT2,205.0,BESTEFFORT,MISSED,cpu,16.363,"{'cpu': 10.746, 'gpu': 1.203, 'CLOUD': 1.042}",37.082,inf,31.363,38.863
54,TT2,106.0,BESTEFFORT,MISSED,cpu,16.497,"{'cpu': 10.702, 'gpu': 1.494, 'CLOUD': 1.094}",40.902,inf,31.497,38.997
55,TT1,44.0,BESTEFFORT,MISSED,cpu,16.552,"{'cpu': 2.503, 'gpu': 0.209, 'CLOUD': 0.165}",38.863,inf,20.552,22.552
56,TT1,10.0,BESTEFFORT,MISSED,cpu,16.646,"{'cpu': 1.501, 'gpu': 0.204, 'CLOUD': 0.173}",38.863,inf,20.646,22.646
57,TT1,59.0,BESTEFFORT,MISSED,cpu,17.268,"{'cpu': 2.123, 'gpu': 0.234, 'CLOUD': 0.141}",38.863,inf,21.268,23.268
58,TT1,447.0,BESTEFFORT,MISSED,cpu,17.7,"{'cpu': 1.581, 'gpu': 0.263, 'CLOUD': 0.137}",38.863,inf,21.7,23.7
59,TT2,221.0,BESTEFFORT,MISSED,cpu,18.402,"{'cpu': 11.748, 'gpu': 1.135, 'CLOUD': 1.115}",38.863,inf,33.402,40.902
60,TT2,186.0,BESTEFFORT,MISSED,cpu,18.427,"{'cpu': 12.265, 'gpu': 1.106, 'CLOUD': 1.088}",40.955,inf,33.427,40.927
61,TT1,214.0,BESTEFFORT,MISSED,cpu,18.453,"{'cpu': 1.171, 'gpu': 0.206, 'CLOUD': 0.104}",40.902,inf,22.453,24.453
62,TT2,218.0,BESTEFFORT,MISSED,cpu,18.455,"{'cpu': 13.863, 'gpu': 1.074, 'CLOUD': 1.067}",40.902,inf,33.455,40.955
63,TT2,100.0,BESTEFFORT,MISSED,cpu,18.579,"{'cpu': 14.324, 'gpu': 1.238, 'CLOUD': 1.175}",42.415,inf,33.579,41.079
64,TT1,59.0,BESTEFFORT,MISSED,cpu,18.761,"{'cpu': 2.327, 'gpu': 0.245, 'CLOUD': 0.194}",40.955,inf,22.761,24.761
65,TT1,44.0,BESTEFFORT,MISSED,gpu,18.978,"{'cpu': 1.835, 'gpu': 0.171, 'CLOUD': 0.114}",40.982,inf,22.978,24.978
66,TT2,125.0,BESTEFFORT,MISSED,gpu,19.184,"{'cpu': 14.549, 'gpu': 1.278, 'CLOUD': 1.102}",40.982,inf,34.184,41.684
67,TT1,7.0,BESTEFFORT,MISSED,gpu,19.231,"{'cpu': 1.127, 'gpu': 0.113, 'CLOUD': 0.197}",41.684,inf,23.231,25.231
68,TT1,498.0,BESTEFFORT,MISSED,cpu,19.271,"{'cpu': 2.354, 'gpu': 0.124, 'CLOUD': 0.125}",41.657,inf,23.271,25.271
69,TT1,13.0,BESTEFFORT,MISSED,cpu,19.453,"{'cpu': 2.322, 'gpu': 0.103, 'CLOUD': 0.125}",41.657,inf,23.453,25.453
70,TT1,447.0,BESTEFFORT,MISSED,cpu,19.698,"{'cpu': 1.694, 'gpu': 0.224, 'CLOUD': 0.158}",41.657,inf,23.698,25.698
71,TT1,10.0,BESTEFFORT,MISSED,cpu,19.723,"{'cpu': 1.961, 'gpu': 0.16, 'CLOUD': 0.13}",41.657,inf,23.723,25.723
72,TT1,10.0,BESTEFFORT,MISSED,cpu,19.881,"{'cpu': 2.568, 'gpu': 0.251, 'CLOUD': 0.124}",41.657,inf,23.881,25.881
73,TT2,156.0,BESTEFFORT,MISSED,cpu,19.909,"{'cpu': 10.953, 'gpu': 1.158, 'CLOUD': 1.06}",41.684,inf,34.909,42.409
74,TT1,44.0,BESTEFFORT,MISSED,cpu,20.059,"{'cpu': 1.424, 'gpu': 0.251, 'CLOUD': 0.147}",42.409,inf,24.059,26.059
75,TT1,120.0,BESTEFFORT,MISSED,cpu,20.21,"{'cpu': 1.433, 'gpu': 0.269, 'CLOUD': 0.125}",42.415,inf,24.21,26.21
76,TT2,228.0,BESTEFFORT,MISSED,cpu,20.268,"{'cpu': 13.534, 'gpu': 1.173, 'CLOUD': 1.024}",42.415,inf,35.268,42.768
77,TT1,7.0,BESTEFFORT,MISSED,cpu,20.486,"{'cpu': 2.453, 'gpu': 0.208, 'CLOUD': 0.2}",42.415,inf,24.486,26.486
78,TT1,49.0,BESTEFFORT,MISSED,cpu,20.708,"{'cpu': 2.439, 'gpu': 0.259, 'CLOUD': 0.164}",42.415,inf,24.708,26.708
79,TT2,149.0,BESTEFFORT,MISSED,cpu,20.862,"{'cpu': 13.074, 'gpu': 1.408, 'CLOUD': 1.008}",44.944,inf,35.861999999999995,43.361999999999995
80,TT1,512.0,BESTEFFORT,MISSED,cpu,21.09,"{'cpu': 2.042, 'gpu': 0.182, 'CLOUD': 0.111}",42.768,inf,25.09,27.09
81,TT1,13.0,BESTEFFORT,MISSED,cpu,21.548,"{'cpu': 1.863, 'gpu': 0.158, 'CLOUD': 0.148}",42.768,inf,25.548,27.548
82,TT1,169.0,BESTEFFORT,MISSED,cpu,21.594,"{'cpu': 2.58, 'gpu': 0.253, 'CLOUD': 0.148}",42.768,inf,25.594,27.594
83,TT2,193.0,BESTEFFORT,MISSED,cpu,21.727,"{'cpu': 10.366, 'gpu': 1.431, 'CLOUD': 1.106}",42.768,inf,36.727000000000004,44.227000000000004
84,TT1,146.0,BESTEFFORT,MISSED,cpu,21.802,"{'cpu': 2.642, 'gpu': 0.229, 'CLOUD': 0.116}",44.227000000000004,inf,25.802,27.802
85,TT1,7.0,BESTEFFORT,MISSED,cpu,21.94,"{'cpu': 1.02, 'gpu': 0.178, 'CLOUD': 0.162}",44.227000000000004,inf,25.94,27.94
86,TT1,498.0,BESTEFFORT,MISSED,cpu,21.972,"{'cpu': 2.339, 'gpu': 0.131, 'CLOUD': 0.141}",44.227000000000004,inf,25.972,27.972
87,TT1,126.0,BESTEFFORT,MISSED,cpu,21.984,"{'cpu': 2.523, 'gpu': 0.167, 'CLOUD': 0.102}",44.484,inf,25.984,27.984
88,TT2,98.0,BESTEFFORT,MISSED,cpu,21.984,"{'cpu': 12.795, 'gpu': 1.285, 'CLOUD': 1.033}",44.227000000000004,inf,36.984,44.484
89,TT1,126.0,BESTEFFORT,MISSED,cpu,22.273,"{'cpu': 2.487, 'gpu': 0.263, 'CLOUD': 0.193}",44.484,inf,26.273,28.273
90,TT1,59.0,BESTEFFORT,MISSED,cpu,22.313,"{'cpu': 2.268, 'gpu': 0.25, 'CLOUD': 0.167}",44.484,inf,26.313,28.313
91,TT2,129.0,BESTEFFORT,MISSED,cpu,22.444,"{'cpu': 10.285, 'gpu': 1.282, 'CLOUD': 1.181}",44.484,inf,37.444,44.944
92,TT2,241.0,BESTEFFORT,MISSED,cpu,22.601,"{'cpu': 13.563, 'gpu': 1.429, 'CLOUD': 1.142}",44.944,inf,37.601,45.101
93,TT2,144.0,BESTEFFORT,MISSED,cpu,22.606,"{'cpu': 14.359, 'gpu': 1.159, 'CLOUD': 1.146}",48.198,inf,37.606,45.106
94,TT1,120.0,BESTEFFORT,MISSED,cpu,22.728,"{'cpu': 2.356, 'gpu': 0.209, 'CLOUD': 0.173}",45.101,inf,26.728,28.728
95,TT2,105.0,BESTEFFORT,MISSED,cpu,22.867,"{'cpu': 12.795, 'gpu': 1.076, 'CLOUD': 1.103}",45.101,inf,37.867000000000004,45.367000000000004
96,TT1,10.0,BESTEFFORT,MISSED,cpu,22.916,"{'cpu': 1.346, 'gpu': 0.242, 'CLOUD': 0.18}",45.367000000000004,inf,26.916,28.916
97,TT2,242.0,BESTEFFORT,MISSED,cpu,22.994,"{'cpu': 12.723, 'gpu': 1.408, 'CLOUD': 1.199}",45.367000000000004,inf,37.994,45.494
98,TT1,214.0,BESTEFFORT,MISSED,cpu,23.576,"{'cpu': 1.029, 'gpu': 0.113, 'CLOUD': 0.146}",45.494,inf,27.576,29.576
99,TT1,120.0,BESTEFFORT,MISSED,cpu,23.647,"{'cpu': 1.756, 'gpu': 0.141, 'CLOUD': 0.188}",45.494,inf,27.647,29.647
100,TT1,30.0,BESTEFFORT,MISSED,cpu,23.658,"{'cpu': 1.982, 'gpu': 0.237, 'CLOUD': 0.102}",45.494,inf,27.658,29.658
101,TT2,168.0,BESTEFFORT,MISSED,cpu,23.908,"{'cpu': 11.094, 'gpu': 1.022, 'CLOUD': 1.173}",45.494,inf,38.908,46.408
102,TT1,146.0,BESTEFFORT,MISSED,cpu,23.913,"{'cpu': 2.182, 'gpu': 0.132, 'CLOUD': 0.178}",46.408,inf,27.913,29.913
103,TT1,103.0,BESTEFFORT,MISSED,cpu,24.098,"{'cpu': 2.363, 'gpu': 0.139, 'CLOUD': 0.177}",46.408,inf,28.098,30.098
104,TT1,7.0,BESTEFFORT,MISSED,cpu,24.365,"{'cpu': 2.01, 'gpu': 0.156, 'CLOUD': 0.183}",46.408,inf,28.365,30.365
105,TT1,44.0,BESTEFFORT,MISSED,cpu,24.405,"{'cpu': 1.266, 'gpu': 0.102, 'CLOUD': 0.114}",46.408,inf,28.405,30.405
106,TT1,157.0,BESTEFFORT,MISSED,cpu,24.599,"{'cpu': 2.06, 'gpu': 0.165, 'CLOUD': 0.106}",46.408,inf,28.599,30.599
107,TT1,103.0,BESTEFFORT,MISSED,cpu,24.696,"{'cpu': 1.861, 'gpu': 0.207, 'CLOUD': 0.14}",46.408,inf,28.696,30.696
108,TT1,28.0,BESTEFFORT,MISSED,cpu,24.714,"{'cpu': 2.222, 'gpu': 0.115, 'CLOUD': 0.14}",46.408,inf,28.714,30.714
109,TT1,90.0,BESTEFFORT,MISSED,cpu,24.726,"{'cpu': 2.118, 'gpu': 0.132, 'CLOUD': 0.167}",46.408,inf,28.726,30.726
110,TT1,146.0,BESTEFFORT,MISSED,cpu,24.734,"{'cpu': 1.686, 'gpu': 0.182, 'CLOUD': 0.173}",46.408,inf,28.734,30.734
111,TT1,95.0,BESTEFFORT,MISSED,cpu,24.806,"{'cpu': 2.428, 'gpu': 0.174, 'CLOUD': 0.16}",46.408,inf,28.806,30.806
112,TT2,296.0,BESTEFFORT,MISSED,cpu,25.428,"{'cpu': 13.954, 'gpu': 1.409, 'CLOUD': 1.156}",46.408,inf,40.428,47.928
113,TT1,49.0,BESTEFFORT,MISSED,cpu,25.533,"{'cpu': 2.274, 'gpu': 0.196, 'CLOUD': 0.17}",47.928,inf,29.533,31.533
114,TT2,86.0,BESTEFFORT,MISSED,cpu,25.698,"{'cpu': 11.08, 'gpu': 1.123, 'CLOUD': 1.172}",47.928,inf,40.698,48.198
115,TT2,97.0,BESTEFFORT,MISSED,cpu,26.046,"{'cpu': 12.557, 'gpu': 1.395, 'CLOUD': 1.165}",49.745000000000005,inf,41.046,48.546
116,TT1,44.0,BESTEFFORT,MISSED,cpu,26.179,"{'cpu': 1.201, 'gpu': 0.148, 'CLOUD': 0.145}",48.198,inf,30.179,32.179
117,TT1,59.0,BESTEFFORT,MISSED,cpu,26.404,"{'cpu': 2.063, 'gpu': 0.21, 'CLOUD': 0.133}",48.198,inf,30.404,32.403999999999996
118,TT2,118.0,BESTEFFORT,MISSED,cpu,26.54,"{'cpu': 14.19, 'gpu': 1.352, 'CLOUD': 1.115}",48.198,inf,41.54,49.04
119,TT1,95.0,BESTEFFORT,MISSED,cpu,26.564,"{'cpu': 2.04, 'gpu': 0.168, 'CLOUD': 0.155}",49.04,inf,30.564,32.564
120,TT1,10.0,BESTEFFORT,MISSED,cpu,26.596,"{'cpu': 1.707, 'gpu': 0.155, 'CLOUD': 0.144}",49.04,inf,30.596,32.596000000000004
121,TT1,103.0,BESTEFFORT,MISSED,cpu,26.7,"{'cpu': 1.333, 'gpu': 0.117, 'CLOUD': 0.157}",49.04,inf,30.7,32.7
122,TT1,44.0,BESTEFFORT,MISSED,cpu,27.11,"{'cpu': 1.216, 'gpu': 0.213, 'CLOUD': 0.18}",49.04,inf,31.11,33.11
123,TT1,13.0,BESTEFFORT,MISSED,cpu,27.156,"{'cpu': 1.098, 'gpu': 0.148, 'CLOUD': 0.119}",49.04,inf,31.156,33.156
124,TT2,188.0,BESTEFFORT,MISSED,cpu,27.245,"{'cpu': 11.312, 'gpu': 1.432, 'CLOUD': 1.105}",49.04,inf,42.245000000000005,49.745000000000005
125,TT2,154.0,BESTEFFORT,MISSED,cpu,27.552,"{'cpu': 10.816, 'gpu': 1.399, 'CLOUD': 1.119}",51.286,inf,42.552,50.052
126,TT1,379.0,BESTEFFORT,MISSED,cpu,27.588,"{'cpu': 1.711, 'gpu': 0.132, 'CLOUD': 0.101}",49.745000000000005,inf,31.588,33.588
127,TT1,44.0,BESTEFFORT,MISSED,cpu,27.686,"{'cpu': 2.722, 'gpu': 0.182, 'CLOUD': 0.17}",49.745000000000005,inf,31.686,33.686
128,TT1,157.0,BESTEFFORT,MISSED,cpu,28.048,"{'cpu': 1.997, 'gpu': 0.11, 'CLOUD': 0.1}",49.745000000000005,inf,32.048,34.048
129,TT1,169.0,BESTEFFORT,MISSED,cpu,28.219,"{'cpu': 1.386, 'gpu': 0.103, 'CLOUD': 0.191}",49.745000000000005,inf,32.219,34.219
130,TT1,559.0,BESTEFFORT,MISSED,cpu,28.305,"{'cpu': 1.131, 'gpu': 0.246, 'CLOUD': 0.105}",49.745000000000005,inf,32.305,34.305
131,TT1,7.0,BESTEFFORT,MISSED,cpu,28.419,"{'cpu': 2.463, 'gpu': 0.213, 'CLOUD': 0.189}",49.745000000000005,inf,32.419,34.419
132,TT1,13.0,BESTEFFORT,MISSED,cpu,28.447,"{'cpu': 2.182, 'gpu': 0.171, 'CLOUD': 0.118}",49.745000000000005,inf,32.447,34.447
133,TT1,16.0,BESTEFFORT,MISSED,cpu,28.516,"{'cpu': 2.04, 'gpu': 0.154, 'CLOUD': 0.178}",49.745000000000005,inf,32.516,34.516
134,TT1,95.0,BESTEFFORT,MISSED,cpu,28.545,"{'cpu': 1.738, 'gpu': 0.262, 'CLOUD': 0.128}",49.745000000000005,inf,32.545,34.545
135,TT2,103.0,BESTEFFORT,MISSED,cpu,28.601,"{'cpu': 12.383, 'gpu': 1.366, 'CLOUD': 1.005}",49.745000000000005,inf,43.601,51.101
136,TT1,28.0,BESTEFFORT,MISSED,cpu,28.612,"{'cpu': 1.501, 'gpu': 0.198, 'CLOUD': 0.169}",51.101,inf,32.611999999999995,34.611999999999995
137,TT2,193.0,BESTEFFORT,MISSED,cpu,28.661,"{'cpu': 13.858, 'gpu': 1.202, 'CLOUD': 1.019}",51.101,inf,43.661,51.161
138,TT1,28.0,BESTEFFORT,MISSED,cpu,28.699,"{'cpu': 2.141, 'gpu': 0.2, 'CLOUD': 0.107}",51.161,inf,32.699,34.699
139,TT1,16.0,BESTEFFORT,MISSED,cpu,28.741,"{'cpu': 1.084, 'gpu': 0.113, 'CLOUD': 0.189}",51.161,inf,32.741,34.741
140,TT2,225.0,BESTEFFORT,MISSED,cpu,28.742,"{'cpu': 12.553, 'gpu': 1.195, 'CLOUD': 1.199}",51.161,inf,43.742000000000004,51.242000000000004
141,TT1,169.0,BESTEFFORT,MISSED,cpu,28.748,"{'cpu': 1.786, 'gpu': 0.195, 'CLOUD': 0.105}",51.242000000000004,inf,32.748000000000005,34.748000000000005
142,TT2,133.0,BESTEFFORT,MISSED,cpu,28.786,"{'cpu': 11.828, 'gpu': 1.307, 'CLOUD': 1.062}",51.242000000000004,inf,43.786,51.286
143,TT2,234.0,BESTEFFORT,MISSED,cpu,28.807,"{'cpu': 14.751, 'gpu': 1.413, 'CLOUD': 1.138}",51.286,inf,43.807,51.307
144,TT2,226.0,BESTEFFORT,MISSED,cpu,28.868,"{'cpu': 11.986, 'gpu': 1.263, 'CLOUD': 1.19}",56.584,inf,43.867999999999995,51.367999999999995
145,TT1,387.0,BESTEFFORT,MISSED,cpu,29.005,"{'cpu': 1.454, 'gpu': 0.173, 'CLOUD': 0.127}",51.307,inf,33.004999999999995,35.004999999999995
146,TT1,7.0,BESTEFFORT,MISSED,cpu,29.138,"{'cpu': 1.525, 'gpu': 0.201, 'CLOUD': 0.198}",51.307,inf,33.138000000000005,35.138000000000005
147,TT2,187.0,BESTEFFORT,MISSED,cpu,29.173,"{'cpu': 12.715, 'gpu': 1.116, 'CLOUD': 1.131}",51.307,inf,44.173,51.673
148,TT1,13.0,BESTEFFORT,MISSED,cpu,29.222,"{'cpu': 1.592, 'gpu': 0.127, 'CLOUD': 0.193}",51.673,inf,33.222,35.222
149,TT1,7.0,BESTEFFORT,MISSED,cpu,29.238,"{'cpu': 1.789, 'gpu': 0.16, 'CLOUD': 0.174}",51.673,inf,33.238,35.238
150,TT1,103.0,BESTEFFORT,MISSED,cpu,29.333,"{'cpu': 1.063, 'gpu': 0.132, 'CLOUD': 0.15}",51.673,inf,33.333,35.333
151,TT1,13.0,BESTEFFORT,MISSED,cpu,29.514,"{'cpu': 2.518, 'gpu': 0.115, 'CLOUD': 0.137}",51.673,inf,33.513999999999996,35.513999999999996
152,TT2,148.0,BESTEFFORT,MISSED,cpu,29.675,"{'cpu': 13.538, 'gpu': 1.275, 'CLOUD': 1.15}",51.673,inf,44.675,52.175
153,TT1,559.0,BESTEFFORT,MISSED,cpu,29.712,"{'cpu': 1.28, 'gpu': 0.268, 'CLOUD': 0.116}",52.175,inf,33.712,35.712
154,TT1,214.0,BESTEFFORT,MISSED,cpu,29.737,"{'cpu': 1.456, 'gpu': 0.118, 'CLOUD': 0.167}",52.175,inf,33.736999999999995,35.736999999999995
155,TT1,7.0,BESTEFFORT,MISSED,cpu,29.905,"{'cpu': 1.708, 'gpu': 0.248, 'CLOUD': 0.184}",52.175,inf,33.905,35.905
156,TT1,7.0,BESTEFFORT,MISSED,cpu,29.985,"{'cpu': 1.045, 'gpu': 0.265, 'CLOUD': 0.118}",52.175,inf,33.985,35.985
157,TT1,7.0,BESTEFFORT,MISSED,cpu,30.096,"{'cpu': 1.433, 'gpu': 0.268, 'CLOUD': 0.158}",52.175,inf,34.096000000000004,36.096000000000004
158,TT1,6.0,BESTEFFORT,MISSED,cpu,30.177,"{'cpu': 2.441, 'gpu': 0.16, 'CLOUD': 0.133}",52.175,inf,34.177,36.177
159,TT1,16.0,BESTEFFORT,MISSED,cpu,30.219,"{'cpu': 2.542, 'gpu': 0.12, 'CLOUD': 0.117}",52.175,inf,34.219,36.219
