id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
14,TT2,207.0,BESTEFFORT,COMPLETED,gpu,4.584,"{'cpu': 10.609, 'gpu': 1.131, 'CLOUD': 1.133}",15.776,16.907,19.584,27.084
15,TT1,90.0,BESTEFFORT,MISSED,cpu,5.071,"{'cpu': 2.371, 'gpu': 0.178, 'CLOUD': 0.187}",23.125999999999998,inf,9.071,11.071
16,TT1,214.0,BESTEFFORT,MISSED,gpu,5.099,"{'cpu': 1.353, 'gpu': 0.103, 'CLOUD': 0.2}",16.907,inf,9.099,11.099
17,TT2,63.0,BESTEFFORT,XCOMPLETED,gpu,5.816,"{'cpu': 10.941, 'gpu': 1.266, 'CLOUD': 1.143}",23.137999999999998,24.403999999999996,20.816,28.316
18,TT2,56.0,BESTEFFORT,COMPLETED,gpu,5.831,"{'cpu': 10.171, 'gpu': 1.481, 'CLOUD': 1.138}",19.171999999999997,20.653,20.831,28.331
19,TT1,7.0,BESTEFFORT,MISSED,gpu,6.242,"{'cpu': 1.405, 'gpu': 0.182, 'CLOUD': 0.157}",20.653,inf,10.242,12.242
20,TT2,147.0,BESTEFFORT,XCOMPLETED,gpu,6.461,"{'cpu': 13.468, 'gpu': 1.284, 'CLOUD': 1.102}",20.653,21.936999999999998,21.461,28.961
21,TT2,164.0,BESTEFFORT,XCOMPLETED,gpu,6.839,"{'cpu': 13.889, 'gpu': 1.201, 'CLOUD': 1.187}",21.936999999999998,23.137999999999998,21.839,29.339
22,TT2,142.0,BESTEFFORT,MISSED,cpu,6.906,"{'cpu': 10.78, 'gpu': 1.034, 'CLOUD': 1.163}",23.137999999999998,inf,21.906,29.406
23,TT2,235.0,BESTEFFORT,XCOMPLETED,gpu,7.17,"{'cpu': 14.849, 'gpu': 1.114, 'CLOUD': 1.086}",26.700999999999997,27.814999999999998,22.17,29.67
24,TT2,141.0,BESTEFFORT,XCOMPLETED,gpu,7.865,"{'cpu': 13.48, 'gpu': 1.181, 'CLOUD': 1.12}",24.403999999999996,25.584999999999997,22.865000000000002,30.365000000000002
25,TT2,143.0,BESTEFFORT,XCOMPLETED,gpu,8.606,"{'cpu': 11.369, 'gpu': 1.116, 'CLOUD': 1.156}",25.584999999999997,26.700999999999997,23.606,31.106
26,TT1,447.0,BESTEFFORT,MISSED,cpu,9.044,"{'cpu': 1.786, 'gpu': 0.146, 'CLOUD': 0.137}",29.406,inf,13.044,15.044
27,TT1,59.0,BESTEFFORT,MISSED,gpu,10.097,"{'cpu': 2.698, 'gpu': 0.253, 'CLOUD': 0.167}",26.700999999999997,inf,14.097,16.097
28,TT2,114.0,BESTEFFORT,MISSED,cpu,10.262,"{'cpu': 10.285, 'gpu': 1.289, 'CLOUD': 1.089}",30.266,inf,25.262,32.762
29,TT1,44.0,BESTEFFORT,MISSED,gpu,10.634,"{'cpu': 1.067, 'gpu': 0.175, 'CLOUD': 0.191}",27.814999999999998,inf,14.634,16.634
30,TT2,176.0,BESTEFFORT,XCOMPLETED,gpu,10.733,"{'cpu': 10.395, 'gpu': 1.096, 'CLOUD': 1.046}",27.814999999999998,28.910999999999998,25.733,33.233000000000004
31,TT2,103.0,BESTEFFORT,XCOMPLETED,gpu,11.363,"{'cpu': 14.087, 'gpu': 1.355, 'CLOUD': 1.088}",28.910999999999998,30.266,26.363,33.863
32,TT1,28.0,BESTEFFORT,MISSED,gpu,12.508,"{'cpu': 1.276, 'gpu': 0.114, 'CLOUD': 0.141}",30.266,inf,16.508,18.508
33,TT2,176.0,BESTEFFORT,MISSED,gpu,13.441,"{'cpu': 14.589, 'gpu': 1.082, 'CLOUD': 1.167}",35.52,inf,28.441000000000003,35.941
34,TT2,134.0,BESTEFFORT,MISSED,cpu,13.693,"{'cpu': 10.933, 'gpu': 1.352, 'CLOUD': 1.012}",32.762,inf,28.692999999999998,36.193
35,TT2,174.0,BESTEFFORT,MISSED,cpu,14.196,"{'cpu': 13.427, 'gpu': 1.426, 'CLOUD': 1.103}",36.193,inf,29.195999999999998,36.696
36,TT2,272.0,BESTEFFORT,MISSED,gpu,14.229,"{'cpu': 11.523, 'gpu': 1.059, 'CLOUD': 1.098}",35.941,inf,29.229,36.729
37,TT1,16.0,BESTEFFORT,MISSED,gpu,14.867,"{'cpu': 2.506, 'gpu': 0.19, 'CLOUD': 0.102}",36.729,inf,18.867,20.867
38,TT1,90.0,BESTEFFORT,MISSED,gpu,15.088,"{'cpu': 1.913, 'gpu': 0.263, 'CLOUD': 0.173}",36.729,inf,19.088,21.088
39,TT1,103.0,BESTEFFORT,MISSED,cpu,15.578,"{'cpu': 2.354, 'gpu': 0.16, 'CLOUD': 0.149}",36.696,inf,19.578,21.578
40,TT1,146.0,BESTEFFORT,MISSED,gpu,15.696,"{'cpu': 2.494, 'gpu': 0.259, 'CLOUD': 0.129}",36.729,inf,19.695999999999998,21.695999999999998
41,TT2,148.0,BESTEFFORT,MISSED,cpu,15.889,"{'cpu': 12.773, 'gpu': 1.338, 'CLOUD': 1.096}",36.729,inf,30.889,38.388999999999996
42,TT1,126.0,BESTEFFORT,MISSED,gpu,16.273,"{'cpu': 2.053, 'gpu': 0.167, 'CLOUD': 0.136}",36.729,inf,20.273,22.273
43,TT2,177.0,BESTEFFORT,MISSED,cpu,16.292,"{'cpu': 12.795, 'gpu': 1.272, 'CLOUD': 1.186}",38.388999999999996,inf,31.292,38.792
44,TT1,169.0,BESTEFFORT,MISSED,cpu,16.44,"{'cpu': 2.069, 'gpu': 0.116, 'CLOUD': 0.173}",38.388999999999996,inf,20.44,22.44
45,TT2,164.0,BESTEFFORT,MISSED,cpu,16.686,"{'cpu': 14.321, 'gpu': 1.096, 'CLOUD': 1.114}",39.346000000000004,inf,31.686,39.186
46,TT2,204.0,BESTEFFORT,MISSED,cpu,16.846,"{'cpu': 12.239, 'gpu': 1.287, 'CLOUD': 1.107}",38.792,inf,31.846,39.346000000000004
47,TT1,387.0,BESTEFFORT,MISSED,cpu,16.858,"{'cpu': 2.63, 'gpu': 0.168, 'CLOUD': 0.105}",39.346000000000004,inf,20.858,22.858
48,TT2,264.0,BESTEFFORT,MISSED,cpu,17.19,"{'cpu': 13.673, 'gpu': 1.409, 'CLOUD': 1.002}",39.346000000000004,inf,32.19,39.69
49,TT1,30.0,BESTEFFORT,MISSED,cpu,17.546,"{'cpu': 2.302, 'gpu': 0.261, 'CLOUD': 0.107}",39.346000000000004,inf,21.546,23.546
50,TT1,103.0,BESTEFFORT,MISSED,cpu,17.899,"{'cpu': 1.881, 'gpu': 0.199, 'CLOUD': 0.122}",39.346000000000004,inf,21.899,23.899
51,TT1,49.0,BESTEFFORT,MISSED,cpu,17.993,"{'cpu': 2.68, 'gpu': 0.206, 'CLOUD': 0.123}",39.346000000000004,inf,21.993,23.993
52,TT2,141.0,BESTEFFORT,MISSED,cpu,18.086,"{'cpu': 10.512, 'gpu': 1.073, 'CLOUD': 1.13}",39.69,inf,33.086,40.586
53,TT1,103.0,BESTEFFORT,MISSED,cpu,18.142,"{'cpu': 1.879, 'gpu': 0.179, 'CLOUD': 0.194}",39.69,inf,22.142,24.142
54,TT2,139.0,BESTEFFORT,MISSED,cpu,18.435,"{'cpu': 13.255, 'gpu': 1.419, 'CLOUD': 1.138}",40.586,inf,33.435,40.935
55,TT1,28.0,BESTEFFORT,MISSED,cpu,18.477,"{'cpu': 1.835, 'gpu': 0.11, 'CLOUD': 0.192}",40.586,inf,22.477,24.477
56,TT2,117.0,BESTEFFORT,MISSED,cpu,19.454,"{'cpu': 11.523, 'gpu': 1.245, 'CLOUD': 1.026}",40.935,inf,34.454,41.954
57,TT1,6.0,BESTEFFORT,MISSED,cpu,19.497,"{'cpu': 1.399, 'gpu': 0.159, 'CLOUD': 0.103}",40.935,inf,23.497,25.497
58,TT2,110.0,BESTEFFORT,MISSED,cpu,19.695,"{'cpu': 14.445, 'gpu': 1.278, 'CLOUD': 1.077}",42.319,inf,34.695,42.195
59,TT2,107.0,BESTEFFORT,MISSED,cpu,19.819,"{'cpu': 13.88, 'gpu': 1.211, 'CLOUD': 1.004}",41.954,inf,34.819,42.319
60,TT1,49.0,BESTEFFORT,MISSED,cpu,19.864,"{'cpu': 1.054, 'gpu': 0.141, 'CLOUD': 0.1}",42.319,inf,23.864,25.864
61,TT1,498.0,BESTEFFORT,MISSED,cpu,19.882,"{'cpu': 1.012, 'gpu': 0.125, 'CLOUD': 0.164}",42.319,inf,23.882,25.882
62,TT2,133.0,BESTEFFORT,MISSED,cpu,20.173,"{'cpu': 11.834, 'gpu': 1.242, 'CLOUD': 1.146}",42.319,inf,35.173,42.673
63,TT1,16.0,BESTEFFORT,MISSED,cpu,20.282,"{'cpu': 1.183, 'gpu': 0.177, 'CLOUD': 0.144}",42.319,inf,24.282,26.282
64,TT1,379.0,BESTEFFORT,MISSED,cpu,20.615,"{'cpu': 2.153, 'gpu': 0.231, 'CLOUD': 0.198}",42.319,inf,24.615,26.615
65,TT2,77.0,BESTEFFORT,MISSED,cpu,20.993,"{'cpu': 15.018, 'gpu': 1.277, 'CLOUD': 1.136}",42.673,inf,35.992999999999995,43.492999999999995
66,TT1,44.0,BESTEFFORT,MISSED,cpu,21.466,"{'cpu': 2.247, 'gpu': 0.106, 'CLOUD': 0.181}",42.673,inf,25.466,27.466
67,TT1,169.0,BESTEFFORT,MISSED,cpu,21.483,"{'cpu': 1.922, 'gpu': 0.255, 'CLOUD': 0.188}",42.673,inf,25.483,27.483
68,TT1,44.0,BESTEFFORT,MISSED,cpu,21.643,"{'cpu': 1.559, 'gpu': 0.103, 'CLOUD': 0.198}",42.673,inf,25.643,27.643
69,TT1,6.0,BESTEFFORT,MISSED,cpu,21.782,"{'cpu': 2.042, 'gpu': 0.156, 'CLOUD': 0.199}",42.673,inf,25.782,27.782
70,TT2,149.0,BESTEFFORT,MISSED,cpu,21.821,"{'cpu': 14.295, 'gpu': 1.343, 'CLOUD': 1.14}",44.35,inf,36.821,44.321
71,TT2,123.0,BESTEFFORT,MISSED,cpu,21.85,"{'cpu': 15.018, 'gpu': 1.31, 'CLOUD': 1.006}",43.492999999999995,inf,36.85,44.35
72,TT1,559.0,BESTEFFORT,MISSED,cpu,21.919,"{'cpu': 1.298, 'gpu': 0.146, 'CLOUD': 0.102}",44.35,inf,25.919,27.919
73,TT2,147.0,BESTEFFORT,MISSED,cpu,21.936,"{'cpu': 13.61, 'gpu': 1.202, 'CLOUD': 1.069}",44.35,inf,36.936,44.436
74,TT1,90.0,BESTEFFORT,MISSED,cpu,22.233,"{'cpu': 2.487, 'gpu': 0.237, 'CLOUD': 0.106}",44.35,inf,26.233,28.233
75,TT1,6.0,BESTEFFORT,MISSED,cpu,22.37,"{'cpu': 2.222, 'gpu': 0.268, 'CLOUD': 0.179}",44.35,inf,26.37,28.37
76,TT1,95.0,BESTEFFORT,MISSED,cpu,22.443,"{'cpu': 1.129, 'gpu': 0.229, 'CLOUD': 0.179}",44.35,inf,26.443,28.443
77,TT2,79.0,BESTEFFORT,MISSED,cpu,22.477,"{'cpu': 10.76, 'gpu': 1.263, 'CLOUD': 1.108}",44.436,inf,37.477000000000004,44.977000000000004
78,TT1,7.0,BESTEFFORT,MISSED,cpu,22.499,"{'cpu': 2.363, 'gpu': 0.247, 'CLOUD': 0.129}",44.436,inf,26.499,28.499
79,TT2,155.0,BESTEFFORT,MISSED,cpu,22.779,"{'cpu': 11.982, 'gpu': 1.031, 'CLOUD': 1.086}",44.977000000000004,inf,37.778999999999996,45.278999999999996
80,TT1,387.0,BESTEFFORT,MISSED,cpu,23.287,"{'cpu': 1.159, 'gpu': 0.266, 'CLOUD': 0.176}",44.977000000000004,inf,27.287,29.287
81,TT2,245.0,BESTEFFORT,MISSED,cpu,23.595,"{'cpu': 13.711, 'gpu': 1.425, 'CLOUD': 1.089}",45.278999999999996,inf,38.595,46.095
82,TT1,146.0,BESTEFFORT,MISSED,cpu,23.614,"{'cpu': 1.386, 'gpu': 0.241, 'CLOUD': 0.114}",45.278999999999996,inf,27.614,29.614
83,TT1,59.0,BESTEFFORT,MISSED,cpu,23.626,"{'cpu': 1.59, 'gpu': 0.258, 'CLOUD': 0.155}",45.278999999999996,inf,27.626,29.626
84,TT1,169.0,BESTEFFORT,MISSED,cpu,23.907,"{'cpu': 2.242, 'gpu': 0.182, 'CLOUD': 0.119}",45.278999999999996,inf,27.907,29.907
85,TT1,157.0,BESTEFFORT,MISSED,cpu,24.136,"{'cpu': 1.163, 'gpu': 0.117, 'CLOUD': 0.114}",45.278999999999996,inf,28.136,30.136
86,TT1,146.0,BESTEFFORT,MISSED,cpu,24.259,"{'cpu': 1.918, 'gpu': 0.258, 'CLOUD': 0.172}",45.278999999999996,inf,28.259,30.259
87,TT1,447.0,BESTEFFORT,MISSED,cpu,24.299,"{'cpu': 1.715, 'gpu': 0.15, 'CLOUD': 0.14}",45.278999999999996,inf,28.299,30.299
88,TT1,16.0,BESTEFFORT,MISSED,cpu,24.451,"{'cpu': 2.106, 'gpu': 0.155, 'CLOUD': 0.103}",45.278999999999996,inf,28.451,30.451
89,TT1,498.0,BESTEFFORT,MISSED,cpu,24.582,"{'cpu': 1.561, 'gpu': 0.224, 'CLOUD': 0.194}",45.278999999999996,inf,28.582,30.582
90,TT1,7.0,BESTEFFORT,MISSED,cpu,24.679,"{'cpu': 2.08, 'gpu': 0.134, 'CLOUD': 0.118}",45.278999999999996,inf,28.679,30.679
91,TT1,157.0,BESTEFFORT,MISSED,cpu,24.873,"{'cpu': 2.669, 'gpu': 0.228, 'CLOUD': 0.141}",45.278999999999996,inf,28.873,30.873
92,TT1,13.0,BESTEFFORT,MISSED,cpu,24.971,"{'cpu': 1.163, 'gpu': 0.156, 'CLOUD': 0.143}",45.278999999999996,inf,28.971,30.971
93,TT1,49.0,BESTEFFORT,MISSED,cpu,25.129,"{'cpu': 1.195, 'gpu': 0.213, 'CLOUD': 0.114}",45.278999999999996,inf,29.129,31.129
94,TT2,194.0,BESTEFFORT,MISSED,cpu,25.177,"{'cpu': 10.358, 'gpu': 1.264, 'CLOUD': 1.189}",47.852000000000004,inf,40.177,47.677
95,TT2,260.0,BESTEFFORT,MISSED,cpu,25.276,"{'cpu': 12.9, 'gpu': 1.271, 'CLOUD': 1.152}",46.095,inf,40.275999999999996,47.775999999999996
96,TT2,171.0,BESTEFFORT,MISSED,cpu,25.352,"{'cpu': 13.531, 'gpu': 1.447, 'CLOUD': 1.06}",47.775999999999996,inf,40.352000000000004,47.852000000000004
97,TT1,49.0,BESTEFFORT,MISSED,cpu,25.458,"{'cpu': 2.246, 'gpu': 0.168, 'CLOUD': 0.163}",47.852000000000004,inf,29.458,31.458
98,TT1,157.0,BESTEFFORT,MISSED,cpu,25.465,"{'cpu': 1.997, 'gpu': 0.135, 'CLOUD': 0.108}",47.852000000000004,inf,29.465,31.465
99,TT1,28.0,BESTEFFORT,MISSED,cpu,25.563,"{'cpu': 1.203, 'gpu': 0.146, 'CLOUD': 0.19}",47.852000000000004,inf,29.563,31.563
100,TT1,7.0,BESTEFFORT,MISSED,cpu,25.586,"{'cpu': 1.785, 'gpu': 0.165, 'CLOUD': 0.169}",47.852000000000004,inf,29.586,31.586
101,TT2,152.0,BESTEFFORT,MISSED,cpu,25.624,"{'cpu': 14.621, 'gpu': 1.119, 'CLOUD': 1.066}",48.194,inf,40.623999999999995,48.123999999999995
102,TT2,168.0,BESTEFFORT,MISSED,cpu,25.694,"{'cpu': 11.863, 'gpu': 1.221, 'CLOUD': 1.053}",47.852000000000004,inf,40.694,48.194
103,TT1,157.0,BESTEFFORT,MISSED,cpu,25.84,"{'cpu': 1.329, 'gpu': 0.249, 'CLOUD': 0.168}",48.194,inf,29.84,31.84
104,TT1,126.0,BESTEFFORT,MISSED,cpu,25.932,"{'cpu': 1.208, 'gpu': 0.137, 'CLOUD': 0.153}",48.194,inf,29.932,31.932
105,TT1,44.0,BESTEFFORT,MISSED,cpu,25.932,"{'cpu': 1.391, 'gpu': 0.255, 'CLOUD': 0.151}",48.194,inf,29.932,31.932
106,TT2,95.0,BESTEFFORT,MISSED,cpu,26.191,"{'cpu': 13.345, 'gpu': 1.142, 'CLOUD': 1.033}",48.194,inf,41.191,48.691
107,TT1,126.0,BESTEFFORT,MISSED,cpu,26.236,"{'cpu': 2.406, 'gpu': 0.198, 'CLOUD': 0.19}",48.194,inf,30.236,32.236000000000004
108,TT1,7.0,BESTEFFORT,MISSED,cpu,26.637,"{'cpu': 2.341, 'gpu': 0.156, 'CLOUD': 0.139}",48.194,inf,30.637,32.637
109,TT1,7.0,BESTEFFORT,MISSED,cpu,26.659,"{'cpu': 2.204, 'gpu': 0.171, 'CLOUD': 0.129}",48.194,inf,30.659,32.659
110,TT1,30.0,BESTEFFORT,MISSED,cpu,27.101,"{'cpu': 1.226, 'gpu': 0.191, 'CLOUD': 0.18}",48.194,inf,31.101,33.101
111,TT1,7.0,BESTEFFORT,MISSED,cpu,27.292,"{'cpu': 2.357, 'gpu': 0.233, 'CLOUD': 0.119}",48.194,inf,31.292,33.292
112,TT1,95.0,BESTEFFORT,MISSED,cpu,27.374,"{'cpu': 2.113, 'gpu': 0.256, 'CLOUD': 0.128}",48.194,inf,31.374,33.373999999999995
113,TT1,28.0,BESTEFFORT,MISSED,cpu,27.387,"{'cpu': 2.302, 'gpu': 0.189, 'CLOUD': 0.144}",48.194,inf,31.387,33.387
114,TT1,44.0,BESTEFFORT,MISSED,cpu,27.506,"{'cpu': 1.695, 'gpu': 0.25, 'CLOUD': 0.185}",48.194,inf,31.506,33.506
115,TT1,169.0,BESTEFFORT,MISSED,cpu,27.509,"{'cpu': 2.506, 'gpu': 0.152, 'CLOUD': 0.177}",48.194,inf,31.509,33.509
116,TT2,143.0,BESTEFFORT,MISSED,cpu,27.51,"{'cpu': 10.126, 'gpu': 1.218, 'CLOUD': 1.003}",48.691,inf,42.510000000000005,50.010000000000005
117,TT1,13.0,BESTEFFORT,MISSED,cpu,27.517,"{'cpu': 1.28, 'gpu': 0.14, 'CLOUD': 0.195}",48.691,inf,31.517,33.516999999999996
118,TT2,228.0,BESTEFFORT,MISSED,cpu,27.672,"{'cpu': 11.863, 'gpu': 1.09, 'CLOUD': 1.171}",50.010000000000005,inf,42.672,50.172
119,TT1,157.0,BESTEFFORT,MISSED,cpu,27.703,"{'cpu': 1.995, 'gpu': 0.137, 'CLOUD': 0.16}",50.010000000000005,inf,31.703,33.703
120,TT2,239.0,BESTEFFORT,MISSED,cpu,27.71,"{'cpu': 11.225, 'gpu': 1.419, 'CLOUD': 1.199}",50.172,inf,42.71,50.21
121,TT1,498.0,BESTEFFORT,MISSED,cpu,27.772,"{'cpu': 1.129, 'gpu': 0.213, 'CLOUD': 0.142}",50.172,inf,31.772,33.772
122,TT1,447.0,BESTEFFORT,MISSED,cpu,27.834,"{'cpu': 1.339, 'gpu': 0.241, 'CLOUD': 0.144}",50.172,inf,31.834,33.834
123,TT1,157.0,BESTEFFORT,MISSED,cpu,27.948,"{'cpu': 2.272, 'gpu': 0.145, 'CLOUD': 0.155}",50.172,inf,31.948,33.948
124,TT2,275.0,BESTEFFORT,MISSED,cpu,27.968,"{'cpu': 11.064, 'gpu': 1.141, 'CLOUD': 1.157}",50.21,inf,42.968,50.468
125,TT1,7.0,BESTEFFORT,MISSED,cpu,28.005,"{'cpu': 1.293, 'gpu': 0.231, 'CLOUD': 0.127}",50.21,inf,32.004999999999995,34.004999999999995
126,TT2,166.0,BESTEFFORT,MISSED,cpu,28.128,"{'cpu': 11.663, 'gpu': 1.336, 'CLOUD': 1.071}",51.29,inf,43.128,50.628
127,TT2,88.0,BESTEFFORT,MISSED,cpu,28.283,"{'cpu': 11.978, 'gpu': 1.035, 'CLOUD': 1.157}",50.468,inf,43.283,50.783
128,TT2,273.0,BESTEFFORT,MISSED,cpu,28.632,"{'cpu': 12.314, 'gpu': 1.286, 'CLOUD': 1.153}",50.783,inf,43.632000000000005,51.132000000000005
129,TT2,291.0,BESTEFFORT,MISSED,cpu,28.79,"{'cpu': 14.583, 'gpu': 1.434, 'CLOUD': 1.012}",51.132000000000005,inf,43.79,51.29
130,TT1,498.0,BESTEFFORT,MISSED,cpu,28.835,"{'cpu': 2.317, 'gpu': 0.116, 'CLOUD': 0.164}",51.29,inf,32.835,34.835
131,TT1,7.0,BESTEFFORT,MISSED,cpu,29.043,"{'cpu': 1.357, 'gpu': 0.172, 'CLOUD': 0.177}",51.29,inf,33.043,35.043
132,TT1,126.0,BESTEFFORT,MISSED,cpu,29.322,"{'cpu': 1.343, 'gpu': 0.103, 'CLOUD': 0.194}",51.29,inf,33.322,35.322
133,TT1,30.0,BESTEFFORT,MISSED,cpu,29.334,"{'cpu': 1.488, 'gpu': 0.234, 'CLOUD': 0.106}",51.29,inf,33.334,35.334
134,TT1,59.0,BESTEFFORT,MISSED,cpu,29.345,"{'cpu': 2.329, 'gpu': 0.193, 'CLOUD': 0.152}",51.29,inf,33.345,35.345
135,TT1,169.0,BESTEFFORT,MISSED,cpu,29.453,"{'cpu': 1.086, 'gpu': 0.117, 'CLOUD': 0.126}",51.29,inf,33.453,35.453
136,TT1,120.0,BESTEFFORT,MISSED,cpu,29.507,"{'cpu': 1.433, 'gpu': 0.141, 'CLOUD': 0.2}",51.29,inf,33.507000000000005,35.507000000000005
137,TT1,126.0,BESTEFFORT,MISSED,cpu,29.677,"{'cpu': 1.167, 'gpu': 0.224, 'CLOUD': 0.183}",51.29,inf,33.677,35.677
138,TT1,157.0,BESTEFFORT,MISSED,cpu,29.71,"{'cpu': 1.269, 'gpu': 0.156, 'CLOUD': 0.132}",51.29,inf,33.71,35.71
139,TT1,146.0,BESTEFFORT,MISSED,cpu,29.781,"{'cpu': 1.794, 'gpu': 0.185, 'CLOUD': 0.138}",51.29,inf,33.781,35.781
140,TT2,61.0,BESTEFFORT,MISSED,cpu,29.785,"{'cpu': 13.863, 'gpu': 1.068, 'CLOUD': 1.199}",51.29,inf,44.785,52.285
141,TT1,126.0,BESTEFFORT,MISSED,cpu,29.869,"{'cpu': 1.18, 'gpu': 0.245, 'CLOUD': 0.138}",51.29,inf,33.869,35.869
142,TT1,44.0,BESTEFFORT,MISSED,cpu,30.102,"{'cpu': 2.081, 'gpu': 0.175, 'CLOUD': 0.187}",51.29,inf,34.102000000000004,36.102000000000004
143,TT1,559.0,BESTEFFORT,MISSED,cpu,30.121,"{'cpu': 2.67, 'gpu': 0.176, 'CLOUD': 0.142}",51.29,inf,34.120999999999995,36.120999999999995
144,TT2,119.0,BESTEFFORT,MISSED,cpu,30.216,"{'cpu': 14.348, 'gpu': 1.174, 'CLOUD': 1.164}",52.745999999999995,inf,45.216,52.716
145,TT2,114.0,BESTEFFORT,MISSED,cpu,30.246,"{'cpu': 12.567, 'gpu': 1.058, 'CLOUD': 1.135}",52.285,inf,45.245999999999995,52.745999999999995
146,TT1,7.0,BESTEFFORT,MISSED,cpu,30.251,"{'cpu': 1.411, 'gpu': 0.228, 'CLOUD': 0.117}",52.745999999999995,inf,34.251000000000005,36.251000000000005
147,TT2,68.0,BESTEFFORT,MISSED,cpu,30.276,"{'cpu': 12.195, 'gpu': 1.218, 'CLOUD': 1.183}",52.745999999999995,inf,45.275999999999996,52.775999999999996
148,TT1,10.0,BESTEFFORT,MISSED,cpu,30.377,"{'cpu': 1.148, 'gpu': 0.248, 'CLOUD': 0.133}",52.745999999999995,inf,34.376999999999995,36.376999999999995
149,TT1,7.0,BESTEFFORT,MISSED,cpu,30.383,"{'cpu': 1.835, 'gpu': 0.204, 'CLOUD': 0.135}",52.745999999999995,inf,34.382999999999996,36.382999999999996
150,TT1,103.0,BESTEFFORT,MISSED,cpu,30.546,"{'cpu': 2.275, 'gpu': 0.188, 'CLOUD': 0.13}",52.745999999999995,inf,34.546,36.546
151,TT1,157.0,BESTEFFORT,MISSED,cpu,30.577,"{'cpu': 2.493, 'gpu': 0.105, 'CLOUD': 0.164}",52.745999999999995,inf,34.577,36.577
152,TT1,13.0,BESTEFFORT,MISSED,cpu,30.633,"{'cpu': 2.421, 'gpu': 0.158, 'CLOUD': 0.166}",52.745999999999995,inf,34.632999999999996,36.632999999999996
153,TT1,146.0,BESTEFFORT,MISSED,cpu,30.645,"{'cpu': 2.346, 'gpu': 0.248, 'CLOUD': 0.103}",52.745999999999995,inf,34.644999999999996,36.644999999999996
154,TT1,214.0,BESTEFFORT,MISSED,cpu,30.693,"{'cpu': 1.521, 'gpu': 0.223, 'CLOUD': 0.192}",52.745999999999995,inf,34.693,36.693
155,TT2,211.0,BESTEFFORT,MISSED,cpu,30.993,"{'cpu': 14.496, 'gpu': 1.454, 'CLOUD': 1.106}",52.775999999999996,inf,45.992999999999995,53.492999999999995
156,TT1,44.0,BESTEFFORT,MISSED,cpu,31.228,"{'cpu': 2.032, 'gpu': 0.161, 'CLOUD': 0.106}",52.775999999999996,inf,35.228,37.228
157,TT1,7.0,BESTEFFORT,MISSED,cpu,31.261,"{'cpu': 1.859, 'gpu': 0.185, 'CLOUD': 0.159}",52.775999999999996,inf,35.260999999999996,37.260999999999996
158,TT1,13.0,BESTEFFORT,MISSED,cpu,31.3,"{'cpu': 2.511, 'gpu': 0.194, 'CLOUD': 0.114}",52.775999999999996,inf,35.3,37.3
