id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
50,TT2,176.0,BESTEFFORT,MISSED,cpu,14.116,"{'cpu': 10.107, 'gpu': 1.351, 'CLOUD': 1.12}",36.285,inf,29.116,36.616
51,TT1,7.0,BESTEFFORT,MISSED,cpu,14.321,"{'cpu': 2.264, 'gpu': 0.218, 'CLOUD': 0.13}",36.285,inf,18.320999999999998,20.320999999999998
52,TT2,80.0,BESTEFFORT,MISSED,cpu,14.792,"{'cpu': 10.08, 'gpu': 1.421, 'CLOUD': 1.166}",38.985,inf,29.792,37.292
53,TT1,7.0,BESTEFFORT,MISSED,cpu,14.821,"{'cpu': 1.861, 'gpu': 0.228, 'CLOUD': 0.155}",36.616,inf,18.820999999999998,20.820999999999998
54,TT2,144.0,BESTEFFORT,MISSED,cpu,15.02,"{'cpu': 12.654, 'gpu': 1.031, 'CLOUD': 1.069}",36.616,inf,30.02,37.519999999999996
55,TT2,156.0,BESTEFFORT,MISSED,cpu,15.044,"{'cpu': 11.116, 'gpu': 1.289, 'CLOUD': 1.129}",37.519999999999996,inf,30.044,37.544
56,TT2,219.0,BESTEFFORT,MISSED,cpu,15.368,"{'cpu': 10.947, 'gpu': 1.109, 'CLOUD': 1.181}",37.544,inf,30.368000000000002,37.868
57,TT1,498.0,BESTEFFORT,MISSED,cpu,15.796,"{'cpu': 1.131, 'gpu': 0.148, 'CLOUD': 0.177}",37.868,inf,19.796,21.796
58,TT2,150.0,BESTEFFORT,MISSED,cpu,15.799,"{'cpu': 10.445, 'gpu': 1.203, 'CLOUD': 1.061}",37.868,inf,30.799,38.299
59,TT2,139.0,BESTEFFORT,MISSED,cpu,15.924,"{'cpu': 14.941, 'gpu': 1.008, 'CLOUD': 1.109}",38.299,inf,30.924,38.424
60,TT2,191.0,BESTEFFORT,MISSED,cpu,16.485,"{'cpu': 13.756, 'gpu': 1.121, 'CLOUD': 1.16}",38.424,inf,31.485,38.985
61,TT1,7.0,BESTEFFORT,MISSED,cpu,16.497,"{'cpu': 2.004, 'gpu': 0.235, 'CLOUD': 0.142}",38.985,inf,20.497,22.497
62,TT1,7.0,BESTEFFORT,MISSED,cpu,16.986,"{'cpu': 2.561, 'gpu': 0.237, 'CLOUD': 0.191}",38.985,inf,20.986,22.986
63,TT2,247.0,BESTEFFORT,MISSED,cpu,17.075,"{'cpu': 13.668, 'gpu': 1.294, 'CLOUD': 1.164}",38.985,inf,32.075,39.575
64,TT1,6.0,BESTEFFORT,MISSED,cpu,17.492,"{'cpu': 2.264, 'gpu': 0.219, 'CLOUD': 0.191}",38.985,inf,21.492,23.492
65,TT2,171.0,BESTEFFORT,MISSED,cpu,17.693,"{'cpu': 12.105, 'gpu': 1.105, 'CLOUD': 1.026}",39.575,inf,32.693,40.193
66,TT1,28.0,BESTEFFORT,MISSED,cpu,18.173,"{'cpu': 2.482, 'gpu': 0.229, 'CLOUD': 0.148}",39.575,inf,22.173,24.173
67,TT1,16.0,BESTEFFORT,MISSED,cpu,18.178,"{'cpu': 1.756, 'gpu': 0.105, 'CLOUD': 0.19}",39.575,inf,22.178,24.178
68,TT2,173.0,BESTEFFORT,MISSED,cpu,18.652,"{'cpu': 10.788, 'gpu': 1.358, 'CLOUD': 1.053}",41.32,inf,33.652,41.152
69,TT1,7.0,BESTEFFORT,MISSED,cpu,18.677,"{'cpu': 1.012, 'gpu': 0.186, 'CLOUD': 0.169}",40.193,inf,22.677,24.677
70,TT2,103.0,BESTEFFORT,MISSED,cpu,18.82,"{'cpu': 15.062, 'gpu': 1.085, 'CLOUD': 1.081}",40.193,inf,33.82,41.32
71,TT1,49.0,BESTEFFORT,MISSED,cpu,19.037,"{'cpu': 1.464, 'gpu': 0.137, 'CLOUD': 0.161}",41.32,inf,23.037,25.037
72,TT1,126.0,BESTEFFORT,MISSED,cpu,19.141,"{'cpu': 2.354, 'gpu': 0.231, 'CLOUD': 0.166}",41.32,inf,23.141,25.141
73,TT1,90.0,BESTEFFORT,MISSED,cpu,19.171,"{'cpu': 1.351, 'gpu': 0.266, 'CLOUD': 0.124}",41.32,inf,23.171,25.171
74,TT1,498.0,BESTEFFORT,MISSED,cpu,19.364,"{'cpu': 1.267, 'gpu': 0.242, 'CLOUD': 0.123}",41.32,inf,23.364,25.364
75,TT1,146.0,BESTEFFORT,MISSED,cpu,19.792,"{'cpu': 2.554, 'gpu': 0.182, 'CLOUD': 0.108}",41.32,inf,23.792,25.792
76,TT2,80.0,BESTEFFORT,MISSED,cpu,20.028,"{'cpu': 12.92, 'gpu': 1.418, 'CLOUD': 1.145}",41.32,inf,35.028,42.528
77,TT1,95.0,BESTEFFORT,MISSED,cpu,20.339,"{'cpu': 1.467, 'gpu': 0.184, 'CLOUD': 0.191}",41.32,inf,24.339,26.339
78,TT2,146.0,BESTEFFORT,MISSED,cpu,20.586,"{'cpu': 10.137, 'gpu': 1.122, 'CLOUD': 1.134}",42.528,inf,35.586,43.086
79,TT1,157.0,BESTEFFORT,MISSED,cpu,20.615,"{'cpu': 2.241, 'gpu': 0.229, 'CLOUD': 0.128}",42.528,inf,24.615,26.615
80,TT1,28.0,BESTEFFORT,MISSED,cpu,20.676,"{'cpu': 2.494, 'gpu': 0.258, 'CLOUD': 0.187}",42.528,inf,24.676,26.676
81,TT1,120.0,BESTEFFORT,MISSED,cpu,20.726,"{'cpu': 1.705, 'gpu': 0.224, 'CLOUD': 0.121}",42.528,inf,24.726,26.726
82,TT2,163.0,BESTEFFORT,MISSED,cpu,20.883,"{'cpu': 13.028, 'gpu': 1.367, 'CLOUD': 1.146}",43.086,inf,35.882999999999996,43.382999999999996
83,TT1,512.0,BESTEFFORT,MISSED,cpu,20.948,"{'cpu': 2.264, 'gpu': 0.168, 'CLOUD': 0.159}",43.086,inf,24.948,26.948
84,TT1,7.0,BESTEFFORT,MISSED,cpu,21.071,"{'cpu': 2.542, 'gpu': 0.22, 'CLOUD': 0.114}",43.086,inf,25.071,27.071
85,TT1,157.0,BESTEFFORT,MISSED,cpu,21.111,"{'cpu': 2.281, 'gpu': 0.248, 'CLOUD': 0.114}",43.086,inf,25.111,27.111
86,TT1,95.0,BESTEFFORT,MISSED,cpu,21.168,"{'cpu': 1.392, 'gpu': 0.163, 'CLOUD': 0.192}",43.086,inf,25.168,27.168
87,TT2,135.0,BESTEFFORT,MISSED,cpu,21.238,"{'cpu': 13.551, 'gpu': 1.218, 'CLOUD': 1.163}",43.382999999999996,inf,36.238,43.738
88,TT1,7.0,BESTEFFORT,MISSED,cpu,21.336,"{'cpu': 2.617, 'gpu': 0.201, 'CLOUD': 0.163}",43.382999999999996,inf,25.336,27.336
89,TT1,16.0,BESTEFFORT,MISSED,cpu,21.602,"{'cpu': 2.264, 'gpu': 0.228, 'CLOUD': 0.142}",43.382999999999996,inf,25.602,27.602
90,TT1,498.0,BESTEFFORT,MISSED,cpu,21.616,"{'cpu': 2.222, 'gpu': 0.158, 'CLOUD': 0.158}",43.382999999999996,inf,25.616,27.616
91,TT2,341.0,BESTEFFORT,MISSED,cpu,21.668,"{'cpu': 10.116, 'gpu': 1.13, 'CLOUD': 1.181}",45.092,inf,36.668,44.168
92,TT2,143.0,BESTEFFORT,MISSED,cpu,22.067,"{'cpu': 15.103, 'gpu': 1.264, 'CLOUD': 1.031}",43.738,inf,37.067,44.567
93,TT1,447.0,BESTEFFORT,MISSED,cpu,22.312,"{'cpu': 1.318, 'gpu': 0.135, 'CLOUD': 0.111}",44.567,inf,26.312,28.312
94,TT2,117.0,BESTEFFORT,MISSED,cpu,22.521,"{'cpu': 11.758, 'gpu': 1.449, 'CLOUD': 1.005}",44.567,inf,37.521,45.021
95,TT2,108.0,BESTEFFORT,MISSED,cpu,22.592,"{'cpu': 12.373, 'gpu': 1.132, 'CLOUD': 1.02}",45.021,inf,37.592,45.092
96,TT1,7.0,BESTEFFORT,MISSED,cpu,22.598,"{'cpu': 2.493, 'gpu': 0.264, 'CLOUD': 0.15}",45.092,inf,26.598,28.598
97,TT1,13.0,BESTEFFORT,MISSED,cpu,22.78,"{'cpu': 1.646, 'gpu': 0.215, 'CLOUD': 0.107}",45.092,inf,26.78,28.78
98,TT1,126.0,BESTEFFORT,MISSED,cpu,22.807,"{'cpu': 1.003, 'gpu': 0.235, 'CLOUD': 0.103}",45.092,inf,26.807,28.807
99,TT1,44.0,BESTEFFORT,MISSED,cpu,22.821,"{'cpu': 1.296, 'gpu': 0.237, 'CLOUD': 0.157}",45.092,inf,26.821,28.821
100,TT1,559.0,BESTEFFORT,MISSED,cpu,22.931,"{'cpu': 2.024, 'gpu': 0.17, 'CLOUD': 0.139}",45.092,inf,26.931,28.931
101,TT2,106.0,BESTEFFORT,MISSED,cpu,23.006,"{'cpu': 11.378, 'gpu': 1.326, 'CLOUD': 1.134}",45.506,inf,38.006,45.506
102,TT2,80.0,BESTEFFORT,MISSED,cpu,23.006,"{'cpu': 14.698, 'gpu': 1.376, 'CLOUD': 1.041}",45.092,inf,38.006,45.506
103,TT1,6.0,BESTEFFORT,MISSED,cpu,23.281,"{'cpu': 2.428, 'gpu': 0.11, 'CLOUD': 0.128}",45.506,inf,27.281,29.281
104,TT1,214.0,BESTEFFORT,MISSED,cpu,23.288,"{'cpu': 1.588, 'gpu': 0.231, 'CLOUD': 0.136}",45.506,inf,27.288,29.288
105,TT1,13.0,BESTEFFORT,MISSED,cpu,23.619,"{'cpu': 2.729, 'gpu': 0.258, 'CLOUD': 0.107}",45.506,inf,27.619,29.619
106,TT2,108.0,BESTEFFORT,MISSED,cpu,23.757,"{'cpu': 15.081, 'gpu': 1.234, 'CLOUD': 1.159}",45.506,inf,38.757000000000005,46.257000000000005
107,TT1,559.0,BESTEFFORT,MISSED,cpu,23.811,"{'cpu': 2.343, 'gpu': 0.155, 'CLOUD': 0.181}",45.506,inf,27.811,29.811
108,TT1,498.0,BESTEFFORT,MISSED,cpu,23.923,"{'cpu': 2.206, 'gpu': 0.176, 'CLOUD': 0.125}",45.506,inf,27.923,29.923
109,TT1,90.0,BESTEFFORT,MISSED,cpu,24.13,"{'cpu': 1.535, 'gpu': 0.124, 'CLOUD': 0.101}",45.506,inf,28.13,30.13
110,TT1,13.0,BESTEFFORT,MISSED,cpu,24.181,"{'cpu': 1.547, 'gpu': 0.12, 'CLOUD': 0.12}",45.506,inf,28.181,30.181
111,TT2,225.0,BESTEFFORT,MISSED,cpu,24.22,"{'cpu': 14.407, 'gpu': 1.323, 'CLOUD': 1.199}",46.828,inf,39.22,46.72
112,TT1,7.0,BESTEFFORT,MISSED,cpu,24.281,"{'cpu': 1.912, 'gpu': 0.116, 'CLOUD': 0.198}",46.257000000000005,inf,28.281,30.281
113,TT2,103.0,BESTEFFORT,MISSED,cpu,24.328,"{'cpu': 13.863, 'gpu': 1.01, 'CLOUD': 1.09}",46.257000000000005,inf,39.328,46.828
114,TT1,6.0,BESTEFFORT,MISSED,cpu,24.478,"{'cpu': 2.395, 'gpu': 0.133, 'CLOUD': 0.154}",46.828,inf,28.478,30.478
115,TT1,44.0,BESTEFFORT,MISSED,cpu,24.55,"{'cpu': 1.111, 'gpu': 0.268, 'CLOUD': 0.133}",46.828,inf,28.55,30.55
116,TT1,10.0,BESTEFFORT,MISSED,cpu,24.639,"{'cpu': 1.401, 'gpu': 0.266, 'CLOUD': 0.165}",46.828,inf,28.639,30.639
117,TT1,559.0,BESTEFFORT,MISSED,cpu,24.841,"{'cpu': 1.844, 'gpu': 0.244, 'CLOUD': 0.121}",46.828,inf,28.841,30.841
118,TT1,120.0,BESTEFFORT,MISSED,cpu,25.143,"{'cpu': 1.139, 'gpu': 0.194, 'CLOUD': 0.104}",46.828,inf,29.143,31.143
119,TT1,7.0,BESTEFFORT,MISSED,cpu,25.193,"{'cpu': 2.5, 'gpu': 0.269, 'CLOUD': 0.155}",46.828,inf,29.193,31.193
120,TT2,200.0,BESTEFFORT,MISSED,cpu,25.278,"{'cpu': 11.863, 'gpu': 1.25, 'CLOUD': 1.021}",46.828,inf,40.278,47.778
121,TT2,214.0,BESTEFFORT,MISSED,cpu,25.321,"{'cpu': 12.998, 'gpu': 1.152, 'CLOUD': 1.136}",47.778,inf,40.321,47.821
122,TT1,559.0,BESTEFFORT,MISSED,cpu,25.366,"{'cpu': 1.869, 'gpu': 0.181, 'CLOUD': 0.149}",47.778,inf,29.366,31.366
123,TT1,7.0,BESTEFFORT,MISSED,cpu,25.43,"{'cpu': 2.613, 'gpu': 0.146, 'CLOUD': 0.192}",47.778,inf,29.43,31.43
124,TT1,512.0,BESTEFFORT,MISSED,cpu,25.534,"{'cpu': 1.286, 'gpu': 0.141, 'CLOUD': 0.139}",47.778,inf,29.534,31.534
125,TT1,44.0,BESTEFFORT,MISSED,cpu,25.651,"{'cpu': 2.469, 'gpu': 0.135, 'CLOUD': 0.186}",47.778,inf,29.651,31.651
126,TT2,201.0,BESTEFFORT,MISSED,cpu,25.665,"{'cpu': 10.412, 'gpu': 1.451, 'CLOUD': 1.118}",48.291,inf,40.665,48.165
127,TT2,89.0,BESTEFFORT,MISSED,cpu,25.791,"{'cpu': 14.912, 'gpu': 1.204, 'CLOUD': 1.155}",47.821,inf,40.791,48.291
128,TT1,120.0,BESTEFFORT,MISSED,cpu,25.965,"{'cpu': 2.457, 'gpu': 0.122, 'CLOUD': 0.159}",48.291,inf,29.965,31.965
129,TT1,10.0,BESTEFFORT,MISSED,cpu,26.007,"{'cpu': 1.966, 'gpu': 0.203, 'CLOUD': 0.183}",48.291,inf,30.007,32.007000000000005
130,TT1,512.0,BESTEFFORT,MISSED,cpu,26.175,"{'cpu': 1.69, 'gpu': 0.171, 'CLOUD': 0.129}",48.291,inf,30.175,32.175
131,TT1,44.0,BESTEFFORT,MISSED,cpu,26.18,"{'cpu': 1.067, 'gpu': 0.103, 'CLOUD': 0.152}",48.291,inf,30.18,32.18
132,TT1,103.0,BESTEFFORT,MISSED,cpu,26.36,"{'cpu': 1.832, 'gpu': 0.129, 'CLOUD': 0.164}",48.291,inf,30.36,32.36
133,TT1,90.0,BESTEFFORT,MISSED,cpu,26.534,"{'cpu': 1.972, 'gpu': 0.203, 'CLOUD': 0.183}",48.291,inf,30.534,32.534
134,TT2,237.0,BESTEFFORT,MISSED,cpu,26.81,"{'cpu': 11.022, 'gpu': 1.418, 'CLOUD': 1.076}",48.291,inf,41.81,49.31
135,TT1,30.0,BESTEFFORT,MISSED,cpu,26.862,"{'cpu': 1.794, 'gpu': 0.142, 'CLOUD': 0.129}",48.291,inf,30.862,32.861999999999995
136,TT1,512.0,BESTEFFORT,MISSED,cpu,26.922,"{'cpu': 1.551, 'gpu': 0.249, 'CLOUD': 0.142}",48.291,inf,30.922,32.922
137,TT1,498.0,BESTEFFORT,MISSED,cpu,27.049,"{'cpu': 1.696, 'gpu': 0.171, 'CLOUD': 0.189}",48.291,inf,31.049,33.049
138,TT1,7.0,BESTEFFORT,MISSED,cpu,27.121,"{'cpu': 1.657, 'gpu': 0.122, 'CLOUD': 0.119}",48.291,inf,31.121,33.120999999999995
139,TT2,133.0,BESTEFFORT,MISSED,cpu,27.2,"{'cpu': 14.513, 'gpu': 1.203, 'CLOUD': 1.048}",49.31,inf,42.2,49.7
140,TT1,169.0,BESTEFFORT,MISSED,cpu,27.25,"{'cpu': 1.22, 'gpu': 0.254, 'CLOUD': 0.137}",49.31,inf,31.25,33.25
141,TT1,7.0,BESTEFFORT,MISSED,cpu,27.311,"{'cpu': 1.226, 'gpu': 0.254, 'CLOUD': 0.129}",49.31,inf,31.311,33.311
142,TT1,59.0,BESTEFFORT,MISSED,cpu,27.387,"{'cpu': 2.545, 'gpu': 0.144, 'CLOUD': 0.155}",49.31,inf,31.387,33.387
143,TT2,83.0,BESTEFFORT,MISSED,cpu,27.539,"{'cpu': 12.388, 'gpu': 1.129, 'CLOUD': 1.13}",49.7,inf,42.539,50.039
144,TT1,30.0,BESTEFFORT,MISSED,cpu,27.551,"{'cpu': 2.665, 'gpu': 0.237, 'CLOUD': 0.199}",49.7,inf,31.551,33.551
145,TT1,7.0,BESTEFFORT,MISSED,cpu,27.657,"{'cpu': 1.756, 'gpu': 0.241, 'CLOUD': 0.151}",49.7,inf,31.657,33.657
146,TT1,379.0,BESTEFFORT,MISSED,cpu,27.686,"{'cpu': 1.859, 'gpu': 0.218, 'CLOUD': 0.115}",49.7,inf,31.686,33.686
147,TT2,130.0,BESTEFFORT,MISSED,cpu,27.714,"{'cpu': 14.304, 'gpu': 1.355, 'CLOUD': 1.098}",50.039,inf,42.714,50.214
148,TT1,387.0,BESTEFFORT,MISSED,cpu,27.717,"{'cpu': 2.004, 'gpu': 0.203, 'CLOUD': 0.17}",50.039,inf,31.717,33.717
149,TT1,379.0,BESTEFFORT,MISSED,cpu,27.799,"{'cpu': 1.231, 'gpu': 0.202, 'CLOUD': 0.132}",50.039,inf,31.799,33.799
150,TT1,214.0,BESTEFFORT,MISSED,cpu,27.916,"{'cpu': 1.329, 'gpu': 0.154, 'CLOUD': 0.127}",50.039,inf,31.916,33.916
151,TT1,7.0,BESTEFFORT,MISSED,cpu,28.149,"{'cpu': 2.493, 'gpu': 0.229, 'CLOUD': 0.144}",50.039,inf,32.149,34.149
152,TT2,90.0,BESTEFFORT,MISSED,cpu,28.218,"{'cpu': 11.758, 'gpu': 1.072, 'CLOUD': 1.049}",50.214,inf,43.218,50.718
153,TT1,13.0,BESTEFFORT,MISSED,cpu,28.235,"{'cpu': 1.547, 'gpu': 0.149, 'CLOUD': 0.15}",50.214,inf,32.235,34.235
154,TT1,49.0,BESTEFFORT,MISSED,cpu,28.429,"{'cpu': 1.551, 'gpu': 0.208, 'CLOUD': 0.194}",50.214,inf,32.429,34.429
155,TT1,7.0,BESTEFFORT,MISSED,cpu,28.568,"{'cpu': 1.429, 'gpu': 0.125, 'CLOUD': 0.171}",50.214,inf,32.568,34.568
156,TT1,28.0,BESTEFFORT,MISSED,cpu,28.603,"{'cpu': 2.292, 'gpu': 0.262, 'CLOUD': 0.16}",50.214,inf,32.603,34.603
157,TT1,95.0,BESTEFFORT,MISSED,cpu,28.7,"{'cpu': 2.486, 'gpu': 0.175, 'CLOUD': 0.158}",50.214,inf,32.7,34.7
158,TT1,387.0,BESTEFFORT,MISSED,cpu,28.823,"{'cpu': 1.708, 'gpu': 0.166, 'CLOUD': 0.116}",50.214,inf,32.823,34.823
159,TT1,10.0,BESTEFFORT,MISSED,cpu,28.881,"{'cpu': 1.697, 'gpu': 0.204, 'CLOUD': 0.113}",50.214,inf,32.881,34.881
160,TT1,157.0,BESTEFFORT,MISSED,cpu,28.916,"{'cpu': 1.376, 'gpu': 0.108, 'CLOUD': 0.187}",50.214,inf,32.916,34.916
161,TT1,95.0,BESTEFFORT,MISSED,cpu,28.928,"{'cpu': 2.256, 'gpu': 0.114, 'CLOUD': 0.135}",50.214,inf,32.928,34.928
162,TT1,498.0,BESTEFFORT,MISSED,cpu,29.05,"{'cpu': 2.479, 'gpu': 0.223, 'CLOUD': 0.162}",50.214,inf,33.05,35.05
