id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
1,TT2,59.0,BESTEFFORT,COMPLETED,cpu,1.093,"{'cpu': 13.774, 'gpu': 1.127, 'CLOUD': 1.069}",1.714,15.488,16.093,23.593
2,TT2,172.0,BESTEFFORT,MISSED,cpu,1.714,"{'cpu': 10.803, 'gpu': 1.11, 'CLOUD': 1.06}",15.488,inf,16.714,24.214
3,TT2,221.0,BESTEFFORT,COMPLETED,gpu,2.081,"{'cpu': 12.629, 'gpu': 1.338, 'CLOUD': 1.129}",5.939,7.277,17.081,24.581
4,TT2,100.0,BESTEFFORT,COMPLETED,gpu,2.999,"{'cpu': 10.79, 'gpu': 1.251, 'CLOUD': 1.022}",4.688,5.939,17.999,25.499
5,TT2,184.0,BESTEFFORT,COMPLETED,gpu,3.009,"{'cpu': 12.373, 'gpu': 1.108, 'CLOUD': 1.075}",7.277,8.385,18.009,25.509
6,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,3.099,"{'cpu': 2.388, 'gpu': 0.176, 'CLOUD': 0.173}",8.385,8.561,7.099,9.099
7,TT2,134.0,BESTEFFORT,COMPLETED,gpu,3.472,"{'cpu': 10.695, 'gpu': 1.489, 'CLOUD': 1.189}",8.762,10.251000000000001,18.472,25.972
8,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,4.573,"{'cpu': 1.526, 'gpu': 0.201, 'CLOUD': 0.125}",8.561,8.762,8.573,10.573
9,TT2,91.0,BESTEFFORT,COMPLETED,gpu,4.688,"{'cpu': 12.357, 'gpu': 1.46, 'CLOUD': 1.172}",11.519000000000002,12.979000000000003,19.688,27.188
10,TT2,157.0,BESTEFFORT,COMPLETED,gpu,4.784,"{'cpu': 10.137, 'gpu': 1.268, 'CLOUD': 1.046}",10.251000000000001,11.519000000000002,19.784,27.284
11,TT2,80.0,BESTEFFORT,COMPLETED,gpu,4.925,"{'cpu': 11.197, 'gpu': 1.102, 'CLOUD': 1.133}",12.979000000000003,14.081000000000003,19.925,27.425
12,TT2,175.0,BESTEFFORT,COMPLETED,gpu,5.07,"{'cpu': 10.377, 'gpu': 1.121, 'CLOUD': 1.119}",14.081000000000003,15.202000000000004,20.07,27.57
13,TT2,311.0,BESTEFFORT,XCOMPLETED,gpu,5.232,"{'cpu': 14.159, 'gpu': 1.096, 'CLOUD': 1.03}",20.635000000000005,21.731000000000005,20.232,27.732
14,TT2,196.0,BESTEFFORT,COMPLETED,gpu,5.828,"{'cpu': 12.435, 'gpu': 1.298, 'CLOUD': 1.131}",15.202000000000004,16.500000000000004,20.828,28.328
15,TT2,93.0,BESTEFFORT,COMPLETED,gpu,6.017,"{'cpu': 13.459, 'gpu': 1.304, 'CLOUD': 1.148}",16.500000000000004,17.804000000000002,21.017,28.517
16,TT2,156.0,BESTEFFORT,COMPLETED,gpu,6.478,"{'cpu': 11.002, 'gpu': 1.423, 'CLOUD': 1.067}",17.804000000000002,19.227000000000004,21.478,28.978
17,TT2,204.0,BESTEFFORT,COMPLETED,gpu,7.675,"{'cpu': 14.302, 'gpu': 1.408, 'CLOUD': 1.09}",19.227000000000004,20.635000000000005,22.675,30.175
18,TT2,148.0,BESTEFFORT,XCOMPLETED,gpu,8.042,"{'cpu': 13.689, 'gpu': 1.345, 'CLOUD': 1.036}",24.040000000000006,25.385000000000005,23.042,30.542
19,TT2,150.0,BESTEFFORT,COMPLETED,gpu,8.134,"{'cpu': 12.93, 'gpu': 1.058, 'CLOUD': 1.002}",21.731000000000005,22.789000000000005,23.134,30.634
20,TT1,447.0,BESTEFFORT,MISSED,cpu,8.218,"{'cpu': 2.299, 'gpu': 0.175, 'CLOUD': 0.107}",24.214,inf,12.218,14.218
21,TT2,82.0,BESTEFFORT,XCOMPLETED,gpu,8.218,"{'cpu': 12.401, 'gpu': 1.251, 'CLOUD': 1.129}",22.789000000000005,24.040000000000006,23.218,30.718
22,TT2,149.0,BESTEFFORT,XCOMPLETED,gpu,8.467,"{'cpu': 10.521, 'gpu': 1.062, 'CLOUD': 1.023}",25.385000000000005,26.447000000000006,23.467,30.967
23,TT1,59.0,BESTEFFORT,MISSED,gpu,8.99,"{'cpu': 1.941, 'gpu': 0.15, 'CLOUD': 0.104}",26.447000000000006,inf,12.99,14.99
