id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
18,TT2,127.0,BESTEFFORT,COMPLETED,gpu,3.842,"{'cpu': 11.851, 'gpu': 1.2, 'CLOUD': 1.125}",14.091000000000001,15.291,18.842,26.342
19,TT2,187.0,BESTEFFORT,XCOMPLETED,gpu,3.853,"{'cpu': 12.766, 'gpu': 1.106, 'CLOUD': 1.14}",23.552,24.658,18.853,26.353
20,TT2,152.0,BESTEFFORT,COMPLETED,gpu,4.001,"{'cpu': 13.368, 'gpu': 1.394, 'CLOUD': 1.067}",15.291,16.685,19.001,26.501
21,TT1,13.0,BESTEFFORT,MISSED,gpu,4.477,"{'cpu': 1.344, 'gpu': 0.106, 'CLOUD': 0.123}",16.685,inf,8.477,10.477
22,TT1,16.0,BESTEFFORT,MISSED,cpu,4.651,"{'cpu': 1.706, 'gpu': 0.212, 'CLOUD': 0.148}",24.162,inf,8.651,10.651
23,TT2,120.0,BESTEFFORT,XCOMPLETED,gpu,5.147,"{'cpu': 13.253, 'gpu': 1.425, 'CLOUD': 1.115}",19.329,20.754,20.147,27.647
24,TT2,76.0,BESTEFFORT,XCOMPLETED,gpu,5.346,"{'cpu': 13.883, 'gpu': 1.423, 'CLOUD': 1.098}",20.754,22.177,20.346,27.846
25,TT1,447.0,BESTEFFORT,MISSED,gpu,5.435,"{'cpu': 2.141, 'gpu': 0.114, 'CLOUD': 0.134}",22.177,inf,9.434999999999999,11.434999999999999
26,TT2,113.0,BESTEFFORT,XCOMPLETED,gpu,5.776,"{'cpu': 11.271, 'gpu': 1.375, 'CLOUD': 1.165}",22.177,23.552,20.776,28.276
27,TT2,79.0,BESTEFFORT,XCOMPLETED,gpu,5.844,"{'cpu': 10.39, 'gpu': 1.251, 'CLOUD': 1.101}",24.658,25.909000000000002,20.844,28.344
28,TT2,122.0,BESTEFFORT,MISSED,gpu,6.318,"{'cpu': 13.311, 'gpu': 1.111, 'CLOUD': 1.178}",29.438000000000002,inf,21.317999999999998,28.817999999999998
29,TT1,7.0,BESTEFFORT,MISSED,cpu,6.594,"{'cpu': 1.9, 'gpu': 0.224, 'CLOUD': 0.188}",24.162,inf,10.594000000000001,12.594000000000001
30,TT2,118.0,BESTEFFORT,MISSED,cpu,7.09,"{'cpu': 12.218, 'gpu': 1.129, 'CLOUD': 1.164}",24.658,inf,22.09,29.59
31,TT2,263.0,BESTEFFORT,XCOMPLETED,gpu,7.094,"{'cpu': 14.894, 'gpu': 1.051, 'CLOUD': 1.122}",25.909000000000002,26.96,22.094,29.594
32,TT2,174.0,BESTEFFORT,XCOMPLETED,gpu,7.397,"{'cpu': 13.413, 'gpu': 1.123, 'CLOUD': 1.173}",26.96,28.083000000000002,22.397,29.897
33,TT2,233.0,BESTEFFORT,XCOMPLETED,gpu,8.912,"{'cpu': 14.629, 'gpu': 1.355, 'CLOUD': 1.147}",28.083000000000002,29.438000000000002,23.912,31.412
34,TT2,138.0,BESTEFFORT,MISSED,cpu,9.573,"{'cpu': 14.152, 'gpu': 1.057, 'CLOUD': 1.1}",29.59,inf,24.573,32.073
35,TT1,7.0,BESTEFFORT,MISSED,gpu,9.741,"{'cpu': 2.029, 'gpu': 0.191, 'CLOUD': 0.125}",29.438000000000002,inf,13.741,15.741
36,TT2,123.0,BESTEFFORT,MISSED,cpu,9.809,"{'cpu': 12.83, 'gpu': 1.415, 'CLOUD': 1.112}",34.506,inf,24.808999999999997,32.309
37,TT1,6.0,BESTEFFORT,MISSED,cpu,11.771,"{'cpu': 2.45, 'gpu': 0.143, 'CLOUD': 0.149}",32.073,inf,15.771,17.771
38,TT1,30.0,BESTEFFORT,MISSED,cpu,11.834,"{'cpu': 1.113, 'gpu': 0.146, 'CLOUD': 0.121}",32.073,inf,15.834,17.834
39,TT1,95.0,BESTEFFORT,MISSED,cpu,11.965,"{'cpu': 1.29, 'gpu': 0.104, 'CLOUD': 0.164}",32.073,inf,15.965,17.965
40,TT2,259.0,BESTEFFORT,MISSED,cpu,12.006,"{'cpu': 12.489, 'gpu': 1.222, 'CLOUD': 1.002}",32.073,inf,27.006,34.506
41,TT2,178.0,BESTEFFORT,MISSED,cpu,12.831,"{'cpu': 13.253, 'gpu': 1.403, 'CLOUD': 1.122}",35.69,inf,27.831,35.331
42,TT1,44.0,BESTEFFORT,MISSED,cpu,12.894,"{'cpu': 1.195, 'gpu': 0.161, 'CLOUD': 0.168}",34.506,inf,16.894,18.894
43,TT1,103.0,BESTEFFORT,MISSED,cpu,12.951,"{'cpu': 1.356, 'gpu': 0.269, 'CLOUD': 0.142}",34.506,inf,16.951,18.951
44,TT2,206.0,BESTEFFORT,MISSED,cpu,13.19,"{'cpu': 12.163, 'gpu': 1.021, 'CLOUD': 1.164}",34.506,inf,28.189999999999998,35.69
45,TT1,7.0,BESTEFFORT,MISSED,cpu,13.291,"{'cpu': 1.04, 'gpu': 0.135, 'CLOUD': 0.175}",35.69,inf,17.291,19.291
46,TT2,67.0,BESTEFFORT,MISSED,cpu,13.313,"{'cpu': 10.79, 'gpu': 1.141, 'CLOUD': 1.152}",35.69,inf,28.313000000000002,35.813
47,TT1,6.0,BESTEFFORT,MISSED,cpu,13.507,"{'cpu': 1.163, 'gpu': 0.123, 'CLOUD': 0.107}",35.69,inf,17.506999999999998,19.506999999999998
48,TT2,158.0,BESTEFFORT,MISSED,cpu,13.968,"{'cpu': 13.604, 'gpu': 1.119, 'CLOUD': 1.0}",35.813,inf,28.968,36.468
49,TT1,30.0,BESTEFFORT,MISSED,cpu,14.243,"{'cpu': 1.733, 'gpu': 0.223, 'CLOUD': 0.15}",35.813,inf,18.243000000000002,20.243000000000002
50,TT2,155.0,BESTEFFORT,MISSED,cpu,14.301,"{'cpu': 11.067, 'gpu': 1.127, 'CLOUD': 1.095}",36.468,inf,29.301000000000002,36.801
51,TT2,151.0,BESTEFFORT,MISSED,cpu,14.376,"{'cpu': 12.023, 'gpu': 1.077, 'CLOUD': 1.154}",36.801,inf,29.375999999999998,36.876
52,TT1,498.0,BESTEFFORT,MISSED,cpu,14.91,"{'cpu': 1.399, 'gpu': 0.134, 'CLOUD': 0.114}",36.801,inf,18.91,20.91
53,TT2,142.0,BESTEFFORT,MISSED,cpu,15.144,"{'cpu': 13.689, 'gpu': 1.187, 'CLOUD': 1.111}",39.072,inf,30.144,37.644
54,TT1,559.0,BESTEFFORT,MISSED,cpu,15.159,"{'cpu': 2.013, 'gpu': 0.16, 'CLOUD': 0.142}",36.876,inf,19.159,21.159
55,TT1,44.0,BESTEFFORT,MISSED,cpu,15.299,"{'cpu': 2.069, 'gpu': 0.237, 'CLOUD': 0.147}",36.876,inf,19.299,21.299
56,TT1,30.0,BESTEFFORT,MISSED,cpu,15.93,"{'cpu': 1.694, 'gpu': 0.255, 'CLOUD': 0.16}",36.876,inf,19.93,21.93
57,TT1,13.0,BESTEFFORT,MISSED,cpu,15.999,"{'cpu': 2.338, 'gpu': 0.133, 'CLOUD': 0.18}",36.876,inf,19.999000000000002,21.999000000000002
58,TT2,127.0,BESTEFFORT,MISSED,cpu,16.103,"{'cpu': 14.112, 'gpu': 1.491, 'CLOUD': 1.005}",36.876,inf,31.103,38.603
59,TT1,6.0,BESTEFFORT,MISSED,cpu,16.219,"{'cpu': 2.052, 'gpu': 0.238, 'CLOUD': 0.14}",38.603,inf,20.219,22.219
60,TT1,512.0,BESTEFFORT,MISSED,cpu,16.255,"{'cpu': 1.769, 'gpu': 0.206, 'CLOUD': 0.15}",38.603,inf,20.255,22.255
61,TT1,7.0,BESTEFFORT,MISSED,cpu,16.267,"{'cpu': 2.182, 'gpu': 0.169, 'CLOUD': 0.143}",38.603,inf,20.267,22.267
62,TT2,141.0,BESTEFFORT,MISSED,cpu,16.572,"{'cpu': 11.834, 'gpu': 1.487, 'CLOUD': 1.19}",38.603,inf,31.572,39.072
63,TT2,120.0,BESTEFFORT,MISSED,cpu,16.846,"{'cpu': 10.116, 'gpu': 1.21, 'CLOUD': 1.123}",39.072,inf,31.846,39.346000000000004
64,TT1,95.0,BESTEFFORT,MISSED,cpu,17.188,"{'cpu': 2.555, 'gpu': 0.175, 'CLOUD': 0.17}",39.072,inf,21.188,23.188
65,TT2,144.0,BESTEFFORT,MISSED,cpu,17.228,"{'cpu': 11.778, 'gpu': 1.435, 'CLOUD': 1.108}",41.465,inf,32.228,39.728
66,TT1,512.0,BESTEFFORT,MISSED,cpu,17.765,"{'cpu': 1.89, 'gpu': 0.134, 'CLOUD': 0.128}",39.346000000000004,inf,21.765,23.765
67,TT1,6.0,BESTEFFORT,MISSED,cpu,17.969,"{'cpu': 1.34, 'gpu': 0.198, 'CLOUD': 0.142}",39.346000000000004,inf,21.969,23.969
68,TT2,153.0,BESTEFFORT,MISSED,cpu,18.298,"{'cpu': 11.84, 'gpu': 1.027, 'CLOUD': 1.166}",39.346000000000004,inf,33.298,40.798
69,TT1,7.0,BESTEFFORT,MISSED,cpu,18.63,"{'cpu': 1.572, 'gpu': 0.157, 'CLOUD': 0.168}",40.798,inf,22.63,24.63
70,TT1,512.0,BESTEFFORT,MISSED,cpu,18.684,"{'cpu': 2.268, 'gpu': 0.161, 'CLOUD': 0.119}",40.798,inf,22.684,24.684
71,TT2,185.0,BESTEFFORT,MISSED,cpu,18.965,"{'cpu': 15.101, 'gpu': 1.095, 'CLOUD': 1.091}",40.798,inf,33.965,41.465
72,TT2,115.0,BESTEFFORT,MISSED,cpu,19.329,"{'cpu': 13.996, 'gpu': 1.062, 'CLOUD': 1.063}",41.465,inf,34.329,41.829
73,TT1,16.0,BESTEFFORT,MISSED,cpu,19.476,"{'cpu': 1.302, 'gpu': 0.113, 'CLOUD': 0.185}",41.465,inf,23.476,25.476
74,TT2,79.0,BESTEFFORT,MISSED,cpu,19.528,"{'cpu': 12.828, 'gpu': 1.307, 'CLOUD': 1.122}",45.301,inf,34.528,42.028
75,TT1,157.0,BESTEFFORT,MISSED,cpu,20.022,"{'cpu': 2.07, 'gpu': 0.223, 'CLOUD': 0.183}",41.829,inf,24.022,26.022
76,TT1,7.0,BESTEFFORT,MISSED,cpu,20.221,"{'cpu': 1.126, 'gpu': 0.119, 'CLOUD': 0.16}",41.829,inf,24.221,26.221
77,TT1,7.0,BESTEFFORT,MISSED,cpu,20.64,"{'cpu': 2.406, 'gpu': 0.234, 'CLOUD': 0.155}",41.829,inf,24.64,26.64
78,TT1,28.0,BESTEFFORT,MISSED,cpu,20.655,"{'cpu': 2.482, 'gpu': 0.238, 'CLOUD': 0.168}",41.829,inf,24.655,26.655
79,TT1,379.0,BESTEFFORT,MISSED,cpu,20.679,"{'cpu': 1.546, 'gpu': 0.138, 'CLOUD': 0.174}",41.829,inf,24.679,26.679
80,TT1,7.0,BESTEFFORT,MISSED,cpu,21.02,"{'cpu': 1.13, 'gpu': 0.168, 'CLOUD': 0.143}",41.829,inf,25.02,27.02
81,TT1,387.0,BESTEFFORT,MISSED,cpu,21.144,"{'cpu': 2.053, 'gpu': 0.223, 'CLOUD': 0.191}",41.829,inf,25.144,27.144
82,TT1,7.0,BESTEFFORT,MISSED,cpu,21.173,"{'cpu': 2.388, 'gpu': 0.139, 'CLOUD': 0.122}",41.829,inf,25.173,27.173
83,TT1,95.0,BESTEFFORT,MISSED,cpu,21.329,"{'cpu': 1.465, 'gpu': 0.104, 'CLOUD': 0.154}",41.829,inf,25.329,27.329
84,TT2,117.0,BESTEFFORT,MISSED,cpu,21.769,"{'cpu': 10.242, 'gpu': 1.313, 'CLOUD': 1.139}",41.829,inf,36.769,44.269
85,TT1,16.0,BESTEFFORT,MISSED,cpu,21.872,"{'cpu': 2.4, 'gpu': 0.226, 'CLOUD': 0.199}",44.269,inf,25.872,27.872
86,TT1,447.0,BESTEFFORT,MISSED,cpu,22.013,"{'cpu': 2.236, 'gpu': 0.211, 'CLOUD': 0.163}",44.269,inf,26.013,28.013
87,TT1,7.0,BESTEFFORT,MISSED,cpu,22.23,"{'cpu': 1.238, 'gpu': 0.244, 'CLOUD': 0.12}",44.269,inf,26.23,28.23
88,TT2,133.0,BESTEFFORT,MISSED,cpu,22.325,"{'cpu': 14.515, 'gpu': 1.211, 'CLOUD': 1.026}",44.269,inf,37.325,44.825
89,TT1,387.0,BESTEFFORT,MISSED,cpu,22.434,"{'cpu': 1.356, 'gpu': 0.125, 'CLOUD': 0.105}",44.825,inf,26.434,28.434
90,TT1,59.0,BESTEFFORT,MISSED,cpu,22.566,"{'cpu': 1.324, 'gpu': 0.218, 'CLOUD': 0.194}",44.825,inf,26.566,28.566
91,TT1,157.0,BESTEFFORT,MISSED,cpu,22.737,"{'cpu': 2.588, 'gpu': 0.15, 'CLOUD': 0.167}",44.825,inf,26.737,28.737
92,TT2,103.0,BESTEFFORT,MISSED,cpu,22.801,"{'cpu': 14.348, 'gpu': 1.138, 'CLOUD': 1.101}",44.825,inf,37.801,45.301
93,TT2,239.0,BESTEFFORT,MISSED,cpu,22.885,"{'cpu': 13.032, 'gpu': 1.106, 'CLOUD': 1.057}",45.301,inf,37.885000000000005,45.385000000000005
94,TT2,152.0,BESTEFFORT,MISSED,cpu,23.033,"{'cpu': 11.305, 'gpu': 1.486, 'CLOUD': 1.098}",45.385000000000005,inf,38.033,45.533
95,TT2,153.0,BESTEFFORT,MISSED,cpu,23.121,"{'cpu': 10.671, 'gpu': 1.116, 'CLOUD': 1.147}",45.533,inf,38.120999999999995,45.620999999999995
96,TT1,126.0,BESTEFFORT,MISSED,cpu,23.166,"{'cpu': 2.262, 'gpu': 0.15, 'CLOUD': 0.145}",45.533,inf,27.166,29.166
97,TT2,195.0,BESTEFFORT,MISSED,cpu,23.398,"{'cpu': 13.513, 'gpu': 1.09, 'CLOUD': 1.03}",48.205,inf,38.397999999999996,45.897999999999996
98,TT1,44.0,BESTEFFORT,MISSED,cpu,23.486,"{'cpu': 1.911, 'gpu': 0.19, 'CLOUD': 0.169}",45.620999999999995,inf,27.486,29.486
99,TT1,44.0,BESTEFFORT,MISSED,cpu,23.702,"{'cpu': 1.469, 'gpu': 0.191, 'CLOUD': 0.122}",45.620999999999995,inf,27.702,29.702
100,TT1,498.0,BESTEFFORT,MISSED,cpu,23.882,"{'cpu': 2.129, 'gpu': 0.155, 'CLOUD': 0.106}",45.620999999999995,inf,27.882,29.882
101,TT1,103.0,BESTEFFORT,MISSED,cpu,24.037,"{'cpu': 1.029, 'gpu': 0.249, 'CLOUD': 0.121}",45.620999999999995,inf,28.037,30.037
102,TT1,7.0,BESTEFFORT,MISSED,cpu,24.135,"{'cpu': 2.129, 'gpu': 0.232, 'CLOUD': 0.17}",45.620999999999995,inf,28.135,30.135
103,TT1,13.0,BESTEFFORT,MISSED,cpu,24.194,"{'cpu': 2.174, 'gpu': 0.191, 'CLOUD': 0.153}",45.620999999999995,inf,28.194,30.194
104,TT1,49.0,BESTEFFORT,MISSED,cpu,24.205,"{'cpu': 1.763, 'gpu': 0.156, 'CLOUD': 0.131}",45.620999999999995,inf,28.205,30.205
105,TT1,157.0,BESTEFFORT,MISSED,cpu,24.213,"{'cpu': 2.726, 'gpu': 0.255, 'CLOUD': 0.135}",45.620999999999995,inf,28.213,30.213
106,TT2,159.0,BESTEFFORT,MISSED,cpu,24.455,"{'cpu': 11.125, 'gpu': 1.4, 'CLOUD': 1.09}",45.620999999999995,inf,39.455,46.955
107,TT1,59.0,BESTEFFORT,MISSED,cpu,24.542,"{'cpu': 1.794, 'gpu': 0.121, 'CLOUD': 0.121}",46.955,inf,28.542,30.542
108,TT1,559.0,BESTEFFORT,MISSED,cpu,24.575,"{'cpu': 2.04, 'gpu': 0.229, 'CLOUD': 0.105}",46.955,inf,28.575,30.575
109,TT1,447.0,BESTEFFORT,MISSED,cpu,24.6,"{'cpu': 2.254, 'gpu': 0.262, 'CLOUD': 0.181}",46.955,inf,28.6,30.6
110,TT1,90.0,BESTEFFORT,MISSED,cpu,24.735,"{'cpu': 2.63, 'gpu': 0.157, 'CLOUD': 0.11}",46.955,inf,28.735,30.735
111,TT1,28.0,BESTEFFORT,MISSED,cpu,24.919,"{'cpu': 1.171, 'gpu': 0.117, 'CLOUD': 0.139}",46.955,inf,28.919,30.919
112,TT1,16.0,BESTEFFORT,MISSED,cpu,25.432,"{'cpu': 1.57, 'gpu': 0.163, 'CLOUD': 0.158}",46.955,inf,29.432,31.432
113,TT1,10.0,BESTEFFORT,MISSED,cpu,25.469,"{'cpu': 2.329, 'gpu': 0.172, 'CLOUD': 0.119}",46.955,inf,29.469,31.469
114,TT1,90.0,BESTEFFORT,MISSED,cpu,25.474,"{'cpu': 2.206, 'gpu': 0.103, 'CLOUD': 0.132}",46.955,inf,29.474,31.474
115,TT2,124.0,BESTEFFORT,MISSED,cpu,25.705,"{'cpu': 14.515, 'gpu': 1.457, 'CLOUD': 1.018}",46.955,inf,40.705,48.205
116,TT2,145.0,BESTEFFORT,MISSED,cpu,25.778,"{'cpu': 12.634, 'gpu': 1.356, 'CLOUD': 1.176}",49.199,inf,40.778,48.278
117,TT1,146.0,BESTEFFORT,MISSED,cpu,25.85,"{'cpu': 1.592, 'gpu': 0.16, 'CLOUD': 0.167}",48.205,inf,29.85,31.85
118,TT1,44.0,BESTEFFORT,MISSED,cpu,26.058,"{'cpu': 2.173, 'gpu': 0.24, 'CLOUD': 0.152}",48.205,inf,30.058,32.058
119,TT1,95.0,BESTEFFORT,MISSED,cpu,26.248,"{'cpu': 2.306, 'gpu': 0.102, 'CLOUD': 0.137}",48.205,inf,30.248,32.248000000000005
120,TT1,6.0,BESTEFFORT,MISSED,cpu,26.374,"{'cpu': 2.38, 'gpu': 0.204, 'CLOUD': 0.131}",48.205,inf,30.374,32.373999999999995
121,TT1,7.0,BESTEFFORT,MISSED,cpu,26.456,"{'cpu': 2.458, 'gpu': 0.254, 'CLOUD': 0.124}",48.205,inf,30.456,32.456
122,TT1,146.0,BESTEFFORT,MISSED,cpu,26.463,"{'cpu': 1.594, 'gpu': 0.198, 'CLOUD': 0.187}",48.205,inf,30.463,32.463
123,TT2,162.0,BESTEFFORT,MISSED,cpu,26.699,"{'cpu': 13.451, 'gpu': 1.497, 'CLOUD': 1.181}",48.205,inf,41.699,49.199
124,TT1,13.0,BESTEFFORT,MISSED,cpu,26.711,"{'cpu': 1.844, 'gpu': 0.129, 'CLOUD': 0.141}",49.199,inf,30.711,32.711
125,TT2,136.0,BESTEFFORT,MISSED,cpu,26.847,"{'cpu': 14.94, 'gpu': 1.409, 'CLOUD': 1.127}",49.425,inf,41.847,49.347
126,TT1,44.0,BESTEFFORT,MISSED,cpu,26.863,"{'cpu': 2.182, 'gpu': 0.244, 'CLOUD': 0.122}",49.199,inf,30.863,32.863
127,TT1,13.0,BESTEFFORT,MISSED,cpu,26.874,"{'cpu': 2.073, 'gpu': 0.143, 'CLOUD': 0.187}",49.199,inf,30.874,32.873999999999995
128,TT2,203.0,BESTEFFORT,MISSED,cpu,26.925,"{'cpu': 12.042, 'gpu': 1.113, 'CLOUD': 1.147}",49.199,inf,41.925,49.425
129,TT2,112.0,BESTEFFORT,MISSED,cpu,26.976,"{'cpu': 13.2, 'gpu': 1.085, 'CLOUD': 1.117}",49.832,inf,41.976,49.476
130,TT1,498.0,BESTEFFORT,MISSED,cpu,27.009,"{'cpu': 1.081, 'gpu': 0.124, 'CLOUD': 0.126}",49.425,inf,31.009,33.009
131,TT1,10.0,BESTEFFORT,MISSED,cpu,27.064,"{'cpu': 2.204, 'gpu': 0.133, 'CLOUD': 0.162}",49.425,inf,31.064,33.064
132,TT1,44.0,BESTEFFORT,MISSED,cpu,27.171,"{'cpu': 1.143, 'gpu': 0.147, 'CLOUD': 0.152}",49.425,inf,31.171,33.171
133,TT2,131.0,BESTEFFORT,MISSED,cpu,27.332,"{'cpu': 12.105, 'gpu': 1.252, 'CLOUD': 1.122}",49.425,inf,42.332,49.832
134,TT2,213.0,BESTEFFORT,MISSED,cpu,27.356,"{'cpu': 14.849, 'gpu': 1.298, 'CLOUD': 1.072}",49.832,inf,42.356,49.856
135,TT1,103.0,BESTEFFORT,MISSED,cpu,27.484,"{'cpu': 1.736, 'gpu': 0.234, 'CLOUD': 0.158}",49.832,inf,31.484,33.484
136,TT2,129.0,BESTEFFORT,MISSED,cpu,27.62,"{'cpu': 14.629, 'gpu': 1.405, 'CLOUD': 1.08}",50.531,inf,42.620000000000005,50.120000000000005
137,TT1,559.0,BESTEFFORT,MISSED,cpu,27.657,"{'cpu': 1.333, 'gpu': 0.199, 'CLOUD': 0.127}",49.856,inf,31.657,33.657
138,TT1,90.0,BESTEFFORT,MISSED,cpu,27.878,"{'cpu': 1.004, 'gpu': 0.135, 'CLOUD': 0.188}",49.856,inf,31.878,33.878
139,TT2,140.0,BESTEFFORT,MISSED,cpu,28.031,"{'cpu': 13.242, 'gpu': 1.209, 'CLOUD': 1.132}",49.856,inf,43.031,50.531
140,TT1,7.0,BESTEFFORT,MISSED,cpu,28.097,"{'cpu': 1.441, 'gpu': 0.127, 'CLOUD': 0.142}",50.531,inf,32.097,34.097
141,TT2,109.0,BESTEFFORT,MISSED,cpu,28.207,"{'cpu': 11.933, 'gpu': 1.008, 'CLOUD': 1.091}",51.073,inf,43.207,50.707
142,TT1,169.0,BESTEFFORT,MISSED,cpu,28.212,"{'cpu': 2.075, 'gpu': 0.261, 'CLOUD': 0.107}",50.531,inf,32.212,34.212
143,TT1,28.0,BESTEFFORT,MISSED,cpu,28.214,"{'cpu': 2.274, 'gpu': 0.136, 'CLOUD': 0.143}",50.531,inf,32.214,34.214
144,TT1,387.0,BESTEFFORT,MISSED,cpu,28.418,"{'cpu': 2.306, 'gpu': 0.17, 'CLOUD': 0.116}",50.531,inf,32.418,34.418
145,TT2,150.0,BESTEFFORT,MISSED,cpu,28.573,"{'cpu': 14.582, 'gpu': 1.265, 'CLOUD': 1.108}",50.531,inf,43.573,51.073
146,TT2,109.0,BESTEFFORT,MISSED,cpu,28.604,"{'cpu': 12.965, 'gpu': 1.201, 'CLOUD': 1.191}",51.073,inf,43.604,51.104
147,TT2,143.0,BESTEFFORT,MISSED,cpu,28.701,"{'cpu': 14.549, 'gpu': 1.08, 'CLOUD': 1.12}",51.763999999999996,inf,43.701,51.201
148,TT1,10.0,BESTEFFORT,MISSED,cpu,28.937,"{'cpu': 1.818, 'gpu': 0.124, 'CLOUD': 0.164}",51.104,inf,32.937,34.937
149,TT1,559.0,BESTEFFORT,MISSED,cpu,28.97,"{'cpu': 2.379, 'gpu': 0.218, 'CLOUD': 0.185}",51.104,inf,32.97,34.97
150,TT1,49.0,BESTEFFORT,MISSED,cpu,29.024,"{'cpu': 2.678, 'gpu': 0.16, 'CLOUD': 0.12}",51.104,inf,33.024,35.024
151,TT2,150.0,BESTEFFORT,MISSED,cpu,29.133,"{'cpu': 14.153, 'gpu': 1.008, 'CLOUD': 1.163}",51.104,inf,44.132999999999996,51.632999999999996
152,TT1,120.0,BESTEFFORT,MISSED,cpu,29.189,"{'cpu': 2.502, 'gpu': 0.137, 'CLOUD': 0.157}",51.632999999999996,inf,33.189,35.189
153,TT1,44.0,BESTEFFORT,MISSED,cpu,29.207,"{'cpu': 1.512, 'gpu': 0.264, 'CLOUD': 0.162}",51.632999999999996,inf,33.207,35.207
154,TT2,195.0,BESTEFFORT,MISSED,cpu,29.264,"{'cpu': 14.765, 'gpu': 1.144, 'CLOUD': 1.006}",51.632999999999996,inf,44.263999999999996,51.763999999999996
155,TT1,6.0,BESTEFFORT,MISSED,cpu,29.277,"{'cpu': 1.004, 'gpu': 0.127, 'CLOUD': 0.151}",51.763999999999996,inf,33.277,35.277
156,TT2,209.0,BESTEFFORT,MISSED,cpu,29.316,"{'cpu': 12.965, 'gpu': 1.48, 'CLOUD': 1.126}",51.763999999999996,inf,44.316,51.816
157,TT2,122.0,BESTEFFORT,MISSED,cpu,29.484,"{'cpu': 12.203, 'gpu': 1.286, 'CLOUD': 1.024}",51.816,inf,44.484,51.984
158,TT2,96.0,BESTEFFORT,MISSED,cpu,29.542,"{'cpu': 14.946, 'gpu': 1.22, 'CLOUD': 1.054}",54.732,inf,44.542,52.042
159,TT1,7.0,BESTEFFORT,MISSED,cpu,29.546,"{'cpu': 1.041, 'gpu': 0.18, 'CLOUD': 0.128}",51.984,inf,33.546,35.546
160,TT1,59.0,BESTEFFORT,MISSED,cpu,29.596,"{'cpu': 1.365, 'gpu': 0.186, 'CLOUD': 0.113}",51.984,inf,33.596000000000004,35.596000000000004
