id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
15,TT2,163.0,BESTEFFORT,COMPLETED,gpu,5.045,"{'cpu': 10.991, 'gpu': 1.155, 'CLOUD': 1.154}",10.364,11.519,20.045,27.545
16,TT2,172.0,BESTEFFORT,COMPLETED,gpu,5.129,"{'cpu': 10.78, 'gpu': 1.177, 'CLOUD': 1.126}",11.519,12.696,20.128999999999998,27.628999999999998
17,TT2,208.0,BESTEFFORT,XCOMPLETED,cpu,5.162,"{'cpu': 12.915, 'gpu': 1.272, 'CLOUD': 1.149}",12.696,25.610999999999997,20.162,27.662
18,TT2,273.0,BESTEFFORT,COMPLETED,gpu,5.699,"{'cpu': 15.001, 'gpu': 1.069, 'CLOUD': 1.095}",16.027,17.096,20.698999999999998,28.198999999999998
19,TT1,169.0,BESTEFFORT,MISSED,gpu,5.845,"{'cpu': 2.118, 'gpu': 0.26, 'CLOUD': 0.18}",14.19,inf,9.844999999999999,11.844999999999999
20,TT1,146.0,BESTEFFORT,MISSED,cpu,5.953,"{'cpu': 2.334, 'gpu': 0.134, 'CLOUD': 0.187}",25.610999999999997,inf,9.953,11.953
21,TT2,181.0,BESTEFFORT,COMPLETED,gpu,6.7,"{'cpu': 10.288, 'gpu': 1.166, 'CLOUD': 1.157}",17.096,18.262,21.7,29.2
22,TT2,78.0,BESTEFFORT,COMPLETED,gpu,6.969,"{'cpu': 15.042, 'gpu': 1.244, 'CLOUD': 1.139}",18.262,19.506,21.969,29.469
23,TT2,127.0,BESTEFFORT,COMPLETED,gpu,7.02,"{'cpu': 14.976, 'gpu': 1.011, 'CLOUD': 1.002}",19.506,20.517,22.02,29.52
24,TT2,142.0,BESTEFFORT,COMPLETED,gpu,7.026,"{'cpu': 10.788, 'gpu': 1.425, 'CLOUD': 1.121}",20.517,21.942,22.026,29.526
25,TT1,44.0,BESTEFFORT,MISSED,gpu,7.367,"{'cpu': 2.671, 'gpu': 0.196, 'CLOUD': 0.123}",20.517,inf,11.367,13.367
26,TT2,275.0,BESTEFFORT,XCOMPLETED,gpu,7.559,"{'cpu': 12.974, 'gpu': 1.189, 'CLOUD': 1.137}",23.301000000000002,24.490000000000002,22.559,30.059
27,TT2,127.0,BESTEFFORT,XCOMPLETED,gpu,7.707,"{'cpu': 10.288, 'gpu': 1.359, 'CLOUD': 1.01}",21.942,23.301000000000002,22.707,30.207
28,TT2,190.0,BESTEFFORT,XCOMPLETED,gpu,8.476,"{'cpu': 13.79, 'gpu': 1.027, 'CLOUD': 1.183}",25.964000000000002,26.991000000000003,23.476,30.976
29,TT2,62.0,BESTEFFORT,XCOMPLETED,gpu,8.844,"{'cpu': 11.344, 'gpu': 1.474, 'CLOUD': 1.104}",24.490000000000002,25.964000000000002,23.844,31.344
30,TT2,151.0,BESTEFFORT,MISSED,cpu,8.887,"{'cpu': 10.319, 'gpu': 1.353, 'CLOUD': 1.199}",25.964000000000002,inf,23.887,31.387
31,TT2,102.0,BESTEFFORT,MISSED,cpu,8.916,"{'cpu': 14.341, 'gpu': 1.281, 'CLOUD': 1.145}",31.387,inf,23.916,31.416
32,TT2,274.0,BESTEFFORT,XCOMPLETED,gpu,9.054,"{'cpu': 12.747, 'gpu': 1.287, 'CLOUD': 1.07}",26.991000000000003,28.278000000000002,24.054000000000002,31.554000000000002
33,TT2,138.0,BESTEFFORT,XCOMPLETED,gpu,9.202,"{'cpu': 13.024, 'gpu': 1.01, 'CLOUD': 1.025}",28.278000000000002,29.288000000000004,24.201999999999998,31.701999999999998
34,TT2,149.0,BESTEFFORT,XCOMPLETED,gpu,9.541,"{'cpu': 10.375, 'gpu': 1.277, 'CLOUD': 1.175}",30.664000000000005,31.941000000000006,24.541,32.041
35,TT1,7.0,BESTEFFORT,MISSED,gpu,9.971,"{'cpu': 1.1, 'gpu': 0.113, 'CLOUD': 0.113}",29.288000000000004,inf,13.971,15.971
36,TT1,120.0,BESTEFFORT,MISSED,gpu,10.134,"{'cpu': 2.268, 'gpu': 0.127, 'CLOUD': 0.167}",29.288000000000004,inf,14.134,16.134
37,TT2,232.0,BESTEFFORT,XCOMPLETED,gpu,10.214,"{'cpu': 11.09, 'gpu': 1.376, 'CLOUD': 1.018}",29.288000000000004,30.664000000000005,25.214,32.714
38,TT2,111.0,BESTEFFORT,MISSED,gpu,10.517,"{'cpu': 15.017, 'gpu': 1.121, 'CLOUD': 1.029}",31.941000000000006,inf,25.517,33.016999999999996
39,TT2,152.0,BESTEFFORT,MISSED,cpu,11.019,"{'cpu': 11.467, 'gpu': 1.103, 'CLOUD': 1.166}",34.991,inf,26.019,33.519
40,TT2,281.0,BESTEFFORT,MISSED,cpu,11.555,"{'cpu': 15.134, 'gpu': 1.13, 'CLOUD': 1.022}",31.416,inf,26.555,34.055
41,TT2,120.0,BESTEFFORT,MISSED,cpu,11.557,"{'cpu': 15.173, 'gpu': 1.497, 'CLOUD': 1.08}",34.055,inf,26.557000000000002,34.057
42,TT2,75.0,BESTEFFORT,MISSED,gpu,11.62,"{'cpu': 12.905, 'gpu': 1.272, 'CLOUD': 1.15}",33.016999999999996,inf,26.619999999999997,34.12
43,TT2,130.0,BESTEFFORT,MISSED,gpu,11.716,"{'cpu': 14.992, 'gpu': 1.203, 'CLOUD': 1.164}",34.12,inf,26.716,34.216
44,TT1,28.0,BESTEFFORT,MISSED,cpu,11.964,"{'cpu': 1.609, 'gpu': 0.268, 'CLOUD': 0.145}",34.057,inf,15.964,17.964
45,TT1,214.0,BESTEFFORT,MISSED,gpu,12.114,"{'cpu': 1.488, 'gpu': 0.192, 'CLOUD': 0.189}",34.216,inf,16.114,18.114
46,TT2,205.0,BESTEFFORT,MISSED,cpu,12.491,"{'cpu': 11.847, 'gpu': 1.495, 'CLOUD': 1.014}",34.216,inf,27.491,34.991
47,TT1,498.0,BESTEFFORT,MISSED,cpu,12.753,"{'cpu': 1.774, 'gpu': 0.121, 'CLOUD': 0.186}",34.991,inf,16.753,18.753
48,TT2,83.0,BESTEFFORT,MISSED,cpu,13.042,"{'cpu': 14.778, 'gpu': 1.476, 'CLOUD': 1.093}",34.991,inf,28.042,35.542
49,TT1,157.0,BESTEFFORT,MISSED,cpu,13.325,"{'cpu': 2.085, 'gpu': 0.198, 'CLOUD': 0.178}",34.991,inf,17.325,19.325
50,TT2,117.0,BESTEFFORT,MISSED,cpu,13.561,"{'cpu': 10.671, 'gpu': 1.295, 'CLOUD': 1.05}",35.542,inf,28.561,36.061
51,TT1,28.0,BESTEFFORT,MISSED,cpu,13.744,"{'cpu': 2.679, 'gpu': 0.236, 'CLOUD': 0.13}",35.542,inf,17.744,19.744
52,TT1,59.0,BESTEFFORT,MISSED,cpu,13.949,"{'cpu': 2.477, 'gpu': 0.225, 'CLOUD': 0.168}",35.542,inf,17.948999999999998,19.948999999999998
53,TT2,214.0,BESTEFFORT,MISSED,cpu,14.036,"{'cpu': 10.856, 'gpu': 1.172, 'CLOUD': 1.054}",36.958,inf,29.036,36.536
54,TT2,182.0,BESTEFFORT,MISSED,cpu,14.333,"{'cpu': 11.067, 'gpu': 1.331, 'CLOUD': 1.036}",36.061,inf,29.333,36.833
55,TT2,116.0,BESTEFFORT,MISSED,cpu,14.458,"{'cpu': 14.592, 'gpu': 1.366, 'CLOUD': 1.169}",36.833,inf,29.458,36.958
56,TT1,95.0,BESTEFFORT,MISSED,cpu,15.099,"{'cpu': 1.13, 'gpu': 0.146, 'CLOUD': 0.137}",36.958,inf,19.099,21.099
57,TT1,512.0,BESTEFFORT,MISSED,cpu,15.306,"{'cpu': 1.351, 'gpu': 0.255, 'CLOUD': 0.111}",36.958,inf,19.305999999999997,21.305999999999997
58,TT2,85.0,BESTEFFORT,MISSED,cpu,15.519,"{'cpu': 15.106, 'gpu': 1.09, 'CLOUD': 1.104}",36.958,inf,30.519,38.019
59,TT2,66.0,BESTEFFORT,MISSED,cpu,15.551,"{'cpu': 12.368, 'gpu': 1.09, 'CLOUD': 1.054}",38.062,inf,30.551000000000002,38.051
60,TT2,69.0,BESTEFFORT,MISSED,cpu,15.562,"{'cpu': 13.527, 'gpu': 1.431, 'CLOUD': 1.088}",38.019,inf,30.561999999999998,38.062
61,TT1,59.0,BESTEFFORT,MISSED,cpu,15.835,"{'cpu': 2.085, 'gpu': 0.149, 'CLOUD': 0.163}",38.062,inf,19.835,21.835
62,TT2,85.0,BESTEFFORT,MISSED,cpu,16.027,"{'cpu': 12.897, 'gpu': 1.034, 'CLOUD': 1.169}",38.062,inf,31.027,38.527
63,TT2,206.0,BESTEFFORT,MISSED,cpu,16.122,"{'cpu': 13.88, 'gpu': 1.363, 'CLOUD': 1.017}",38.845,inf,31.122,38.622
64,TT2,190.0,BESTEFFORT,MISSED,cpu,16.345,"{'cpu': 10.361, 'gpu': 1.425, 'CLOUD': 1.092}",38.527,inf,31.345,38.845
65,TT1,90.0,BESTEFFORT,MISSED,cpu,16.527,"{'cpu': 2.06, 'gpu': 0.161, 'CLOUD': 0.179}",38.845,inf,20.527,22.527
66,TT1,214.0,BESTEFFORT,MISSED,cpu,16.59,"{'cpu': 1.423, 'gpu': 0.156, 'CLOUD': 0.166}",38.845,inf,20.59,22.59
67,TT2,185.0,BESTEFFORT,MISSED,cpu,16.74,"{'cpu': 10.236, 'gpu': 1.304, 'CLOUD': 1.057}",38.845,inf,31.74,39.239999999999995
68,TT2,290.0,BESTEFFORT,MISSED,cpu,17.033,"{'cpu': 13.745, 'gpu': 1.172, 'CLOUD': 1.054}",39.239999999999995,inf,32.033,39.533
69,TT1,28.0,BESTEFFORT,MISSED,cpu,17.377,"{'cpu': 2.206, 'gpu': 0.211, 'CLOUD': 0.16}",39.239999999999995,inf,21.377,23.377
70,TT1,16.0,BESTEFFORT,MISSED,cpu,18.066,"{'cpu': 1.881, 'gpu': 0.168, 'CLOUD': 0.117}",39.239999999999995,inf,22.066,24.066
71,TT1,13.0,BESTEFFORT,MISSED,cpu,18.264,"{'cpu': 1.993, 'gpu': 0.153, 'CLOUD': 0.107}",39.239999999999995,inf,22.264,24.264
72,TT1,49.0,BESTEFFORT,MISSED,cpu,18.532,"{'cpu': 2.353, 'gpu': 0.127, 'CLOUD': 0.122}",39.239999999999995,inf,22.532,24.532
73,TT2,83.0,BESTEFFORT,MISSED,cpu,18.807,"{'cpu': 11.817, 'gpu': 1.139, 'CLOUD': 1.072}",39.533,inf,33.807,41.307
74,TT1,7.0,BESTEFFORT,MISSED,cpu,19.089,"{'cpu': 2.548, 'gpu': 0.123, 'CLOUD': 0.111}",39.533,inf,23.089,25.089
75,TT1,7.0,BESTEFFORT,MISSED,cpu,19.324,"{'cpu': 2.327, 'gpu': 0.214, 'CLOUD': 0.191}",39.533,inf,23.324,25.324
76,TT1,146.0,BESTEFFORT,MISSED,cpu,19.633,"{'cpu': 1.707, 'gpu': 0.206, 'CLOUD': 0.19}",39.533,inf,23.633,25.633
77,TT2,89.0,BESTEFFORT,MISSED,cpu,19.961,"{'cpu': 14.078, 'gpu': 1.124, 'CLOUD': 1.092}",41.307,inf,34.961,42.461
78,TT1,7.0,BESTEFFORT,MISSED,cpu,20.007,"{'cpu': 1.298, 'gpu': 0.195, 'CLOUD': 0.125}",41.307,inf,24.007,26.007
79,TT1,16.0,BESTEFFORT,MISSED,cpu,20.072,"{'cpu': 2.016, 'gpu': 0.229, 'CLOUD': 0.165}",41.307,inf,24.072,26.072
80,TT2,114.0,BESTEFFORT,MISSED,cpu,20.307,"{'cpu': 10.448, 'gpu': 1.376, 'CLOUD': 1.005}",43.269999999999996,inf,35.307,42.807
81,TT2,244.0,BESTEFFORT,MISSED,cpu,20.77,"{'cpu': 13.384, 'gpu': 1.039, 'CLOUD': 1.1}",42.461,inf,35.769999999999996,43.269999999999996
82,TT1,559.0,BESTEFFORT,MISSED,cpu,21.372,"{'cpu': 2.04, 'gpu': 0.175, 'CLOUD': 0.105}",43.269999999999996,inf,25.372,27.372
83,TT1,10.0,BESTEFFORT,MISSED,cpu,21.516,"{'cpu': 2.244, 'gpu': 0.106, 'CLOUD': 0.132}",43.269999999999996,inf,25.516,27.516
84,TT1,30.0,BESTEFFORT,MISSED,cpu,21.563,"{'cpu': 1.506, 'gpu': 0.247, 'CLOUD': 0.129}",43.269999999999996,inf,25.563,27.563
85,TT1,120.0,BESTEFFORT,MISSED,cpu,21.582,"{'cpu': 1.098, 'gpu': 0.171, 'CLOUD': 0.145}",43.269999999999996,inf,25.582,27.582
86,TT1,44.0,BESTEFFORT,MISSED,cpu,21.761,"{'cpu': 2.458, 'gpu': 0.263, 'CLOUD': 0.145}",43.269999999999996,inf,25.761,27.761
87,TT2,69.0,BESTEFFORT,MISSED,cpu,21.836,"{'cpu': 11.288, 'gpu': 1.456, 'CLOUD': 1.01}",43.269999999999996,inf,36.836,44.336
88,TT1,90.0,BESTEFFORT,MISSED,cpu,22.224,"{'cpu': 2.334, 'gpu': 0.191, 'CLOUD': 0.153}",43.269999999999996,inf,26.224,28.224
89,TT1,49.0,BESTEFFORT,MISSED,cpu,22.48,"{'cpu': 1.68, 'gpu': 0.169, 'CLOUD': 0.189}",43.269999999999996,inf,26.48,28.48
90,TT2,114.0,BESTEFFORT,MISSED,cpu,22.516,"{'cpu': 14.672, 'gpu': 1.109, 'CLOUD': 1.184}",45.545,inf,37.516,45.016
91,TT2,231.0,BESTEFFORT,MISSED,cpu,22.665,"{'cpu': 14.465, 'gpu': 1.023, 'CLOUD': 1.117}",44.336,inf,37.665,45.165
92,TT2,132.0,BESTEFFORT,MISSED,cpu,23.024,"{'cpu': 10.629, 'gpu': 1.172, 'CLOUD': 1.033}",45.165,inf,38.024,45.524
93,TT2,112.0,BESTEFFORT,MISSED,cpu,23.045,"{'cpu': 10.464, 'gpu': 1.335, 'CLOUD': 1.156}",45.524,inf,38.045,45.545
94,TT1,13.0,BESTEFFORT,MISSED,cpu,23.26,"{'cpu': 2.416, 'gpu': 0.168, 'CLOUD': 0.189}",45.545,inf,27.26,29.26
95,TT2,123.0,BESTEFFORT,MISSED,cpu,23.511,"{'cpu': 10.996, 'gpu': 1.403, 'CLOUD': 1.145}",45.545,inf,38.510999999999996,46.010999999999996
96,TT1,30.0,BESTEFFORT,MISSED,cpu,23.79,"{'cpu': 1.201, 'gpu': 0.136, 'CLOUD': 0.143}",45.545,inf,27.79,29.79
97,TT1,7.0,BESTEFFORT,MISSED,cpu,23.882,"{'cpu': 1.195, 'gpu': 0.123, 'CLOUD': 0.121}",45.545,inf,27.882,29.882
98,TT2,99.0,BESTEFFORT,MISSED,cpu,24.033,"{'cpu': 11.314, 'gpu': 1.186, 'CLOUD': 1.087}",46.010999999999996,inf,39.033,46.533
99,TT1,44.0,BESTEFFORT,MISSED,cpu,24.414,"{'cpu': 2.561, 'gpu': 0.162, 'CLOUD': 0.184}",46.010999999999996,inf,28.414,30.414
100,TT1,10.0,BESTEFFORT,MISSED,cpu,24.432,"{'cpu': 2.299, 'gpu': 0.196, 'CLOUD': 0.18}",46.010999999999996,inf,28.432,30.432
101,TT1,28.0,BESTEFFORT,MISSED,cpu,24.517,"{'cpu': 1.722, 'gpu': 0.253, 'CLOUD': 0.15}",46.010999999999996,inf,28.517,30.517
102,TT1,44.0,BESTEFFORT,MISSED,cpu,24.748,"{'cpu': 1.854, 'gpu': 0.259, 'CLOUD': 0.148}",46.010999999999996,inf,28.748,30.748
103,TT2,143.0,BESTEFFORT,MISSED,cpu,24.77,"{'cpu': 13.832, 'gpu': 1.127, 'CLOUD': 1.02}",47.28,inf,39.769999999999996,47.269999999999996
104,TT2,101.0,BESTEFFORT,MISSED,cpu,24.78,"{'cpu': 11.84, 'gpu': 1.127, 'CLOUD': 1.0}",46.533,inf,39.78,47.28
105,TT1,10.0,BESTEFFORT,MISSED,cpu,24.784,"{'cpu': 1.488, 'gpu': 0.257, 'CLOUD': 0.176}",47.28,inf,28.784,30.784
106,TT2,73.0,BESTEFFORT,MISSED,cpu,24.904,"{'cpu': 14.935, 'gpu': 1.218, 'CLOUD': 1.097}",47.28,inf,39.903999999999996,47.403999999999996
107,TT1,49.0,BESTEFFORT,MISSED,cpu,25.116,"{'cpu': 1.159, 'gpu': 0.184, 'CLOUD': 0.114}",47.28,inf,29.116,31.116
108,TT1,120.0,BESTEFFORT,MISSED,cpu,25.145,"{'cpu': 1.356, 'gpu': 0.193, 'CLOUD': 0.172}",47.28,inf,29.145,31.145
109,TT1,214.0,BESTEFFORT,MISSED,cpu,25.335,"{'cpu': 2.347, 'gpu': 0.137, 'CLOUD': 0.2}",47.28,inf,29.335,31.335
110,TT1,16.0,BESTEFFORT,MISSED,cpu,25.431,"{'cpu': 1.953, 'gpu': 0.133, 'CLOUD': 0.125}",47.28,inf,29.431,31.431
111,TT1,103.0,BESTEFFORT,MISSED,cpu,25.629,"{'cpu': 2.541, 'gpu': 0.137, 'CLOUD': 0.144}",47.28,inf,29.629,31.629
112,TT1,379.0,BESTEFFORT,MISSED,cpu,25.69,"{'cpu': 2.118, 'gpu': 0.156, 'CLOUD': 0.137}",47.28,inf,29.69,31.69
113,TT1,387.0,BESTEFFORT,MISSED,cpu,25.692,"{'cpu': 1.293, 'gpu': 0.118, 'CLOUD': 0.132}",47.28,inf,29.692,31.692
114,TT1,387.0,BESTEFFORT,MISSED,cpu,25.742,"{'cpu': 1.514, 'gpu': 0.146, 'CLOUD': 0.121}",47.28,inf,29.742,31.742
115,TT2,113.0,BESTEFFORT,MISSED,cpu,25.997,"{'cpu': 13.255, 'gpu': 1.416, 'CLOUD': 1.006}",47.403999999999996,inf,40.997,48.497
116,TT1,169.0,BESTEFFORT,MISSED,cpu,26.016,"{'cpu': 2.093, 'gpu': 0.206, 'CLOUD': 0.188}",47.403999999999996,inf,30.016,32.016
117,TT1,103.0,BESTEFFORT,MISSED,cpu,26.228,"{'cpu': 1.854, 'gpu': 0.189, 'CLOUD': 0.16}",47.403999999999996,inf,30.228,32.228
118,TT1,512.0,BESTEFFORT,MISSED,cpu,26.552,"{'cpu': 1.559, 'gpu': 0.254, 'CLOUD': 0.134}",47.403999999999996,inf,30.552,32.552
119,TT1,44.0,BESTEFFORT,MISSED,cpu,26.719,"{'cpu': 1.153, 'gpu': 0.205, 'CLOUD': 0.164}",47.403999999999996,inf,30.719,32.719
120,TT1,103.0,BESTEFFORT,MISSED,cpu,27.128,"{'cpu': 1.347, 'gpu': 0.269, 'CLOUD': 0.112}",47.403999999999996,inf,31.128,33.128
121,TT1,120.0,BESTEFFORT,MISSED,cpu,27.169,"{'cpu': 1.501, 'gpu': 0.253, 'CLOUD': 0.16}",47.403999999999996,inf,31.169,33.169
122,TT1,146.0,BESTEFFORT,MISSED,cpu,27.304,"{'cpu': 1.501, 'gpu': 0.157, 'CLOUD': 0.17}",47.403999999999996,inf,31.304,33.304
123,TT2,200.0,BESTEFFORT,MISSED,cpu,27.339,"{'cpu': 14.289, 'gpu': 1.375, 'CLOUD': 1.146}",48.497,inf,42.339,49.839
124,TT1,7.0,BESTEFFORT,MISSED,cpu,27.421,"{'cpu': 1.047, 'gpu': 0.242, 'CLOUD': 0.11}",48.497,inf,31.421,33.421
125,TT1,498.0,BESTEFFORT,MISSED,cpu,27.459,"{'cpu': 2.586, 'gpu': 0.124, 'CLOUD': 0.13}",48.497,inf,31.459,33.459
126,TT1,214.0,BESTEFFORT,MISSED,cpu,27.507,"{'cpu': 2.631, 'gpu': 0.16, 'CLOUD': 0.136}",48.497,inf,31.507,33.507000000000005
127,TT1,7.0,BESTEFFORT,MISSED,cpu,27.576,"{'cpu': 2.059, 'gpu': 0.156, 'CLOUD': 0.166}",48.497,inf,31.576,33.576
128,TT1,16.0,BESTEFFORT,MISSED,cpu,27.743,"{'cpu': 2.573, 'gpu': 0.154, 'CLOUD': 0.141}",48.497,inf,31.743,33.742999999999995
129,TT2,241.0,BESTEFFORT,MISSED,cpu,27.75,"{'cpu': 12.996, 'gpu': 1.483, 'CLOUD': 1.036}",49.839,inf,42.75,50.25
130,TT1,7.0,BESTEFFORT,MISSED,cpu,28.02,"{'cpu': 1.1, 'gpu': 0.159, 'CLOUD': 0.194}",49.839,inf,32.019999999999996,34.019999999999996
131,TT2,220.0,BESTEFFORT,MISSED,cpu,28.052,"{'cpu': 10.609, 'gpu': 1.469, 'CLOUD': 1.173}",50.563,inf,43.052,50.552
132,TT2,206.0,BESTEFFORT,MISSED,cpu,28.063,"{'cpu': 13.827, 'gpu': 1.308, 'CLOUD': 1.094}",50.25,inf,43.063,50.563
133,TT1,126.0,BESTEFFORT,MISSED,cpu,28.219,"{'cpu': 1.911, 'gpu': 0.251, 'CLOUD': 0.148}",50.563,inf,32.219,34.219
134,TT2,236.0,BESTEFFORT,MISSED,cpu,28.287,"{'cpu': 10.974, 'gpu': 1.16, 'CLOUD': 1.199}",50.788,inf,43.287,50.787
135,TT2,139.0,BESTEFFORT,MISSED,cpu,28.288,"{'cpu': 10.778, 'gpu': 1.221, 'CLOUD': 1.155}",50.563,inf,43.288,50.788
136,TT1,90.0,BESTEFFORT,MISSED,cpu,28.379,"{'cpu': 1.685, 'gpu': 0.155, 'CLOUD': 0.166}",50.788,inf,32.379000000000005,34.379000000000005
137,TT1,103.0,BESTEFFORT,MISSED,cpu,28.475,"{'cpu': 1.353, 'gpu': 0.249, 'CLOUD': 0.151}",50.788,inf,32.475,34.475
138,TT1,90.0,BESTEFFORT,MISSED,cpu,28.641,"{'cpu': 2.114, 'gpu': 0.136, 'CLOUD': 0.129}",50.788,inf,32.641,34.641
139,TT1,512.0,BESTEFFORT,MISSED,cpu,28.799,"{'cpu': 1.049, 'gpu': 0.262, 'CLOUD': 0.141}",50.788,inf,32.799,34.799
140,TT1,90.0,BESTEFFORT,MISSED,cpu,28.81,"{'cpu': 1.582, 'gpu': 0.223, 'CLOUD': 0.105}",50.788,inf,32.81,34.81
141,TT1,7.0,BESTEFFORT,MISSED,cpu,28.825,"{'cpu': 1.045, 'gpu': 0.111, 'CLOUD': 0.187}",50.788,inf,32.825,34.825
142,TT2,102.0,BESTEFFORT,MISSED,cpu,28.872,"{'cpu': 11.325, 'gpu': 1.459, 'CLOUD': 1.147}",50.788,inf,43.872,51.372
143,TT1,44.0,BESTEFFORT,MISSED,cpu,28.967,"{'cpu': 1.266, 'gpu': 0.109, 'CLOUD': 0.168}",50.788,inf,32.967,34.967
144,TT1,214.0,BESTEFFORT,MISSED,cpu,28.988,"{'cpu': 1.048, 'gpu': 0.263, 'CLOUD': 0.114}",50.788,inf,32.988,34.988
145,TT1,16.0,BESTEFFORT,MISSED,cpu,29.025,"{'cpu': 1.432, 'gpu': 0.193, 'CLOUD': 0.125}",50.788,inf,33.025,35.025
146,TT2,239.0,BESTEFFORT,MISSED,cpu,29.152,"{'cpu': 11.997, 'gpu': 1.365, 'CLOUD': 1.134}",51.772999999999996,inf,44.152,51.652
147,TT2,198.0,BESTEFFORT,MISSED,cpu,29.241,"{'cpu': 10.143, 'gpu': 1.11, 'CLOUD': 1.168}",51.372,inf,44.241,51.741
148,TT2,78.0,BESTEFFORT,MISSED,cpu,29.273,"{'cpu': 14.359, 'gpu': 1.016, 'CLOUD': 1.061}",51.741,inf,44.272999999999996,51.772999999999996
149,TT1,44.0,BESTEFFORT,MISSED,cpu,29.458,"{'cpu': 1.023, 'gpu': 0.157, 'CLOUD': 0.173}",51.772999999999996,inf,33.458,35.458
150,TT1,146.0,BESTEFFORT,MISSED,cpu,29.554,"{'cpu': 1.754, 'gpu': 0.143, 'CLOUD': 0.119}",51.772999999999996,inf,33.554,35.554
151,TT1,6.0,BESTEFFORT,MISSED,cpu,29.57,"{'cpu': 1.416, 'gpu': 0.122, 'CLOUD': 0.178}",51.772999999999996,inf,33.57,35.57
152,TT1,379.0,BESTEFFORT,MISSED,cpu,29.681,"{'cpu': 2.224, 'gpu': 0.181, 'CLOUD': 0.135}",51.772999999999996,inf,33.681,35.681
153,TT1,16.0,BESTEFFORT,MISSED,cpu,29.848,"{'cpu': 2.222, 'gpu': 0.156, 'CLOUD': 0.112}",51.772999999999996,inf,33.848,35.848
154,TT1,103.0,BESTEFFORT,MISSED,cpu,29.896,"{'cpu': 2.54, 'gpu': 0.126, 'CLOUD': 0.149}",51.772999999999996,inf,33.896,35.896
155,TT1,512.0,BESTEFFORT,MISSED,cpu,30.135,"{'cpu': 1.936, 'gpu': 0.254, 'CLOUD': 0.115}",51.772999999999996,inf,34.135000000000005,36.135000000000005
156,TT1,7.0,BESTEFFORT,MISSED,cpu,30.191,"{'cpu': 1.111, 'gpu': 0.204, 'CLOUD': 0.148}",51.772999999999996,inf,34.191,36.191
157,TT1,10.0,BESTEFFORT,MISSED,cpu,30.192,"{'cpu': 2.341, 'gpu': 0.247, 'CLOUD': 0.192}",51.772999999999996,inf,34.192,36.192
158,TT1,214.0,BESTEFFORT,MISSED,cpu,30.326,"{'cpu': 2.461, 'gpu': 0.143, 'CLOUD': 0.152}",51.772999999999996,inf,34.326,36.326
159,TT1,7.0,BESTEFFORT,MISSED,cpu,30.363,"{'cpu': 2.272, 'gpu': 0.23, 'CLOUD': 0.109}",51.772999999999996,inf,34.363,36.363
