id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
36,TT1,146.0,BESTEFFORT,MISSED,cpu,11.929,"{'cpu': 2.06, 'gpu': 0.165, 'CLOUD': 0.174}",16.483,inf,15.929,17.929000000000002
37,TT1,10.0,BESTEFFORT,COMPLETED,gpu,12.139,"{'cpu': 2.159, 'gpu': 0.128, 'CLOUD': 0.146}",15.824,15.952,16.139,18.139
38,TT1,59.0,BESTEFFORT,COMPLETED,gpu,12.226,"{'cpu': 2.334, 'gpu': 0.198, 'CLOUD': 0.104}",15.952,16.15,16.226,18.226
39,TT2,166.0,BESTEFFORT,XCOMPLETED,gpu,12.314,"{'cpu': 13.9, 'gpu': 1.045, 'CLOUD': 1.142}",16.15,17.195,15.814,17.564
40,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,12.592,"{'cpu': 1.203, 'gpu': 0.2, 'CLOUD': 0.117}",17.195,17.395,16.592,18.592
41,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,13.26,"{'cpu': 1.756, 'gpu': 0.131, 'CLOUD': 0.117}",17.661,17.792,17.259999999999998,19.259999999999998
42,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,13.309,"{'cpu': 1.861, 'gpu': 0.266, 'CLOUD': 0.13}",17.395,17.661,17.308999999999997,19.308999999999997
43,TT2,185.0,BESTEFFORT,MISSED,cpu,13.425,"{'cpu': 12.197, 'gpu': 1.017, 'CLOUD': 1.09}",17.929000000000002,inf,16.925,18.675
44,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,13.547,"{'cpu': 1.676, 'gpu': 0.245, 'CLOUD': 0.192}",17.792,18.037000000000003,17.547,19.547
45,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,13.79,"{'cpu': 1.455, 'gpu': 0.116, 'CLOUD': 0.185}",18.037000000000003,18.153000000000002,17.79,19.79
46,TT2,103.0,BESTEFFORT,MISSED,cpu,13.863,"{'cpu': 15.02, 'gpu': 1.162, 'CLOUD': 1.04}",18.675,inf,17.363,19.113
47,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,13.934,"{'cpu': 1.15, 'gpu': 0.196, 'CLOUD': 0.11}",18.282000000000004,18.478000000000005,17.933999999999997,19.933999999999997
48,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,14.057,"{'cpu': 1.223, 'gpu': 0.129, 'CLOUD': 0.188}",18.153000000000002,18.282000000000004,18.057000000000002,20.057000000000002
49,TT2,192.0,BESTEFFORT,MISSED,gpu,14.121,"{'cpu': 11.225, 'gpu': 1.154, 'CLOUD': 1.048}",18.624000000000006,inf,17.621000000000002,19.371000000000002
50,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,14.145,"{'cpu': 2.242, 'gpu': 0.146, 'CLOUD': 0.141}",18.478000000000005,18.624000000000006,18.145,20.145
51,TT2,154.0,BESTEFFORT,MISSED,cpu,14.438,"{'cpu': 13.655, 'gpu': 1.466, 'CLOUD': 1.138}",19.113,inf,17.938000000000002,19.688000000000002
52,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,14.482,"{'cpu': 1.618, 'gpu': 0.19, 'CLOUD': 0.159}",19.371000000000002,19.561000000000003,18.482,20.482
53,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,14.537,"{'cpu': 2.344, 'gpu': 0.186, 'CLOUD': 0.175}",19.561000000000003,19.747000000000003,18.537,20.537
54,TT2,105.0,BESTEFFORT,MISSED,cpu,14.807,"{'cpu': 14.23, 'gpu': 1.178, 'CLOUD': 1.181}",19.688000000000002,inf,18.307000000000002,20.057000000000002
55,TT2,166.0,BESTEFFORT,MISSED,gpu,14.967,"{'cpu': 11.153, 'gpu': 1.17, 'CLOUD': 1.026}",19.747000000000003,inf,18.467,20.217
56,TT2,143.0,BESTEFFORT,MISSED,cpu,15.241,"{'cpu': 10.474, 'gpu': 1.343, 'CLOUD': 1.186}",20.057000000000002,inf,18.741,20.491
57,TT2,35.0,BESTEFFORT,MISSED,gpu,15.244,"{'cpu': 10.23, 'gpu': 1.242, 'CLOUD': 1.178}",20.217,inf,18.744,20.494
58,TT2,169.0,BESTEFFORT,MISSED,cpu,15.397,"{'cpu': 14.457, 'gpu': 1.415, 'CLOUD': 1.118}",21.511,inf,18.897,20.647
59,TT1,95.0,BESTEFFORT,XCOMPLETED,cpu,15.765,"{'cpu': 1.02, 'gpu': 0.232, 'CLOUD': 0.147}",20.491,21.511,19.765,21.765
60,TT2,340.0,BESTEFFORT,MISSED,gpu,15.998,"{'cpu': 11.284, 'gpu': 1.095, 'CLOUD': 1.088}",20.494,inf,19.497999999999998,21.247999999999998
61,TT2,129.0,BESTEFFORT,MISSED,cpu,16.496,"{'cpu': 14.135, 'gpu': 1.013, 'CLOUD': 1.111}",21.511,inf,19.996,21.746
62,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,16.505,"{'cpu': 1.925, 'gpu': 0.168, 'CLOUD': 0.151}",21.247999999999998,21.415999999999997,20.505,22.505
63,TT2,93.0,BESTEFFORT,MISSED,gpu,17.076,"{'cpu': 13.8, 'gpu': 1.34, 'CLOUD': 1.028}",21.415999999999997,inf,20.576,22.326
64,TT2,159.0,BESTEFFORT,MISSED,gpu,17.232,"{'cpu': 14.112, 'gpu': 1.416, 'CLOUD': 1.042}",22.326,inf,20.732,22.482
65,TT1,146.0,BESTEFFORT,MISSED,cpu,17.251,"{'cpu': 2.665, 'gpu': 0.148, 'CLOUD': 0.189}",21.746,inf,21.251,23.251
66,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,17.277,"{'cpu': 2.658, 'gpu': 0.196, 'CLOUD': 0.117}",22.631999999999998,22.828,21.277,23.277
67,TT1,157.0,BESTEFFORT,MISSED,cpu,17.412,"{'cpu': 1.454, 'gpu': 0.238, 'CLOUD': 0.157}",23.251,inf,21.412,23.412
68,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,17.495,"{'cpu': 1.993, 'gpu': 0.15, 'CLOUD': 0.188}",22.482,22.631999999999998,21.495,23.495
69,TT2,124.0,BESTEFFORT,MISSED,gpu,17.498,"{'cpu': 12.314, 'gpu': 1.459, 'CLOUD': 1.199}",22.828,inf,20.998,22.748
70,TT2,208.0,BESTEFFORT,MISSED,gpu,17.935,"{'cpu': 15.009, 'gpu': 1.077, 'CLOUD': 1.029}",22.828,inf,21.435,23.185
71,TT2,74.0,BESTEFFORT,MISSED,gpu,18.111,"{'cpu': 10.067, 'gpu': 1.414, 'CLOUD': 1.006}",23.185,inf,21.611,23.361
72,TT2,192.0,BESTEFFORT,MISSED,cpu,18.143,"{'cpu': 13.88, 'gpu': 1.144, 'CLOUD': 1.072}",23.412,inf,21.643,23.393
73,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,18.163,"{'cpu': 2.069, 'gpu': 0.113, 'CLOUD': 0.182}",23.361,23.474,22.163,24.163
74,TT2,217.0,BESTEFFORT,MISSED,cpu,18.194,"{'cpu': 13.337, 'gpu': 1.474, 'CLOUD': 1.195}",23.412,inf,21.694,23.444
75,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,18.396,"{'cpu': 1.708, 'gpu': 0.2, 'CLOUD': 0.158}",23.474,23.674,22.396,24.396
76,TT1,512.0,BESTEFFORT,MISSED,cpu,18.712,"{'cpu': 1.31, 'gpu': 0.157, 'CLOUD': 0.16}",23.444,inf,22.712,24.712
77,TT2,127.0,BESTEFFORT,MISSED,cpu,18.766,"{'cpu': 12.018, 'gpu': 1.124, 'CLOUD': 1.136}",24.712,inf,22.266,24.016
78,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,18.825,"{'cpu': 1.933, 'gpu': 0.22, 'CLOUD': 0.107}",24.014,24.233999999999998,22.825,24.825
79,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,19.104,"{'cpu': 2.485, 'gpu': 0.197, 'CLOUD': 0.198}",23.674,23.871,23.104,25.104
80,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,19.502,"{'cpu': 1.226, 'gpu': 0.143, 'CLOUD': 0.13}",23.871,24.014,23.502,25.502
81,TT2,121.0,BESTEFFORT,MISSED,cpu,19.862,"{'cpu': 12.379, 'gpu': 1.348, 'CLOUD': 1.0}",26.824,inf,23.362,25.112
82,TT2,178.0,BESTEFFORT,MISSED,gpu,19.91,"{'cpu': 11.312, 'gpu': 1.356, 'CLOUD': 1.028}",24.233999999999998,inf,23.41,25.16
83,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,20.795,"{'cpu': 1.062, 'gpu': 0.266, 'CLOUD': 0.134}",25.16,25.426000000000002,24.795,26.795
84,TT1,214.0,BESTEFFORT,MISSED,cpu,20.824,"{'cpu': 2.698, 'gpu': 0.166, 'CLOUD': 0.166}",24.712,inf,24.824,26.824
85,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,20.837,"{'cpu': 2.272, 'gpu': 0.163, 'CLOUD': 0.14}",25.426000000000002,25.589000000000002,24.837,26.837
86,TT2,159.0,BESTEFFORT,MISSED,cpu,20.839,"{'cpu': 12.812, 'gpu': 1.415, 'CLOUD': 1.06}",26.824,inf,24.339,26.089
87,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,20.854,"{'cpu': 1.464, 'gpu': 0.118, 'CLOUD': 0.139}",25.589000000000002,25.707,24.854,26.854
88,TT2,198.0,BESTEFFORT,MISSED,gpu,20.998,"{'cpu': 14.679, 'gpu': 1.184, 'CLOUD': 1.067}",25.707,inf,24.498,26.248
89,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,21.417,"{'cpu': 1.569, 'gpu': 0.263, 'CLOUD': 0.146}",26.248,26.511000000000003,25.417,27.417
90,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,21.465,"{'cpu': 2.341, 'gpu': 0.255, 'CLOUD': 0.153}",26.511000000000003,26.766000000000002,25.465,27.465
91,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,21.742,"{'cpu': 2.688, 'gpu': 0.197, 'CLOUD': 0.133}",26.766000000000002,26.963,25.742,27.742
92,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,21.831,"{'cpu': 2.318, 'gpu': 0.216, 'CLOUD': 0.189}",26.963,27.179000000000002,25.831,27.831
93,TT2,176.0,BESTEFFORT,MISSED,cpu,21.901,"{'cpu': 12.839, 'gpu': 1.09, 'CLOUD': 1.176}",26.824,inf,25.401,27.151
94,TT1,379.0,BESTEFFORT,MISSED,cpu,21.981,"{'cpu': 1.705, 'gpu': 0.19, 'CLOUD': 0.168}",27.151,inf,25.981,27.981
95,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,22.008,"{'cpu': 1.144, 'gpu': 0.18, 'CLOUD': 0.169}",27.179000000000002,27.359,26.008,28.008
96,TT1,103.0,BESTEFFORT,MISSED,cpu,22.052,"{'cpu': 2.222, 'gpu': 0.126, 'CLOUD': 0.125}",27.981,inf,26.052,28.052
97,TT1,447.0,BESTEFFORT,MISSED,cpu,22.175,"{'cpu': 2.356, 'gpu': 0.255, 'CLOUD': 0.129}",28.052,inf,26.175,28.175
98,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,22.301,"{'cpu': 1.549, 'gpu': 0.123, 'CLOUD': 0.1}",27.359,27.482000000000003,26.301,28.301
99,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,22.32,"{'cpu': 1.447, 'gpu': 0.233, 'CLOUD': 0.164}",27.482000000000003,27.715000000000003,26.32,28.32
100,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,22.383,"{'cpu': 1.153, 'gpu': 0.134, 'CLOUD': 0.177}",27.715000000000003,27.849000000000004,26.383,28.383
101,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,22.405,"{'cpu': 2.204, 'gpu': 0.255, 'CLOUD': 0.186}",27.849000000000004,28.104000000000003,26.405,28.405
102,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,22.494,"{'cpu': 2.54, 'gpu': 0.153, 'CLOUD': 0.109}",28.104000000000003,28.257,26.494,28.494
103,TT1,214.0,BESTEFFORT,MISSED,cpu,22.619,"{'cpu': 1.697, 'gpu': 0.214, 'CLOUD': 0.148}",28.175,inf,26.619,28.619
104,TT2,171.0,BESTEFFORT,MISSED,cpu,22.803,"{'cpu': 13.877, 'gpu': 1.435, 'CLOUD': 1.157}",28.175,inf,26.303,28.053
105,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,22.98,"{'cpu': 2.335, 'gpu': 0.215, 'CLOUD': 0.131}",28.257,28.472,26.98,28.98
106,TT2,145.0,BESTEFFORT,MISSED,cpu,22.982,"{'cpu': 11.947, 'gpu': 1.43, 'CLOUD': 1.026}",28.619,inf,26.482,28.232
107,TT1,169.0,BESTEFFORT,MISSED,cpu,23.183,"{'cpu': 1.029, 'gpu': 0.241, 'CLOUD': 0.162}",28.619,inf,27.183,29.183
108,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,23.201,"{'cpu': 1.562, 'gpu': 0.214, 'CLOUD': 0.104}",28.472,28.686,27.201,29.201
109,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,23.216,"{'cpu': 1.378, 'gpu': 0.143, 'CLOUD': 0.129}",28.686,28.829,27.216,29.216
110,TT1,379.0,BESTEFFORT,MISSED,cpu,23.467,"{'cpu': 1.52, 'gpu': 0.133, 'CLOUD': 0.11}",29.183,inf,27.467,29.467
111,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,23.61,"{'cpu': 1.464, 'gpu': 0.211, 'CLOUD': 0.14}",28.986,29.197,27.61,29.61
112,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,23.782,"{'cpu': 2.609, 'gpu': 0.157, 'CLOUD': 0.16}",28.829,28.986,27.782,29.782
113,TT2,80.0,BESTEFFORT,MISSED,cpu,23.801,"{'cpu': 12.427, 'gpu': 1.273, 'CLOUD': 1.15}",29.467,inf,27.301,29.051
114,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,23.833,"{'cpu': 2.726, 'gpu': 0.241, 'CLOUD': 0.155}",29.197,29.438,27.833,29.833
115,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,24.007,"{'cpu': 1.89, 'gpu': 0.113, 'CLOUD': 0.145}",29.438,29.551,28.007,30.007
116,TT1,7.0,BESTEFFORT,MISSED,cpu,24.007,"{'cpu': 1.15, 'gpu': 0.125, 'CLOUD': 0.176}",29.467,inf,28.007,30.007
117,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,24.235,"{'cpu': 2.118, 'gpu': 0.263, 'CLOUD': 0.114}",29.551,29.814,28.235,30.235
118,TT2,237.0,BESTEFFORT,MISSED,cpu,24.422,"{'cpu': 10.963, 'gpu': 1.499, 'CLOUD': 1.15}",30.007,inf,27.922,29.672
119,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,24.438,"{'cpu': 2.363, 'gpu': 0.178, 'CLOUD': 0.17}",29.814,29.992,28.438,30.438
120,TT2,160.0,BESTEFFORT,MISSED,cpu,24.526,"{'cpu': 11.131, 'gpu': 1.22, 'CLOUD': 1.161}",30.007,inf,28.026,29.776
121,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,24.557,"{'cpu': 2.144, 'gpu': 0.174, 'CLOUD': 0.127}",29.992,30.166,28.557,30.557
122,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,24.604,"{'cpu': 1.321, 'gpu': 0.257, 'CLOUD': 0.166}",30.166,30.423000000000002,28.604,30.604
123,TT1,90.0,BESTEFFORT,MISSED,cpu,24.647,"{'cpu': 1.974, 'gpu': 0.12, 'CLOUD': 0.134}",30.007,inf,28.647,30.647
124,TT1,6.0,BESTEFFORT,MISSED,cpu,24.662,"{'cpu': 1.698, 'gpu': 0.166, 'CLOUD': 0.119}",30.647,inf,28.662,30.662
125,TT2,79.0,BESTEFFORT,MISSED,gpu,24.753,"{'cpu': 14.166, 'gpu': 1.403, 'CLOUD': 1.067}",30.557000000000002,inf,28.253,30.003
126,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,24.918,"{'cpu': 1.405, 'gpu': 0.134, 'CLOUD': 0.176}",30.423000000000002,30.557000000000002,28.918,30.918
127,TT2,158.0,BESTEFFORT,MISSED,cpu,25.179,"{'cpu': 11.225, 'gpu': 1.058, 'CLOUD': 1.028}",30.662,inf,28.679,30.429
128,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,25.233,"{'cpu': 1.488, 'gpu': 0.121, 'CLOUD': 0.166}",30.557000000000002,30.678,29.233,31.233
129,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,25.392,"{'cpu': 2.354, 'gpu': 0.244, 'CLOUD': 0.162}",30.678,30.922,29.392,31.392
130,TT1,157.0,BESTEFFORT,MISSED,cpu,25.399,"{'cpu': 1.722, 'gpu': 0.193, 'CLOUD': 0.189}",30.662,inf,29.399,31.399
131,TT1,157.0,BESTEFFORT,MISSED,cpu,25.432,"{'cpu': 1.559, 'gpu': 0.267, 'CLOUD': 0.114}",31.399,inf,29.432,31.432
132,TT1,7.0,BESTEFFORT,MISSED,cpu,25.6,"{'cpu': 2.542, 'gpu': 0.125, 'CLOUD': 0.125}",31.432,inf,29.6,31.6
133,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,25.704,"{'cpu': 1.455, 'gpu': 0.22, 'CLOUD': 0.142}",30.922,31.142,29.704,31.704
134,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,25.755,"{'cpu': 1.141, 'gpu': 0.198, 'CLOUD': 0.123}",31.142,31.34,29.755,31.755
135,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,25.896,"{'cpu': 2.61, 'gpu': 0.149, 'CLOUD': 0.151}",31.34,31.489,29.896,31.896
136,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,25.972,"{'cpu': 1.656, 'gpu': 0.224, 'CLOUD': 0.176}",31.489,31.713,29.972,31.972
137,TT1,559.0,BESTEFFORT,MISSED,cpu,25.979,"{'cpu': 2.021, 'gpu': 0.191, 'CLOUD': 0.182}",31.6,inf,29.979,31.979
138,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,26.092,"{'cpu': 2.513, 'gpu': 0.172, 'CLOUD': 0.148}",31.713,31.885,30.092,32.092
139,TT2,233.0,BESTEFFORT,MISSED,cpu,26.189,"{'cpu': 14.473, 'gpu': 1.373, 'CLOUD': 1.07}",31.979,inf,29.689,31.439
140,TT1,13.0,BESTEFFORT,MISSED,cpu,26.212,"{'cpu': 2.683, 'gpu': 0.197, 'CLOUD': 0.12}",31.979,inf,30.212,32.212
141,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,26.297,"{'cpu': 2.618, 'gpu': 0.118, 'CLOUD': 0.172}",31.885,32.003,30.297,32.297
142,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,26.431,"{'cpu': 1.617, 'gpu': 0.142, 'CLOUD': 0.156}",32.003,32.145,30.431,32.431
143,TT1,512.0,BESTEFFORT,MISSED,cpu,26.435,"{'cpu': 2.064, 'gpu': 0.201, 'CLOUD': 0.161}",32.212,inf,30.435,32.435
144,TT1,6.0,BESTEFFORT,MISSED,cpu,26.649,"{'cpu': 2.613, 'gpu': 0.269, 'CLOUD': 0.129}",32.435,inf,30.649,32.649
145,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,26.767,"{'cpu': 2.229, 'gpu': 0.18, 'CLOUD': 0.198}",32.145,32.325,30.767,32.766999999999996
146,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,26.798,"{'cpu': 2.01, 'gpu': 0.266, 'CLOUD': 0.147}",32.325,32.591,30.798,32.798
147,TT1,512.0,BESTEFFORT,MISSED,cpu,26.82,"{'cpu': 1.156, 'gpu': 0.231, 'CLOUD': 0.17}",32.649,inf,30.82,32.82
148,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,26.899,"{'cpu': 1.218, 'gpu': 0.244, 'CLOUD': 0.189}",32.591,32.835,30.899,32.899
149,TT1,13.0,BESTEFFORT,MISSED,cpu,26.947,"{'cpu': 1.216, 'gpu': 0.221, 'CLOUD': 0.134}",32.82,inf,30.947,32.947
150,TT1,379.0,BESTEFFORT,MISSED,gpu,26.96,"{'cpu': 1.594, 'gpu': 0.201, 'CLOUD': 0.139}",32.835,inf,30.96,32.96
151,TT2,134.0,BESTEFFORT,MISSED,cpu,26.98,"{'cpu': 12.195, 'gpu': 1.008, 'CLOUD': 1.069}",32.947,inf,30.48,32.230000000000004
152,TT1,126.0,BESTEFFORT,MISSED,cpu,27.072,"{'cpu': 2.416, 'gpu': 0.193, 'CLOUD': 0.114}",32.947,inf,31.072,33.072
153,TT1,90.0,BESTEFFORT,MISSED,gpu,27.116,"{'cpu': 2.718, 'gpu': 0.176, 'CLOUD': 0.18}",32.96,inf,31.116,33.116
154,TT1,447.0,BESTEFFORT,MISSED,cpu,27.213,"{'cpu': 1.344, 'gpu': 0.129, 'CLOUD': 0.169}",33.072,inf,31.213,33.213
155,TT1,169.0,BESTEFFORT,MISSED,cpu,27.482,"{'cpu': 2.391, 'gpu': 0.247, 'CLOUD': 0.171}",33.213,inf,31.482,33.482
156,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,27.494,"{'cpu': 1.347, 'gpu': 0.214, 'CLOUD': 0.164}",33.116,33.33,31.494,33.494
157,TT1,7.0,BESTEFFORT,MISSED,cpu,27.519,"{'cpu': 1.685, 'gpu': 0.194, 'CLOUD': 0.183}",33.482,inf,31.519,33.519
