id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
20,TT2,138.0,BESTEFFORT,MISSED,gpu,7.373,"{'cpu': 12.27, 'gpu': 1.101, 'CLOUD': 1.13}",11.838000000000001,inf,10.873000000000001,12.623000000000001
21,TT1,44.0,BESTEFFORT,MISSED,cpu,7.684,"{'cpu': 1.82, 'gpu': 0.253, 'CLOUD': 0.131}",13.019,inf,11.684000000000001,13.684000000000001
22,TT2,113.0,BESTEFFORT,MISSED,gpu,8.082,"{'cpu': 13.188, 'gpu': 1.268, 'CLOUD': 1.028}",12.623000000000001,inf,11.582,13.332
23,TT2,116.0,BESTEFFORT,MISSED,gpu,9.34,"{'cpu': 13.756, 'gpu': 1.5, 'CLOUD': 1.077}",13.332,inf,12.84,14.59
24,TT2,115.0,BESTEFFORT,MISSED,gpu,9.571,"{'cpu': 13.672, 'gpu': 1.326, 'CLOUD': 1.199}",14.59,inf,13.071,14.821
25,TT2,126.0,BESTEFFORT,MISSED,cpu,9.708,"{'cpu': 10.991, 'gpu': 1.24, 'CLOUD': 1.091}",13.684000000000001,inf,13.208,14.958
26,TT1,126.0,BESTEFFORT,MISSED,cpu,9.946,"{'cpu': 1.025, 'gpu': 0.111, 'CLOUD': 0.195}",14.958,inf,13.946,15.946
27,TT2,165.0,BESTEFFORT,MISSED,gpu,9.981,"{'cpu': 14.371, 'gpu': 1.436, 'CLOUD': 1.038}",14.821,inf,13.481,15.231
28,TT2,116.0,BESTEFFORT,MISSED,gpu,10.308,"{'cpu': 12.398, 'gpu': 1.43, 'CLOUD': 1.026}",16.301,inf,13.808,15.558
29,TT2,153.0,BESTEFFORT,XCOMPLETED,gpu,11.087,"{'cpu': 14.825, 'gpu': 1.07, 'CLOUD': 1.108}",15.231,16.301,14.587,16.337
30,TT2,116.0,BESTEFFORT,MISSED,cpu,11.112,"{'cpu': 13.873, 'gpu': 1.202, 'CLOUD': 1.078}",17.18,inf,14.612,16.362000000000002
31,TT1,379.0,BESTEFFORT,MISSED,cpu,11.18,"{'cpu': 2.68, 'gpu': 0.134, 'CLOUD': 0.15}",16.301,inf,15.18,17.18
32,TT2,141.0,BESTEFFORT,MISSED,gpu,11.5,"{'cpu': 10.536, 'gpu': 1.039, 'CLOUD': 1.103}",16.301,inf,15.0,16.75
33,TT2,120.0,BESTEFFORT,MISSED,gpu,11.725,"{'cpu': 13.255, 'gpu': 1.491, 'CLOUD': 1.152}",16.75,inf,15.225,16.975
34,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,11.838,"{'cpu': 2.617, 'gpu': 0.255, 'CLOUD': 0.118}",16.975,17.23,15.838,17.838
35,TT2,88.0,BESTEFFORT,MISSED,gpu,12.076,"{'cpu': 10.628, 'gpu': 1.052, 'CLOUD': 1.024}",17.23,inf,15.576,17.326
36,TT2,291.0,BESTEFFORT,MISSED,cpu,12.57,"{'cpu': 10.375, 'gpu': 1.278, 'CLOUD': 1.148}",17.18,inf,16.07,17.82
37,TT2,100.0,BESTEFFORT,XCOMPLETED,gpu,13.439,"{'cpu': 12.758, 'gpu': 1.221, 'CLOUD': 1.014}",17.326,18.547,16.939,18.689
38,TT2,148.0,BESTEFFORT,MISSED,cpu,13.575,"{'cpu': 15.103, 'gpu': 1.402, 'CLOUD': 1.189}",17.82,inf,17.075,18.825
39,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,13.673,"{'cpu': 1.655, 'gpu': 0.116, 'CLOUD': 0.123}",18.547,18.663,17.673000000000002,19.673000000000002
40,TT1,10.0,BESTEFFORT,MISSED,cpu,13.693,"{'cpu': 1.505, 'gpu': 0.129, 'CLOUD': 0.166}",18.825,inf,17.692999999999998,19.692999999999998
41,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,14.313,"{'cpu': 2.041, 'gpu': 0.114, 'CLOUD': 0.12}",18.663,18.777,18.313000000000002,20.313000000000002
42,TT2,99.0,BESTEFFORT,MISSED,gpu,14.438,"{'cpu': 13.883, 'gpu': 1.076, 'CLOUD': 1.101}",18.962,inf,17.938000000000002,19.688000000000002
43,TT1,512.0,BESTEFFORT,COMPLETED,gpu,15.506,"{'cpu': 2.725, 'gpu': 0.185, 'CLOUD': 0.102}",18.777,18.962,19.506,21.506
44,TT2,169.0,BESTEFFORT,MISSED,cpu,16.012,"{'cpu': 10.375, 'gpu': 1.243, 'CLOUD': 1.011}",19.692999999999998,inf,19.512,21.262
45,TT2,269.0,BESTEFFORT,XCOMPLETED,gpu,16.805,"{'cpu': 10.824, 'gpu': 1.019, 'CLOUD': 1.167}",19.688000000000002,20.707,20.305,22.055
46,TT2,137.0,BESTEFFORT,MISSED,cpu,16.874,"{'cpu': 10.495, 'gpu': 1.375, 'CLOUD': 1.186}",21.262,inf,20.374,22.124
47,TT2,98.0,BESTEFFORT,XCOMPLETED,gpu,16.921,"{'cpu': 10.443, 'gpu': 1.109, 'CLOUD': 1.139}",20.707,21.816000000000003,20.421,22.171
48,TT2,146.0,BESTEFFORT,MISSED,cpu,17.708,"{'cpu': 12.669, 'gpu': 1.174, 'CLOUD': 1.08}",22.124,inf,21.208,22.958
49,TT1,95.0,BESTEFFORT,COMPLETED,gpu,18.328,"{'cpu': 2.669, 'gpu': 0.264, 'CLOUD': 0.191}",21.816000000000003,22.080000000000002,22.328,24.328
50,TT1,90.0,BESTEFFORT,COMPLETED,gpu,18.654,"{'cpu': 2.163, 'gpu': 0.145, 'CLOUD': 0.139}",22.080000000000002,22.225,22.654,24.654
51,TT2,134.0,BESTEFFORT,MISSED,cpu,18.822,"{'cpu': 11.04, 'gpu': 1.173, 'CLOUD': 1.126}",22.958,inf,22.322,24.072
52,TT1,447.0,BESTEFFORT,COMPLETED,gpu,19.132,"{'cpu': 2.396, 'gpu': 0.136, 'CLOUD': 0.134}",22.225,22.361,23.132,25.132
53,TT1,7.0,BESTEFFORT,COMPLETED,gpu,19.138,"{'cpu': 1.467, 'gpu': 0.141, 'CLOUD': 0.109}",22.361,22.502,23.138,25.138
54,TT1,512.0,BESTEFFORT,COMPLETED,gpu,19.172,"{'cpu': 1.007, 'gpu': 0.175, 'CLOUD': 0.144}",22.502,22.677,23.172,25.172
55,TT2,258.0,BESTEFFORT,XCOMPLETED,gpu,19.282,"{'cpu': 11.691, 'gpu': 1.427, 'CLOUD': 1.134}",22.677,24.104,22.782,24.532
56,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,19.53,"{'cpu': 2.223, 'gpu': 0.121, 'CLOUD': 0.189}",24.104,24.224999999999998,23.53,25.53
57,TT2,160.0,BESTEFFORT,MISSED,cpu,19.56,"{'cpu': 14.765, 'gpu': 1.293, 'CLOUD': 1.062}",24.072,inf,23.06,24.81
58,TT2,197.0,BESTEFFORT,MISSED,cpu,19.848,"{'cpu': 12.042, 'gpu': 1.465, 'CLOUD': 1.156}",24.81,inf,23.348,25.098
59,TT2,209.0,BESTEFFORT,MISSED,cpu,19.919,"{'cpu': 10.959, 'gpu': 1.044, 'CLOUD': 1.141}",25.098,inf,23.419,25.169
60,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,20.002,"{'cpu': 2.069, 'gpu': 0.132, 'CLOUD': 0.13}",24.224999999999998,24.357,24.002,26.002
61,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,20.014,"{'cpu': 2.495, 'gpu': 0.205, 'CLOUD': 0.128}",24.357,24.561999999999998,24.014,26.014
62,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,20.135,"{'cpu': 1.418, 'gpu': 0.253, 'CLOUD': 0.139}",24.561999999999998,24.814999999999998,24.135,26.135
63,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,20.465,"{'cpu': 1.49, 'gpu': 0.241, 'CLOUD': 0.137}",24.814999999999998,25.055999999999997,24.465,26.465
64,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,21.003,"{'cpu': 2.174, 'gpu': 0.2, 'CLOUD': 0.129}",25.055999999999997,25.255999999999997,25.003,27.003
65,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,21.094,"{'cpu': 2.463, 'gpu': 0.199, 'CLOUD': 0.192}",25.255999999999997,25.455,25.094,27.094
66,TT2,228.0,BESTEFFORT,MISSED,cpu,21.27,"{'cpu': 11.572, 'gpu': 1.106, 'CLOUD': 1.085}",27.712,inf,24.77,26.52
67,TT1,103.0,BESTEFFORT,XCOMPLETED,cpu,21.594,"{'cpu': 2.174, 'gpu': 0.124, 'CLOUD': 0.127}",25.169,27.343,25.594,27.594
68,TT1,447.0,BESTEFFORT,MISSED,cpu,21.712,"{'cpu': 2.659, 'gpu': 0.262, 'CLOUD': 0.134}",27.343,inf,25.712,27.712
69,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,21.725,"{'cpu': 2.141, 'gpu': 0.217, 'CLOUD': 0.2}",26.953,27.169999999999998,25.725,27.725
70,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,21.725,"{'cpu': 1.496, 'gpu': 0.134, 'CLOUD': 0.152}",26.819,26.953,25.725,27.725
71,TT2,181.0,BESTEFFORT,MISSED,gpu,21.747,"{'cpu': 15.011, 'gpu': 1.072, 'CLOUD': 1.129}",27.343,inf,25.247,26.997
72,TT2,110.0,BESTEFFORT,MISSED,gpu,22.015,"{'cpu': 10.707, 'gpu': 1.058, 'CLOUD': 1.073}",27.343,inf,25.515,27.265
73,TT2,176.0,BESTEFFORT,MISSED,gpu,22.194,"{'cpu': 11.527, 'gpu': 1.353, 'CLOUD': 1.006}",27.343,inf,25.694,27.444
74,TT1,13.0,BESTEFFORT,MISSED,cpu,22.262,"{'cpu': 2.002, 'gpu': 0.213, 'CLOUD': 0.133}",27.712,inf,26.262,28.262
75,TT1,7.0,BESTEFFORT,MISSED,cpu,22.335,"{'cpu': 1.211, 'gpu': 0.19, 'CLOUD': 0.131}",28.262,inf,26.335,28.335
76,TT1,10.0,BESTEFFORT,MISSED,cpu,22.395,"{'cpu': 2.61, 'gpu': 0.141, 'CLOUD': 0.142}",28.335,inf,26.395,28.395
77,TT2,260.0,BESTEFFORT,MISSED,cpu,22.46,"{'cpu': 13.687, 'gpu': 1.304, 'CLOUD': 1.164}",28.395,inf,25.96,27.71
78,TT2,138.0,BESTEFFORT,MISSED,gpu,22.479,"{'cpu': 13.86, 'gpu': 1.269, 'CLOUD': 1.03}",28.335,inf,25.979,27.729
79,TT2,225.0,BESTEFFORT,MISSED,gpu,22.553,"{'cpu': 13.915, 'gpu': 1.281, 'CLOUD': 1.049}",28.335,inf,26.053,27.803
80,TT2,182.0,BESTEFFORT,MISSED,gpu,22.741,"{'cpu': 11.955, 'gpu': 1.251, 'CLOUD': 1.091}",28.335,inf,26.241,27.991
81,TT1,90.0,BESTEFFORT,MISSED,cpu,22.756,"{'cpu': 1.974, 'gpu': 0.224, 'CLOUD': 0.191}",28.395,inf,26.756,28.756
82,TT1,157.0,BESTEFFORT,MISSED,cpu,22.806,"{'cpu': 2.066, 'gpu': 0.15, 'CLOUD': 0.142}",28.756,inf,26.806,28.806
83,TT2,184.0,BESTEFFORT,MISSED,cpu,22.956,"{'cpu': 13.09, 'gpu': 1.13, 'CLOUD': 1.19}",28.806,inf,26.456,28.206
84,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,23.059,"{'cpu': 1.844, 'gpu': 0.199, 'CLOUD': 0.113}",28.806,29.005000000000003,27.059,29.059
85,TT2,65.0,BESTEFFORT,MISSED,cpu,23.48,"{'cpu': 11.847, 'gpu': 1.161, 'CLOUD': 1.014}",29.844,inf,26.98,28.73
86,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,23.636,"{'cpu': 1.405, 'gpu': 0.2, 'CLOUD': 0.191}",29.005000000000003,29.205000000000002,27.636,29.636
87,TT1,169.0,BESTEFFORT,MISSED,cpu,23.785,"{'cpu': 1.177, 'gpu': 0.247, 'CLOUD': 0.189}",29.005,inf,27.785,29.785
88,TT1,7.0,BESTEFFORT,MISSED,cpu,23.844,"{'cpu': 2.713, 'gpu': 0.119, 'CLOUD': 0.145}",29.785,inf,27.844,29.844
89,TT2,138.0,BESTEFFORT,MISSED,gpu,23.868,"{'cpu': 13.101, 'gpu': 1.37, 'CLOUD': 1.182}",29.785,inf,27.368,29.118
90,TT1,7.0,BESTEFFORT,MISSED,cpu,23.934,"{'cpu': 1.613, 'gpu': 0.255, 'CLOUD': 0.194}",29.844,inf,27.934,29.934
91,TT1,7.0,BESTEFFORT,MISSED,cpu,23.938,"{'cpu': 1.526, 'gpu': 0.193, 'CLOUD': 0.134}",30.038,inf,27.938,29.938
92,TT1,90.0,BESTEFFORT,MISSED,cpu,23.949,"{'cpu': 1.464, 'gpu': 0.223, 'CLOUD': 0.127}",29.934,inf,27.949,29.949
93,TT1,214.0,BESTEFFORT,MISSED,cpu,24.038,"{'cpu': 1.055, 'gpu': 0.159, 'CLOUD': 0.194}",29.949,inf,28.038,30.038
94,TT1,49.0,BESTEFFORT,MISSED,cpu,24.211,"{'cpu': 1.619, 'gpu': 0.214, 'CLOUD': 0.175}",30.038,inf,28.211,30.211
95,TT1,44.0,BESTEFFORT,MISSED,cpu,24.278,"{'cpu': 1.441, 'gpu': 0.129, 'CLOUD': 0.168}",30.211,inf,28.278,30.278
96,TT1,146.0,BESTEFFORT,MISSED,cpu,24.313,"{'cpu': 1.003, 'gpu': 0.163, 'CLOUD': 0.175}",30.278,inf,28.313,30.313
97,TT2,110.0,BESTEFFORT,MISSED,cpu,24.362,"{'cpu': 13.915, 'gpu': 1.144, 'CLOUD': 1.053}",30.313,inf,27.862,29.612
98,TT2,109.0,BESTEFFORT,MISSED,gpu,24.364,"{'cpu': 11.863, 'gpu': 1.326, 'CLOUD': 1.144}",30.278,inf,27.864,29.614
99,TT1,126.0,BESTEFFORT,MISSED,cpu,24.483,"{'cpu': 2.227, 'gpu': 0.158, 'CLOUD': 0.188}",30.313,inf,28.483,30.483
100,TT1,7.0,BESTEFFORT,MISSED,cpu,24.514,"{'cpu': 1.211, 'gpu': 0.139, 'CLOUD': 0.141}",30.483,inf,28.514,30.514
101,TT1,103.0,BESTEFFORT,MISSED,cpu,24.549,"{'cpu': 2.263, 'gpu': 0.182, 'CLOUD': 0.199}",30.514,inf,28.549,30.549
102,TT1,16.0,BESTEFFORT,MISSED,cpu,24.56,"{'cpu': 1.263, 'gpu': 0.194, 'CLOUD': 0.143}",30.549,inf,28.56,30.56
103,TT1,120.0,BESTEFFORT,MISSED,cpu,24.605,"{'cpu': 2.725, 'gpu': 0.146, 'CLOUD': 0.169}",30.56,inf,28.605,30.605
104,TT1,126.0,BESTEFFORT,MISSED,cpu,24.81,"{'cpu': 1.834, 'gpu': 0.175, 'CLOUD': 0.107}",30.605,inf,28.81,30.81
105,TT2,145.0,BESTEFFORT,MISSED,cpu,24.952,"{'cpu': 12.553, 'gpu': 1.385, 'CLOUD': 1.042}",30.81,inf,28.452,30.202
106,TT1,90.0,BESTEFFORT,MISSED,cpu,24.957,"{'cpu': 1.216, 'gpu': 0.263, 'CLOUD': 0.106}",30.81,inf,28.957,30.957
107,TT1,6.0,BESTEFFORT,MISSED,cpu,25.079,"{'cpu': 1.662, 'gpu': 0.153, 'CLOUD': 0.152}",30.957,inf,29.079,31.079
108,TT1,7.0,BESTEFFORT,MISSED,cpu,25.174,"{'cpu': 2.678, 'gpu': 0.125, 'CLOUD': 0.18}",31.079,inf,29.174,31.174
109,TT2,187.0,BESTEFFORT,MISSED,cpu,25.208,"{'cpu': 14.23, 'gpu': 1.409, 'CLOUD': 1.077}",31.174,inf,28.708,30.458
110,TT2,228.0,BESTEFFORT,MISSED,gpu,25.21,"{'cpu': 15.106, 'gpu': 1.111, 'CLOUD': 1.168}",31.079,inf,28.71,30.46
111,TT1,7.0,BESTEFFORT,MISSED,cpu,25.513,"{'cpu': 1.746, 'gpu': 0.168, 'CLOUD': 0.169}",31.174,inf,29.513,31.513
112,TT1,157.0,BESTEFFORT,MISSED,cpu,25.545,"{'cpu': 1.697, 'gpu': 0.248, 'CLOUD': 0.119}",31.513,inf,29.545,31.545
113,TT1,28.0,BESTEFFORT,MISSED,cpu,25.693,"{'cpu': 2.338, 'gpu': 0.158, 'CLOUD': 0.117}",31.545,inf,29.693,31.693
114,TT1,30.0,BESTEFFORT,MISSED,cpu,25.694,"{'cpu': 2.469, 'gpu': 0.205, 'CLOUD': 0.157}",31.693,inf,29.694,31.694
115,TT1,44.0,BESTEFFORT,MISSED,cpu,25.713,"{'cpu': 2.278, 'gpu': 0.208, 'CLOUD': 0.102}",31.694,inf,29.713,31.713
116,TT1,379.0,BESTEFFORT,MISSED,cpu,25.786,"{'cpu': 2.554, 'gpu': 0.224, 'CLOUD': 0.193}",31.713,inf,29.786,31.786
117,TT1,59.0,BESTEFFORT,MISSED,cpu,25.867,"{'cpu': 2.264, 'gpu': 0.221, 'CLOUD': 0.155}",31.786,inf,29.867,31.867
118,TT1,146.0,BESTEFFORT,MISSED,cpu,25.96,"{'cpu': 1.356, 'gpu': 0.241, 'CLOUD': 0.171}",31.867,inf,29.96,31.96
119,TT1,59.0,BESTEFFORT,MISSED,cpu,26.065,"{'cpu': 1.697, 'gpu': 0.234, 'CLOUD': 0.128}",31.96,inf,30.065,32.065
120,TT2,192.0,BESTEFFORT,MISSED,cpu,26.1,"{'cpu': 13.09, 'gpu': 1.348, 'CLOUD': 1.115}",32.065,inf,29.6,31.35
121,TT1,214.0,BESTEFFORT,MISSED,cpu,26.23,"{'cpu': 1.594, 'gpu': 0.223, 'CLOUD': 0.158}",32.065,inf,30.23,32.230000000000004
122,TT1,59.0,BESTEFFORT,MISSED,cpu,26.251,"{'cpu': 1.375, 'gpu': 0.214, 'CLOUD': 0.125}",32.230000000000004,inf,30.251,32.251000000000005
123,TT1,7.0,BESTEFFORT,MISSED,cpu,26.264,"{'cpu': 2.58, 'gpu': 0.189, 'CLOUD': 0.113}",32.251000000000005,inf,30.264,32.263999999999996
124,TT2,53.0,BESTEFFORT,MISSED,cpu,26.272,"{'cpu': 13.371, 'gpu': 1.019, 'CLOUD': 1.008}",32.263999999999996,inf,29.772,31.522
125,TT2,333.0,BESTEFFORT,MISSED,gpu,26.39,"{'cpu': 12.506, 'gpu': 1.101, 'CLOUD': 1.031}",32.251000000000005,inf,29.89,31.64
126,TT2,185.0,BESTEFFORT,MISSED,gpu,26.419,"{'cpu': 10.854, 'gpu': 1.111, 'CLOUD': 1.037}",32.251000000000005,inf,29.919,31.669
127,TT1,146.0,BESTEFFORT,MISSED,cpu,26.443,"{'cpu': 2.718, 'gpu': 0.24, 'CLOUD': 0.124}",32.263999999999996,inf,30.443,32.443
128,TT1,95.0,BESTEFFORT,MISSED,cpu,26.45,"{'cpu': 2.144, 'gpu': 0.175, 'CLOUD': 0.146}",32.443,inf,30.45,32.45
129,TT2,192.0,BESTEFFORT,MISSED,cpu,26.499,"{'cpu': 10.609, 'gpu': 1.423, 'CLOUD': 1.027}",32.45,inf,29.999,31.749
130,TT1,157.0,BESTEFFORT,MISSED,cpu,26.515,"{'cpu': 2.58, 'gpu': 0.198, 'CLOUD': 0.129}",32.45,inf,30.515,32.515
131,TT1,95.0,BESTEFFORT,MISSED,cpu,26.586,"{'cpu': 2.292, 'gpu': 0.104, 'CLOUD': 0.119}",32.763000000000005,inf,30.586,32.586
132,TT1,7.0,BESTEFFORT,MISSED,cpu,26.763,"{'cpu': 2.699, 'gpu': 0.126, 'CLOUD': 0.199}",32.515,inf,30.763,32.763000000000005
133,TT1,214.0,BESTEFFORT,MISSED,cpu,26.819,"{'cpu': 1.286, 'gpu': 0.124, 'CLOUD': 0.127}",32.763000000000005,inf,30.819,32.819
134,TT2,98.0,BESTEFFORT,MISSED,cpu,26.857,"{'cpu': 10.977, 'gpu': 1.125, 'CLOUD': 1.113}",32.819,inf,30.357,32.107
135,TT1,387.0,BESTEFFORT,MISSED,cpu,26.906,"{'cpu': 1.616, 'gpu': 0.142, 'CLOUD': 0.117}",32.819,inf,30.906,32.906
136,TT1,10.0,BESTEFFORT,MISSED,cpu,26.948,"{'cpu': 1.551, 'gpu': 0.221, 'CLOUD': 0.196}",32.906,inf,30.948,32.948
137,TT1,7.0,BESTEFFORT,MISSED,cpu,26.978,"{'cpu': 1.879, 'gpu': 0.106, 'CLOUD': 0.126}",32.948,inf,30.978,32.978
138,TT1,44.0,BESTEFFORT,MISSED,cpu,27.005,"{'cpu': 1.594, 'gpu': 0.263, 'CLOUD': 0.101}",32.978,inf,31.005,33.004999999999995
139,TT1,498.0,BESTEFFORT,MISSED,cpu,27.022,"{'cpu': 1.993, 'gpu': 0.172, 'CLOUD': 0.189}",33.004999999999995,inf,31.022,33.022
140,TT1,7.0,BESTEFFORT,MISSED,cpu,27.044,"{'cpu': 1.879, 'gpu': 0.156, 'CLOUD': 0.155}",33.022,inf,31.044,33.044
141,TT1,498.0,BESTEFFORT,MISSED,cpu,27.191,"{'cpu': 2.149, 'gpu': 0.175, 'CLOUD': 0.114}",33.044,inf,31.191,33.191
142,TT1,447.0,BESTEFFORT,MISSED,cpu,27.228,"{'cpu': 2.224, 'gpu': 0.207, 'CLOUD': 0.162}",33.191,inf,31.228,33.228
143,TT2,242.0,BESTEFFORT,MISSED,cpu,27.466,"{'cpu': 11.267, 'gpu': 1.408, 'CLOUD': 1.029}",33.228,inf,30.966,32.716
144,TT2,113.0,BESTEFFORT,MISSED,gpu,27.508,"{'cpu': 14.645, 'gpu': 1.472, 'CLOUD': 1.004}",33.191,inf,31.008,32.757999999999996
145,TT1,447.0,BESTEFFORT,MISSED,cpu,27.743,"{'cpu': 1.357, 'gpu': 0.259, 'CLOUD': 0.177}",33.228,inf,31.743,33.742999999999995
146,TT1,90.0,BESTEFFORT,MISSED,cpu,27.794,"{'cpu': 1.855, 'gpu': 0.255, 'CLOUD': 0.158}",33.742999999999995,inf,31.794,33.794
147,TT1,6.0,BESTEFFORT,MISSED,cpu,27.895,"{'cpu': 1.127, 'gpu': 0.125, 'CLOUD': 0.187}",33.794,inf,31.895,33.894999999999996
148,TT1,59.0,BESTEFFORT,MISSED,cpu,27.9,"{'cpu': 2.146, 'gpu': 0.127, 'CLOUD': 0.131}",33.894999999999996,inf,31.9,33.9
149,TT1,95.0,BESTEFFORT,MISSED,cpu,28.151,"{'cpu': 2.726, 'gpu': 0.236, 'CLOUD': 0.179}",33.9,inf,32.150999999999996,34.150999999999996
150,TT1,13.0,BESTEFFORT,MISSED,cpu,28.174,"{'cpu': 1.911, 'gpu': 0.184, 'CLOUD': 0.155}",34.150999999999996,inf,32.174,34.174
151,TT1,169.0,BESTEFFORT,MISSED,cpu,28.193,"{'cpu': 1.733, 'gpu': 0.184, 'CLOUD': 0.187}",34.174,inf,32.193,34.193
152,TT1,59.0,BESTEFFORT,MISSED,cpu,28.413,"{'cpu': 1.892, 'gpu': 0.167, 'CLOUD': 0.191}",34.193,inf,32.413,34.413
153,TT2,120.0,BESTEFFORT,MISSED,cpu,28.962,"{'cpu': 13.79, 'gpu': 1.318, 'CLOUD': 1.188}",34.413,inf,32.462,34.212
154,TT1,6.0,BESTEFFORT,MISSED,cpu,29.005,"{'cpu': 1.549, 'gpu': 0.21, 'CLOUD': 0.172}",34.413,inf,33.004999999999995,35.004999999999995
155,TT1,10.0,BESTEFFORT,MISSED,cpu,29.088,"{'cpu': 1.839, 'gpu': 0.22, 'CLOUD': 0.15}",35.004999999999995,inf,33.088,35.088
156,TT1,6.0,BESTEFFORT,MISSED,cpu,29.196,"{'cpu': 1.694, 'gpu': 0.171, 'CLOUD': 0.106}",35.088,inf,33.196,35.196
157,TT1,28.0,BESTEFFORT,MISSED,cpu,29.238,"{'cpu': 2.07, 'gpu': 0.163, 'CLOUD': 0.108}",35.196,inf,33.238,35.238
158,TT1,7.0,BESTEFFORT,MISSED,cpu,29.274,"{'cpu': 1.433, 'gpu': 0.219, 'CLOUD': 0.133}",35.238,inf,33.274,35.274
159,TT1,6.0,BESTEFFORT,MISSED,cpu,29.359,"{'cpu': 2.099, 'gpu': 0.155, 'CLOUD': 0.166}",35.274,inf,33.359,35.359
160,TT1,214.0,BESTEFFORT,MISSED,cpu,29.371,"{'cpu': 2.513, 'gpu': 0.16, 'CLOUD': 0.188}",35.359,inf,33.370999999999995,35.370999999999995
