id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
39,TT1,157.0,BESTEFFORT,MISSED,cpu,13.935,"{'cpu': 2.222, 'gpu': 0.264, 'CLOUD': 0.194}",18.647,inf,17.935000000000002,19.935000000000002
40,TT1,103.0,BESTEFFORT,MISSED,cpu,14.165,"{'cpu': 1.952, 'gpu': 0.103, 'CLOUD': 0.13}",19.935000000000002,inf,18.165,20.165
41,TT2,62.0,BESTEFFORT,MISSED,cpu,14.421,"{'cpu': 13.394, 'gpu': 1.471, 'CLOUD': 1.181}",19.935000000000002,inf,17.921,19.671
42,TT2,126.0,BESTEFFORT,MISSED,cpu,14.516,"{'cpu': 11.09, 'gpu': 1.478, 'CLOUD': 1.06}",20.165,inf,18.016,19.766
43,TT1,10.0,BESTEFFORT,MISSED,cpu,14.679,"{'cpu': 2.266, 'gpu': 0.141, 'CLOUD': 0.136}",20.165,inf,18.679000000000002,20.679000000000002
44,TT1,498.0,BESTEFFORT,MISSED,cpu,15.112,"{'cpu': 1.762, 'gpu': 0.196, 'CLOUD': 0.103}",20.679000000000002,inf,19.112000000000002,21.112000000000002
45,TT2,113.0,BESTEFFORT,MISSED,cpu,15.12,"{'cpu': 13.129, 'gpu': 1.24, 'CLOUD': 1.187}",20.679000000000002,inf,18.619999999999997,20.369999999999997
46,TT1,10.0,BESTEFFORT,MISSED,cpu,15.135,"{'cpu': 1.14, 'gpu': 0.229, 'CLOUD': 0.184}",21.112000000000002,inf,19.134999999999998,21.134999999999998
47,TT2,97.0,BESTEFFORT,MISSED,cpu,15.156,"{'cpu': 11.142, 'gpu': 1.368, 'CLOUD': 1.027}",21.112000000000002,inf,18.656,20.406
48,TT1,44.0,BESTEFFORT,MISSED,cpu,15.651,"{'cpu': 1.598, 'gpu': 0.138, 'CLOUD': 0.159}",21.134999999999998,inf,19.651,21.651
49,TT1,44.0,BESTEFFORT,MISSED,cpu,15.671,"{'cpu': 1.15, 'gpu': 0.171, 'CLOUD': 0.177}",21.651,inf,19.671,21.671
50,TT1,95.0,BESTEFFORT,MISSED,cpu,15.713,"{'cpu': 1.578, 'gpu': 0.125, 'CLOUD': 0.104}",21.671,inf,19.713,21.713
51,TT2,106.0,BESTEFFORT,MISSED,cpu,16.245,"{'cpu': 14.407, 'gpu': 1.125, 'CLOUD': 1.023}",21.671,inf,19.745,21.495
52,TT1,512.0,BESTEFFORT,MISSED,cpu,16.645,"{'cpu': 1.731, 'gpu': 0.261, 'CLOUD': 0.119}",22.429,inf,20.645,22.645
53,TT2,111.0,BESTEFFORT,MISSED,cpu,17.179,"{'cpu': 14.73, 'gpu': 1.251, 'CLOUD': 1.189}",21.713,inf,20.679,22.429
54,TT2,298.0,BESTEFFORT,MISSED,cpu,17.234,"{'cpu': 14.937, 'gpu': 1.291, 'CLOUD': 1.142}",22.645,inf,20.734,22.484
55,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,17.408,"{'cpu': 1.657, 'gpu': 0.156, 'CLOUD': 0.174}",21.823,21.979,21.408,23.408
56,TT2,176.0,BESTEFFORT,MISSED,gpu,17.45,"{'cpu': 14.359, 'gpu': 1.194, 'CLOUD': 1.143}",22.429,inf,20.95,22.7
57,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,17.703,"{'cpu': 1.1, 'gpu': 0.139, 'CLOUD': 0.14}",22.7,22.839,21.703,23.703
58,TT1,146.0,BESTEFFORT,MISSED,cpu,18.214,"{'cpu': 1.991, 'gpu': 0.156, 'CLOUD': 0.19}",24.246,inf,22.214,24.214
59,TT1,498.0,BESTEFFORT,MISSED,cpu,18.246,"{'cpu': 1.686, 'gpu': 0.103, 'CLOUD': 0.198}",22.7,inf,22.246,24.246
60,TT2,215.0,BESTEFFORT,MISSED,cpu,18.353,"{'cpu': 13.217, 'gpu': 1.09, 'CLOUD': 1.097}",24.246,inf,21.853,23.603
61,TT1,512.0,BESTEFFORT,MISSED,cpu,18.971,"{'cpu': 2.225, 'gpu': 0.143, 'CLOUD': 0.198}",24.351,inf,22.971,24.971
62,TT2,123.0,BESTEFFORT,MISSED,cpu,19.101,"{'cpu': 10.089, 'gpu': 1.05, 'CLOUD': 1.047}",24.246,inf,22.601,24.351
63,TT2,123.0,BESTEFFORT,MISSED,gpu,19.165,"{'cpu': 11.496, 'gpu': 1.244, 'CLOUD': 1.153}",24.717,inf,22.665,24.415
64,TT2,95.0,BESTEFFORT,MISSED,gpu,19.467,"{'cpu': 14.163, 'gpu': 1.144, 'CLOUD': 1.114}",24.351,inf,22.967,24.717
65,TT2,143.0,BESTEFFORT,MISSED,gpu,19.498,"{'cpu': 14.198, 'gpu': 1.271, 'CLOUD': 1.139}",24.717,inf,22.998,24.748
66,TT2,264.0,BESTEFFORT,MISSED,cpu,19.508,"{'cpu': 10.151, 'gpu': 1.039, 'CLOUD': 1.171}",24.971,inf,23.008,24.758
67,TT1,59.0,BESTEFFORT,MISSED,cpu,19.569,"{'cpu': 1.324, 'gpu': 0.255, 'CLOUD': 0.184}",24.971,inf,23.569,25.569
68,TT1,7.0,BESTEFFORT,MISSED,cpu,19.756,"{'cpu': 1.127, 'gpu': 0.129, 'CLOUD': 0.169}",25.569,inf,23.756,25.756
69,TT1,95.0,BESTEFFORT,MISSED,cpu,19.786,"{'cpu': 1.693, 'gpu': 0.104, 'CLOUD': 0.196}",25.756,inf,23.786,25.786
70,TT1,379.0,BESTEFFORT,MISSED,cpu,19.803,"{'cpu': 1.012, 'gpu': 0.268, 'CLOUD': 0.149}",25.786,inf,23.803,25.803
71,TT1,6.0,BESTEFFORT,MISSED,cpu,19.929,"{'cpu': 2.194, 'gpu': 0.115, 'CLOUD': 0.139}",25.803,inf,23.929,25.929
72,TT2,179.0,BESTEFFORT,MISSED,cpu,19.942,"{'cpu': 14.778, 'gpu': 1.3, 'CLOUD': 1.177}",25.803,inf,23.442,25.192
73,TT2,124.0,BESTEFFORT,MISSED,cpu,20.244,"{'cpu': 15.023, 'gpu': 1.112, 'CLOUD': 1.033}",25.929,inf,23.744,25.494
74,TT1,387.0,BESTEFFORT,MISSED,cpu,20.359,"{'cpu': 1.89, 'gpu': 0.137, 'CLOUD': 0.15}",25.929,inf,24.359,26.359
75,TT2,129.0,BESTEFFORT,MISSED,cpu,20.417,"{'cpu': 11.697, 'gpu': 1.213, 'CLOUD': 1.093}",26.359,inf,23.917,25.667
76,TT1,7.0,BESTEFFORT,MISSED,cpu,20.561,"{'cpu': 1.018, 'gpu': 0.165, 'CLOUD': 0.109}",26.359,inf,24.561,26.561
77,TT1,7.0,BESTEFFORT,MISSED,cpu,20.755,"{'cpu': 1.973, 'gpu': 0.219, 'CLOUD': 0.191}",26.561,inf,24.755,26.755
78,TT1,126.0,BESTEFFORT,MISSED,cpu,21.137,"{'cpu': 2.266, 'gpu': 0.262, 'CLOUD': 0.168}",26.755,inf,25.137,27.137
79,TT1,59.0,BESTEFFORT,MISSED,cpu,21.269,"{'cpu': 1.748, 'gpu': 0.215, 'CLOUD': 0.191}",27.137,inf,25.269,27.269
80,TT1,49.0,BESTEFFORT,MISSED,cpu,21.329,"{'cpu': 2.036, 'gpu': 0.159, 'CLOUD': 0.171}",27.269,inf,25.329,27.329
81,TT2,143.0,BESTEFFORT,MISSED,cpu,21.463,"{'cpu': 11.714, 'gpu': 1.172, 'CLOUD': 1.1}",27.269,inf,24.963,26.713
82,TT1,7.0,BESTEFFORT,MISSED,cpu,21.823,"{'cpu': 1.759, 'gpu': 0.223, 'CLOUD': 0.156}",27.329,inf,25.823,27.823
83,TT2,197.0,BESTEFFORT,MISSED,cpu,21.855,"{'cpu': 10.23, 'gpu': 1.159, 'CLOUD': 1.144}",27.329,inf,25.355,27.105
84,TT1,126.0,BESTEFFORT,MISSED,cpu,21.924,"{'cpu': 2.713, 'gpu': 0.169, 'CLOUD': 0.148}",27.823,inf,25.924,27.924
85,TT1,498.0,BESTEFFORT,MISSED,cpu,22.093,"{'cpu': 2.363, 'gpu': 0.131, 'CLOUD': 0.173}",27.924,inf,26.093,28.093
86,TT1,49.0,BESTEFFORT,MISSED,cpu,22.094,"{'cpu': 1.216, 'gpu': 0.158, 'CLOUD': 0.176}",28.093,inf,26.094,28.094
87,TT1,13.0,BESTEFFORT,MISSED,cpu,22.162,"{'cpu': 1.655, 'gpu': 0.106, 'CLOUD': 0.13}",28.094,inf,26.162,28.162
88,TT2,112.0,BESTEFFORT,MISSED,cpu,22.298,"{'cpu': 14.935, 'gpu': 1.416, 'CLOUD': 1.147}",28.094,inf,25.798,27.548
89,TT2,330.0,BESTEFFORT,MISSED,cpu,22.325,"{'cpu': 10.019, 'gpu': 1.326, 'CLOUD': 1.186}",28.162,inf,25.825,27.575
90,TT1,146.0,BESTEFFORT,MISSED,cpu,22.416,"{'cpu': 2.379, 'gpu': 0.191, 'CLOUD': 0.188}",28.162,inf,26.416,28.416
91,TT1,387.0,BESTEFFORT,MISSED,cpu,22.582,"{'cpu': 2.555, 'gpu': 0.133, 'CLOUD': 0.183}",28.416,inf,26.582,28.582
92,TT2,281.0,BESTEFFORT,MISSED,cpu,22.631,"{'cpu': 13.49, 'gpu': 1.338, 'CLOUD': 1.09}",28.416,inf,26.131,27.881
93,TT1,49.0,BESTEFFORT,MISSED,cpu,22.678,"{'cpu': 2.162, 'gpu': 0.208, 'CLOUD': 0.109}",28.582,inf,26.678,28.678
94,TT2,195.0,BESTEFFORT,MISSED,cpu,22.678,"{'cpu': 14.714, 'gpu': 1.306, 'CLOUD': 1.176}",28.582,inf,26.178,27.928
95,TT2,135.0,BESTEFFORT,MISSED,cpu,22.729,"{'cpu': 14.479, 'gpu': 1.491, 'CLOUD': 1.023}",28.678,inf,26.229,27.979
96,TT1,387.0,BESTEFFORT,MISSED,cpu,23.104,"{'cpu': 1.276, 'gpu': 0.213, 'CLOUD': 0.14}",28.678,inf,27.104,29.104
97,TT1,447.0,BESTEFFORT,MISSED,cpu,23.149,"{'cpu': 1.467, 'gpu': 0.256, 'CLOUD': 0.139}",29.104,inf,27.149,29.149
98,TT1,10.0,BESTEFFORT,MISSED,cpu,23.181,"{'cpu': 1.82, 'gpu': 0.245, 'CLOUD': 0.141}",29.149,inf,27.181,29.181
99,TT1,44.0,BESTEFFORT,MISSED,cpu,23.245,"{'cpu': 1.49, 'gpu': 0.263, 'CLOUD': 0.186}",29.181,inf,27.245,29.245
100,TT2,280.0,BESTEFFORT,MISSED,cpu,23.679,"{'cpu': 10.366, 'gpu': 1.426, 'CLOUD': 1.106}",29.181,inf,27.179,28.929
101,TT1,44.0,BESTEFFORT,MISSED,cpu,23.715,"{'cpu': 2.075, 'gpu': 0.269, 'CLOUD': 0.177}",29.245,inf,27.715,29.715
102,TT1,146.0,BESTEFFORT,MISSED,cpu,23.721,"{'cpu': 2.035, 'gpu': 0.144, 'CLOUD': 0.188}",29.715,inf,27.721,29.721
103,TT1,16.0,BESTEFFORT,MISSED,cpu,23.783,"{'cpu': 1.734, 'gpu': 0.221, 'CLOUD': 0.104}",29.721,inf,27.783,29.783
104,TT1,103.0,BESTEFFORT,MISSED,cpu,23.879,"{'cpu': 1.859, 'gpu': 0.123, 'CLOUD': 0.162}",29.783,inf,27.879,29.879
105,TT2,191.0,BESTEFFORT,MISSED,cpu,23.958,"{'cpu': 12.965, 'gpu': 1.432, 'CLOUD': 1.187}",29.783,inf,27.458,29.208
106,TT2,119.0,BESTEFFORT,MISSED,cpu,24.309,"{'cpu': 13.59, 'gpu': 1.409, 'CLOUD': 1.095}",29.879,inf,27.809,29.559
107,TT1,157.0,BESTEFFORT,MISSED,cpu,24.315,"{'cpu': 2.232, 'gpu': 0.122, 'CLOUD': 0.183}",29.879,inf,28.315,30.315
108,TT1,157.0,BESTEFFORT,MISSED,cpu,24.536,"{'cpu': 1.774, 'gpu': 0.175, 'CLOUD': 0.187}",30.315,inf,28.536,30.536
109,TT1,214.0,BESTEFFORT,MISSED,cpu,24.549,"{'cpu': 1.044, 'gpu': 0.261, 'CLOUD': 0.166}",30.536,inf,28.549,30.549
110,TT1,7.0,BESTEFFORT,MISSED,cpu,24.577,"{'cpu': 2.663, 'gpu': 0.205, 'CLOUD': 0.197}",30.549,inf,28.577,30.577
111,TT1,559.0,BESTEFFORT,MISSED,cpu,24.593,"{'cpu': 1.432, 'gpu': 0.12, 'CLOUD': 0.147}",30.577,inf,28.593,30.593
112,TT2,171.0,BESTEFFORT,MISSED,cpu,24.613,"{'cpu': 10.974, 'gpu': 1.256, 'CLOUD': 1.147}",30.577,inf,28.113,29.863
113,TT1,95.0,BESTEFFORT,MISSED,cpu,24.716,"{'cpu': 2.295, 'gpu': 0.249, 'CLOUD': 0.172}",30.593,inf,28.716,30.716
114,TT2,181.0,BESTEFFORT,MISSED,cpu,24.763,"{'cpu': 12.427, 'gpu': 1.021, 'CLOUD': 1.078}",30.593,inf,28.263,30.013
115,TT2,103.0,BESTEFFORT,MISSED,cpu,24.783,"{'cpu': 14.947, 'gpu': 1.394, 'CLOUD': 1.067}",30.716,inf,28.283,30.033
116,TT1,90.0,BESTEFFORT,MISSED,cpu,24.801,"{'cpu': 1.221, 'gpu': 0.2, 'CLOUD': 0.107}",30.716,inf,28.801,30.801
117,TT1,512.0,BESTEFFORT,MISSED,cpu,24.886,"{'cpu': 1.971, 'gpu': 0.134, 'CLOUD': 0.159}",30.801,inf,28.886,30.886
118,TT1,6.0,BESTEFFORT,MISSED,cpu,25.041,"{'cpu': 2.726, 'gpu': 0.176, 'CLOUD': 0.103}",30.886,inf,29.041,31.041
119,TT1,7.0,BESTEFFORT,MISSED,cpu,25.065,"{'cpu': 1.517, 'gpu': 0.182, 'CLOUD': 0.184}",31.041,inf,29.065,31.065
120,TT1,120.0,BESTEFFORT,MISSED,cpu,25.187,"{'cpu': 1.544, 'gpu': 0.219, 'CLOUD': 0.13}",31.065,inf,29.187,31.187
121,TT1,214.0,BESTEFFORT,MISSED,cpu,25.21,"{'cpu': 1.818, 'gpu': 0.106, 'CLOUD': 0.145}",31.187,inf,29.21,31.21
122,TT1,498.0,BESTEFFORT,MISSED,cpu,25.318,"{'cpu': 1.083, 'gpu': 0.224, 'CLOUD': 0.183}",31.21,inf,29.318,31.318
123,TT1,44.0,BESTEFFORT,MISSED,cpu,25.368,"{'cpu': 2.096, 'gpu': 0.229, 'CLOUD': 0.121}",31.318,inf,29.368,31.368
124,TT1,7.0,BESTEFFORT,MISSED,cpu,25.436,"{'cpu': 1.89, 'gpu': 0.213, 'CLOUD': 0.179}",31.368,inf,29.436,31.436
125,TT2,127.0,BESTEFFORT,MISSED,cpu,25.539,"{'cpu': 12.668, 'gpu': 1.09, 'CLOUD': 1.184}",31.368,inf,29.039,30.789
126,TT1,126.0,BESTEFFORT,MISSED,cpu,25.582,"{'cpu': 1.78, 'gpu': 0.209, 'CLOUD': 0.122}",31.436,inf,29.582,31.582
127,TT2,57.0,BESTEFFORT,MISSED,cpu,25.66,"{'cpu': 13.849, 'gpu': 1.333, 'CLOUD': 1.136}",31.436,inf,29.16,30.91
128,TT1,6.0,BESTEFFORT,MISSED,cpu,25.674,"{'cpu': 1.083, 'gpu': 0.156, 'CLOUD': 0.151}",31.582,inf,29.674,31.674
129,TT1,214.0,BESTEFFORT,MISSED,cpu,25.748,"{'cpu': 1.408, 'gpu': 0.227, 'CLOUD': 0.123}",31.674,inf,29.748,31.748
130,TT2,93.0,BESTEFFORT,MISSED,cpu,25.755,"{'cpu': 13.689, 'gpu': 1.431, 'CLOUD': 1.155}",31.674,inf,29.255,31.005
131,TT1,447.0,BESTEFFORT,MISSED,cpu,25.816,"{'cpu': 1.821, 'gpu': 0.196, 'CLOUD': 0.186}",31.748,inf,29.816,31.816
132,TT1,28.0,BESTEFFORT,MISSED,cpu,25.829,"{'cpu': 2.302, 'gpu': 0.256, 'CLOUD': 0.107}",31.816,inf,29.829,31.829
133,TT1,13.0,BESTEFFORT,MISSED,cpu,25.887,"{'cpu': 1.452, 'gpu': 0.178, 'CLOUD': 0.107}",31.829,inf,29.887,31.887
134,TT1,7.0,BESTEFFORT,MISSED,cpu,25.909,"{'cpu': 2.33, 'gpu': 0.168, 'CLOUD': 0.185}",31.887,inf,29.909,31.909
135,TT1,44.0,BESTEFFORT,MISSED,cpu,25.955,"{'cpu': 1.643, 'gpu': 0.134, 'CLOUD': 0.144}",31.909,inf,29.955,31.955
136,TT1,6.0,BESTEFFORT,MISSED,cpu,25.973,"{'cpu': 1.821, 'gpu': 0.13, 'CLOUD': 0.137}",31.955,inf,29.973,31.973
137,TT1,7.0,BESTEFFORT,MISSED,cpu,26.025,"{'cpu': 2.355, 'gpu': 0.262, 'CLOUD': 0.165}",31.973,inf,30.025,32.025
138,TT2,203.0,BESTEFFORT,MISSED,cpu,26.094,"{'cpu': 14.772, 'gpu': 1.101, 'CLOUD': 1.184}",31.973,inf,29.594,31.344
139,TT1,126.0,BESTEFFORT,MISSED,cpu,26.202,"{'cpu': 1.991, 'gpu': 0.127, 'CLOUD': 0.178}",32.025,inf,30.202,32.202
140,TT1,387.0,BESTEFFORT,MISSED,cpu,26.25,"{'cpu': 2.411, 'gpu': 0.175, 'CLOUD': 0.128}",32.202,inf,30.25,32.25
141,TT1,559.0,BESTEFFORT,MISSED,cpu,26.453,"{'cpu': 1.613, 'gpu': 0.169, 'CLOUD': 0.131}",32.25,inf,30.453,32.453
142,TT1,7.0,BESTEFFORT,MISSED,cpu,26.483,"{'cpu': 1.951, 'gpu': 0.171, 'CLOUD': 0.199}",32.453,inf,30.483,32.483000000000004
143,TT1,30.0,BESTEFFORT,MISSED,cpu,26.488,"{'cpu': 2.69, 'gpu': 0.119, 'CLOUD': 0.182}",32.483000000000004,inf,30.488,32.488
144,TT1,16.0,BESTEFFORT,MISSED,cpu,26.626,"{'cpu': 2.502, 'gpu': 0.178, 'CLOUD': 0.108}",32.488,inf,30.626,32.626000000000005
145,TT1,49.0,BESTEFFORT,MISSED,cpu,26.664,"{'cpu': 2.426, 'gpu': 0.253, 'CLOUD': 0.196}",32.626000000000005,inf,30.664,32.664
146,TT1,7.0,BESTEFFORT,MISSED,cpu,26.712,"{'cpu': 1.284, 'gpu': 0.124, 'CLOUD': 0.177}",32.664,inf,30.712,32.712
147,TT1,16.0,BESTEFFORT,MISSED,cpu,26.732,"{'cpu': 2.113, 'gpu': 0.167, 'CLOUD': 0.128}",32.712,inf,30.732,32.732
148,TT1,214.0,BESTEFFORT,MISSED,cpu,26.772,"{'cpu': 1.521, 'gpu': 0.125, 'CLOUD': 0.2}",32.732,inf,30.772,32.772
149,TT1,30.0,BESTEFFORT,MISSED,cpu,26.807,"{'cpu': 1.616, 'gpu': 0.215, 'CLOUD': 0.172}",32.772,inf,30.807,32.807
150,TT1,90.0,BESTEFFORT,MISSED,cpu,26.81,"{'cpu': 2.426, 'gpu': 0.188, 'CLOUD': 0.155}",32.807,inf,30.81,32.81
151,TT1,49.0,BESTEFFORT,MISSED,cpu,26.947,"{'cpu': 1.063, 'gpu': 0.198, 'CLOUD': 0.17}",32.81,inf,30.947,32.947
152,TT1,59.0,BESTEFFORT,MISSED,cpu,27.076,"{'cpu': 1.676, 'gpu': 0.132, 'CLOUD': 0.191}",32.947,inf,31.076,33.076
153,TT1,7.0,BESTEFFORT,MISSED,cpu,27.122,"{'cpu': 2.416, 'gpu': 0.155, 'CLOUD': 0.198}",33.076,inf,31.122,33.122
154,TT1,7.0,BESTEFFORT,MISSED,cpu,27.154,"{'cpu': 2.506, 'gpu': 0.255, 'CLOUD': 0.198}",33.122,inf,31.154,33.153999999999996
155,TT1,7.0,BESTEFFORT,MISSED,cpu,27.272,"{'cpu': 2.232, 'gpu': 0.268, 'CLOUD': 0.193}",33.153999999999996,inf,31.272,33.272
156,TT1,95.0,BESTEFFORT,MISSED,cpu,27.284,"{'cpu': 2.246, 'gpu': 0.124, 'CLOUD': 0.19}",33.272,inf,31.284,33.284
157,TT1,28.0,BESTEFFORT,MISSED,cpu,27.335,"{'cpu': 1.582, 'gpu': 0.144, 'CLOUD': 0.187}",33.284,inf,31.335,33.335
158,TT1,7.0,BESTEFFORT,MISSED,cpu,27.343,"{'cpu': 2.355, 'gpu': 0.255, 'CLOUD': 0.143}",33.335,inf,31.343,33.343
159,TT2,121.0,BESTEFFORT,MISSED,cpu,27.386,"{'cpu': 14.204, 'gpu': 1.326, 'CLOUD': 1.085}",33.335,inf,30.886,32.635999999999996
160,TT1,10.0,BESTEFFORT,MISSED,cpu,27.465,"{'cpu': 1.29, 'gpu': 0.254, 'CLOUD': 0.184}",33.343,inf,31.465,33.465
161,TT2,276.0,BESTEFFORT,MISSED,cpu,27.608,"{'cpu': 12.368, 'gpu': 1.1, 'CLOUD': 1.033}",33.343,inf,31.108,32.858000000000004
162,TT1,498.0,BESTEFFORT,MISSED,cpu,27.691,"{'cpu': 2.278, 'gpu': 0.192, 'CLOUD': 0.114}",33.465,inf,31.691,33.691
