id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
72,TT2,156.0,BESTEFFORT,MISSED,cpu,19.939,"{'cpu': 11.321, 'gpu': 1.358, 'CLOUD': 1.13}",42.191,inf,34.939,42.439
73,TT1,7.0,BESTEFFORT,MISSED,cpu,19.997,"{'cpu': 2.469, 'gpu': 0.135, 'CLOUD': 0.184}",42.439,inf,23.997,25.997
74,TT1,7.0,BESTEFFORT,MISSED,cpu,20.088,"{'cpu': 1.247, 'gpu': 0.124, 'CLOUD': 0.13}",42.439,inf,24.088,26.088
75,TT1,7.0,BESTEFFORT,MISSED,cpu,20.275,"{'cpu': 1.15, 'gpu': 0.173, 'CLOUD': 0.19}",42.439,inf,24.275,26.275
76,TT1,30.0,BESTEFFORT,MISSED,cpu,20.509,"{'cpu': 1.405, 'gpu': 0.113, 'CLOUD': 0.135}",42.439,inf,24.509,26.509
77,TT1,512.0,BESTEFFORT,MISSED,cpu,20.6,"{'cpu': 2.353, 'gpu': 0.155, 'CLOUD': 0.192}",42.439,inf,24.6,26.6
78,TT1,6.0,BESTEFFORT,MISSED,cpu,20.643,"{'cpu': 2.701, 'gpu': 0.211, 'CLOUD': 0.113}",42.439,inf,24.643,26.643
79,TT1,126.0,BESTEFFORT,MISSED,cpu,20.754,"{'cpu': 1.264, 'gpu': 0.108, 'CLOUD': 0.179}",42.439,inf,24.754,26.754
80,TT1,126.0,BESTEFFORT,MISSED,cpu,20.883,"{'cpu': 1.517, 'gpu': 0.214, 'CLOUD': 0.13}",42.439,inf,24.883,26.883
81,TT1,7.0,BESTEFFORT,MISSED,cpu,21.095,"{'cpu': 2.676, 'gpu': 0.187, 'CLOUD': 0.193}",42.439,inf,25.095,27.095
82,TT2,110.0,BESTEFFORT,MISSED,cpu,21.334,"{'cpu': 10.82, 'gpu': 1.449, 'CLOUD': 1.021}",42.439,inf,36.334,43.834
83,TT1,214.0,BESTEFFORT,MISSED,cpu,21.359,"{'cpu': 2.363, 'gpu': 0.262, 'CLOUD': 0.133}",43.834,inf,25.359,27.359
84,TT2,109.0,BESTEFFORT,MISSED,cpu,21.391,"{'cpu': 14.772, 'gpu': 1.142, 'CLOUD': 1.144}",45.805,inf,36.391,43.891
85,TT1,7.0,BESTEFFORT,MISSED,cpu,21.57,"{'cpu': 2.069, 'gpu': 0.181, 'CLOUD': 0.122}",43.834,inf,25.57,27.57
86,TT1,95.0,BESTEFFORT,MISSED,cpu,21.727,"{'cpu': 2.692, 'gpu': 0.13, 'CLOUD': 0.142}",43.834,inf,25.727,27.727
87,TT1,28.0,BESTEFFORT,MISSED,cpu,21.834,"{'cpu': 2.044, 'gpu': 0.147, 'CLOUD': 0.16}",43.834,inf,25.834,27.834
88,TT2,226.0,BESTEFFORT,MISSED,cpu,21.85,"{'cpu': 12.265, 'gpu': 1.423, 'CLOUD': 1.073}",43.834,inf,36.85,44.35
89,TT1,28.0,BESTEFFORT,MISSED,cpu,21.903,"{'cpu': 2.461, 'gpu': 0.137, 'CLOUD': 0.173}",44.35,inf,25.903,27.903
90,TT1,6.0,BESTEFFORT,MISSED,cpu,21.949,"{'cpu': 1.302, 'gpu': 0.156, 'CLOUD': 0.154}",44.35,inf,25.949,27.949
91,TT1,214.0,BESTEFFORT,MISSED,cpu,22.002,"{'cpu': 1.1, 'gpu': 0.232, 'CLOUD': 0.101}",44.35,inf,26.002,28.002
92,TT1,30.0,BESTEFFORT,MISSED,cpu,22.279,"{'cpu': 1.693, 'gpu': 0.119, 'CLOUD': 0.114}",44.35,inf,26.279,28.279
93,TT2,277.0,BESTEFFORT,MISSED,cpu,22.557,"{'cpu': 12.032, 'gpu': 1.146, 'CLOUD': 1.173}",44.35,inf,37.557,45.057
94,TT1,16.0,BESTEFFORT,MISSED,cpu,22.558,"{'cpu': 1.063, 'gpu': 0.114, 'CLOUD': 0.189}",45.057,inf,26.558,28.558
95,TT1,103.0,BESTEFFORT,MISSED,cpu,22.784,"{'cpu': 2.346, 'gpu': 0.197, 'CLOUD': 0.148}",45.057,inf,26.784,28.784
96,TT1,95.0,BESTEFFORT,MISSED,cpu,23.201,"{'cpu': 1.201, 'gpu': 0.121, 'CLOUD': 0.137}",45.057,inf,27.201,29.201
97,TT1,559.0,BESTEFFORT,MISSED,cpu,23.243,"{'cpu': 1.375, 'gpu': 0.191, 'CLOUD': 0.177}",45.057,inf,27.243,29.243
98,TT2,83.0,BESTEFFORT,MISSED,cpu,23.305,"{'cpu': 13.996, 'gpu': 1.195, 'CLOUD': 1.062}",45.057,inf,38.305,45.805
99,TT1,120.0,BESTEFFORT,MISSED,cpu,23.405,"{'cpu': 2.129, 'gpu': 0.244, 'CLOUD': 0.165}",45.805,inf,27.405,29.405
100,TT2,93.0,BESTEFFORT,MISSED,cpu,23.464,"{'cpu': 14.007, 'gpu': 1.066, 'CLOUD': 1.156}",53.132000000000005,inf,38.464,45.964
101,TT1,44.0,BESTEFFORT,MISSED,cpu,23.588,"{'cpu': 1.997, 'gpu': 0.122, 'CLOUD': 0.197}",45.805,inf,27.588,29.588
102,TT1,103.0,BESTEFFORT,MISSED,cpu,23.601,"{'cpu': 2.458, 'gpu': 0.146, 'CLOUD': 0.162}",45.805,inf,27.601,29.601
103,TT1,447.0,BESTEFFORT,MISSED,cpu,23.647,"{'cpu': 2.347, 'gpu': 0.193, 'CLOUD': 0.148}",45.805,inf,27.647,29.647
104,TT2,141.0,BESTEFFORT,MISSED,cpu,23.786,"{'cpu': 10.898, 'gpu': 1.095, 'CLOUD': 1.097}",45.805,inf,38.786,46.286
105,TT2,172.0,BESTEFFORT,MISSED,cpu,23.836,"{'cpu': 12.998, 'gpu': 1.003, 'CLOUD': 1.113}",46.286,inf,38.836,46.336
106,TT2,147.0,BESTEFFORT,MISSED,cpu,24.097,"{'cpu': 11.914, 'gpu': 1.069, 'CLOUD': 1.189}",46.336,inf,39.097,46.597
107,TT1,126.0,BESTEFFORT,MISSED,cpu,24.288,"{'cpu': 2.322, 'gpu': 0.238, 'CLOUD': 0.146}",46.597,inf,28.288,30.288
108,TT1,103.0,BESTEFFORT,MISSED,cpu,24.645,"{'cpu': 2.4, 'gpu': 0.181, 'CLOUD': 0.142}",46.597,inf,28.645,30.645
109,TT1,512.0,BESTEFFORT,MISSED,cpu,24.862,"{'cpu': 1.391, 'gpu': 0.193, 'CLOUD': 0.167}",46.597,inf,28.862,30.862
110,TT1,387.0,BESTEFFORT,MISSED,cpu,25.012,"{'cpu': 2.376, 'gpu': 0.234, 'CLOUD': 0.142}",46.597,inf,29.012,31.012
111,TT1,498.0,BESTEFFORT,MISSED,cpu,25.018,"{'cpu': 2.241, 'gpu': 0.114, 'CLOUD': 0.167}",46.597,inf,29.018,31.018
112,TT1,30.0,BESTEFFORT,MISSED,cpu,25.041,"{'cpu': 1.084, 'gpu': 0.148, 'CLOUD': 0.169}",46.597,inf,29.041,31.041
113,TT2,245.0,BESTEFFORT,MISSED,cpu,25.105,"{'cpu': 10.74, 'gpu': 1.129, 'CLOUD': 1.084}",46.597,inf,40.105000000000004,47.605000000000004
114,TT1,6.0,BESTEFFORT,MISSED,cpu,25.303,"{'cpu': 2.338, 'gpu': 0.116, 'CLOUD': 0.191}",47.605000000000004,inf,29.303,31.303
115,TT1,59.0,BESTEFFORT,MISSED,cpu,25.365,"{'cpu': 2.617, 'gpu': 0.204, 'CLOUD': 0.149}",47.605000000000004,inf,29.365,31.365
116,TT1,95.0,BESTEFFORT,MISSED,cpu,25.446,"{'cpu': 1.392, 'gpu': 0.168, 'CLOUD': 0.13}",47.605000000000004,inf,29.446,31.446
117,TT1,59.0,BESTEFFORT,MISSED,cpu,25.59,"{'cpu': 2.425, 'gpu': 0.234, 'CLOUD': 0.187}",47.605000000000004,inf,29.59,31.59
118,TT1,103.0,BESTEFFORT,MISSED,cpu,25.924,"{'cpu': 1.159, 'gpu': 0.182, 'CLOUD': 0.148}",47.605000000000004,inf,29.924,31.924
119,TT1,120.0,BESTEFFORT,MISSED,cpu,25.961,"{'cpu': 2.33, 'gpu': 0.147, 'CLOUD': 0.144}",47.605000000000004,inf,29.961,31.961
120,TT2,251.0,BESTEFFORT,MISSED,cpu,26.117,"{'cpu': 10.762, 'gpu': 1.442, 'CLOUD': 1.1}",47.605000000000004,inf,41.117000000000004,48.617000000000004
121,TT2,127.0,BESTEFFORT,MISSED,cpu,26.176,"{'cpu': 11.947, 'gpu': 1.405, 'CLOUD': 1.096}",48.617000000000004,inf,41.176,48.676
122,TT1,7.0,BESTEFFORT,MISSED,cpu,26.277,"{'cpu': 1.333, 'gpu': 0.124, 'CLOUD': 0.19}",48.676,inf,30.277,32.277
123,TT1,10.0,BESTEFFORT,MISSED,cpu,26.579,"{'cpu': 1.463, 'gpu': 0.214, 'CLOUD': 0.164}",48.676,inf,30.579,32.579
124,TT1,169.0,BESTEFFORT,MISSED,cpu,26.613,"{'cpu': 2.285, 'gpu': 0.16, 'CLOUD': 0.148}",48.676,inf,30.613,32.613
125,TT2,124.0,BESTEFFORT,MISSED,cpu,26.704,"{'cpu': 13.188, 'gpu': 1.28, 'CLOUD': 1.117}",48.676,inf,41.704,49.204
126,TT1,44.0,BESTEFFORT,MISSED,cpu,26.709,"{'cpu': 2.724, 'gpu': 0.194, 'CLOUD': 0.134}",49.204,inf,30.709,32.709
127,TT1,146.0,BESTEFFORT,MISSED,cpu,26.776,"{'cpu': 2.678, 'gpu': 0.167, 'CLOUD': 0.178}",49.204,inf,30.776,32.775999999999996
128,TT2,201.0,BESTEFFORT,MISSED,cpu,26.785,"{'cpu': 11.527, 'gpu': 1.357, 'CLOUD': 1.119}",49.204,inf,41.785,49.285
129,TT2,235.0,BESTEFFORT,MISSED,cpu,26.802,"{'cpu': 13.624, 'gpu': 1.016, 'CLOUD': 1.046}",49.285,inf,41.802,49.302
130,TT1,214.0,BESTEFFORT,MISSED,cpu,26.844,"{'cpu': 1.063, 'gpu': 0.261, 'CLOUD': 0.15}",49.302,inf,30.844,32.844
131,TT1,30.0,BESTEFFORT,MISSED,cpu,26.854,"{'cpu': 1.694, 'gpu': 0.156, 'CLOUD': 0.132}",49.302,inf,30.854,32.854
132,TT1,379.0,BESTEFFORT,MISSED,cpu,26.872,"{'cpu': 1.671, 'gpu': 0.265, 'CLOUD': 0.195}",49.302,inf,30.872,32.872
133,TT1,214.0,BESTEFFORT,MISSED,cpu,26.905,"{'cpu': 2.469, 'gpu': 0.168, 'CLOUD': 0.178}",49.302,inf,30.905,32.905
134,TT1,157.0,BESTEFFORT,MISSED,cpu,26.905,"{'cpu': 1.465, 'gpu': 0.144, 'CLOUD': 0.124}",49.302,inf,30.905,32.905
135,TT1,90.0,BESTEFFORT,MISSED,cpu,27.239,"{'cpu': 1.391, 'gpu': 0.236, 'CLOUD': 0.142}",49.302,inf,31.239,33.239000000000004
136,TT1,157.0,BESTEFFORT,MISSED,cpu,27.32,"{'cpu': 1.861, 'gpu': 0.133, 'CLOUD': 0.156}",49.302,inf,31.32,33.32
137,TT1,447.0,BESTEFFORT,MISSED,cpu,27.337,"{'cpu': 1.357, 'gpu': 0.142, 'CLOUD': 0.132}",49.302,inf,31.337,33.337
138,TT1,30.0,BESTEFFORT,MISSED,cpu,27.476,"{'cpu': 1.007, 'gpu': 0.195, 'CLOUD': 0.191}",49.302,inf,31.476,33.476
139,TT2,214.0,BESTEFFORT,MISSED,cpu,27.499,"{'cpu': 10.464, 'gpu': 1.415, 'CLOUD': 1.042}",49.302,inf,42.498999999999995,49.998999999999995
140,TT1,7.0,BESTEFFORT,MISSED,cpu,27.514,"{'cpu': 1.261, 'gpu': 0.125, 'CLOUD': 0.142}",49.998999999999995,inf,31.514,33.513999999999996
141,TT1,44.0,BESTEFFORT,MISSED,cpu,27.526,"{'cpu': 2.474, 'gpu': 0.207, 'CLOUD': 0.106}",49.998999999999995,inf,31.526,33.525999999999996
142,TT1,512.0,BESTEFFORT,MISSED,cpu,27.767,"{'cpu': 2.26, 'gpu': 0.136, 'CLOUD': 0.171}",49.998999999999995,inf,31.767,33.766999999999996
143,TT2,230.0,BESTEFFORT,MISSED,cpu,27.882,"{'cpu': 11.976, 'gpu': 1.457, 'CLOUD': 1.136}",49.998999999999995,inf,42.882000000000005,50.382000000000005
144,TT1,169.0,BESTEFFORT,MISSED,cpu,28.097,"{'cpu': 2.485, 'gpu': 0.196, 'CLOUD': 0.119}",50.382000000000005,inf,32.097,34.097
145,TT1,7.0,BESTEFFORT,MISSED,cpu,28.127,"{'cpu': 1.352, 'gpu': 0.166, 'CLOUD': 0.164}",50.382000000000005,inf,32.126999999999995,34.126999999999995
146,TT1,28.0,BESTEFFORT,MISSED,cpu,28.142,"{'cpu': 2.552, 'gpu': 0.194, 'CLOUD': 0.168}",50.382000000000005,inf,32.141999999999996,34.141999999999996
147,TT1,379.0,BESTEFFORT,MISSED,cpu,28.224,"{'cpu': 2.428, 'gpu': 0.165, 'CLOUD': 0.186}",50.382000000000005,inf,32.224000000000004,34.224000000000004
148,TT1,44.0,BESTEFFORT,MISSED,cpu,28.239,"{'cpu': 2.113, 'gpu': 0.169, 'CLOUD': 0.134}",50.382000000000005,inf,32.239000000000004,34.239000000000004
149,TT1,7.0,BESTEFFORT,MISSED,cpu,28.356,"{'cpu': 1.925, 'gpu': 0.261, 'CLOUD': 0.154}",50.382000000000005,inf,32.356,34.356
150,TT1,214.0,BESTEFFORT,MISSED,cpu,28.501,"{'cpu': 1.547, 'gpu': 0.132, 'CLOUD': 0.119}",50.382000000000005,inf,32.501000000000005,34.501000000000005
151,TT1,498.0,BESTEFFORT,MISSED,cpu,28.702,"{'cpu': 2.675, 'gpu': 0.256, 'CLOUD': 0.194}",50.382000000000005,inf,32.702,34.702
152,TT1,126.0,BESTEFFORT,MISSED,cpu,28.954,"{'cpu': 1.356, 'gpu': 0.263, 'CLOUD': 0.2}",50.382000000000005,inf,32.954,34.954
153,TT1,95.0,BESTEFFORT,MISSED,cpu,28.973,"{'cpu': 2.29, 'gpu': 0.238, 'CLOUD': 0.172}",50.382000000000005,inf,32.973,34.973
154,TT1,49.0,BESTEFFORT,MISSED,cpu,29.213,"{'cpu': 2.416, 'gpu': 0.192, 'CLOUD': 0.123}",50.382000000000005,inf,33.213,35.213
155,TT2,198.0,BESTEFFORT,MISSED,cpu,29.263,"{'cpu': 14.301, 'gpu': 1.419, 'CLOUD': 1.04}",50.382000000000005,inf,44.263000000000005,51.763000000000005
156,TT1,59.0,BESTEFFORT,MISSED,cpu,29.366,"{'cpu': 2.194, 'gpu': 0.262, 'CLOUD': 0.197}",51.763000000000005,inf,33.366,35.366
157,TT1,559.0,BESTEFFORT,MISSED,cpu,29.403,"{'cpu': 1.884, 'gpu': 0.127, 'CLOUD': 0.168}",51.763000000000005,inf,33.403,35.403
158,TT1,59.0,BESTEFFORT,MISSED,cpu,29.446,"{'cpu': 1.894, 'gpu': 0.175, 'CLOUD': 0.142}",51.763000000000005,inf,33.446,35.446
159,TT1,59.0,BESTEFFORT,MISSED,cpu,29.503,"{'cpu': 1.538, 'gpu': 0.177, 'CLOUD': 0.108}",51.763000000000005,inf,33.503,35.503
