id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
39,TT1,16.0,BESTEFFORT,MISSED,gpu,12.663,"{'cpu': 2.718, 'gpu': 0.197, 'CLOUD': 0.192}",33.928999999999995,inf,16.663,18.663
40,TT1,6.0,BESTEFFORT,MISSED,gpu,13.175,"{'cpu': 1.881, 'gpu': 0.255, 'CLOUD': 0.149}",33.928999999999995,inf,17.175,19.175
41,TT2,95.0,BESTEFFORT,MISSED,cpu,13.266,"{'cpu': 13.439, 'gpu': 1.217, 'CLOUD': 1.068}",34.943,inf,28.266,35.766
42,TT1,103.0,BESTEFFORT,MISSED,cpu,13.476,"{'cpu': 1.987, 'gpu': 0.268, 'CLOUD': 0.126}",34.943,inf,17.476,19.476
43,TT2,58.0,BESTEFFORT,MISSED,cpu,13.683,"{'cpu': 14.565, 'gpu': 1.127, 'CLOUD': 1.078}",36.192,inf,28.683,36.183
44,TT2,135.0,BESTEFFORT,MISSED,gpu,13.692,"{'cpu': 11.107, 'gpu': 1.122, 'CLOUD': 1.105}",35.457,inf,28.692,36.192
45,TT1,7.0,BESTEFFORT,MISSED,gpu,13.723,"{'cpu': 2.365, 'gpu': 0.104, 'CLOUD': 0.112}",36.192,inf,17.723,19.723
46,TT2,119.0,BESTEFFORT,MISSED,cpu,14.128,"{'cpu': 13.412, 'gpu': 1.382, 'CLOUD': 1.174}",36.192,inf,29.128,36.628
47,TT1,169.0,BESTEFFORT,MISSED,cpu,14.835,"{'cpu': 2.29, 'gpu': 0.261, 'CLOUD': 0.132}",36.192,inf,18.835,20.835
48,TT2,106.0,BESTEFFORT,MISSED,cpu,14.857,"{'cpu': 10.702, 'gpu': 1.324, 'CLOUD': 1.08}",36.628,inf,29.857,37.357
49,TT1,214.0,BESTEFFORT,MISSED,cpu,15.17,"{'cpu': 2.272, 'gpu': 0.182, 'CLOUD': 0.154}",36.628,inf,19.17,21.17
50,TT2,109.0,BESTEFFORT,MISSED,cpu,15.455,"{'cpu': 14.954, 'gpu': 1.408, 'CLOUD': 1.168}",37.357,inf,30.455,37.955
51,TT2,180.0,BESTEFFORT,MISSED,cpu,16.073,"{'cpu': 10.803, 'gpu': 1.31, 'CLOUD': 1.189}",37.955,inf,31.073,38.573
52,TT2,228.0,BESTEFFORT,MISSED,cpu,16.124,"{'cpu': 14.941, 'gpu': 1.357, 'CLOUD': 1.156}",38.573,inf,31.124,38.623999999999995
53,TT1,498.0,BESTEFFORT,MISSED,cpu,16.322,"{'cpu': 1.404, 'gpu': 0.157, 'CLOUD': 0.139}",38.573,inf,20.322,22.322
54,TT1,126.0,BESTEFFORT,MISSED,cpu,16.337,"{'cpu': 1.744, 'gpu': 0.207, 'CLOUD': 0.14}",38.573,inf,20.337,22.337
55,TT1,7.0,BESTEFFORT,MISSED,cpu,16.387,"{'cpu': 1.447, 'gpu': 0.231, 'CLOUD': 0.166}",38.573,inf,20.387,22.387
56,TT1,10.0,BESTEFFORT,MISSED,cpu,17.166,"{'cpu': 1.112, 'gpu': 0.218, 'CLOUD': 0.116}",38.573,inf,21.166,23.166
57,TT2,139.0,BESTEFFORT,MISSED,cpu,17.185,"{'cpu': 10.784, 'gpu': 1.471, 'CLOUD': 1.01}",38.623999999999995,inf,32.185,39.685
58,TT1,28.0,BESTEFFORT,MISSED,cpu,18.056,"{'cpu': 1.822, 'gpu': 0.154, 'CLOUD': 0.148}",38.623999999999995,inf,22.056,24.056
59,TT1,559.0,BESTEFFORT,MISSED,cpu,18.061,"{'cpu': 2.631, 'gpu': 0.106, 'CLOUD': 0.185}",38.623999999999995,inf,22.061,24.061
60,TT2,127.0,BESTEFFORT,MISSED,cpu,18.073,"{'cpu': 11.731, 'gpu': 1.034, 'CLOUD': 1.008}",39.685,inf,33.073,40.573
61,TT2,126.0,BESTEFFORT,MISSED,cpu,19.008,"{'cpu': 13.891, 'gpu': 1.234, 'CLOUD': 1.071}",40.573,inf,34.007999999999996,41.507999999999996
62,TT1,95.0,BESTEFFORT,MISSED,cpu,19.237,"{'cpu': 2.015, 'gpu': 0.18, 'CLOUD': 0.129}",40.573,inf,23.237,25.237
63,TT2,101.0,BESTEFFORT,MISSED,cpu,19.446,"{'cpu': 10.228, 'gpu': 1.417, 'CLOUD': 1.01}",41.507999999999996,inf,34.446,41.946
64,TT1,214.0,BESTEFFORT,MISSED,cpu,19.485,"{'cpu': 1.302, 'gpu': 0.116, 'CLOUD': 0.18}",41.507999999999996,inf,23.485,25.485
65,TT1,498.0,BESTEFFORT,MISSED,cpu,19.497,"{'cpu': 1.302, 'gpu': 0.137, 'CLOUD': 0.174}",41.507999999999996,inf,23.497,25.497
66,TT1,28.0,BESTEFFORT,MISSED,cpu,19.681,"{'cpu': 2.469, 'gpu': 0.215, 'CLOUD': 0.18}",41.507999999999996,inf,23.681,25.681
67,TT2,139.0,BESTEFFORT,MISSED,cpu,19.865,"{'cpu': 13.697, 'gpu': 1.129, 'CLOUD': 1.014}",41.946,inf,34.864999999999995,42.364999999999995
68,TT2,111.0,BESTEFFORT,MISSED,cpu,19.909,"{'cpu': 14.223, 'gpu': 1.116, 'CLOUD': 1.162}",42.364999999999995,inf,34.909,42.409
69,TT2,128.0,BESTEFFORT,MISSED,cpu,20.083,"{'cpu': 14.512, 'gpu': 1.305, 'CLOUD': 1.099}",42.409,inf,35.083,42.583
70,TT1,44.0,BESTEFFORT,MISSED,cpu,20.185,"{'cpu': 1.864, 'gpu': 0.148, 'CLOUD': 0.191}",42.409,inf,24.185,26.185
71,TT2,145.0,BESTEFFORT,MISSED,cpu,20.194,"{'cpu': 12.196, 'gpu': 1.165, 'CLOUD': 1.142}",42.583,inf,35.194,42.694
72,TT1,95.0,BESTEFFORT,MISSED,cpu,20.463,"{'cpu': 1.884, 'gpu': 0.213, 'CLOUD': 0.176}",42.583,inf,24.463,26.463
73,TT1,157.0,BESTEFFORT,MISSED,cpu,20.489,"{'cpu': 2.505, 'gpu': 0.149, 'CLOUD': 0.145}",42.583,inf,24.489,26.489
74,TT1,387.0,BESTEFFORT,MISSED,cpu,20.604,"{'cpu': 1.973, 'gpu': 0.209, 'CLOUD': 0.182}",42.583,inf,24.604,26.604
75,TT2,274.0,BESTEFFORT,MISSED,cpu,20.718,"{'cpu': 12.166, 'gpu': 1.087, 'CLOUD': 1.072}",42.694,inf,35.718,43.218
76,TT1,95.0,BESTEFFORT,MISSED,cpu,20.871,"{'cpu': 2.38, 'gpu': 0.145, 'CLOUD': 0.147}",42.694,inf,24.871,26.871
77,TT1,16.0,BESTEFFORT,MISSED,cpu,21.015,"{'cpu': 2.604, 'gpu': 0.101, 'CLOUD': 0.14}",42.694,inf,25.015,27.015
78,TT1,214.0,BESTEFFORT,MISSED,cpu,21.186,"{'cpu': 1.731, 'gpu': 0.248, 'CLOUD': 0.112}",42.694,inf,25.186,27.186
79,TT2,173.0,BESTEFFORT,MISSED,cpu,21.686,"{'cpu': 13.49, 'gpu': 1.13, 'CLOUD': 1.198}",43.218,inf,36.686,44.186
80,TT1,512.0,BESTEFFORT,MISSED,cpu,22.107,"{'cpu': 2.114, 'gpu': 0.103, 'CLOUD': 0.183}",43.218,inf,26.107,28.107
81,TT1,44.0,BESTEFFORT,MISSED,cpu,22.155,"{'cpu': 1.455, 'gpu': 0.143, 'CLOUD': 0.141}",43.218,inf,26.155,28.155
82,TT1,126.0,BESTEFFORT,MISSED,cpu,22.168,"{'cpu': 2.547, 'gpu': 0.206, 'CLOUD': 0.162}",43.218,inf,26.168,28.168
83,TT2,214.0,BESTEFFORT,MISSED,cpu,22.634,"{'cpu': 10.28, 'gpu': 1.003, 'CLOUD': 1.127}",44.186,inf,37.634,45.134
84,TT2,125.0,BESTEFFORT,MISSED,cpu,22.93,"{'cpu': 13.59, 'gpu': 1.189, 'CLOUD': 1.027}",45.134,inf,37.93,45.43
85,TT1,90.0,BESTEFFORT,MISSED,cpu,22.932,"{'cpu': 2.146, 'gpu': 0.255, 'CLOUD': 0.189}",45.134,inf,26.932,28.932
86,TT1,44.0,BESTEFFORT,MISSED,cpu,22.971,"{'cpu': 1.8, 'gpu': 0.158, 'CLOUD': 0.141}",45.134,inf,26.971,28.971
87,TT2,145.0,BESTEFFORT,MISSED,cpu,23.16,"{'cpu': 10.702, 'gpu': 1.066, 'CLOUD': 1.196}",45.43,inf,38.16,45.66
88,TT1,146.0,BESTEFFORT,MISSED,cpu,23.173,"{'cpu': 2.173, 'gpu': 0.129, 'CLOUD': 0.195}",45.43,inf,27.173,29.173
89,TT1,559.0,BESTEFFORT,MISSED,cpu,23.318,"{'cpu': 2.087, 'gpu': 0.183, 'CLOUD': 0.132}",45.43,inf,27.318,29.318
90,TT2,73.0,BESTEFFORT,MISSED,cpu,23.586,"{'cpu': 11.153, 'gpu': 1.211, 'CLOUD': 1.066}",45.66,inf,38.586,46.086
91,TT1,559.0,BESTEFFORT,MISSED,cpu,23.596,"{'cpu': 1.78, 'gpu': 0.226, 'CLOUD': 0.144}",45.66,inf,27.596,29.596
92,TT1,16.0,BESTEFFORT,MISSED,cpu,23.627,"{'cpu': 1.71, 'gpu': 0.172, 'CLOUD': 0.103}",45.66,inf,27.627,29.627
93,TT2,227.0,BESTEFFORT,MISSED,cpu,23.915,"{'cpu': 11.527, 'gpu': 1.472, 'CLOUD': 1.138}",46.086,inf,38.915,46.415
94,TT1,10.0,BESTEFFORT,MISSED,cpu,23.966,"{'cpu': 1.13, 'gpu': 0.262, 'CLOUD': 0.19}",46.086,inf,27.966,29.966
95,TT1,28.0,BESTEFFORT,MISSED,cpu,24.252,"{'cpu': 2.129, 'gpu': 0.226, 'CLOUD': 0.153}",46.086,inf,28.252,30.252
96,TT2,145.0,BESTEFFORT,MISSED,cpu,24.292,"{'cpu': 15.001, 'gpu': 1.057, 'CLOUD': 1.189}",46.415,inf,39.292,46.792
97,TT1,387.0,BESTEFFORT,MISSED,cpu,24.469,"{'cpu': 1.299, 'gpu': 0.161, 'CLOUD': 0.153}",46.415,inf,28.469,30.469
98,TT1,103.0,BESTEFFORT,MISSED,cpu,24.472,"{'cpu': 2.204, 'gpu': 0.125, 'CLOUD': 0.171}",46.415,inf,28.472,30.472
99,TT1,120.0,BESTEFFORT,MISSED,cpu,24.575,"{'cpu': 2.353, 'gpu': 0.117, 'CLOUD': 0.154}",46.415,inf,28.575,30.575
100,TT2,94.0,BESTEFFORT,MISSED,cpu,24.689,"{'cpu': 10.944, 'gpu': 1.201, 'CLOUD': 1.161}",46.792,inf,39.689,47.189
101,TT2,132.0,BESTEFFORT,MISSED,cpu,24.693,"{'cpu': 11.064, 'gpu': 1.258, 'CLOUD': 1.17}",47.189,inf,39.693,47.193
102,TT1,6.0,BESTEFFORT,MISSED,cpu,24.746,"{'cpu': 2.107, 'gpu': 0.124, 'CLOUD': 0.101}",47.189,inf,28.746,30.746
103,TT1,49.0,BESTEFFORT,MISSED,cpu,24.784,"{'cpu': 2.225, 'gpu': 0.241, 'CLOUD': 0.104}",47.189,inf,28.784,30.784
104,TT1,169.0,BESTEFFORT,MISSED,cpu,25.25,"{'cpu': 1.258, 'gpu': 0.215, 'CLOUD': 0.16}",47.189,inf,29.25,31.25
105,TT1,157.0,BESTEFFORT,MISSED,cpu,25.29,"{'cpu': 1.15, 'gpu': 0.197, 'CLOUD': 0.134}",47.189,inf,29.29,31.29
106,TT1,447.0,BESTEFFORT,MISSED,cpu,25.544,"{'cpu': 2.636, 'gpu': 0.156, 'CLOUD': 0.12}",47.189,inf,29.544,31.544
107,TT1,157.0,BESTEFFORT,MISSED,cpu,25.609,"{'cpu': 1.086, 'gpu': 0.228, 'CLOUD': 0.173}",47.189,inf,29.609,31.609
108,TT1,126.0,BESTEFFORT,MISSED,cpu,25.647,"{'cpu': 2.267, 'gpu': 0.109, 'CLOUD': 0.17}",47.189,inf,29.647,31.647
109,TT1,214.0,BESTEFFORT,MISSED,cpu,25.703,"{'cpu': 2.379, 'gpu': 0.18, 'CLOUD': 0.129}",47.189,inf,29.703,31.703
110,TT1,7.0,BESTEFFORT,MISSED,cpu,25.999,"{'cpu': 2.317, 'gpu': 0.12, 'CLOUD': 0.162}",47.189,inf,29.999,31.999
111,TT1,447.0,BESTEFFORT,MISSED,cpu,26.221,"{'cpu': 1.957, 'gpu': 0.135, 'CLOUD': 0.174}",47.189,inf,30.221,32.221000000000004
112,TT1,30.0,BESTEFFORT,MISSED,cpu,26.344,"{'cpu': 1.379, 'gpu': 0.152, 'CLOUD': 0.2}",47.189,inf,30.344,32.344
113,TT1,103.0,BESTEFFORT,MISSED,cpu,26.504,"{'cpu': 1.309, 'gpu': 0.264, 'CLOUD': 0.169}",47.189,inf,30.504,32.504000000000005
114,TT1,44.0,BESTEFFORT,MISSED,cpu,26.737,"{'cpu': 1.356, 'gpu': 0.156, 'CLOUD': 0.107}",47.189,inf,30.737,32.736999999999995
115,TT1,146.0,BESTEFFORT,MISSED,cpu,26.811,"{'cpu': 1.195, 'gpu': 0.123, 'CLOUD': 0.18}",47.189,inf,30.811,32.811
116,TT2,162.0,BESTEFFORT,MISSED,cpu,26.875,"{'cpu': 11.583, 'gpu': 1.092, 'CLOUD': 1.072}",47.193,inf,41.875,49.375
117,TT1,16.0,BESTEFFORT,MISSED,cpu,26.937,"{'cpu': 1.487, 'gpu': 0.254, 'CLOUD': 0.188}",47.193,inf,30.937,32.937
118,TT1,169.0,BESTEFFORT,MISSED,cpu,27.022,"{'cpu': 1.062, 'gpu': 0.143, 'CLOUD': 0.163}",47.193,inf,31.022,33.022
119,TT1,7.0,BESTEFFORT,MISSED,cpu,27.108,"{'cpu': 2.669, 'gpu': 0.125, 'CLOUD': 0.125}",47.193,inf,31.108,33.108000000000004
120,TT1,498.0,BESTEFFORT,MISSED,cpu,27.191,"{'cpu': 1.646, 'gpu': 0.182, 'CLOUD': 0.107}",47.193,inf,31.191,33.191
121,TT2,247.0,BESTEFFORT,MISSED,cpu,27.254,"{'cpu': 10.08, 'gpu': 1.272, 'CLOUD': 1.117}",49.375,inf,42.254000000000005,49.754000000000005
122,TT1,95.0,BESTEFFORT,MISSED,cpu,27.361,"{'cpu': 2.129, 'gpu': 0.249, 'CLOUD': 0.139}",49.375,inf,31.361,33.361000000000004
123,TT1,6.0,BESTEFFORT,MISSED,cpu,27.366,"{'cpu': 2.146, 'gpu': 0.218, 'CLOUD': 0.192}",49.375,inf,31.366,33.366
124,TT1,59.0,BESTEFFORT,MISSED,cpu,27.808,"{'cpu': 2.523, 'gpu': 0.262, 'CLOUD': 0.136}",49.375,inf,31.808,33.808
125,TT1,90.0,BESTEFFORT,MISSED,cpu,27.837,"{'cpu': 1.072, 'gpu': 0.124, 'CLOUD': 0.151}",49.375,inf,31.837,33.837
126,TT1,44.0,BESTEFFORT,MISSED,cpu,27.885,"{'cpu': 1.22, 'gpu': 0.228, 'CLOUD': 0.137}",49.375,inf,31.885,33.885000000000005
127,TT1,10.0,BESTEFFORT,MISSED,cpu,27.957,"{'cpu': 1.594, 'gpu': 0.178, 'CLOUD': 0.148}",49.375,inf,31.957,33.957
128,TT1,559.0,BESTEFFORT,MISSED,cpu,28.06,"{'cpu': 1.418, 'gpu': 0.254, 'CLOUD': 0.148}",49.375,inf,32.06,34.06
129,TT1,13.0,BESTEFFORT,MISSED,cpu,28.164,"{'cpu': 1.671, 'gpu': 0.124, 'CLOUD': 0.141}",49.375,inf,32.164,34.164
130,TT2,95.0,BESTEFFORT,MISSED,cpu,28.403,"{'cpu': 10.941, 'gpu': 1.437, 'CLOUD': 1.071}",49.754000000000005,inf,43.403,50.903
131,TT1,49.0,BESTEFFORT,MISSED,cpu,28.46,"{'cpu': 2.426, 'gpu': 0.269, 'CLOUD': 0.16}",49.754000000000005,inf,32.46,34.46
132,TT1,447.0,BESTEFFORT,MISSED,cpu,28.53,"{'cpu': 1.266, 'gpu': 0.18, 'CLOUD': 0.159}",49.754000000000005,inf,32.53,34.53
133,TT1,95.0,BESTEFFORT,MISSED,cpu,28.568,"{'cpu': 2.596, 'gpu': 0.133, 'CLOUD': 0.175}",49.754000000000005,inf,32.568,34.568
134,TT1,379.0,BESTEFFORT,MISSED,cpu,28.608,"{'cpu': 2.572, 'gpu': 0.153, 'CLOUD': 0.16}",49.754000000000005,inf,32.608000000000004,34.608000000000004
135,TT1,16.0,BESTEFFORT,MISSED,cpu,28.718,"{'cpu': 2.665, 'gpu': 0.159, 'CLOUD': 0.179}",49.754000000000005,inf,32.718,34.718
136,TT1,7.0,BESTEFFORT,MISSED,cpu,28.79,"{'cpu': 2.396, 'gpu': 0.254, 'CLOUD': 0.175}",49.754000000000005,inf,32.79,34.79
137,TT1,13.0,BESTEFFORT,MISSED,cpu,29.055,"{'cpu': 1.062, 'gpu': 0.176, 'CLOUD': 0.191}",49.754000000000005,inf,33.055,35.055
138,TT2,344.0,BESTEFFORT,MISSED,cpu,29.169,"{'cpu': 10.644, 'gpu': 1.477, 'CLOUD': 1.135}",50.903,inf,44.169,51.669
139,TT1,157.0,BESTEFFORT,MISSED,cpu,29.197,"{'cpu': 2.726, 'gpu': 0.133, 'CLOUD': 0.104}",50.903,inf,33.197,35.197
140,TT1,120.0,BESTEFFORT,MISSED,cpu,29.221,"{'cpu': 1.68, 'gpu': 0.186, 'CLOUD': 0.147}",50.903,inf,33.221000000000004,35.221000000000004
141,TT1,7.0,BESTEFFORT,MISSED,cpu,29.232,"{'cpu': 2.497, 'gpu': 0.131, 'CLOUD': 0.178}",50.903,inf,33.232,35.232
142,TT1,28.0,BESTEFFORT,MISSED,cpu,29.281,"{'cpu': 1.749, 'gpu': 0.211, 'CLOUD': 0.155}",50.903,inf,33.281,35.281
143,TT1,13.0,BESTEFFORT,MISSED,cpu,29.424,"{'cpu': 1.982, 'gpu': 0.168, 'CLOUD': 0.177}",50.903,inf,33.424,35.424
144,TT1,90.0,BESTEFFORT,MISSED,cpu,29.443,"{'cpu': 2.469, 'gpu': 0.189, 'CLOUD': 0.125}",50.903,inf,33.443,35.443
145,TT2,112.0,BESTEFFORT,MISSED,cpu,29.446,"{'cpu': 14.946, 'gpu': 1.484, 'CLOUD': 1.139}",51.669,inf,44.446,51.946
146,TT1,6.0,BESTEFFORT,MISSED,cpu,29.774,"{'cpu': 1.239, 'gpu': 0.265, 'CLOUD': 0.165}",51.669,inf,33.774,35.774
147,TT1,169.0,BESTEFFORT,MISSED,cpu,29.812,"{'cpu': 1.315, 'gpu': 0.159, 'CLOUD': 0.135}",51.669,inf,33.812,35.812
148,TT1,7.0,BESTEFFORT,MISSED,cpu,29.881,"{'cpu': 2.541, 'gpu': 0.201, 'CLOUD': 0.12}",51.669,inf,33.881,35.881
149,TT1,10.0,BESTEFFORT,MISSED,cpu,29.916,"{'cpu': 1.188, 'gpu': 0.227, 'CLOUD': 0.134}",51.669,inf,33.916,35.916
150,TT1,7.0,BESTEFFORT,MISSED,cpu,30.023,"{'cpu': 1.356, 'gpu': 0.189, 'CLOUD': 0.175}",51.669,inf,34.022999999999996,36.022999999999996
151,TT1,30.0,BESTEFFORT,MISSED,cpu,30.071,"{'cpu': 1.828, 'gpu': 0.166, 'CLOUD': 0.13}",51.669,inf,34.071,36.071
152,TT1,120.0,BESTEFFORT,MISSED,cpu,30.092,"{'cpu': 2.449, 'gpu': 0.268, 'CLOUD': 0.175}",51.669,inf,34.092,36.092
153,TT1,387.0,BESTEFFORT,MISSED,cpu,30.346,"{'cpu': 1.329, 'gpu': 0.255, 'CLOUD': 0.194}",51.669,inf,34.346000000000004,36.346000000000004
154,TT1,28.0,BESTEFFORT,MISSED,cpu,30.43,"{'cpu': 1.329, 'gpu': 0.167, 'CLOUD': 0.165}",51.669,inf,34.43,36.43
155,TT2,152.0,BESTEFFORT,MISSED,cpu,30.454,"{'cpu': 14.414, 'gpu': 1.398, 'CLOUD': 1.137}",51.946,inf,45.454,52.954
156,TT1,214.0,BESTEFFORT,MISSED,cpu,30.529,"{'cpu': 1.382, 'gpu': 0.264, 'CLOUD': 0.121}",51.946,inf,34.528999999999996,36.528999999999996
157,TT1,559.0,BESTEFFORT,MISSED,cpu,30.548,"{'cpu': 1.83, 'gpu': 0.146, 'CLOUD': 0.19}",51.946,inf,34.548,36.548
158,TT1,120.0,BESTEFFORT,MISSED,cpu,30.732,"{'cpu': 2.275, 'gpu': 0.11, 'CLOUD': 0.199}",51.946,inf,34.732,36.732
159,TT2,172.0,BESTEFFORT,MISSED,cpu,30.882,"{'cpu': 11.123, 'gpu': 1.214, 'CLOUD': 1.067}",52.954,inf,45.882000000000005,53.382000000000005
160,TT1,7.0,BESTEFFORT,MISSED,cpu,30.917,"{'cpu': 1.356, 'gpu': 0.103, 'CLOUD': 0.14}",52.954,inf,34.917,36.917
