id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
18,TT1,379.0,BESTEFFORT,COMPLETED,cpu,42.482,"{'cpu': 1.063, 'gpu': 0.428, 'CLOUD': 0.107}",42.482,43.545,44.682,45.782000000000004
19,TT2,139.0,BESTEFFORT,MISSED,cpu,44.487,"{'cpu': 6.788, 'gpu': 1.229, 'CLOUD': 1.045}",50.504,inf,52.487,56.487
20,TT2,71.0,BESTEFFORT,COMPLETED,gpu,50.504,"{'cpu': 6.447, 'gpu': 1.307, 'CLOUD': 0.833}",54.083,55.39,58.504,62.504
21,TT2,131.0,BESTEFFORT,XCOMPLETED,cpu,51.056,"{'cpu': 5.501, 'gpu': 1.466, 'CLOUD': 0.912}",56.487,61.988,59.056,63.056
22,TT2,137.0,BESTEFFORT,COMPLETED,gpu,52.722,"{'cpu': 6.717, 'gpu': 1.361, 'CLOUD': 0.931}",52.722,54.083,60.722,64.72200000000001
23,TT2,70.0,BESTEFFORT,COMPLETED,gpu,55.905,"{'cpu': 5.8, 'gpu': 1.074, 'CLOUD': 1.026}",60.40200000000001,61.476000000000006,63.905,67.905
24,TT2,188.0,BESTEFFORT,COMPLETED,gpu,58.011,"{'cpu': 5.283, 'gpu': 1.188, 'CLOUD': 1.051}",58.011,59.199000000000005,66.011,70.011
25,TT2,162.0,BESTEFFORT,COMPLETED,gpu,58.121,"{'cpu': 6.878, 'gpu': 1.203, 'CLOUD': 1.14}",59.199000000000005,60.40200000000001,66.12100000000001,70.12100000000001
26,TT2,134.0,BESTEFFORT,XCOMPLETED,cpu,59.545,"{'cpu': 6.826, 'gpu': 1.109, 'CLOUD': 1.161}",61.988,68.814,67.545,71.545
27,TT2,189.0,BESTEFFORT,COMPLETED,gpu,61.588,"{'cpu': 5.63, 'gpu': 1.277, 'CLOUD': 1.094}",67.104,68.381,69.588,73.588
28,TT1,30.0,BESTEFFORT,MISSED,cpu,67.104,"{'cpu': 2.5, 'gpu': 0.224, 'CLOUD': 0.2}",68.814,inf,69.304,70.404
29,TT2,129.0,BESTEFFORT,COMPLETED,gpu,67.362,"{'cpu': 6.033, 'gpu': 1.185, 'CLOUD': 1.166}",70.715,71.9,75.362,79.362
30,TT2,165.0,BESTEFFORT,COMPLETED,gpu,67.683,"{'cpu': 6.187, 'gpu': 1.033, 'CLOUD': 0.949}",68.381,69.414,75.683,79.683
31,TT2,216.0,BESTEFFORT,COMPLETED,gpu,68.743,"{'cpu': 5.314, 'gpu': 1.301, 'CLOUD': 1.114}",69.414,70.715,76.743,80.743
32,TT1,498.0,BESTEFFORT,XCOMPLETED,cpu,68.803,"{'cpu': 1.519, 'gpu': 0.134, 'CLOUD': 0.183}",70.404,71.923,71.003,72.103
33,TT1,7.0,BESTEFFORT,MISSED,cpu,69.791,"{'cpu': 2.686, 'gpu': 0.139, 'CLOUD': 0.117}",71.923,inf,71.991,73.091
34,TT2,176.0,BESTEFFORT,COMPLETED,gpu,71.57,"{'cpu': 6.123, 'gpu': 1.361, 'CLOUD': 0.911}",71.9,73.26100000000001,79.57,83.57
35,TT2,125.0,BESTEFFORT,COMPLETED,cpu,71.71,"{'cpu': 5.898, 'gpu': 1.0, 'CLOUD': 0.931}",73.091,78.98899999999999,79.71,83.71
36,TT1,169.0,BESTEFFORT,COMPLETED,gpu,71.795,"{'cpu': 1.031, 'gpu': 0.282, 'CLOUD': 0.186}",73.26100000000001,73.543,73.995,75.095
37,TT2,180.0,BESTEFFORT,COMPLETED,gpu,72.165,"{'cpu': 6.303, 'gpu': 1.41, 'CLOUD': 0.955}",73.543,74.953,80.165,84.165
38,TT1,120.0,BESTEFFORT,MISSED,cpu,73.208,"{'cpu': 2.286, 'gpu': 0.218, 'CLOUD': 0.159}",78.98899999999999,inf,75.408,76.508
39,TT1,7.0,BESTEFFORT,COMPLETED,gpu,74.27,"{'cpu': 1.147, 'gpu': 0.125, 'CLOUD': 0.188}",74.953,75.078,76.47,77.57
40,TT2,102.0,BESTEFFORT,COMPLETED,cpu,78.683,"{'cpu': 5.934, 'gpu': 1.312, 'CLOUD': 0.902}",78.98899999999999,84.92299999999999,86.683,90.683
41,TT2,161.0,BESTEFFORT,COMPLETED,cpu,84.437,"{'cpu': 5.162, 'gpu': 1.135, 'CLOUD': 1.16}",84.92299999999999,90.085,92.437,96.437
42,TT1,28.0,BESTEFFORT,COMPLETED,gpu,85.447,"{'cpu': 1.537, 'gpu': 0.345, 'CLOUD': 0.167}",85.447,85.792,87.647,88.747
43,TT2,184.0,BESTEFFORT,COMPLETED,gpu,87.02,"{'cpu': 6.065, 'gpu': 1.379, 'CLOUD': 1.148}",87.02,88.399,95.02,99.02
44,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,88.562,"{'cpu': 1.775, 'gpu': 0.38, 'CLOUD': 0.165}",90.085,91.86,90.762,91.862
45,TT1,157.0,BESTEFFORT,COMPLETED,gpu,89.683,"{'cpu': 2.149, 'gpu': 0.353, 'CLOUD': 0.168}",90.085,90.43799999999999,91.88300000000001,92.983
46,TT2,131.0,BESTEFFORT,COMPLETED,cpu,90.395,"{'cpu': 5.436, 'gpu': 1.156, 'CLOUD': 0.868}",91.86,97.29599999999999,98.395,102.395
47,TT1,16.0,BESTEFFORT,COMPLETED,gpu,92.019,"{'cpu': 1.288, 'gpu': 0.158, 'CLOUD': 0.144}",92.019,92.177,94.21900000000001,95.319
48,TT1,126.0,BESTEFFORT,COMPLETED,gpu,92.368,"{'cpu': 2.427, 'gpu': 0.471, 'CLOUD': 0.127}",92.368,92.839,94.568,95.66799999999999
49,TT1,157.0,BESTEFFORT,COMPLETED,gpu,94.388,"{'cpu': 1.405, 'gpu': 0.112, 'CLOUD': 0.117}",94.388,94.5,96.58800000000001,97.688
50,TT2,264.0,BESTEFFORT,COMPLETED,cpu,95.808,"{'cpu': 5.947, 'gpu': 1.01, 'CLOUD': 0.952}",97.29599999999999,103.243,103.808,107.808
51,TT1,44.0,BESTEFFORT,COMPLETED,gpu,96.515,"{'cpu': 2.338, 'gpu': 0.368, 'CLOUD': 0.113}",97.29599999999999,97.66399999999999,98.715,99.815
52,TT2,191.0,BESTEFFORT,XCOMPLETED,cpu,98.323,"{'cpu': 6.033, 'gpu': 1.444, 'CLOUD': 1.067}",103.243,109.276,106.323,110.323
53,TT2,228.0,BESTEFFORT,COMPLETED,gpu,99.211,"{'cpu': 5.087, 'gpu': 1.219, 'CLOUD': 1.049}",99.211,100.42999999999999,107.211,111.211
54,TT1,7.0,BESTEFFORT,COMPLETED,gpu,99.736,"{'cpu': 2.888, 'gpu': 0.191, 'CLOUD': 0.103}",100.42999999999999,100.621,101.936,103.036
55,TT1,30.0,BESTEFFORT,COMPLETED,gpu,102.696,"{'cpu': 2.176, 'gpu': 0.203, 'CLOUD': 0.135}",103.243,103.446,104.896,105.996
56,TT1,49.0,BESTEFFORT,COMPLETED,gpu,103.289,"{'cpu': 1.295, 'gpu': 0.39, 'CLOUD': 0.114}",103.446,103.836,105.489,106.589
57,TT1,146.0,BESTEFFORT,COMPLETED,gpu,105.368,"{'cpu': 2.599, 'gpu': 0.286, 'CLOUD': 0.148}",105.368,105.654,107.568,108.66799999999999
58,TT2,229.0,BESTEFFORT,COMPLETED,cpu,108.768,"{'cpu': 5.405, 'gpu': 1.049, 'CLOUD': 1.16}",109.276,114.681,116.768,120.768
59,TT1,44.0,BESTEFFORT,COMPLETED,gpu,110.177,"{'cpu': 2.779, 'gpu': 0.3, 'CLOUD': 0.145}",110.177,110.477,112.37700000000001,113.477
60,TT2,91.0,BESTEFFORT,COMPLETED,gpu,111.68,"{'cpu': 6.365, 'gpu': 1.259, 'CLOUD': 0.923}",111.68,112.93900000000001,119.68,123.68
61,TT1,559.0,BESTEFFORT,MISSED,cpu,112.117,"{'cpu': 2.358, 'gpu': 0.127, 'CLOUD': 0.148}",114.681,inf,114.31700000000001,115.417
62,TT1,379.0,BESTEFFORT,COMPLETED,gpu,114.621,"{'cpu': 2.341, 'gpu': 0.306, 'CLOUD': 0.147}",114.681,114.987,116.821,117.92099999999999
63,TT1,512.0,BESTEFFORT,COMPLETED,cpu,116.079,"{'cpu': 1.193, 'gpu': 0.253, 'CLOUD': 0.086}",116.079,117.27199999999999,118.279,119.37899999999999
64,TT1,103.0,BESTEFFORT,COMPLETED,cpu,118.092,"{'cpu': 1.471, 'gpu': 0.177, 'CLOUD': 0.16}",118.092,119.563,120.292,121.392
65,TT1,6.0,BESTEFFORT,COMPLETED,cpu,120.723,"{'cpu': 1.45, 'gpu': 0.498, 'CLOUD': 0.163}",120.723,122.173,122.923,124.023
66,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,122.292,"{'cpu': 2.24, 'gpu': 0.244, 'CLOUD': 0.105}",122.292,124.532,124.492,125.592
67,TT1,28.0,BESTEFFORT,COMPLETED,gpu,122.381,"{'cpu': 2.739, 'gpu': 0.258, 'CLOUD': 0.185}",122.381,122.639,124.581,125.681
68,TT2,197.0,BESTEFFORT,COMPLETED,gpu,123.014,"{'cpu': 6.471, 'gpu': 1.137, 'CLOUD': 0.906}",123.014,124.151,131.014,135.014
69,TT1,559.0,BESTEFFORT,COMPLETED,cpu,124.631,"{'cpu': 1.808, 'gpu': 0.208, 'CLOUD': 0.133}",124.631,126.43900000000001,126.831,127.931
70,TT1,146.0,BESTEFFORT,COMPLETED,gpu,124.868,"{'cpu': 1.743, 'gpu': 0.137, 'CLOUD': 0.135}",124.868,125.005,127.068,128.168
71,TT1,447.0,BESTEFFORT,COMPLETED,gpu,124.942,"{'cpu': 2.989, 'gpu': 0.187, 'CLOUD': 0.092}",125.005,125.192,127.142,128.242
72,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,125.147,"{'cpu': 1.031, 'gpu': 0.245, 'CLOUD': 0.081}",126.43900000000001,127.47000000000001,127.34700000000001,128.447
73,TT1,28.0,BESTEFFORT,XCOMPLETED,cpu,127.479,"{'cpu': 2.67, 'gpu': 0.263, 'CLOUD': 0.125}",127.479,130.149,129.679,130.779
74,TT1,44.0,BESTEFFORT,COMPLETED,gpu,127.93,"{'cpu': 2.028, 'gpu': 0.428, 'CLOUD': 0.097}",127.93,128.358,130.13,131.23
75,TT2,316.0,BESTEFFORT,COMPLETED,gpu,128.412,"{'cpu': 6.256, 'gpu': 1.417, 'CLOUD': 1.018}",128.412,129.829,136.412,140.412
76,TT1,95.0,BESTEFFORT,COMPLETED,gpu,129.329,"{'cpu': 1.57, 'gpu': 0.254, 'CLOUD': 0.144}",129.829,130.083,131.529,132.629
77,TT1,169.0,BESTEFFORT,MISSED,cpu,129.358,"{'cpu': 2.743, 'gpu': 0.31, 'CLOUD': 0.199}",130.149,inf,131.558,132.658
78,TT2,200.0,BESTEFFORT,COMPLETED,gpu,131.274,"{'cpu': 5.574, 'gpu': 1.02, 'CLOUD': 1.148}",131.274,132.294,139.274,143.274
79,TT1,512.0,BESTEFFORT,COMPLETED,gpu,132.637,"{'cpu': 1.765, 'gpu': 0.253, 'CLOUD': 0.142}",132.637,132.89,134.837,135.93699999999998
80,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,135.352,"{'cpu': 2.281, 'gpu': 0.365, 'CLOUD': 0.133}",135.352,137.633,137.552,138.652
81,TT1,559.0,BESTEFFORT,COMPLETED,gpu,135.921,"{'cpu': 2.584, 'gpu': 0.362, 'CLOUD': 0.086}",135.921,136.283,138.12099999999998,139.22099999999998
82,TT2,213.0,BESTEFFORT,COMPLETED,cpu,137.028,"{'cpu': 6.403, 'gpu': 1.114, 'CLOUD': 0.839}",137.633,144.036,145.028,149.028
83,TT1,7.0,BESTEFFORT,COMPLETED,gpu,137.654,"{'cpu': 1.592, 'gpu': 0.297, 'CLOUD': 0.133}",137.654,137.951,139.85399999999998,140.95399999999998
84,TT1,16.0,BESTEFFORT,COMPLETED,gpu,139.251,"{'cpu': 1.74, 'gpu': 0.264, 'CLOUD': 0.153}",139.251,139.51500000000001,141.451,142.551
85,TT1,387.0,BESTEFFORT,MISSED,cpu,139.393,"{'cpu': 1.216, 'gpu': 0.499, 'CLOUD': 0.172}",144.036,inf,141.593,142.69299999999998
86,TT1,44.0,BESTEFFORT,COMPLETED,gpu,140.12,"{'cpu': 1.861, 'gpu': 0.121, 'CLOUD': 0.132}",140.12,140.241,142.32,143.42
87,TT1,214.0,BESTEFFORT,MISSED,cpu,141.426,"{'cpu': 1.752, 'gpu': 0.194, 'CLOUD': 0.086}",144.036,inf,143.62599999999998,144.72599999999997
88,TT2,131.0,BESTEFFORT,COMPLETED,gpu,141.458,"{'cpu': 5.628, 'gpu': 1.473, 'CLOUD': 1.169}",141.458,142.931,149.458,153.458
89,TT2,249.0,BESTEFFORT,COMPLETED,gpu,142.248,"{'cpu': 6.34, 'gpu': 1.493, 'CLOUD': 1.145}",142.931,144.424,150.248,154.248
90,TT2,113.0,BESTEFFORT,COMPLETED,gpu,142.286,"{'cpu': 6.093, 'gpu': 1.108, 'CLOUD': 1.199}",144.424,145.532,150.286,154.286
91,TT2,190.0,BESTEFFORT,COMPLETED,gpu,142.483,"{'cpu': 6.832, 'gpu': 1.464, 'CLOUD': 0.927}",146.59900000000002,148.06300000000002,150.483,154.483
92,TT1,120.0,BESTEFFORT,XCOMPLETED,cpu,142.769,"{'cpu': 1.071, 'gpu': 0.366, 'CLOUD': 0.199}",144.72599999999997,145.79699999999997,144.969,146.069
93,TT2,155.0,BESTEFFORT,COMPLETED,gpu,143.062,"{'cpu': 5.794, 'gpu': 1.067, 'CLOUD': 0.816}",145.532,146.59900000000002,151.062,155.062
94,TT2,263.0,BESTEFFORT,COMPLETED,cpu,143.568,"{'cpu': 5.583, 'gpu': 1.218, 'CLOUD': 1.187}",145.79699999999997,151.37999999999997,151.568,155.568
95,TT2,141.0,BESTEFFORT,COMPLETED,gpu,145.517,"{'cpu': 6.234, 'gpu': 1.422, 'CLOUD': 0.904}",148.06300000000002,149.485,153.517,157.517
96,TT1,146.0,BESTEFFORT,MISSED,cpu,146.029,"{'cpu': 2.617, 'gpu': 0.369, 'CLOUD': 0.159}",151.37999999999997,inf,148.22899999999998,149.32899999999998
97,TT2,224.0,BESTEFFORT,COMPLETED,gpu,146.769,"{'cpu': 6.39, 'gpu': 1.276, 'CLOUD': 0.966}",150.854,152.13000000000002,154.769,158.769
98,TT2,199.0,BESTEFFORT,COMPLETED,gpu,146.883,"{'cpu': 6.693, 'gpu': 1.369, 'CLOUD': 0.9}",149.485,150.854,154.883,158.883
99,TT1,95.0,BESTEFFORT,MISSED,gpu,147.171,"{'cpu': 2.863, 'gpu': 0.143, 'CLOUD': 0.18}",150.854,inf,149.37099999999998,150.47099999999998
100,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,149.147,"{'cpu': 2.818, 'gpu': 0.121, 'CLOUD': 0.122}",152.13000000000002,152.25100000000003,151.34699999999998,152.44699999999997
101,TT1,7.0,BESTEFFORT,MISSED,gpu,149.927,"{'cpu': 1.858, 'gpu': 0.454, 'CLOUD': 0.095}",152.82200000000003,inf,152.12699999999998,153.22699999999998
102,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,150.123,"{'cpu': 1.857, 'gpu': 0.26, 'CLOUD': 0.151}",152.25100000000003,152.51100000000002,152.32299999999998,153.42299999999997
103,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,150.399,"{'cpu': 1.956, 'gpu': 0.311, 'CLOUD': 0.184}",152.51100000000002,152.82200000000003,152.599,153.69899999999998
104,TT2,175.0,BESTEFFORT,XCOMPLETED,cpu,150.477,"{'cpu': 6.31, 'gpu': 1.445, 'CLOUD': 0.812}",152.619,158.929,158.477,162.477
105,TT1,7.0,BESTEFFORT,COMPLETED,gpu,152.619,"{'cpu': 2.719, 'gpu': 0.227, 'CLOUD': 0.189}",153.22699999999998,153.45399999999998,154.819,155.91899999999998
106,TT1,30.0,BESTEFFORT,COMPLETED,gpu,153.793,"{'cpu': 1.175, 'gpu': 0.216, 'CLOUD': 0.11}",153.793,154.00900000000001,155.993,157.093
107,TT1,103.0,BESTEFFORT,COMPLETED,gpu,153.847,"{'cpu': 1.123, 'gpu': 0.209, 'CLOUD': 0.142}",154.00900000000001,154.21800000000002,156.047,157.147
108,TT1,146.0,BESTEFFORT,COMPLETED,gpu,155.097,"{'cpu': 1.764, 'gpu': 0.135, 'CLOUD': 0.172}",155.097,155.232,157.297,158.397
109,TT1,7.0,BESTEFFORT,COMPLETED,gpu,155.474,"{'cpu': 1.805, 'gpu': 0.277, 'CLOUD': 0.143}",155.474,155.75099999999998,157.67399999999998,158.77399999999997
110,TT2,203.0,BESTEFFORT,XCOMPLETED,cpu,156.109,"{'cpu': 5.772, 'gpu': 1.237, 'CLOUD': 1.15}",158.929,164.701,164.109,168.109
111,TT1,512.0,BESTEFFORT,COMPLETED,gpu,156.969,"{'cpu': 1.031, 'gpu': 0.361, 'CLOUD': 0.136}",156.969,157.32999999999998,159.16899999999998,160.26899999999998
112,TT1,7.0,BESTEFFORT,COMPLETED,gpu,158.054,"{'cpu': 2.437, 'gpu': 0.377, 'CLOUD': 0.111}",159.374,159.751,160.254,161.35399999999998
113,TT2,191.0,BESTEFFORT,COMPLETED,gpu,158.308,"{'cpu': 6.601, 'gpu': 1.066, 'CLOUD': 0.855}",158.308,159.374,166.308,170.308
114,TT1,30.0,BESTEFFORT,MISSED,cpu,158.385,"{'cpu': 2.857, 'gpu': 0.257, 'CLOUD': 0.087}",164.701,inf,160.58499999999998,161.68499999999997
115,TT1,7.0,BESTEFFORT,COMPLETED,gpu,158.633,"{'cpu': 1.644, 'gpu': 0.129, 'CLOUD': 0.127}",159.751,159.88,160.833,161.933
116,TT2,138.0,BESTEFFORT,COMPLETED,gpu,159.332,"{'cpu': 5.494, 'gpu': 1.012, 'CLOUD': 0.855}",159.88,160.892,167.332,171.332
117,TT2,89.0,BESTEFFORT,COMPLETED,gpu,160.689,"{'cpu': 5.713, 'gpu': 1.431, 'CLOUD': 0.833}",160.892,162.323,168.689,172.689
118,TT1,49.0,BESTEFFORT,COMPLETED,gpu,161.142,"{'cpu': 2.659, 'gpu': 0.327, 'CLOUD': 0.095}",162.323,162.65,163.34199999999998,164.44199999999998
119,TT2,87.0,BESTEFFORT,COMPLETED,gpu,161.309,"{'cpu': 6.189, 'gpu': 1.382, 'CLOUD': 1.199}",162.851,164.233,169.309,173.309
120,TT1,10.0,BESTEFFORT,COMPLETED,gpu,161.895,"{'cpu': 1.319, 'gpu': 0.201, 'CLOUD': 0.126}",162.65,162.851,164.095,165.195
121,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,162.477,"{'cpu': 2.832, 'gpu': 0.26, 'CLOUD': 0.166}",165.419,165.679,164.677,165.777
122,TT1,7.0,BESTEFFORT,COMPLETED,gpu,162.635,"{'cpu': 2.991, 'gpu': 0.145, 'CLOUD': 0.177}",164.233,164.37800000000001,164.83499999999998,165.93499999999997
123,TT2,135.0,BESTEFFORT,COMPLETED,gpu,163.836,"{'cpu': 6.45, 'gpu': 1.041, 'CLOUD': 1.151}",164.37800000000001,165.419,171.836,175.836
124,TT1,7.0,BESTEFFORT,COMPLETED,cpu,164.519,"{'cpu': 1.18, 'gpu': 0.193, 'CLOUD': 0.096}",164.701,165.881,166.719,167.819
125,TT1,30.0,BESTEFFORT,XCOMPLETED,cpu,164.996,"{'cpu': 1.923, 'gpu': 0.445, 'CLOUD': 0.187}",165.881,167.804,167.196,168.296
126,TT1,30.0,BESTEFFORT,COMPLETED,gpu,165.108,"{'cpu': 2.658, 'gpu': 0.11, 'CLOUD': 0.086}",165.679,165.78900000000002,167.308,168.408
127,TT1,44.0,BESTEFFORT,COMPLETED,gpu,167.402,"{'cpu': 2.397, 'gpu': 0.267, 'CLOUD': 0.173}",167.402,167.66899999999998,169.60199999999998,170.70199999999997
128,TT1,512.0,BESTEFFORT,XCOMPLETED,cpu,168.389,"{'cpu': 2.489, 'gpu': 0.471, 'CLOUD': 0.163}",168.389,170.87800000000001,170.589,171.689
129,TT2,89.0,BESTEFFORT,COMPLETED,cpu,168.94,"{'cpu': 5.2, 'gpu': 1.044, 'CLOUD': 1.185}",170.87800000000001,176.078,176.94,180.94
130,TT1,146.0,BESTEFFORT,COMPLETED,gpu,169.404,"{'cpu': 1.235, 'gpu': 0.459, 'CLOUD': 0.163}",169.404,169.863,171.60399999999998,172.70399999999998
131,TT2,111.0,BESTEFFORT,COMPLETED,gpu,171.344,"{'cpu': 5.306, 'gpu': 1.02, 'CLOUD': 0.872}",173.772,174.792,179.344,183.344
132,TT2,103.0,BESTEFFORT,XCOMPLETED,cpu,171.967,"{'cpu': 6.02, 'gpu': 1.219, 'CLOUD': 1.18}",176.078,182.098,179.967,183.967
133,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,172.508,"{'cpu': 1.923, 'gpu': 0.389, 'CLOUD': 0.136}",174.792,175.181,174.708,175.808
134,TT1,559.0,BESTEFFORT,MISSED,cpu,173.214,"{'cpu': 2.087, 'gpu': 0.396, 'CLOUD': 0.128}",182.098,inf,175.414,176.51399999999998
135,TT1,6.0,BESTEFFORT,COMPLETED,gpu,173.772,"{'cpu': 1.47, 'gpu': 0.347, 'CLOUD': 0.108}",175.181,175.52800000000002,175.97199999999998,177.07199999999997
136,TT1,49.0,BESTEFFORT,COMPLETED,gpu,173.889,"{'cpu': 1.099, 'gpu': 0.233, 'CLOUD': 0.133}",175.52800000000002,175.76100000000002,176.089,177.189
137,TT2,104.0,BESTEFFORT,COMPLETED,gpu,175.238,"{'cpu': 6.788, 'gpu': 1.035, 'CLOUD': 1.087}",175.76100000000002,176.79600000000002,183.238,187.238
138,TT2,81.0,BESTEFFORT,COMPLETED,gpu,175.258,"{'cpu': 5.17, 'gpu': 1.023, 'CLOUD': 0.997}",176.79600000000002,177.81900000000002,183.258,187.258
139,TT1,44.0,BESTEFFORT,COMPLETED,gpu,176.335,"{'cpu': 2.822, 'gpu': 0.447, 'CLOUD': 0.183}",177.81900000000002,178.26600000000002,178.535,179.635
140,TT1,6.0,BESTEFFORT,COMPLETED,gpu,178.87,"{'cpu': 1.147, 'gpu': 0.446, 'CLOUD': 0.145}",178.87,179.316,181.07,182.17
141,TT1,387.0,BESTEFFORT,MISSED,cpu,179.071,"{'cpu': 1.62, 'gpu': 0.337, 'CLOUD': 0.108}",182.098,inf,181.271,182.37099999999998
142,TT1,44.0,BESTEFFORT,MISSED,cpu,179.696,"{'cpu': 1.163, 'gpu': 0.297, 'CLOUD': 0.128}",182.37099999999998,inf,181.896,182.99599999999998
143,TT1,6.0,BESTEFFORT,MISSED,cpu,179.973,"{'cpu': 1.74, 'gpu': 0.168, 'CLOUD': 0.102}",188.05599999999998,inf,182.173,183.273
144,TT2,158.0,BESTEFFORT,COMPLETED,cpu,180.779,"{'cpu': 5.06, 'gpu': 1.026, 'CLOUD': 0.88}",182.99599999999998,188.05599999999998,188.779,192.779
145,TT1,28.0,BESTEFFORT,MISSED,cpu,181.244,"{'cpu': 2.256, 'gpu': 0.137, 'CLOUD': 0.103}",188.05599999999998,inf,183.444,184.54399999999998
146,TT1,7.0,BESTEFFORT,MISSED,cpu,181.398,"{'cpu': 1.024, 'gpu': 0.425, 'CLOUD': 0.09}",194.74099999999999,inf,183.59799999999998,184.69799999999998
147,TT2,174.0,BESTEFFORT,XCOMPLETED,cpu,183.105,"{'cpu': 6.685, 'gpu': 1.297, 'CLOUD': 0.894}",188.05599999999998,194.74099999999999,191.105,195.105
148,TT1,559.0,BESTEFFORT,MISSED,cpu,183.167,"{'cpu': 2.864, 'gpu': 0.287, 'CLOUD': 0.108}",194.74099999999999,inf,185.367,186.46699999999998
149,TT2,68.0,BESTEFFORT,XCOMPLETED,gpu,183.654,"{'cpu': 5.0, 'gpu': 1.099, 'CLOUD': 0.943}",191.431,192.53,191.654,195.654
150,TT1,7.0,BESTEFFORT,MISSED,gpu,184.054,"{'cpu': 1.671, 'gpu': 0.496, 'CLOUD': 0.139}",192.53,inf,186.254,187.35399999999998
151,TT1,7.0,BESTEFFORT,MISSED,cpu,184.371,"{'cpu': 1.645, 'gpu': 0.113, 'CLOUD': 0.082}",194.74099999999999,inf,186.571,187.671
152,TT1,6.0,BESTEFFORT,MISSED,cpu,184.549,"{'cpu': 1.451, 'gpu': 0.428, 'CLOUD': 0.177}",194.74099999999999,inf,186.749,187.849
153,TT1,126.0,BESTEFFORT,MISSED,cpu,184.845,"{'cpu': 2.863, 'gpu': 0.157, 'CLOUD': 0.141}",197.068,inf,187.045,188.14499999999998
