id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
81,TT1,6.0,BESTEFFORT,MISSED,cpu,20.359,"{'cpu': 2.439, 'gpu': 0.115, 'CLOUD': 0.173}",42.831,inf,24.359,26.359
82,TT1,90.0,BESTEFFORT,MISSED,cpu,20.399,"{'cpu': 2.118, 'gpu': 0.173, 'CLOUD': 0.157}",42.831,inf,24.399,26.399
83,TT1,7.0,BESTEFFORT,MISSED,cpu,20.533,"{'cpu': 1.844, 'gpu': 0.265, 'CLOUD': 0.18}",42.831,inf,24.533,26.533
84,TT1,10.0,BESTEFFORT,MISSED,cpu,20.562,"{'cpu': 1.888, 'gpu': 0.189, 'CLOUD': 0.157}",42.831,inf,24.562,26.562
85,TT2,207.0,BESTEFFORT,MISSED,cpu,20.72,"{'cpu': 11.104, 'gpu': 1.355, 'CLOUD': 1.186}",42.831,inf,35.72,43.22
86,TT1,126.0,BESTEFFORT,MISSED,cpu,20.731,"{'cpu': 1.705, 'gpu': 0.103, 'CLOUD': 0.125}",43.22,inf,24.731,26.731
87,TT2,121.0,BESTEFFORT,MISSED,cpu,20.862,"{'cpu': 13.86, 'gpu': 1.034, 'CLOUD': 1.15}",43.22,inf,35.861999999999995,43.361999999999995
88,TT1,6.0,BESTEFFORT,MISSED,cpu,20.871,"{'cpu': 1.725, 'gpu': 0.104, 'CLOUD': 0.16}",43.361999999999995,inf,24.871,26.871
89,TT1,16.0,BESTEFFORT,MISSED,cpu,20.967,"{'cpu': 1.173, 'gpu': 0.132, 'CLOUD': 0.137}",43.361999999999995,inf,24.967,26.967
90,TT1,28.0,BESTEFFORT,MISSED,cpu,21.096,"{'cpu': 1.098, 'gpu': 0.154, 'CLOUD': 0.112}",43.361999999999995,inf,25.096,27.096
91,TT1,59.0,BESTEFFORT,MISSED,cpu,21.133,"{'cpu': 2.542, 'gpu': 0.143, 'CLOUD': 0.145}",43.361999999999995,inf,25.133,27.133
92,TT1,214.0,BESTEFFORT,MISSED,cpu,21.207,"{'cpu': 1.616, 'gpu': 0.127, 'CLOUD': 0.188}",43.361999999999995,inf,25.207,27.207
93,TT1,120.0,BESTEFFORT,MISSED,cpu,21.207,"{'cpu': 2.69, 'gpu': 0.201, 'CLOUD': 0.111}",43.361999999999995,inf,25.207,27.207
94,TT1,447.0,BESTEFFORT,MISSED,cpu,21.275,"{'cpu': 1.94, 'gpu': 0.18, 'CLOUD': 0.135}",43.361999999999995,inf,25.275,27.275
95,TT2,65.0,BESTEFFORT,MISSED,cpu,21.302,"{'cpu': 10.39, 'gpu': 1.419, 'CLOUD': 1.022}",43.361999999999995,inf,36.302,43.802
96,TT1,6.0,BESTEFFORT,MISSED,cpu,21.408,"{'cpu': 1.774, 'gpu': 0.123, 'CLOUD': 0.135}",43.802,inf,25.408,27.408
97,TT1,559.0,BESTEFFORT,MISSED,cpu,21.741,"{'cpu': 2.246, 'gpu': 0.225, 'CLOUD': 0.162}",43.802,inf,25.741,27.741
98,TT1,28.0,BESTEFFORT,MISSED,cpu,21.861,"{'cpu': 2.493, 'gpu': 0.158, 'CLOUD': 0.178}",43.802,inf,25.861,27.861
99,TT2,242.0,BESTEFFORT,MISSED,cpu,22.094,"{'cpu': 14.744, 'gpu': 1.397, 'CLOUD': 1.032}",43.802,inf,37.094,44.594
100,TT1,44.0,BESTEFFORT,MISSED,cpu,22.118,"{'cpu': 1.736, 'gpu': 0.173, 'CLOUD': 0.182}",44.594,inf,26.118,28.118
101,TT1,126.0,BESTEFFORT,MISSED,cpu,22.268,"{'cpu': 2.458, 'gpu': 0.194, 'CLOUD': 0.141}",44.594,inf,26.268,28.268
102,TT1,7.0,BESTEFFORT,MISSED,cpu,22.397,"{'cpu': 2.439, 'gpu': 0.223, 'CLOUD': 0.124}",44.594,inf,26.397,28.397
103,TT1,16.0,BESTEFFORT,MISSED,cpu,22.467,"{'cpu': 2.614, 'gpu': 0.155, 'CLOUD': 0.136}",44.594,inf,26.467,28.467
104,TT1,126.0,BESTEFFORT,MISSED,cpu,22.473,"{'cpu': 1.698, 'gpu': 0.141, 'CLOUD': 0.109}",44.594,inf,26.473,28.473
105,TT2,320.0,BESTEFFORT,MISSED,cpu,22.592,"{'cpu': 11.9, 'gpu': 1.315, 'CLOUD': 1.059}",44.594,inf,37.592,45.092
106,TT1,7.0,BESTEFFORT,MISSED,cpu,22.64,"{'cpu': 1.525, 'gpu': 0.135, 'CLOUD': 0.157}",45.092,inf,26.64,28.64
107,TT1,379.0,BESTEFFORT,MISSED,cpu,23.645,"{'cpu': 1.14, 'gpu': 0.125, 'CLOUD': 0.127}",45.092,inf,27.645,29.645
108,TT2,101.0,BESTEFFORT,MISSED,cpu,23.832,"{'cpu': 10.817, 'gpu': 1.399, 'CLOUD': 1.131}",45.092,inf,38.832,46.332
109,TT2,141.0,BESTEFFORT,MISSED,cpu,24.512,"{'cpu': 13.531, 'gpu': 1.058, 'CLOUD': 1.096}",47.3,inf,39.512,47.012
110,TT1,447.0,BESTEFFORT,MISSED,cpu,24.583,"{'cpu': 1.482, 'gpu': 0.238, 'CLOUD': 0.196}",46.332,inf,28.583,30.583
111,TT1,214.0,BESTEFFORT,MISSED,cpu,24.605,"{'cpu': 2.032, 'gpu': 0.143, 'CLOUD': 0.131}",46.332,inf,28.605,30.605
112,TT2,84.0,BESTEFFORT,MISSED,cpu,24.615,"{'cpu': 14.078, 'gpu': 1.162, 'CLOUD': 1.067}",46.332,inf,39.614999999999995,47.114999999999995
113,TT1,16.0,BESTEFFORT,MISSED,cpu,24.674,"{'cpu': 1.917, 'gpu': 0.188, 'CLOUD': 0.166}",47.114999999999995,inf,28.674,30.674
114,TT2,150.0,BESTEFFORT,MISSED,cpu,24.707,"{'cpu': 13.368, 'gpu': 1.439, 'CLOUD': 1.192}",47.114999999999995,inf,39.707,47.207
115,TT1,90.0,BESTEFFORT,MISSED,cpu,24.746,"{'cpu': 1.087, 'gpu': 0.204, 'CLOUD': 0.159}",47.207,inf,28.746,30.746
116,TT2,289.0,BESTEFFORT,MISSED,cpu,24.8,"{'cpu': 14.348, 'gpu': 1.364, 'CLOUD': 1.111}",47.207,inf,39.8,47.3
117,TT2,124.0,BESTEFFORT,MISSED,cpu,24.987,"{'cpu': 10.702, 'gpu': 1.264, 'CLOUD': 1.081}",50.126999999999995,inf,39.986999999999995,47.486999999999995
118,TT1,157.0,BESTEFFORT,MISSED,cpu,25.066,"{'cpu': 2.636, 'gpu': 0.171, 'CLOUD': 0.102}",47.3,inf,29.066,31.066
119,TT1,90.0,BESTEFFORT,MISSED,cpu,25.236,"{'cpu': 1.912, 'gpu': 0.143, 'CLOUD': 0.135}",47.3,inf,29.236,31.236
120,TT1,59.0,BESTEFFORT,MISSED,cpu,25.288,"{'cpu': 2.053, 'gpu': 0.122, 'CLOUD': 0.142}",47.3,inf,29.288,31.288
121,TT1,120.0,BESTEFFORT,MISSED,cpu,25.39,"{'cpu': 2.272, 'gpu': 0.151, 'CLOUD': 0.152}",47.3,inf,29.39,31.39
122,TT1,7.0,BESTEFFORT,MISSED,cpu,25.41,"{'cpu': 1.8, 'gpu': 0.198, 'CLOUD': 0.177}",47.3,inf,29.41,31.41
123,TT1,7.0,BESTEFFORT,MISSED,cpu,25.452,"{'cpu': 1.794, 'gpu': 0.16, 'CLOUD': 0.179}",47.3,inf,29.452,31.452
124,TT1,10.0,BESTEFFORT,MISSED,cpu,25.863,"{'cpu': 1.588, 'gpu': 0.196, 'CLOUD': 0.19}",47.3,inf,29.863,31.863
125,TT1,44.0,BESTEFFORT,MISSED,cpu,25.88,"{'cpu': 1.099, 'gpu': 0.229, 'CLOUD': 0.137}",47.3,inf,29.88,31.88
126,TT2,372.0,BESTEFFORT,MISSED,cpu,26.115,"{'cpu': 14.794, 'gpu': 1.062, 'CLOUD': 1.057}",47.3,inf,41.114999999999995,48.614999999999995
127,TT1,7.0,BESTEFFORT,MISSED,cpu,26.129,"{'cpu': 2.096, 'gpu': 0.129, 'CLOUD': 0.166}",48.614999999999995,inf,30.129,32.129000000000005
128,TT1,103.0,BESTEFFORT,MISSED,cpu,26.148,"{'cpu': 2.174, 'gpu': 0.133, 'CLOUD': 0.177}",48.614999999999995,inf,30.148,32.147999999999996
129,TT2,82.0,BESTEFFORT,MISSED,cpu,26.282,"{'cpu': 13.832, 'gpu': 1.136, 'CLOUD': 1.161}",48.614999999999995,inf,41.282,48.782
130,TT1,157.0,BESTEFFORT,MISSED,cpu,26.355,"{'cpu': 2.264, 'gpu': 0.136, 'CLOUD': 0.11}",48.782,inf,30.355,32.355000000000004
131,TT2,136.0,BESTEFFORT,MISSED,cpu,27.052,"{'cpu': 13.833, 'gpu': 1.399, 'CLOUD': 1.198}",48.782,inf,42.052,49.552
132,TT1,49.0,BESTEFFORT,MISSED,cpu,27.123,"{'cpu': 1.379, 'gpu': 0.164, 'CLOUD': 0.194}",49.552,inf,31.123,33.123000000000005
133,TT1,157.0,BESTEFFORT,MISSED,cpu,27.365,"{'cpu': 1.774, 'gpu': 0.119, 'CLOUD': 0.171}",49.552,inf,31.365,33.364999999999995
134,TT1,103.0,BESTEFFORT,MISSED,cpu,27.516,"{'cpu': 2.272, 'gpu': 0.22, 'CLOUD': 0.179}",49.552,inf,31.516,33.516
135,TT2,138.0,BESTEFFORT,MISSED,cpu,27.627,"{'cpu': 13.066, 'gpu': 1.304, 'CLOUD': 1.109}",49.552,inf,42.626999999999995,50.126999999999995
136,TT2,150.0,BESTEFFORT,MISSED,cpu,27.655,"{'cpu': 11.447, 'gpu': 1.231, 'CLOUD': 1.154}",51.593,inf,42.655,50.155
137,TT1,214.0,BESTEFFORT,MISSED,cpu,27.685,"{'cpu': 2.256, 'gpu': 0.153, 'CLOUD': 0.144}",50.126999999999995,inf,31.685,33.685
138,TT1,387.0,BESTEFFORT,MISSED,cpu,27.722,"{'cpu': 2.482, 'gpu': 0.255, 'CLOUD': 0.176}",50.126999999999995,inf,31.722,33.722
139,TT1,7.0,BESTEFFORT,MISSED,cpu,27.864,"{'cpu': 2.243, 'gpu': 0.198, 'CLOUD': 0.155}",50.126999999999995,inf,31.864,33.864000000000004
140,TT1,44.0,BESTEFFORT,MISSED,cpu,27.969,"{'cpu': 2.05, 'gpu': 0.123, 'CLOUD': 0.113}",50.126999999999995,inf,31.969,33.969
141,TT1,379.0,BESTEFFORT,MISSED,cpu,28.102,"{'cpu': 1.176, 'gpu': 0.169, 'CLOUD': 0.191}",50.126999999999995,inf,32.102000000000004,34.102000000000004
142,TT1,214.0,BESTEFFORT,MISSED,cpu,28.266,"{'cpu': 1.794, 'gpu': 0.262, 'CLOUD': 0.135}",50.126999999999995,inf,32.266,34.266
143,TT1,16.0,BESTEFFORT,MISSED,cpu,28.512,"{'cpu': 1.173, 'gpu': 0.198, 'CLOUD': 0.119}",50.126999999999995,inf,32.512,34.512
144,TT1,44.0,BESTEFFORT,MISSED,cpu,28.699,"{'cpu': 1.211, 'gpu': 0.236, 'CLOUD': 0.112}",50.126999999999995,inf,32.699,34.699
145,TT2,221.0,BESTEFFORT,MISSED,cpu,28.818,"{'cpu': 13.017, 'gpu': 1.315, 'CLOUD': 1.186}",50.126999999999995,inf,43.818,51.318
146,TT1,6.0,BESTEFFORT,MISSED,cpu,28.879,"{'cpu': 1.879, 'gpu': 0.268, 'CLOUD': 0.112}",51.318,inf,32.879000000000005,34.879000000000005
147,TT1,498.0,BESTEFFORT,MISSED,cpu,28.902,"{'cpu': 2.299, 'gpu': 0.106, 'CLOUD': 0.163}",51.318,inf,32.902,34.902
148,TT1,7.0,BESTEFFORT,MISSED,cpu,28.904,"{'cpu': 1.363, 'gpu': 0.168, 'CLOUD': 0.149}",51.318,inf,32.903999999999996,34.903999999999996
149,TT1,7.0,BESTEFFORT,MISSED,cpu,28.945,"{'cpu': 2.626, 'gpu': 0.221, 'CLOUD': 0.136}",51.318,inf,32.945,34.945
150,TT1,169.0,BESTEFFORT,MISSED,cpu,28.949,"{'cpu': 1.694, 'gpu': 0.12, 'CLOUD': 0.137}",51.318,inf,32.949,34.949
151,TT1,387.0,BESTEFFORT,MISSED,cpu,28.962,"{'cpu': 2.725, 'gpu': 0.159, 'CLOUD': 0.127}",51.318,inf,32.962,34.962
152,TT2,194.0,BESTEFFORT,MISSED,cpu,29.093,"{'cpu': 14.164, 'gpu': 1.469, 'CLOUD': 1.173}",51.318,inf,44.093,51.593
153,TT2,131.0,BESTEFFORT,MISSED,cpu,29.095,"{'cpu': 14.541, 'gpu': 1.217, 'CLOUD': 1.1}",51.593,inf,44.095,51.595
154,TT2,51.0,BESTEFFORT,MISSED,cpu,29.175,"{'cpu': 11.305, 'gpu': 1.201, 'CLOUD': 1.164}",62.202,inf,44.175,51.675
155,TT1,559.0,BESTEFFORT,MISSED,cpu,29.262,"{'cpu': 1.514, 'gpu': 0.141, 'CLOUD': 0.101}",51.595,inf,33.262,35.262
156,TT1,49.0,BESTEFFORT,MISSED,cpu,29.324,"{'cpu': 2.278, 'gpu': 0.229, 'CLOUD': 0.158}",51.595,inf,33.324,35.324
157,TT1,10.0,BESTEFFORT,MISSED,cpu,29.615,"{'cpu': 2.174, 'gpu': 0.189, 'CLOUD': 0.13}",51.595,inf,33.614999999999995,35.614999999999995
158,TT1,214.0,BESTEFFORT,MISSED,cpu,29.706,"{'cpu': 1.88, 'gpu': 0.254, 'CLOUD': 0.193}",51.595,inf,33.706,35.706
159,TT1,6.0,BESTEFFORT,MISSED,cpu,29.766,"{'cpu': 2.196, 'gpu': 0.202, 'CLOUD': 0.17}",51.595,inf,33.766,35.766
160,TT1,44.0,BESTEFFORT,MISSED,cpu,29.83,"{'cpu': 2.021, 'gpu': 0.107, 'CLOUD': 0.194}",51.595,inf,33.83,35.83
