id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
38,TT2,210.0,BESTEFFORT,COMPLETED,gpu,76.492,"{'cpu': 5.413, 'gpu': 1.244, 'CLOUD': 1.097}",81.044,82.288,84.492,88.492
39,TT2,257.0,BESTEFFORT,COMPLETED,gpu,77.061,"{'cpu': 6.569, 'gpu': 1.352, 'CLOUD': 1.033}",82.288,83.64,85.061,89.061
40,TT1,6.0,BESTEFFORT,MISSED,gpu,78.739,"{'cpu': 1.323, 'gpu': 0.121, 'CLOUD': 0.183}",83.64,inf,80.93900000000001,82.039
41,TT1,28.0,BESTEFFORT,MISSED,cpu,78.813,"{'cpu': 2.25, 'gpu': 0.112, 'CLOUD': 0.167}",87.76799999999999,inf,81.013,82.113
42,TT2,126.0,BESTEFFORT,XCOMPLETED,gpu,79.485,"{'cpu': 6.579, 'gpu': 1.309, 'CLOUD': 0.883}",86.805,88.114,87.485,91.485
43,TT2,109.0,BESTEFFORT,COMPLETED,gpu,81.125,"{'cpu': 6.946, 'gpu': 1.041, 'CLOUD': 0.968}",83.64,84.681,89.125,93.125
44,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,82.305,"{'cpu': 1.956, 'gpu': 0.286, 'CLOUD': 0.161}",84.681,84.967,84.50500000000001,85.605
45,TT1,13.0,BESTEFFORT,COMPLETED,gpu,83.767,"{'cpu': 2.623, 'gpu': 0.486, 'CLOUD': 0.189}",84.967,85.453,85.967,87.067
46,TT2,130.0,BESTEFFORT,COMPLETED,gpu,84.471,"{'cpu': 6.016, 'gpu': 1.352, 'CLOUD': 0.863}",85.453,86.805,92.471,96.471
47,TT2,117.0,BESTEFFORT,COMPLETED,gpu,84.541,"{'cpu': 6.461, 'gpu': 1.059, 'CLOUD': 1.153}",88.114,89.173,92.541,96.541
48,TT2,196.0,BESTEFFORT,COMPLETED,gpu,85.16,"{'cpu': 6.264, 'gpu': 1.41, 'CLOUD': 0.857}",89.173,90.583,93.16,97.16
49,TT2,309.0,BESTEFFORT,XCOMPLETED,cpu,86.302,"{'cpu': 6.22, 'gpu': 1.246, 'CLOUD': 1.105}",90.583,96.803,94.302,98.302
50,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,88.004,"{'cpu': 2.991, 'gpu': 0.129, 'CLOUD': 0.09}",90.583,90.712,90.20400000000001,91.304
51,TT2,208.0,BESTEFFORT,COMPLETED,gpu,90.173,"{'cpu': 6.595, 'gpu': 1.472, 'CLOUD': 0.822}",95.355,96.827,98.173,102.173
52,TT1,30.0,BESTEFFORT,MISSED,cpu,91.928,"{'cpu': 2.417, 'gpu': 0.158, 'CLOUD': 0.165}",96.803,inf,94.128,95.228
53,TT1,214.0,BESTEFFORT,MISSED,cpu,93.757,"{'cpu': 2.927, 'gpu': 0.494, 'CLOUD': 0.189}",96.803,inf,95.95700000000001,97.057
54,TT2,171.0,BESTEFFORT,COMPLETED,gpu,95.355,"{'cpu': 5.115, 'gpu': 1.233, 'CLOUD': 0.802}",96.827,98.06,103.355,107.355
55,TT2,103.0,BESTEFFORT,XCOMPLETED,cpu,95.504,"{'cpu': 6.636, 'gpu': 1.337, 'CLOUD': 1.037}",97.057,103.693,103.504,107.504
56,TT1,559.0,BESTEFFORT,COMPLETED,gpu,99.355,"{'cpu': 2.107, 'gpu': 0.387, 'CLOUD': 0.152}",99.355,99.742,101.555,102.655
57,TT1,7.0,BESTEFFORT,COMPLETED,gpu,99.945,"{'cpu': 1.32, 'gpu': 0.464, 'CLOUD': 0.084}",99.945,100.40899999999999,102.145,103.24499999999999
58,TT1,126.0,BESTEFFORT,MISSED,cpu,101.263,"{'cpu': 2.696, 'gpu': 0.389, 'CLOUD': 0.147}",103.693,inf,103.46300000000001,104.563
59,TT2,59.0,BESTEFFORT,COMPLETED,gpu,101.64,"{'cpu': 6.401, 'gpu': 1.278, 'CLOUD': 0.904}",101.64,102.918,109.64,113.64
60,TT1,90.0,BESTEFFORT,COMPLETED,gpu,102.216,"{'cpu': 2.684, 'gpu': 0.335, 'CLOUD': 0.111}",103.693,104.02799999999999,104.416,105.51599999999999
61,TT1,169.0,BESTEFFORT,COMPLETED,cpu,105.312,"{'cpu': 2.101, 'gpu': 0.185, 'CLOUD': 0.133}",105.312,107.413,107.512,108.612
62,TT2,203.0,BESTEFFORT,XCOMPLETED,cpu,105.517,"{'cpu': 6.974, 'gpu': 1.044, 'CLOUD': 0.962}",107.413,114.387,113.517,117.517
63,TT1,146.0,BESTEFFORT,COMPLETED,gpu,106.511,"{'cpu': 2.583, 'gpu': 0.253, 'CLOUD': 0.106}",106.511,106.764,108.711,109.81099999999999
64,TT2,112.0,BESTEFFORT,COMPLETED,gpu,107.005,"{'cpu': 5.667, 'gpu': 1.384, 'CLOUD': 0.858}",107.005,108.389,115.005,119.005
65,TT1,44.0,BESTEFFORT,COMPLETED,gpu,107.49,"{'cpu': 2.815, 'gpu': 0.24, 'CLOUD': 0.148}",108.389,108.62899999999999,109.69,110.78999999999999
66,TT2,162.0,BESTEFFORT,COMPLETED,gpu,109.314,"{'cpu': 5.867, 'gpu': 1.221, 'CLOUD': 1.141}",109.314,110.535,117.314,121.314
67,TT2,268.0,BESTEFFORT,XCOMPLETED,cpu,111.758,"{'cpu': 5.741, 'gpu': 1.252, 'CLOUD': 1.031}",114.387,120.128,119.758,123.758
68,TT2,154.0,BESTEFFORT,COMPLETED,gpu,111.823,"{'cpu': 5.906, 'gpu': 1.348, 'CLOUD': 1.2}",111.823,113.17099999999999,119.823,123.823
69,TT1,59.0,BESTEFFORT,COMPLETED,gpu,115.653,"{'cpu': 2.213, 'gpu': 0.424, 'CLOUD': 0.111}",115.653,116.07700000000001,117.85300000000001,118.953
70,TT2,172.0,BESTEFFORT,COMPLETED,gpu,116.148,"{'cpu': 5.907, 'gpu': 1.029, 'CLOUD': 0.857}",116.148,117.17699999999999,124.148,128.148
71,TT2,191.0,BESTEFFORT,COMPLETED,gpu,116.526,"{'cpu': 6.321, 'gpu': 1.128, 'CLOUD': 1.06}",117.17699999999999,118.30499999999999,124.526,128.526
72,TT1,44.0,BESTEFFORT,COMPLETED,gpu,117.201,"{'cpu': 1.246, 'gpu': 0.155, 'CLOUD': 0.095}",118.30499999999999,118.46,119.401,120.50099999999999
73,TT1,59.0,BESTEFFORT,MISSED,cpu,117.297,"{'cpu': 2.658, 'gpu': 0.314, 'CLOUD': 0.195}",120.128,inf,119.497,120.597
74,TT1,512.0,BESTEFFORT,MISSED,cpu,117.836,"{'cpu': 1.383, 'gpu': 0.445, 'CLOUD': 0.193}",120.597,inf,120.036,121.136
75,TT2,152.0,BESTEFFORT,COMPLETED,gpu,118.536,"{'cpu': 6.32, 'gpu': 1.107, 'CLOUD': 1.167}",118.536,119.643,126.536,130.536
76,TT1,6.0,BESTEFFORT,COMPLETED,gpu,119.661,"{'cpu': 2.223, 'gpu': 0.186, 'CLOUD': 0.113}",121.55699999999999,121.743,121.861,122.961
77,TT2,79.0,BESTEFFORT,COMPLETED,gpu,120.225,"{'cpu': 6.917, 'gpu': 1.332, 'CLOUD': 0.981}",120.225,121.55699999999999,128.225,132.225
78,TT2,331.0,BESTEFFORT,COMPLETED,cpu,120.429,"{'cpu': 5.154, 'gpu': 1.259, 'CLOUD': 1.192}",121.136,126.28999999999999,128.429,132.429
79,TT1,7.0,BESTEFFORT,COMPLETED,gpu,121.314,"{'cpu': 1.38, 'gpu': 0.467, 'CLOUD': 0.187}",121.743,122.21,123.514,124.61399999999999
80,TT1,214.0,BESTEFFORT,COMPLETED,gpu,123.457,"{'cpu': 1.241, 'gpu': 0.346, 'CLOUD': 0.121}",123.457,123.803,125.657,126.75699999999999
81,TT1,13.0,BESTEFFORT,MISSED,cpu,123.968,"{'cpu': 2.28, 'gpu': 0.37, 'CLOUD': 0.162}",126.28999999999999,inf,126.168,127.268
82,TT1,387.0,BESTEFFORT,MISSED,cpu,124.565,"{'cpu': 1.787, 'gpu': 0.383, 'CLOUD': 0.084}",127.268,inf,126.765,127.865
83,TT1,6.0,BESTEFFORT,MISSED,gpu,124.566,"{'cpu': 2.397, 'gpu': 0.463, 'CLOUD': 0.118}",127.62,inf,126.766,127.866
84,TT2,136.0,BESTEFFORT,COMPLETED,gpu,126.122,"{'cpu': 6.896, 'gpu': 1.275, 'CLOUD': 1.169}",126.345,127.62,134.122,138.122
85,TT1,28.0,BESTEFFORT,MISSED,cpu,126.345,"{'cpu': 2.658, 'gpu': 0.39, 'CLOUD': 0.191}",127.865,inf,128.545,129.64499999999998
86,TT1,6.0,BESTEFFORT,COMPLETED,gpu,126.797,"{'cpu': 1.537, 'gpu': 0.428, 'CLOUD': 0.084}",127.866,128.294,128.99699999999999,130.09699999999998
87,TT2,163.0,BESTEFFORT,COMPLETED,gpu,127.997,"{'cpu': 6.11, 'gpu': 1.253, 'CLOUD': 1.011}",128.294,129.547,135.997,139.997
88,TT2,249.0,BESTEFFORT,COMPLETED,cpu,128.927,"{'cpu': 5.957, 'gpu': 1.358, 'CLOUD': 0.943}",129.64499999999998,135.60199999999998,136.927,140.927
89,TT2,153.0,BESTEFFORT,COMPLETED,gpu,129.427,"{'cpu': 6.076, 'gpu': 1.303, 'CLOUD': 1.13}",129.547,130.85,137.427,141.427
90,TT1,157.0,BESTEFFORT,COMPLETED,gpu,130.397,"{'cpu': 2.223, 'gpu': 0.406, 'CLOUD': 0.189}",130.85,131.256,132.59699999999998,133.69699999999997
91,TT1,169.0,BESTEFFORT,MISSED,cpu,131.223,"{'cpu': 1.167, 'gpu': 0.288, 'CLOUD': 0.114}",135.60199999999998,inf,133.423,134.523
92,TT1,447.0,BESTEFFORT,COMPLETED,gpu,131.596,"{'cpu': 2.232, 'gpu': 0.464, 'CLOUD': 0.152}",131.596,132.06,133.796,134.896
93,TT2,190.0,BESTEFFORT,COMPLETED,gpu,131.679,"{'cpu': 6.812, 'gpu': 1.186, 'CLOUD': 1.083}",132.06,133.246,139.679,143.679
94,TT1,59.0,BESTEFFORT,COMPLETED,gpu,131.931,"{'cpu': 1.162, 'gpu': 0.471, 'CLOUD': 0.095}",133.246,133.717,134.131,135.231
95,TT1,379.0,BESTEFFORT,MISSED,cpu,133.945,"{'cpu': 1.928, 'gpu': 0.316, 'CLOUD': 0.139}",135.60199999999998,inf,136.14499999999998,137.24499999999998
96,TT1,157.0,BESTEFFORT,COMPLETED,gpu,135.458,"{'cpu': 1.084, 'gpu': 0.431, 'CLOUD': 0.14}",136.483,136.91400000000002,137.658,138.75799999999998
97,TT2,213.0,BESTEFFORT,COMPLETED,cpu,135.525,"{'cpu': 5.393, 'gpu': 1.436, 'CLOUD': 1.104}",137.24499999999998,142.63799999999998,143.525,147.525
98,TT2,201.0,BESTEFFORT,COMPLETED,gpu,136.051,"{'cpu': 5.213, 'gpu': 1.074, 'CLOUD': 0.97}",138.05800000000002,139.13200000000003,144.051,148.051
99,TT1,49.0,BESTEFFORT,COMPLETED,gpu,136.483,"{'cpu': 2.658, 'gpu': 0.191, 'CLOUD': 0.082}",136.91400000000002,137.10500000000002,138.683,139.783
100,TT1,30.0,BESTEFFORT,COMPLETED,gpu,136.593,"{'cpu': 1.445, 'gpu': 0.447, 'CLOUD': 0.111}",137.10500000000002,137.55200000000002,138.79299999999998,139.89299999999997
101,TT1,90.0,BESTEFFORT,COMPLETED,gpu,136.888,"{'cpu': 2.5, 'gpu': 0.246, 'CLOUD': 0.164}",137.55200000000002,137.79800000000003,139.088,140.188
102,TT1,169.0,BESTEFFORT,COMPLETED,gpu,136.922,"{'cpu': 1.615, 'gpu': 0.26, 'CLOUD': 0.188}",137.79800000000003,138.05800000000002,139.12199999999999,140.22199999999998
103,TT2,171.0,BESTEFFORT,COMPLETED,gpu,137.564,"{'cpu': 6.76, 'gpu': 1.102, 'CLOUD': 1.016}",139.13200000000003,140.23400000000004,145.564,149.564
104,TT1,7.0,BESTEFFORT,MISSED,cpu,138.327,"{'cpu': 1.161, 'gpu': 0.144, 'CLOUD': 0.199}",142.63799999999998,inf,140.527,141.62699999999998
105,TT2,257.0,BESTEFFORT,COMPLETED,gpu,139.111,"{'cpu': 5.793, 'gpu': 1.055, 'CLOUD': 1.175}",140.23400000000004,141.28900000000004,147.111,151.111
106,TT1,7.0,BESTEFFORT,MISSED,cpu,139.642,"{'cpu': 2.755, 'gpu': 0.202, 'CLOUD': 0.107}",142.63799999999998,inf,141.84199999999998,142.94199999999998
107,TT1,559.0,BESTEFFORT,MISSED,cpu,141.293,"{'cpu': 2.397, 'gpu': 0.219, 'CLOUD': 0.14}",142.94199999999998,inf,143.493,144.593
108,TT1,95.0,BESTEFFORT,MISSED,cpu,141.483,"{'cpu': 1.78, 'gpu': 0.376, 'CLOUD': 0.135}",144.593,inf,143.683,144.783
109,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,141.585,"{'cpu': 1.127, 'gpu': 0.49, 'CLOUD': 0.103}",144.304,144.794,143.785,144.885
110,TT1,13.0,BESTEFFORT,COMPLETED,gpu,142.088,"{'cpu': 2.961, 'gpu': 0.286, 'CLOUD': 0.13}",143.797,144.083,144.28799999999998,145.38799999999998
111,TT1,103.0,BESTEFFORT,COMPLETED,gpu,143.797,"{'cpu': 1.891, 'gpu': 0.221, 'CLOUD': 0.138}",144.083,144.304,145.99699999999999,147.09699999999998
112,TT1,10.0,BESTEFFORT,COMPLETED,gpu,143.896,"{'cpu': 2.6, 'gpu': 0.367, 'CLOUD': 0.087}",144.794,145.161,146.09599999999998,147.19599999999997
113,TT1,169.0,BESTEFFORT,COMPLETED,gpu,143.925,"{'cpu': 1.612, 'gpu': 0.339, 'CLOUD': 0.149}",145.161,145.5,146.125,147.225
114,TT1,44.0,BESTEFFORT,COMPLETED,cpu,144.516,"{'cpu': 1.927, 'gpu': 0.368, 'CLOUD': 0.182}",144.783,146.70999999999998,146.71599999999998,147.81599999999997
115,TT1,59.0,BESTEFFORT,MISSED,cpu,144.858,"{'cpu': 1.457, 'gpu': 0.332, 'CLOUD': 0.107}",146.70999999999998,inf,147.058,148.158
116,TT1,90.0,BESTEFFORT,COMPLETED,cpu,148.235,"{'cpu': 1.172, 'gpu': 0.245, 'CLOUD': 0.15}",148.235,149.407,150.435,151.535
117,TT1,6.0,BESTEFFORT,COMPLETED,gpu,148.403,"{'cpu': 1.151, 'gpu': 0.311, 'CLOUD': 0.184}",148.403,148.714,150.60299999999998,151.70299999999997
118,TT1,13.0,BESTEFFORT,XCOMPLETED,cpu,148.871,"{'cpu': 2.27, 'gpu': 0.257, 'CLOUD': 0.131}",149.407,151.67700000000002,151.071,152.171
119,TT2,211.0,BESTEFFORT,COMPLETED,cpu,149.634,"{'cpu': 5.428, 'gpu': 1.078, 'CLOUD': 1.163}",151.67700000000002,157.10500000000002,157.634,161.634
120,TT1,30.0,BESTEFFORT,COMPLETED,gpu,150.808,"{'cpu': 1.465, 'gpu': 0.462, 'CLOUD': 0.172}",150.808,151.26999999999998,153.00799999999998,154.10799999999998
121,TT2,152.0,BESTEFFORT,COMPLETED,gpu,152.219,"{'cpu': 5.363, 'gpu': 1.39, 'CLOUD': 1.164}",154.575,155.96499999999997,160.219,164.219
122,TT2,166.0,BESTEFFORT,XCOMPLETED,cpu,152.481,"{'cpu': 6.454, 'gpu': 1.097, 'CLOUD': 1.075}",157.10500000000002,163.55900000000003,160.481,164.481
123,TT1,44.0,BESTEFFORT,MISSED,gpu,153.034,"{'cpu': 2.268, 'gpu': 0.3, 'CLOUD': 0.182}",156.683,inf,155.23399999999998,156.33399999999997
124,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,153.129,"{'cpu': 2.245, 'gpu': 0.382, 'CLOUD': 0.116}",155.96499999999997,156.34699999999998,155.32899999999998,156.42899999999997
125,TT1,146.0,BESTEFFORT,MISSED,gpu,153.139,"{'cpu': 1.521, 'gpu': 0.173, 'CLOUD': 0.172}",156.34699999999998,inf,155.339,156.439
126,TT1,44.0,BESTEFFORT,COMPLETED,gpu,154.575,"{'cpu': 2.5, 'gpu': 0.244, 'CLOUD': 0.193}",156.439,156.683,156.77499999999998,157.87499999999997
127,TT1,447.0,BESTEFFORT,COMPLETED,gpu,156.526,"{'cpu': 2.317, 'gpu': 0.366, 'CLOUD': 0.153}",156.683,157.049,158.726,159.826
128,TT1,7.0,BESTEFFORT,COMPLETED,gpu,156.671,"{'cpu': 2.755, 'gpu': 0.468, 'CLOUD': 0.151}",157.049,157.517,158.87099999999998,159.97099999999998
129,TT1,44.0,BESTEFFORT,COMPLETED,gpu,156.844,"{'cpu': 1.399, 'gpu': 0.433, 'CLOUD': 0.117}",157.517,157.95,159.04399999999998,160.14399999999998
130,TT1,59.0,BESTEFFORT,COMPLETED,gpu,157.496,"{'cpu': 2.517, 'gpu': 0.279, 'CLOUD': 0.099}",157.95,158.22899999999998,159.696,160.796
131,TT1,498.0,BESTEFFORT,COMPLETED,gpu,157.763,"{'cpu': 2.142, 'gpu': 0.129, 'CLOUD': 0.179}",158.22899999999998,158.35799999999998,159.963,161.063
132,TT1,59.0,BESTEFFORT,COMPLETED,gpu,158.439,"{'cpu': 1.253, 'gpu': 0.443, 'CLOUD': 0.163}",158.439,158.882,160.63899999999998,161.73899999999998
133,TT1,16.0,BESTEFFORT,COMPLETED,gpu,159.671,"{'cpu': 2.625, 'gpu': 0.139, 'CLOUD': 0.15}",159.671,159.81,161.87099999999998,162.97099999999998
134,TT1,10.0,BESTEFFORT,COMPLETED,gpu,159.947,"{'cpu': 2.897, 'gpu': 0.456, 'CLOUD': 0.15}",159.947,160.403,162.147,163.24699999999999
135,TT1,559.0,BESTEFFORT,MISSED,cpu,160.646,"{'cpu': 1.405, 'gpu': 0.137, 'CLOUD': 0.191}",163.55900000000003,inf,162.84599999999998,163.94599999999997
136,TT1,7.0,BESTEFFORT,MISSED,cpu,161.704,"{'cpu': 1.821, 'gpu': 0.481, 'CLOUD': 0.106}",163.94599999999997,inf,163.904,165.004
137,TT1,90.0,BESTEFFORT,MISSED,cpu,162.846,"{'cpu': 2.084, 'gpu': 0.304, 'CLOUD': 0.162}",165.004,inf,165.046,166.146
138,TT1,120.0,BESTEFFORT,COMPLETED,gpu,163.416,"{'cpu': 1.094, 'gpu': 0.21, 'CLOUD': 0.132}",164.34,164.55,165.61599999999999,166.71599999999998
139,TT1,7.0,BESTEFFORT,COMPLETED,gpu,164.165,"{'cpu': 1.361, 'gpu': 0.175, 'CLOUD': 0.089}",164.165,164.34,166.36499999999998,167.46499999999997
140,TT1,512.0,BESTEFFORT,COMPLETED,gpu,164.748,"{'cpu': 1.605, 'gpu': 0.316, 'CLOUD': 0.152}",164.748,165.064,166.94799999999998,168.04799999999997
141,TT1,103.0,BESTEFFORT,XCOMPLETED,cpu,165.881,"{'cpu': 2.235, 'gpu': 0.274, 'CLOUD': 0.097}",166.146,168.381,168.081,169.18099999999998
142,TT1,169.0,BESTEFFORT,XCOMPLETED,cpu,166.91,"{'cpu': 1.623, 'gpu': 0.394, 'CLOUD': 0.132}",168.381,170.004,169.10999999999999,170.20999999999998
143,TT1,387.0,BESTEFFORT,COMPLETED,gpu,167.336,"{'cpu': 1.388, 'gpu': 0.292, 'CLOUD': 0.168}",167.336,167.62800000000001,169.536,170.636
144,TT1,157.0,BESTEFFORT,COMPLETED,gpu,167.586,"{'cpu': 1.628, 'gpu': 0.274, 'CLOUD': 0.107}",167.62800000000001,167.90200000000002,169.786,170.886
145,TT1,7.0,BESTEFFORT,COMPLETED,gpu,168.184,"{'cpu': 1.825, 'gpu': 0.376, 'CLOUD': 0.091}",168.184,168.56,170.384,171.48399999999998
146,TT1,49.0,BESTEFFORT,COMPLETED,cpu,169.223,"{'cpu': 1.296, 'gpu': 0.191, 'CLOUD': 0.15}",170.004,171.29999999999998,171.423,172.523
147,TT1,120.0,BESTEFFORT,COMPLETED,gpu,169.948,"{'cpu': 2.034, 'gpu': 0.292, 'CLOUD': 0.158}",169.948,170.24,172.148,173.248
148,TT1,90.0,BESTEFFORT,COMPLETED,gpu,170.157,"{'cpu': 1.983, 'gpu': 0.376, 'CLOUD': 0.196}",170.24,170.616,172.357,173.457
149,TT1,387.0,BESTEFFORT,COMPLETED,gpu,171.161,"{'cpu': 1.126, 'gpu': 0.378, 'CLOUD': 0.128}",171.161,171.539,173.361,174.46099999999998
150,TT1,28.0,BESTEFFORT,XCOMPLETED,cpu,173.683,"{'cpu': 2.908, 'gpu': 0.341, 'CLOUD': 0.159}",173.683,176.59099999999998,175.88299999999998,176.98299999999998
151,TT1,44.0,BESTEFFORT,COMPLETED,gpu,176.381,"{'cpu': 1.751, 'gpu': 0.289, 'CLOUD': 0.102}",176.381,176.67,178.581,179.68099999999998
152,TT1,103.0,BESTEFFORT,COMPLETED,cpu,176.737,"{'cpu': 1.412, 'gpu': 0.418, 'CLOUD': 0.13}",176.737,178.149,178.93699999999998,180.03699999999998
153,TT1,512.0,BESTEFFORT,XCOMPLETED,cpu,177.229,"{'cpu': 1.89, 'gpu': 0.48, 'CLOUD': 0.105}",178.149,180.039,179.429,180.529
