id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
23,TT2,195.0,BESTEFFORT,XCOMPLETED,gpu,8.272,"{'cpu': 12.634, 'gpu': 1.423, 'CLOUD': 1.041}",22.574999999999996,23.997999999999998,23.272,30.772
24,TT2,120.0,BESTEFFORT,COMPLETED,gpu,8.796,"{'cpu': 14.159, 'gpu': 1.027, 'CLOUD': 1.183}",18.718999999999998,19.746,23.796,31.296
25,TT2,127.0,BESTEFFORT,COMPLETED,gpu,9.4,"{'cpu': 11.451, 'gpu': 1.4, 'CLOUD': 1.16}",19.746,21.145999999999997,24.4,31.9
26,TT2,65.0,BESTEFFORT,COMPLETED,gpu,9.454,"{'cpu': 12.203, 'gpu': 1.429, 'CLOUD': 1.094}",21.145999999999997,22.574999999999996,24.454,31.954
27,TT2,169.0,BESTEFFORT,XCOMPLETED,gpu,9.773,"{'cpu': 12.94, 'gpu': 1.362, 'CLOUD': 1.067}",23.997999999999998,25.36,24.773,32.272999999999996
28,TT2,275.0,BESTEFFORT,MISSED,cpu,10.282,"{'cpu': 10.74, 'gpu': 1.461, 'CLOUD': 1.074}",33.015,inf,25.282,32.782
29,TT2,117.0,BESTEFFORT,MISSED,cpu,10.515,"{'cpu': 13.101, 'gpu': 1.05, 'CLOUD': 1.012}",23.997999999999998,inf,25.515,33.015
30,TT1,30.0,BESTEFFORT,MISSED,gpu,10.627,"{'cpu': 1.003, 'gpu': 0.234, 'CLOUD': 0.128}",25.36,inf,14.627,16.627000000000002
31,TT2,119.0,BESTEFFORT,XCOMPLETED,gpu,11.028,"{'cpu': 10.996, 'gpu': 1.162, 'CLOUD': 1.025}",25.36,26.522,26.028,33.528
32,TT1,10.0,BESTEFFORT,MISSED,gpu,11.685,"{'cpu': 1.408, 'gpu': 0.102, 'CLOUD': 0.135}",25.36,inf,15.685,17.685000000000002
33,TT2,139.0,BESTEFFORT,XCOMPLETED,gpu,11.723,"{'cpu': 14.54, 'gpu': 1.045, 'CLOUD': 1.031}",28.967999999999996,30.012999999999998,26.723,34.223
34,TT2,128.0,BESTEFFORT,XCOMPLETED,gpu,11.794,"{'cpu': 10.395, 'gpu': 1.412, 'CLOUD': 1.09}",26.522,27.933999999999997,26.794,34.294
35,TT1,7.0,BESTEFFORT,MISSED,gpu,12.135,"{'cpu': 1.317, 'gpu': 0.114, 'CLOUD': 0.185}",27.933999999999997,inf,16.134999999999998,18.134999999999998
36,TT1,157.0,BESTEFFORT,MISSED,gpu,12.483,"{'cpu': 1.298, 'gpu': 0.178, 'CLOUD': 0.114}",27.933999999999997,inf,16.483,18.483
37,TT2,196.0,BESTEFFORT,XCOMPLETED,gpu,12.592,"{'cpu': 13.729, 'gpu': 1.034, 'CLOUD': 1.171}",27.933999999999997,28.967999999999996,27.592,35.092
38,TT2,168.0,BESTEFFORT,XCOMPLETED,gpu,12.715,"{'cpu': 12.974, 'gpu': 1.151, 'CLOUD': 1.046}",31.47,32.621,27.715,35.215
39,TT1,16.0,BESTEFFORT,MISSED,gpu,12.946,"{'cpu': 2.54, 'gpu': 0.156, 'CLOUD': 0.18}",30.012999999999998,inf,16.945999999999998,18.945999999999998
40,TT1,120.0,BESTEFFORT,MISSED,gpu,13.138,"{'cpu': 1.058, 'gpu': 0.212, 'CLOUD': 0.175}",30.012999999999998,inf,17.137999999999998,19.137999999999998
41,TT1,59.0,BESTEFFORT,MISSED,gpu,13.627,"{'cpu': 2.675, 'gpu': 0.101, 'CLOUD': 0.172}",30.012999999999998,inf,17.627000000000002,19.627000000000002
42,TT1,512.0,BESTEFFORT,MISSED,gpu,13.76,"{'cpu': 1.559, 'gpu': 0.114, 'CLOUD': 0.1}",30.012999999999998,inf,17.759999999999998,19.759999999999998
43,TT1,30.0,BESTEFFORT,MISSED,gpu,13.762,"{'cpu': 1.501, 'gpu': 0.208, 'CLOUD': 0.171}",30.012999999999998,inf,17.762,19.762
44,TT1,169.0,BESTEFFORT,MISSED,gpu,14.821,"{'cpu': 2.281, 'gpu': 0.188, 'CLOUD': 0.179}",30.012999999999998,inf,18.820999999999998,20.820999999999998
45,TT1,7.0,BESTEFFORT,MISSED,gpu,14.829,"{'cpu': 2.118, 'gpu': 0.135, 'CLOUD': 0.17}",30.012999999999998,inf,18.829,20.829
46,TT1,6.0,BESTEFFORT,MISSED,gpu,15.863,"{'cpu': 2.369, 'gpu': 0.161, 'CLOUD': 0.197}",30.012999999999998,inf,19.863,21.863
47,TT1,126.0,BESTEFFORT,MISSED,gpu,16.114,"{'cpu': 1.785, 'gpu': 0.182, 'CLOUD': 0.14}",30.012999999999998,inf,20.114,22.114
48,TT1,559.0,BESTEFFORT,MISSED,gpu,16.242,"{'cpu': 2.327, 'gpu': 0.167, 'CLOUD': 0.196}",30.012999999999998,inf,20.242,22.242
49,TT1,59.0,BESTEFFORT,MISSED,gpu,16.281,"{'cpu': 1.487, 'gpu': 0.254, 'CLOUD': 0.165}",30.012999999999998,inf,20.281,22.281
50,TT1,498.0,BESTEFFORT,MISSED,gpu,16.493,"{'cpu': 1.167, 'gpu': 0.198, 'CLOUD': 0.113}",30.012999999999998,inf,20.493,22.493
51,TT1,13.0,BESTEFFORT,MISSED,gpu,16.634,"{'cpu': 2.663, 'gpu': 0.168, 'CLOUD': 0.122}",30.012999999999998,inf,20.634,22.634
52,TT2,210.0,BESTEFFORT,COMPLETED,gpu,16.681,"{'cpu': 12.791, 'gpu': 1.457, 'CLOUD': 1.186}",30.012999999999998,31.47,31.681,39.181
53,TT2,100.0,BESTEFFORT,MISSED,cpu,16.789,"{'cpu': 12.299, 'gpu': 1.333, 'CLOUD': 1.071}",33.89,inf,31.789,39.289
54,TT1,7.0,BESTEFFORT,MISSED,gpu,16.903,"{'cpu': 2.705, 'gpu': 0.136, 'CLOUD': 0.171}",32.621,inf,20.903,22.903
55,TT2,157.0,BESTEFFORT,XCOMPLETED,gpu,16.934,"{'cpu': 12.388, 'gpu': 1.269, 'CLOUD': 1.195}",32.621,33.89,31.934,39.434
56,TT2,93.0,BESTEFFORT,XCOMPLETED,gpu,17.518,"{'cpu': 11.59, 'gpu': 1.375, 'CLOUD': 1.139}",33.89,35.265,32.518,40.018
57,TT1,169.0,BESTEFFORT,MISSED,cpu,17.716,"{'cpu': 1.435, 'gpu': 0.231, 'CLOUD': 0.172}",33.015,inf,21.716,23.716
58,TT1,10.0,BESTEFFORT,MISSED,cpu,17.751,"{'cpu': 1.762, 'gpu': 0.223, 'CLOUD': 0.198}",33.015,inf,21.751,23.751
59,TT2,58.0,BESTEFFORT,XCOMPLETED,gpu,17.809,"{'cpu': 15.007, 'gpu': 1.204, 'CLOUD': 1.134}",35.265,36.469,32.809,40.309
60,TT2,303.0,BESTEFFORT,XCOMPLETED,gpu,18.718,"{'cpu': 13.849, 'gpu': 1.374, 'CLOUD': 1.168}",37.609,38.983000000000004,33.718,41.218
61,TT1,447.0,BESTEFFORT,MISSED,cpu,18.887,"{'cpu': 2.32, 'gpu': 0.267, 'CLOUD': 0.155}",39.289,inf,22.887,24.887
62,TT2,225.0,BESTEFFORT,XCOMPLETED,gpu,18.945,"{'cpu': 12.166, 'gpu': 1.14, 'CLOUD': 1.077}",36.469,37.609,33.945,41.445
63,TT1,214.0,BESTEFFORT,MISSED,gpu,19.094,"{'cpu': 2.604, 'gpu': 0.153, 'CLOUD': 0.13}",37.609,inf,23.094,25.094
64,TT1,498.0,BESTEFFORT,MISSED,gpu,19.558,"{'cpu': 2.628, 'gpu': 0.167, 'CLOUD': 0.174}",38.983000000000004,inf,23.558,25.558
65,TT1,10.0,BESTEFFORT,MISSED,gpu,19.6,"{'cpu': 2.163, 'gpu': 0.262, 'CLOUD': 0.164}",38.983000000000004,inf,23.6,25.6
66,TT1,59.0,BESTEFFORT,MISSED,gpu,19.906,"{'cpu': 1.973, 'gpu': 0.111, 'CLOUD': 0.122}",38.983000000000004,inf,23.906,25.906
67,TT2,190.0,BESTEFFORT,MISSED,cpu,19.959,"{'cpu': 14.964, 'gpu': 1.127, 'CLOUD': 1.18}",39.289,inf,34.959,42.459
68,TT1,30.0,BESTEFFORT,MISSED,gpu,19.96,"{'cpu': 1.966, 'gpu': 0.125, 'CLOUD': 0.112}",38.983000000000004,inf,23.96,25.96
69,TT2,181.0,BESTEFFORT,XCOMPLETED,gpu,20.351,"{'cpu': 14.589, 'gpu': 1.277, 'CLOUD': 1.103}",38.983000000000004,40.260000000000005,35.351,42.851
70,TT1,169.0,BESTEFFORT,MISSED,gpu,20.41,"{'cpu': 1.59, 'gpu': 0.131, 'CLOUD': 0.119}",40.260000000000005,inf,24.41,26.41
71,TT2,101.0,BESTEFFORT,MISSED,cpu,20.413,"{'cpu': 11.462, 'gpu': 1.08, 'CLOUD': 1.023}",42.459,inf,35.413,42.913
72,TT2,229.0,BESTEFFORT,XCOMPLETED,gpu,20.478,"{'cpu': 13.459, 'gpu': 1.454, 'CLOUD': 1.159}",40.260000000000005,41.714000000000006,35.478,42.978
73,TT2,204.0,BESTEFFORT,MISSED,cpu,20.758,"{'cpu': 14.147, 'gpu': 1.262, 'CLOUD': 1.106}",42.965,inf,35.757999999999996,43.257999999999996
74,TT2,76.0,BESTEFFORT,XCOMPLETED,gpu,20.88,"{'cpu': 11.06, 'gpu': 1.251, 'CLOUD': 1.165}",41.714000000000006,42.965,35.879999999999995,43.379999999999995
75,TT1,44.0,BESTEFFORT,MISSED,gpu,21.005,"{'cpu': 2.335, 'gpu': 0.237, 'CLOUD': 0.131}",42.965,inf,25.005,27.005
76,TT1,157.0,BESTEFFORT,MISSED,cpu,21.27,"{'cpu': 2.135, 'gpu': 0.173, 'CLOUD': 0.164}",42.913,inf,25.27,27.27
77,TT2,260.0,BESTEFFORT,MISSED,cpu,21.848,"{'cpu': 12.378, 'gpu': 1.275, 'CLOUD': 1.12}",43.257999999999996,inf,36.848,44.348
78,TT1,6.0,BESTEFFORT,MISSED,cpu,21.951,"{'cpu': 2.463, 'gpu': 0.189, 'CLOUD': 0.164}",43.257999999999996,inf,25.951,27.951
79,TT1,59.0,BESTEFFORT,MISSED,cpu,22.09,"{'cpu': 2.093, 'gpu': 0.18, 'CLOUD': 0.117}",43.257999999999996,inf,26.09,28.09
80,TT1,103.0,BESTEFFORT,MISSED,cpu,22.132,"{'cpu': 1.02, 'gpu': 0.155, 'CLOUD': 0.183}",43.257999999999996,inf,26.132,28.132
81,TT1,126.0,BESTEFFORT,MISSED,cpu,22.213,"{'cpu': 2.573, 'gpu': 0.105, 'CLOUD': 0.191}",43.257999999999996,inf,26.213,28.213
82,TT1,49.0,BESTEFFORT,MISSED,cpu,22.349,"{'cpu': 1.861, 'gpu': 0.113, 'CLOUD': 0.188}",43.257999999999996,inf,26.349,28.349
83,TT1,512.0,BESTEFFORT,MISSED,cpu,22.464,"{'cpu': 2.569, 'gpu': 0.107, 'CLOUD': 0.142}",43.257999999999996,inf,26.464,28.464
84,TT1,30.0,BESTEFFORT,MISSED,cpu,22.632,"{'cpu': 1.834, 'gpu': 0.252, 'CLOUD': 0.175}",43.257999999999996,inf,26.632,28.632
85,TT1,13.0,BESTEFFORT,MISSED,cpu,22.808,"{'cpu': 2.58, 'gpu': 0.157, 'CLOUD': 0.18}",43.257999999999996,inf,26.808,28.808
86,TT1,157.0,BESTEFFORT,MISSED,cpu,22.943,"{'cpu': 2.149, 'gpu': 0.102, 'CLOUD': 0.106}",43.257999999999996,inf,26.943,28.943
87,TT2,274.0,BESTEFFORT,MISSED,cpu,23.514,"{'cpu': 13.697, 'gpu': 1.173, 'CLOUD': 1.02}",44.348,inf,38.513999999999996,46.013999999999996
88,TT1,6.0,BESTEFFORT,MISSED,cpu,23.557,"{'cpu': 1.877, 'gpu': 0.168, 'CLOUD': 0.124}",44.348,inf,27.557,29.557
89,TT1,126.0,BESTEFFORT,MISSED,cpu,23.634,"{'cpu': 1.085, 'gpu': 0.147, 'CLOUD': 0.2}",44.348,inf,27.634,29.634
90,TT1,7.0,BESTEFFORT,MISSED,cpu,23.677,"{'cpu': 2.08, 'gpu': 0.19, 'CLOUD': 0.116}",44.348,inf,27.677,29.677
91,TT2,185.0,BESTEFFORT,MISSED,cpu,23.931,"{'cpu': 12.794, 'gpu': 1.344, 'CLOUD': 1.069}",46.497,inf,38.931,46.431
92,TT2,106.0,BESTEFFORT,MISSED,cpu,23.997,"{'cpu': 12.379, 'gpu': 1.381, 'CLOUD': 1.033}",46.013999999999996,inf,38.997,46.497
93,TT1,214.0,BESTEFFORT,MISSED,cpu,24.007,"{'cpu': 2.688, 'gpu': 0.157, 'CLOUD': 0.102}",46.497,inf,28.007,30.007
94,TT1,146.0,BESTEFFORT,MISSED,cpu,24.13,"{'cpu': 1.357, 'gpu': 0.158, 'CLOUD': 0.125}",46.497,inf,28.13,30.13
95,TT2,316.0,BESTEFFORT,MISSED,cpu,24.231,"{'cpu': 11.197, 'gpu': 1.272, 'CLOUD': 1.06}",46.497,inf,39.231,46.731
96,TT1,59.0,BESTEFFORT,MISSED,cpu,24.252,"{'cpu': 1.063, 'gpu': 0.193, 'CLOUD': 0.129}",46.497,inf,28.252,30.252
97,TT1,379.0,BESTEFFORT,MISSED,cpu,24.285,"{'cpu': 2.306, 'gpu': 0.185, 'CLOUD': 0.145}",46.497,inf,28.285,30.285
98,TT1,7.0,BESTEFFORT,MISSED,cpu,24.341,"{'cpu': 1.248, 'gpu': 0.174, 'CLOUD': 0.162}",46.497,inf,28.341,30.341
99,TT2,110.0,BESTEFFORT,MISSED,cpu,24.373,"{'cpu': 11.963, 'gpu': 1.465, 'CLOUD': 1.139}",46.731,inf,39.373000000000005,46.873000000000005
100,TT1,30.0,BESTEFFORT,MISSED,cpu,24.496,"{'cpu': 1.324, 'gpu': 0.198, 'CLOUD': 0.189}",46.731,inf,28.496,30.496
101,TT1,7.0,BESTEFFORT,MISSED,cpu,24.519,"{'cpu': 1.116, 'gpu': 0.157, 'CLOUD': 0.109}",46.731,inf,28.519,30.519
102,TT1,10.0,BESTEFFORT,MISSED,cpu,24.737,"{'cpu': 1.711, 'gpu': 0.212, 'CLOUD': 0.154}",46.731,inf,28.737,30.737
103,TT1,214.0,BESTEFFORT,MISSED,cpu,24.989,"{'cpu': 1.075, 'gpu': 0.102, 'CLOUD': 0.148}",46.731,inf,28.989,30.989
104,TT1,6.0,BESTEFFORT,MISSED,cpu,25.236,"{'cpu': 1.769, 'gpu': 0.16, 'CLOUD': 0.101}",46.731,inf,29.236,31.236
105,TT1,7.0,BESTEFFORT,MISSED,cpu,25.417,"{'cpu': 1.696, 'gpu': 0.188, 'CLOUD': 0.178}",46.731,inf,29.417,31.417
106,TT2,239.0,BESTEFFORT,MISSED,cpu,25.539,"{'cpu': 10.217, 'gpu': 1.242, 'CLOUD': 1.029}",46.873000000000005,inf,40.539,48.039
107,TT1,10.0,BESTEFFORT,MISSED,cpu,25.662,"{'cpu': 2.604, 'gpu': 0.117, 'CLOUD': 0.192}",46.873000000000005,inf,29.662,31.662
108,TT1,6.0,BESTEFFORT,MISSED,cpu,25.682,"{'cpu': 1.844, 'gpu': 0.176, 'CLOUD': 0.15}",46.873000000000005,inf,29.682,31.682
109,TT1,7.0,BESTEFFORT,MISSED,cpu,25.797,"{'cpu': 2.273, 'gpu': 0.106, 'CLOUD': 0.116}",46.873000000000005,inf,29.797,31.797
110,TT1,512.0,BESTEFFORT,MISSED,cpu,25.956,"{'cpu': 2.636, 'gpu': 0.196, 'CLOUD': 0.167}",46.873000000000005,inf,29.956,31.956
111,TT1,7.0,BESTEFFORT,MISSED,cpu,25.965,"{'cpu': 2.526, 'gpu': 0.14, 'CLOUD': 0.163}",46.873000000000005,inf,29.965,31.965
112,TT1,126.0,BESTEFFORT,MISSED,cpu,26.057,"{'cpu': 1.407, 'gpu': 0.116, 'CLOUD': 0.197}",46.873000000000005,inf,30.057,32.057
113,TT1,498.0,BESTEFFORT,MISSED,cpu,26.149,"{'cpu': 1.762, 'gpu': 0.123, 'CLOUD': 0.191}",46.873000000000005,inf,30.149,32.149
114,TT2,215.0,BESTEFFORT,MISSED,cpu,26.365,"{'cpu': 12.261, 'gpu': 1.499, 'CLOUD': 1.189}",48.039,inf,41.364999999999995,48.864999999999995
115,TT1,6.0,BESTEFFORT,MISSED,cpu,26.418,"{'cpu': 2.106, 'gpu': 0.231, 'CLOUD': 0.157}",48.039,inf,30.418,32.418
116,TT1,44.0,BESTEFFORT,MISSED,cpu,26.425,"{'cpu': 1.488, 'gpu': 0.162, 'CLOUD': 0.136}",48.039,inf,30.425,32.425
117,TT1,379.0,BESTEFFORT,MISSED,cpu,26.537,"{'cpu': 1.616, 'gpu': 0.178, 'CLOUD': 0.191}",48.039,inf,30.537,32.537
118,TT1,6.0,BESTEFFORT,MISSED,cpu,26.705,"{'cpu': 1.357, 'gpu': 0.219, 'CLOUD': 0.155}",48.039,inf,30.705,32.705
119,TT1,90.0,BESTEFFORT,MISSED,cpu,26.907,"{'cpu': 2.422, 'gpu': 0.265, 'CLOUD': 0.164}",48.039,inf,30.907,32.907
120,TT1,169.0,BESTEFFORT,MISSED,cpu,26.992,"{'cpu': 2.66, 'gpu': 0.153, 'CLOUD': 0.139}",48.039,inf,30.992,32.992000000000004
121,TT1,120.0,BESTEFFORT,MISSED,cpu,27.091,"{'cpu': 2.056, 'gpu': 0.198, 'CLOUD': 0.189}",48.039,inf,31.091,33.091
122,TT1,447.0,BESTEFFORT,MISSED,cpu,27.369,"{'cpu': 1.432, 'gpu': 0.103, 'CLOUD': 0.156}",48.039,inf,31.369,33.369
123,TT1,7.0,BESTEFFORT,MISSED,cpu,27.411,"{'cpu': 1.343, 'gpu': 0.176, 'CLOUD': 0.1}",48.039,inf,31.411,33.411
124,TT1,10.0,BESTEFFORT,MISSED,cpu,27.933,"{'cpu': 2.705, 'gpu': 0.262, 'CLOUD': 0.156}",48.039,inf,31.933,33.933
125,TT1,44.0,BESTEFFORT,MISSED,cpu,28.138,"{'cpu': 2.246, 'gpu': 0.195, 'CLOUD': 0.13}",48.039,inf,32.138000000000005,34.138000000000005
126,TT2,74.0,BESTEFFORT,MISSED,cpu,28.242,"{'cpu': 11.851, 'gpu': 1.457, 'CLOUD': 1.059}",50.921,inf,43.242000000000004,50.742000000000004
127,TT2,177.0,BESTEFFORT,MISSED,cpu,28.421,"{'cpu': 13.413, 'gpu': 1.485, 'CLOUD': 1.12}",48.864999999999995,inf,43.421,50.921
128,TT1,7.0,BESTEFFORT,MISSED,cpu,28.508,"{'cpu': 1.067, 'gpu': 0.135, 'CLOUD': 0.111}",50.921,inf,32.507999999999996,34.507999999999996
129,TT1,90.0,BESTEFFORT,MISSED,cpu,28.692,"{'cpu': 2.059, 'gpu': 0.253, 'CLOUD': 0.11}",50.921,inf,32.692,34.692
130,TT1,6.0,BESTEFFORT,MISSED,cpu,28.809,"{'cpu': 2.355, 'gpu': 0.119, 'CLOUD': 0.114}",50.921,inf,32.809,34.809
131,TT1,10.0,BESTEFFORT,MISSED,cpu,28.963,"{'cpu': 1.195, 'gpu': 0.107, 'CLOUD': 0.123}",50.921,inf,32.963,34.963
132,TT1,120.0,BESTEFFORT,MISSED,cpu,29.062,"{'cpu': 1.712, 'gpu': 0.193, 'CLOUD': 0.193}",50.921,inf,33.062,35.062
133,TT1,169.0,BESTEFFORT,MISSED,cpu,29.065,"{'cpu': 1.15, 'gpu': 0.147, 'CLOUD': 0.166}",50.921,inf,33.065,35.065
134,TT1,559.0,BESTEFFORT,MISSED,cpu,29.13,"{'cpu': 2.276, 'gpu': 0.131, 'CLOUD': 0.132}",50.921,inf,33.129999999999995,35.129999999999995
135,TT1,379.0,BESTEFFORT,MISSED,cpu,29.152,"{'cpu': 1.356, 'gpu': 0.155, 'CLOUD': 0.167}",50.921,inf,33.152,35.152
136,TT1,6.0,BESTEFFORT,MISSED,cpu,29.306,"{'cpu': 1.762, 'gpu': 0.163, 'CLOUD': 0.128}",50.921,inf,33.306,35.306
137,TT1,6.0,BESTEFFORT,MISSED,cpu,29.564,"{'cpu': 2.675, 'gpu': 0.132, 'CLOUD': 0.111}",50.921,inf,33.564,35.564
138,TT1,10.0,BESTEFFORT,MISSED,cpu,29.644,"{'cpu': 2.053, 'gpu': 0.131, 'CLOUD': 0.114}",50.921,inf,33.644,35.644
139,TT2,198.0,BESTEFFORT,MISSED,cpu,29.733,"{'cpu': 15.042, 'gpu': 1.116, 'CLOUD': 1.106}",50.921,inf,44.733000000000004,52.233000000000004
140,TT1,146.0,BESTEFFORT,MISSED,cpu,29.845,"{'cpu': 2.445, 'gpu': 0.247, 'CLOUD': 0.166}",50.921,inf,33.845,35.845
141,TT1,126.0,BESTEFFORT,MISSED,cpu,29.849,"{'cpu': 1.282, 'gpu': 0.221, 'CLOUD': 0.141}",50.921,inf,33.849000000000004,35.849000000000004
142,TT1,157.0,BESTEFFORT,MISSED,cpu,29.902,"{'cpu': 2.665, 'gpu': 0.226, 'CLOUD': 0.157}",50.921,inf,33.902,35.902
143,TT2,213.0,BESTEFFORT,MISSED,cpu,29.957,"{'cpu': 10.758, 'gpu': 1.091, 'CLOUD': 1.138}",52.233000000000004,inf,44.957,52.457
144,TT1,6.0,BESTEFFORT,MISSED,cpu,30.015,"{'cpu': 2.325, 'gpu': 0.138, 'CLOUD': 0.108}",52.233000000000004,inf,34.015,36.015
145,TT1,126.0,BESTEFFORT,MISSED,cpu,30.051,"{'cpu': 2.426, 'gpu': 0.214, 'CLOUD': 0.101}",52.233000000000004,inf,34.051,36.051
146,TT1,447.0,BESTEFFORT,MISSED,cpu,30.341,"{'cpu': 1.218, 'gpu': 0.211, 'CLOUD': 0.134}",52.233000000000004,inf,34.341,36.341
147,TT1,447.0,BESTEFFORT,MISSED,cpu,30.383,"{'cpu': 2.663, 'gpu': 0.141, 'CLOUD': 0.128}",52.233000000000004,inf,34.382999999999996,36.382999999999996
148,TT2,296.0,BESTEFFORT,MISSED,cpu,30.441,"{'cpu': 11.244, 'gpu': 1.036, 'CLOUD': 1.199}",52.457,inf,45.441,52.941
149,TT1,6.0,BESTEFFORT,MISSED,cpu,30.49,"{'cpu': 1.592, 'gpu': 0.127, 'CLOUD': 0.165}",52.457,inf,34.489999999999995,36.489999999999995
150,TT1,16.0,BESTEFFORT,MISSED,cpu,30.566,"{'cpu': 1.348, 'gpu': 0.173, 'CLOUD': 0.121}",52.457,inf,34.566,36.566
151,TT1,7.0,BESTEFFORT,MISSED,cpu,30.851,"{'cpu': 2.267, 'gpu': 0.143, 'CLOUD': 0.125}",52.457,inf,34.851,36.851
152,TT1,59.0,BESTEFFORT,MISSED,cpu,30.852,"{'cpu': 2.505, 'gpu': 0.211, 'CLOUD': 0.113}",52.457,inf,34.852000000000004,36.852000000000004
153,TT2,192.0,BESTEFFORT,MISSED,cpu,30.896,"{'cpu': 12.773, 'gpu': 1.152, 'CLOUD': 1.132}",52.941,inf,45.896,53.396
154,TT1,28.0,BESTEFFORT,MISSED,cpu,30.899,"{'cpu': 2.289, 'gpu': 0.166, 'CLOUD': 0.123}",52.941,inf,34.899,36.899
155,TT1,44.0,BESTEFFORT,MISSED,cpu,30.903,"{'cpu': 1.581, 'gpu': 0.226, 'CLOUD': 0.139}",52.941,inf,34.903,36.903
156,TT1,16.0,BESTEFFORT,MISSED,cpu,30.904,"{'cpu': 1.993, 'gpu': 0.211, 'CLOUD': 0.127}",52.941,inf,34.903999999999996,36.903999999999996
157,TT1,49.0,BESTEFFORT,MISSED,cpu,31.082,"{'cpu': 2.329, 'gpu': 0.255, 'CLOUD': 0.133}",52.941,inf,35.082,37.082
