id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
48,TT2,131.0,BESTEFFORT,COMPLETED,gpu,78.456,"{'cpu': 6.332, 'gpu': 1.376, 'CLOUD': 0.97}",78.456,79.83200000000001,86.456,90.456
49,TT2,190.0,BESTEFFORT,COMPLETED,cpu,80.501,"{'cpu': 6.061, 'gpu': 1.452, 'CLOUD': 0.993}",82.341,88.40199999999999,88.501,92.501
50,TT1,59.0,BESTEFFORT,COMPLETED,gpu,81.362,"{'cpu': 2.855, 'gpu': 0.135, 'CLOUD': 0.12}",82.341,82.476,83.562,84.66199999999999
51,TT2,147.0,BESTEFFORT,COMPLETED,gpu,84.979,"{'cpu': 5.37, 'gpu': 1.286, 'CLOUD': 0.834}",84.979,86.265,92.979,96.979
52,TT1,28.0,BESTEFFORT,COMPLETED,cpu,92.271,"{'cpu': 2.022, 'gpu': 0.355, 'CLOUD': 0.092}",92.271,94.293,94.471,95.571
53,TT2,111.0,BESTEFFORT,COMPLETED,cpu,92.673,"{'cpu': 6.187, 'gpu': 1.156, 'CLOUD': 1.126}",94.293,100.48,100.673,104.673
54,TT1,44.0,BESTEFFORT,COMPLETED,gpu,93.638,"{'cpu': 1.286, 'gpu': 0.389, 'CLOUD': 0.11}",93.638,94.027,95.83800000000001,96.938
55,TT1,44.0,BESTEFFORT,COMPLETED,gpu,93.929,"{'cpu': 2.815, 'gpu': 0.339, 'CLOUD': 0.141}",94.027,94.366,96.129,97.229
56,TT2,159.0,BESTEFFORT,COMPLETED,gpu,96.532,"{'cpu': 5.856, 'gpu': 1.079, 'CLOUD': 1.148}",96.532,97.61099999999999,104.532,108.532
57,TT1,120.0,BESTEFFORT,COMPLETED,gpu,96.736,"{'cpu': 2.256, 'gpu': 0.388, 'CLOUD': 0.11}",97.61099999999999,97.999,98.936,100.036
58,TT2,214.0,BESTEFFORT,XCOMPLETED,cpu,97.836,"{'cpu': 5.673, 'gpu': 1.152, 'CLOUD': 1.151}",100.48,106.153,105.836,109.836
59,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,99.815,"{'cpu': 2.256, 'gpu': 0.424, 'CLOUD': 0.091}",102.39000000000001,102.81400000000002,102.015,103.115
60,TT2,66.0,BESTEFFORT,COMPLETED,gpu,99.93,"{'cpu': 6.38, 'gpu': 1.296, 'CLOUD': 1.161}",99.93,101.22600000000001,107.93,111.93
61,TT2,75.0,BESTEFFORT,COMPLETED,gpu,100.105,"{'cpu': 5.378, 'gpu': 1.164, 'CLOUD': 1.17}",101.22600000000001,102.39000000000001,108.105,112.105
62,TT2,75.0,BESTEFFORT,XCOMPLETED,cpu,103.581,"{'cpu': 6.218, 'gpu': 1.127, 'CLOUD': 1.001}",106.153,112.37100000000001,111.581,115.581
63,TT1,6.0,BESTEFFORT,COMPLETED,gpu,105.525,"{'cpu': 2.852, 'gpu': 0.32, 'CLOUD': 0.162}",107.189,107.50899999999999,107.72500000000001,108.825
64,TT2,155.0,BESTEFFORT,COMPLETED,gpu,105.689,"{'cpu': 6.842, 'gpu': 1.5, 'CLOUD': 1.159}",105.689,107.189,113.689,117.689
65,TT2,275.0,BESTEFFORT,COMPLETED,gpu,108.073,"{'cpu': 5.477, 'gpu': 1.423, 'CLOUD': 0.979}",108.073,109.496,116.073,120.073
66,TT2,101.0,BESTEFFORT,COMPLETED,gpu,108.261,"{'cpu': 5.707, 'gpu': 1.026, 'CLOUD': 1.148}",109.496,110.52199999999999,116.261,120.261
67,TT1,44.0,BESTEFFORT,MISSED,cpu,109.523,"{'cpu': 2.118, 'gpu': 0.477, 'CLOUD': 0.085}",112.37100000000001,inf,111.723,112.823
68,TT1,512.0,BESTEFFORT,MISSED,cpu,109.879,"{'cpu': 1.74, 'gpu': 0.243, 'CLOUD': 0.099}",112.823,inf,112.07900000000001,113.179
69,TT1,7.0,BESTEFFORT,MISSED,cpu,110.462,"{'cpu': 1.071, 'gpu': 0.394, 'CLOUD': 0.113}",113.179,inf,112.662,113.762
70,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,110.872,"{'cpu': 2.301, 'gpu': 0.245, 'CLOUD': 0.087}",113.583,113.828,113.072,114.172
71,TT2,102.0,BESTEFFORT,COMPLETED,cpu,112.102,"{'cpu': 5.126, 'gpu': 1.156, 'CLOUD': 1.024}",113.828,118.95400000000001,120.102,124.102
72,TT1,379.0,BESTEFFORT,COMPLETED,gpu,113.583,"{'cpu': 1.983, 'gpu': 0.403, 'CLOUD': 0.152}",113.828,114.23100000000001,115.783,116.883
73,TT2,100.0,BESTEFFORT,COMPLETED,gpu,114.791,"{'cpu': 6.953, 'gpu': 1.281, 'CLOUD': 1.122}",116.273,117.554,122.791,126.791
74,TT1,28.0,BESTEFFORT,COMPLETED,gpu,115.883,"{'cpu': 1.06, 'gpu': 0.39, 'CLOUD': 0.081}",115.883,116.273,118.083,119.18299999999999
75,TT1,10.0,BESTEFFORT,MISSED,cpu,116.542,"{'cpu': 2.619, 'gpu': 0.499, 'CLOUD': 0.129}",118.95400000000001,inf,118.742,119.842
76,TT1,30.0,BESTEFFORT,COMPLETED,cpu,121.906,"{'cpu': 2.088, 'gpu': 0.214, 'CLOUD': 0.084}",121.906,123.994,124.10600000000001,125.206
77,TT1,95.0,BESTEFFORT,XCOMPLETED,cpu,122.554,"{'cpu': 1.235, 'gpu': 0.432, 'CLOUD': 0.193}",123.994,125.229,124.754,125.854
78,TT1,28.0,BESTEFFORT,COMPLETED,gpu,123.254,"{'cpu': 1.872, 'gpu': 0.205, 'CLOUD': 0.172}",123.254,123.459,125.45400000000001,126.554
79,TT1,13.0,BESTEFFORT,XCOMPLETED,cpu,125.733,"{'cpu': 2.341, 'gpu': 0.172, 'CLOUD': 0.161}",125.733,128.074,127.933,129.03300000000002
80,TT2,86.0,BESTEFFORT,COMPLETED,gpu,126.731,"{'cpu': 6.209, 'gpu': 1.215, 'CLOUD': 1.146}",126.731,127.946,134.731,138.731
81,TT1,447.0,BESTEFFORT,COMPLETED,cpu,128.909,"{'cpu': 2.077, 'gpu': 0.2, 'CLOUD': 0.18}",128.909,130.986,131.10899999999998,132.20899999999997
82,TT1,447.0,BESTEFFORT,MISSED,cpu,129.661,"{'cpu': 2.649, 'gpu': 0.461, 'CLOUD': 0.142}",130.986,inf,131.861,132.96099999999998
83,TT2,131.0,BESTEFFORT,COMPLETED,gpu,130.8,"{'cpu': 6.839, 'gpu': 1.153, 'CLOUD': 0.88}",130.8,131.953,138.8,142.8
84,TT1,16.0,BESTEFFORT,XCOMPLETED,cpu,132.193,"{'cpu': 1.626, 'gpu': 0.389, 'CLOUD': 0.172}",132.96099999999998,134.587,134.393,135.493
85,TT1,7.0,BESTEFFORT,COMPLETED,gpu,132.922,"{'cpu': 2.294, 'gpu': 0.49, 'CLOUD': 0.095}",132.922,133.412,135.12199999999999,136.22199999999998
86,TT1,16.0,BESTEFFORT,COMPLETED,gpu,133.241,"{'cpu': 2.767, 'gpu': 0.467, 'CLOUD': 0.151}",133.412,133.87900000000002,135.441,136.541
87,TT1,214.0,BESTEFFORT,COMPLETED,gpu,133.72,"{'cpu': 2.678, 'gpu': 0.326, 'CLOUD': 0.195}",133.87900000000002,134.205,135.92,137.01999999999998
88,TT2,230.0,BESTEFFORT,COMPLETED,cpu,134.77,"{'cpu': 5.079, 'gpu': 1.362, 'CLOUD': 0.95}",137.27,142.34900000000002,142.77,146.77
89,TT1,559.0,BESTEFFORT,XCOMPLETED,cpu,134.797,"{'cpu': 2.473, 'gpu': 0.389, 'CLOUD': 0.087}",134.797,137.27,136.99699999999999,138.09699999999998
90,TT1,28.0,BESTEFFORT,COMPLETED,gpu,134.86,"{'cpu': 1.573, 'gpu': 0.376, 'CLOUD': 0.095}",136.041,136.417,137.06,138.16
91,TT1,103.0,BESTEFFORT,COMPLETED,gpu,135.348,"{'cpu': 2.139, 'gpu': 0.26, 'CLOUD': 0.193}",136.417,136.677,137.548,138.648
92,TT1,16.0,BESTEFFORT,COMPLETED,gpu,136.041,"{'cpu': 2.291, 'gpu': 0.448, 'CLOUD': 0.112}",136.677,137.125,138.24099999999999,139.34099999999998
93,TT1,16.0,BESTEFFORT,COMPLETED,gpu,137.451,"{'cpu': 1.635, 'gpu': 0.125, 'CLOUD': 0.192}",137.451,137.576,139.65099999999998,140.75099999999998
94,TT1,49.0,BESTEFFORT,COMPLETED,gpu,137.653,"{'cpu': 1.933, 'gpu': 0.473, 'CLOUD': 0.134}",137.653,138.126,139.85299999999998,140.95299999999997
95,TT2,134.0,BESTEFFORT,COMPLETED,gpu,137.717,"{'cpu': 6.674, 'gpu': 1.26, 'CLOUD': 1.098}",138.126,139.386,145.717,149.717
96,TT1,10.0,BESTEFFORT,COMPLETED,gpu,139.4,"{'cpu': 1.132, 'gpu': 0.105, 'CLOUD': 0.172}",139.4,139.505,141.6,142.7
97,TT1,157.0,BESTEFFORT,MISSED,cpu,139.406,"{'cpu': 1.23, 'gpu': 0.488, 'CLOUD': 0.192}",142.34900000000002,inf,141.606,142.706
98,TT1,90.0,BESTEFFORT,MISSED,cpu,140.27,"{'cpu': 2.557, 'gpu': 0.273, 'CLOUD': 0.157}",142.706,inf,142.47,143.57
99,TT1,7.0,BESTEFFORT,MISSED,cpu,140.593,"{'cpu': 2.979, 'gpu': 0.483, 'CLOUD': 0.19}",143.57,inf,142.79299999999998,143.89299999999997
100,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,141.228,"{'cpu': 1.829, 'gpu': 0.217, 'CLOUD': 0.119}",143.777,143.994,143.428,144.528
101,TT1,379.0,BESTEFFORT,COMPLETED,gpu,143.297,"{'cpu': 1.541, 'gpu': 0.48, 'CLOUD': 0.193}",143.297,143.777,145.49699999999999,146.59699999999998
102,TT2,103.0,BESTEFFORT,XCOMPLETED,gpu,146.453,"{'cpu': 5.009, 'gpu': 1.311, 'CLOUD': 1.128}",155.495,156.806,154.453,158.453
103,TT1,498.0,BESTEFFORT,COMPLETED,cpu,147.733,"{'cpu': 2.167, 'gpu': 0.158, 'CLOUD': 0.191}",147.733,149.9,149.933,151.033
104,TT2,247.0,BESTEFFORT,XCOMPLETED,cpu,148.216,"{'cpu': 6.76, 'gpu': 1.055, 'CLOUD': 1.127}",149.9,156.66,156.216,160.216
105,TT1,7.0,BESTEFFORT,MISSED,cpu,149.797,"{'cpu': 1.114, 'gpu': 0.239, 'CLOUD': 0.151}",156.66,inf,151.99699999999999,153.09699999999998
106,TT2,142.0,BESTEFFORT,COMPLETED,gpu,151.254,"{'cpu': 6.817, 'gpu': 1.137, 'CLOUD': 1.16}",151.685,152.822,159.254,163.254
107,TT1,447.0,BESTEFFORT,MISSED,cpu,151.685,"{'cpu': 1.769, 'gpu': 0.416, 'CLOUD': 0.159}",158.10899999999998,inf,153.885,154.98499999999999
108,TT1,13.0,BESTEFFORT,MISSED,cpu,153.166,"{'cpu': 2.325, 'gpu': 0.44, 'CLOUD': 0.159}",156.66,inf,155.36599999999999,156.46599999999998
109,TT1,30.0,BESTEFFORT,MISSED,cpu,154.809,"{'cpu': 2.123, 'gpu': 0.394, 'CLOUD': 0.166}",156.66,inf,157.009,158.10899999999998
110,TT1,95.0,BESTEFFORT,COMPLETED,gpu,155.495,"{'cpu': 2.944, 'gpu': 0.261, 'CLOUD': 0.166}",157.317,157.578,157.695,158.795
111,TT1,7.0,BESTEFFORT,COMPLETED,gpu,156.906,"{'cpu': 1.712, 'gpu': 0.411, 'CLOUD': 0.125}",156.906,157.317,159.106,160.206
112,TT1,7.0,BESTEFFORT,COMPLETED,gpu,158.101,"{'cpu': 1.361, 'gpu': 0.254, 'CLOUD': 0.166}",158.101,158.355,160.301,161.40099999999998
113,TT1,498.0,BESTEFFORT,XCOMPLETED,cpu,158.439,"{'cpu': 2.868, 'gpu': 0.346, 'CLOUD': 0.145}",158.439,161.307,160.63899999999998,161.73899999999998
114,TT1,146.0,BESTEFFORT,COMPLETED,gpu,158.466,"{'cpu': 2.792, 'gpu': 0.191, 'CLOUD': 0.166}",158.466,158.657,160.666,161.766
115,TT1,559.0,BESTEFFORT,COMPLETED,gpu,158.669,"{'cpu': 1.074, 'gpu': 0.46, 'CLOUD': 0.102}",158.669,159.12900000000002,160.869,161.969
116,TT1,169.0,BESTEFFORT,COMPLETED,gpu,159.147,"{'cpu': 2.338, 'gpu': 0.442, 'CLOUD': 0.091}",159.147,159.589,161.34699999999998,162.44699999999997
117,TT1,6.0,BESTEFFORT,MISSED,cpu,160.448,"{'cpu': 2.615, 'gpu': 0.373, 'CLOUD': 0.183}",161.307,inf,162.648,163.748
118,TT1,512.0,BESTEFFORT,COMPLETED,gpu,160.493,"{'cpu': 2.244, 'gpu': 0.305, 'CLOUD': 0.147}",160.493,160.798,162.69299999999998,163.79299999999998
119,TT1,49.0,BESTEFFORT,COMPLETED,gpu,160.67,"{'cpu': 2.084, 'gpu': 0.252, 'CLOUD': 0.132}",160.798,161.05,162.86999999999998,163.96999999999997
120,TT1,6.0,BESTEFFORT,COMPLETED,gpu,160.873,"{'cpu': 2.488, 'gpu': 0.211, 'CLOUD': 0.098}",161.05,161.26100000000002,163.07299999999998,164.17299999999997
121,TT2,106.0,BESTEFFORT,COMPLETED,gpu,160.939,"{'cpu': 6.927, 'gpu': 1.135, 'CLOUD': 1.089}",161.26100000000002,162.39600000000002,168.939,172.939
122,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,162.845,"{'cpu': 1.981, 'gpu': 0.349, 'CLOUD': 0.153}",163.748,165.72899999999998,165.045,166.14499999999998
123,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,164.868,"{'cpu': 2.438, 'gpu': 0.157, 'CLOUD': 0.096}",165.72899999999998,168.16699999999997,167.06799999999998,168.16799999999998
124,TT1,6.0,BESTEFFORT,COMPLETED,gpu,164.981,"{'cpu': 1.335, 'gpu': 0.381, 'CLOUD': 0.142}",164.981,165.362,167.18099999999998,168.28099999999998
125,TT1,7.0,BESTEFFORT,COMPLETED,gpu,165.839,"{'cpu': 1.68, 'gpu': 0.202, 'CLOUD': 0.17}",165.839,166.041,168.039,169.13899999999998
126,TT1,120.0,BESTEFFORT,XCOMPLETED,cpu,167.384,"{'cpu': 2.027, 'gpu': 0.226, 'CLOUD': 0.088}",168.16699999999997,170.19399999999996,169.58399999999997,170.68399999999997
127,TT1,90.0,BESTEFFORT,COMPLETED,gpu,167.541,"{'cpu': 1.512, 'gpu': 0.481, 'CLOUD': 0.188}",167.541,168.022,169.74099999999999,170.84099999999998
128,TT1,7.0,BESTEFFORT,MISSED,cpu,168.813,"{'cpu': 2.938, 'gpu': 0.486, 'CLOUD': 0.081}",170.19399999999996,inf,171.01299999999998,172.11299999999997
129,TT1,498.0,BESTEFFORT,COMPLETED,gpu,168.814,"{'cpu': 2.221, 'gpu': 0.211, 'CLOUD': 0.132}",168.814,169.025,171.01399999999998,172.11399999999998
130,TT1,498.0,BESTEFFORT,COMPLETED,gpu,168.963,"{'cpu': 1.998, 'gpu': 0.285, 'CLOUD': 0.175}",169.025,169.31,171.16299999999998,172.26299999999998
131,TT1,6.0,BESTEFFORT,COMPLETED,gpu,169.559,"{'cpu': 1.421, 'gpu': 0.482, 'CLOUD': 0.167}",169.559,170.041,171.759,172.85899999999998
132,TT1,7.0,BESTEFFORT,COMPLETED,gpu,169.884,"{'cpu': 1.523, 'gpu': 0.233, 'CLOUD': 0.103}",170.041,170.274,172.08399999999997,173.18399999999997
133,TT2,185.0,BESTEFFORT,XCOMPLETED,cpu,170.239,"{'cpu': 6.558, 'gpu': 1.113, 'CLOUD': 1.148}",172.11299999999997,178.67099999999996,178.239,182.239
134,TT2,87.0,BESTEFFORT,COMPLETED,gpu,170.729,"{'cpu': 6.924, 'gpu': 1.128, 'CLOUD': 1.013}",170.729,171.857,178.729,182.729
135,TT1,28.0,BESTEFFORT,COMPLETED,gpu,171.455,"{'cpu': 2.587, 'gpu': 0.254, 'CLOUD': 0.142}",171.857,172.111,173.655,174.755
136,TT2,116.0,BESTEFFORT,COMPLETED,gpu,172.273,"{'cpu': 5.901, 'gpu': 1.188, 'CLOUD': 0.841}",174.417,175.605,180.273,184.273
137,TT1,120.0,BESTEFFORT,COMPLETED,gpu,174.13,"{'cpu': 1.235, 'gpu': 0.287, 'CLOUD': 0.128}",174.13,174.417,176.32999999999998,177.42999999999998
138,TT1,498.0,BESTEFFORT,COMPLETED,gpu,174.452,"{'cpu': 2.642, 'gpu': 0.292, 'CLOUD': 0.176}",175.605,175.897,176.652,177.75199999999998
139,TT1,447.0,BESTEFFORT,MISSED,cpu,174.658,"{'cpu': 1.615, 'gpu': 0.286, 'CLOUD': 0.142}",178.67099999999996,inf,176.85799999999998,177.95799999999997
140,TT1,103.0,BESTEFFORT,MISSED,cpu,174.747,"{'cpu': 1.632, 'gpu': 0.128, 'CLOUD': 0.085}",178.67099999999996,inf,176.947,178.047
141,TT1,6.0,BESTEFFORT,MISSED,cpu,174.803,"{'cpu': 1.788, 'gpu': 0.253, 'CLOUD': 0.135}",178.67099999999996,inf,177.003,178.10299999999998
142,TT1,44.0,BESTEFFORT,MISSED,cpu,175.552,"{'cpu': 2.059, 'gpu': 0.381, 'CLOUD': 0.176}",178.67099999999996,inf,177.75199999999998,178.85199999999998
143,TT1,103.0,BESTEFFORT,MISSED,cpu,176.166,"{'cpu': 1.852, 'gpu': 0.158, 'CLOUD': 0.106}",184.64,inf,178.36599999999999,179.46599999999998
144,TT2,129.0,BESTEFFORT,XCOMPLETED,cpu,176.326,"{'cpu': 5.788, 'gpu': 1.37, 'CLOUD': 0.984}",178.85199999999998,184.64,184.326,188.326
145,TT1,559.0,BESTEFFORT,MISSED,cpu,177.239,"{'cpu': 1.966, 'gpu': 0.481, 'CLOUD': 0.081}",184.64,inf,179.439,180.539
146,TT1,90.0,BESTEFFORT,MISSED,cpu,177.511,"{'cpu': 2.059, 'gpu': 0.13, 'CLOUD': 0.086}",184.64,inf,179.71099999999998,180.81099999999998
147,TT1,7.0,BESTEFFORT,MISSED,cpu,178.048,"{'cpu': 1.345, 'gpu': 0.22, 'CLOUD': 0.199}",190.132,inf,180.248,181.34799999999998
148,TT2,103.0,BESTEFFORT,MISSED,cpu,178.132,"{'cpu': 5.725, 'gpu': 1.028, 'CLOUD': 1.131}",184.64,inf,186.132,190.132
149,TT1,59.0,BESTEFFORT,MISSED,cpu,179.285,"{'cpu': 1.671, 'gpu': 0.109, 'CLOUD': 0.173}",190.132,inf,181.48499999999999,182.58499999999998
150,TT1,512.0,BESTEFFORT,MISSED,cpu,179.334,"{'cpu': 2.779, 'gpu': 0.269, 'CLOUD': 0.18}",191.657,inf,181.534,182.634
151,TT2,122.0,BESTEFFORT,MISSED,cpu,179.657,"{'cpu': 5.628, 'gpu': 1.065, 'CLOUD': 0.883}",190.132,inf,187.657,191.657
152,TT1,214.0,BESTEFFORT,MISSED,cpu,180.863,"{'cpu': 2.496, 'gpu': 0.492, 'CLOUD': 0.186}",194.459,inf,183.063,184.16299999999998
