id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
23,TT2,107.0,BESTEFFORT,XCOMPLETED,cpu,9.585,"{'cpu': 14.841, 'gpu': 1.294, 'CLOUD': 1.194}",16.619,31.46,24.585,32.085
24,TT2,116.0,BESTEFFORT,COMPLETED,gpu,9.598,"{'cpu': 11.803, 'gpu': 1.127, 'CLOUD': 1.174}",17.881,19.008,24.598,32.098
25,TT2,130.0,BESTEFFORT,COMPLETED,gpu,9.831,"{'cpu': 11.603, 'gpu': 1.187, 'CLOUD': 1.002}",23.193,24.380000000000003,24.831,32.331
26,TT1,498.0,BESTEFFORT,MISSED,gpu,9.874,"{'cpu': 1.429, 'gpu': 0.219, 'CLOUD': 0.129}",19.008,inf,13.874,15.874
27,TT2,249.0,BESTEFFORT,COMPLETED,gpu,10.072,"{'cpu': 11.081, 'gpu': 1.344, 'CLOUD': 1.099}",20.35,21.694000000000003,25.072,32.572
28,TT2,196.0,BESTEFFORT,COMPLETED,gpu,10.256,"{'cpu': 15.189, 'gpu': 1.499, 'CLOUD': 1.151}",21.694000000000003,23.193,25.256,32.756
29,TT2,214.0,BESTEFFORT,XCOMPLETED,gpu,10.406,"{'cpu': 13.873, 'gpu': 1.409, 'CLOUD': 1.053}",24.380000000000003,25.789,25.406,32.906
30,TT1,214.0,BESTEFFORT,MISSED,gpu,10.89,"{'cpu': 1.95, 'gpu': 0.213, 'CLOUD': 0.193}",24.380000000000003,inf,14.89,16.89
31,TT2,316.0,BESTEFFORT,XCOMPLETED,gpu,11.237,"{'cpu': 15.081, 'gpu': 1.271, 'CLOUD': 1.121}",25.789,27.060000000000002,26.237000000000002,33.737
32,TT2,216.0,BESTEFFORT,XCOMPLETED,gpu,11.721,"{'cpu': 12.032, 'gpu': 1.251, 'CLOUD': 1.133}",27.060000000000002,28.311000000000003,26.721,34.221000000000004
33,TT1,6.0,BESTEFFORT,MISSED,gpu,11.778,"{'cpu': 1.343, 'gpu': 0.182, 'CLOUD': 0.168}",32.022000000000006,inf,15.778,17.778
34,TT2,110.0,BESTEFFORT,XCOMPLETED,gpu,11.819,"{'cpu': 13.035, 'gpu': 1.385, 'CLOUD': 1.194}",28.311000000000003,29.696000000000005,26.819000000000003,34.319
35,TT2,215.0,BESTEFFORT,XCOMPLETED,gpu,11.846,"{'cpu': 13.044, 'gpu': 1.188, 'CLOUD': 1.067}",29.696000000000005,30.884000000000004,26.846,34.346000000000004
36,TT2,212.0,BESTEFFORT,XCOMPLETED,gpu,11.978,"{'cpu': 12.472, 'gpu': 1.138, 'CLOUD': 1.176}",30.884000000000004,32.022000000000006,26.978,34.478
37,TT1,10.0,BESTEFFORT,MISSED,cpu,12.126,"{'cpu': 1.892, 'gpu': 0.156, 'CLOUD': 0.159}",31.769,inf,16.125999999999998,18.125999999999998
38,TT2,113.0,BESTEFFORT,MISSED,cpu,12.682,"{'cpu': 11.305, 'gpu': 1.298, 'CLOUD': 1.195}",32.022000000000006,inf,27.682000000000002,35.182
39,TT2,172.0,BESTEFFORT,MISSED,cpu,12.793,"{'cpu': 10.661, 'gpu': 1.043, 'CLOUD': 1.013}",35.182,inf,27.793,35.293
40,TT2,106.0,BESTEFFORT,MISSED,gpu,12.956,"{'cpu': 13.849, 'gpu': 1.25, 'CLOUD': 1.143}",35.922,inf,27.956,35.456
41,TT2,84.0,BESTEFFORT,XCOMPLETED,gpu,14.059,"{'cpu': 12.266, 'gpu': 1.035, 'CLOUD': 1.047}",34.887,35.922,29.058999999999997,36.559
42,TT2,93.0,BESTEFFORT,MISSED,cpu,14.103,"{'cpu': 12.897, 'gpu': 1.269, 'CLOUD': 1.174}",35.922,inf,29.103,36.603
43,TT2,146.0,BESTEFFORT,MISSED,cpu,14.413,"{'cpu': 11.453, 'gpu': 1.003, 'CLOUD': 1.063}",39.364999999999995,inf,29.413,36.913
44,TT1,379.0,BESTEFFORT,MISSED,cpu,15.174,"{'cpu': 2.452, 'gpu': 0.148, 'CLOUD': 0.125}",36.603,inf,19.174,21.174
45,TT1,28.0,BESTEFFORT,MISSED,cpu,15.243,"{'cpu': 2.135, 'gpu': 0.103, 'CLOUD': 0.161}",36.603,inf,19.243000000000002,21.243000000000002
46,TT1,28.0,BESTEFFORT,MISSED,cpu,15.655,"{'cpu': 2.242, 'gpu': 0.19, 'CLOUD': 0.176}",36.603,inf,19.655,21.655
47,TT2,77.0,BESTEFFORT,MISSED,cpu,16.865,"{'cpu': 11.527, 'gpu': 1.218, 'CLOUD': 1.199}",36.603,inf,31.865,39.364999999999995
48,TT2,150.0,BESTEFFORT,MISSED,cpu,17.203,"{'cpu': 11.805, 'gpu': 1.019, 'CLOUD': 1.061}",39.364999999999995,inf,32.203,39.703
49,TT2,255.0,BESTEFFORT,MISSED,cpu,18.106,"{'cpu': 12.669, 'gpu': 1.221, 'CLOUD': 1.101}",41.083,inf,33.106,40.606
50,TT1,498.0,BESTEFFORT,MISSED,cpu,18.246,"{'cpu': 1.487, 'gpu': 0.255, 'CLOUD': 0.135}",39.703,inf,22.246,24.246
51,TT2,147.0,BESTEFFORT,MISSED,cpu,18.583,"{'cpu': 11.697, 'gpu': 1.426, 'CLOUD': 1.138}",39.703,inf,33.583,41.083
52,TT2,120.0,BESTEFFORT,MISSED,cpu,18.732,"{'cpu': 14.229, 'gpu': 1.169, 'CLOUD': 1.036}",41.439,inf,33.732,41.232
53,TT1,59.0,BESTEFFORT,MISSED,cpu,18.924,"{'cpu': 2.607, 'gpu': 0.137, 'CLOUD': 0.164}",41.083,inf,22.924,24.924
54,TT2,162.0,BESTEFFORT,MISSED,cpu,18.939,"{'cpu': 14.698, 'gpu': 1.185, 'CLOUD': 1.149}",41.083,inf,33.939,41.439
55,TT2,52.0,BESTEFFORT,MISSED,cpu,19.165,"{'cpu': 10.683, 'gpu': 1.09, 'CLOUD': 1.197}",42.013000000000005,inf,34.165,41.665
56,TT1,49.0,BESTEFFORT,MISSED,cpu,19.209,"{'cpu': 1.411, 'gpu': 0.268, 'CLOUD': 0.192}",41.439,inf,23.209,25.209
57,TT2,260.0,BESTEFFORT,MISSED,cpu,19.513,"{'cpu': 12.567, 'gpu': 1.193, 'CLOUD': 1.054}",41.439,inf,34.513000000000005,42.013000000000005
58,TT2,132.0,BESTEFFORT,MISSED,cpu,19.555,"{'cpu': 14.401, 'gpu': 1.345, 'CLOUD': 1.05}",46.983000000000004,inf,34.555,42.055
59,TT1,169.0,BESTEFFORT,MISSED,cpu,20.079,"{'cpu': 1.055, 'gpu': 0.167, 'CLOUD': 0.155}",42.013000000000005,inf,24.079,26.079
60,TT1,6.0,BESTEFFORT,MISSED,cpu,20.239,"{'cpu': 1.957, 'gpu': 0.139, 'CLOUD': 0.113}",42.013000000000005,inf,24.239,26.239
61,TT1,10.0,BESTEFFORT,MISSED,cpu,20.297,"{'cpu': 1.337, 'gpu': 0.265, 'CLOUD': 0.165}",42.013000000000005,inf,24.297,26.297
62,TT1,7.0,BESTEFFORT,MISSED,cpu,20.314,"{'cpu': 1.145, 'gpu': 0.176, 'CLOUD': 0.197}",42.013000000000005,inf,24.314,26.314
63,TT1,103.0,BESTEFFORT,MISSED,cpu,20.35,"{'cpu': 1.855, 'gpu': 0.139, 'CLOUD': 0.132}",42.013000000000005,inf,24.35,26.35
64,TT1,16.0,BESTEFFORT,MISSED,cpu,20.906,"{'cpu': 2.416, 'gpu': 0.224, 'CLOUD': 0.114}",42.013000000000005,inf,24.906,26.906
65,TT2,230.0,BESTEFFORT,MISSED,cpu,21.171,"{'cpu': 10.28, 'gpu': 1.303, 'CLOUD': 1.147}",42.013000000000005,inf,36.171,43.671
66,TT1,7.0,BESTEFFORT,MISSED,cpu,21.183,"{'cpu': 2.242, 'gpu': 0.189, 'CLOUD': 0.171}",43.671,inf,25.183,27.183
67,TT1,214.0,BESTEFFORT,MISSED,cpu,21.375,"{'cpu': 1.456, 'gpu': 0.103, 'CLOUD': 0.122}",43.671,inf,25.375,27.375
68,TT1,7.0,BESTEFFORT,MISSED,cpu,21.447,"{'cpu': 2.346, 'gpu': 0.238, 'CLOUD': 0.191}",43.671,inf,25.447,27.447
69,TT1,512.0,BESTEFFORT,MISSED,cpu,21.691,"{'cpu': 2.676, 'gpu': 0.201, 'CLOUD': 0.169}",43.671,inf,25.691,27.691
70,TT2,167.0,BESTEFFORT,MISSED,cpu,21.799,"{'cpu': 11.803, 'gpu': 1.341, 'CLOUD': 1.01}",43.671,inf,36.799,44.299
71,TT1,95.0,BESTEFFORT,MISSED,cpu,21.822,"{'cpu': 1.828, 'gpu': 0.232, 'CLOUD': 0.124}",44.299,inf,25.822,27.822
72,TT1,512.0,BESTEFFORT,MISSED,cpu,21.829,"{'cpu': 1.972, 'gpu': 0.166, 'CLOUD': 0.142}",44.299,inf,25.829,27.829
73,TT2,172.0,BESTEFFORT,MISSED,cpu,22.277,"{'cpu': 14.835, 'gpu': 1.169, 'CLOUD': 1.002}",44.299,inf,37.277,44.777
74,TT1,30.0,BESTEFFORT,MISSED,cpu,22.282,"{'cpu': 2.174, 'gpu': 0.191, 'CLOUD': 0.117}",44.777,inf,26.282,28.282
75,TT1,59.0,BESTEFFORT,MISSED,cpu,22.427,"{'cpu': 1.356, 'gpu': 0.266, 'CLOUD': 0.159}",44.777,inf,26.427,28.427
76,TT1,16.0,BESTEFFORT,MISSED,cpu,22.43,"{'cpu': 2.156, 'gpu': 0.26, 'CLOUD': 0.114}",44.777,inf,26.43,28.43
77,TT1,16.0,BESTEFFORT,MISSED,cpu,22.44,"{'cpu': 1.561, 'gpu': 0.111, 'CLOUD': 0.13}",44.777,inf,26.44,28.44
78,TT1,6.0,BESTEFFORT,MISSED,cpu,22.638,"{'cpu': 2.241, 'gpu': 0.214, 'CLOUD': 0.153}",44.777,inf,26.638,28.638
79,TT1,379.0,BESTEFFORT,MISSED,cpu,22.889,"{'cpu': 2.069, 'gpu': 0.178, 'CLOUD': 0.151}",44.777,inf,26.889,28.889
80,TT1,28.0,BESTEFFORT,MISSED,cpu,23.007,"{'cpu': 2.506, 'gpu': 0.267, 'CLOUD': 0.133}",44.777,inf,27.007,29.007
81,TT2,208.0,BESTEFFORT,MISSED,cpu,23.373,"{'cpu': 11.986, 'gpu': 1.278, 'CLOUD': 1.187}",44.777,inf,38.373000000000005,45.873000000000005
82,TT1,7.0,BESTEFFORT,MISSED,cpu,23.791,"{'cpu': 1.82, 'gpu': 0.143, 'CLOUD': 0.185}",45.873000000000005,inf,27.791,29.791
83,TT1,7.0,BESTEFFORT,MISSED,cpu,24.028,"{'cpu': 1.526, 'gpu': 0.216, 'CLOUD': 0.177}",45.873000000000005,inf,28.028,30.028
84,TT1,120.0,BESTEFFORT,MISSED,cpu,24.134,"{'cpu': 1.057, 'gpu': 0.178, 'CLOUD': 0.129}",45.873000000000005,inf,28.134,30.134
85,TT1,512.0,BESTEFFORT,MISSED,cpu,24.411,"{'cpu': 1.982, 'gpu': 0.164, 'CLOUD': 0.113}",45.873000000000005,inf,28.411,30.411
86,TT1,103.0,BESTEFFORT,MISSED,cpu,24.453,"{'cpu': 2.05, 'gpu': 0.157, 'CLOUD': 0.134}",45.873000000000005,inf,28.453,30.453
87,TT2,228.0,BESTEFFORT,MISSED,cpu,24.483,"{'cpu': 11.947, 'gpu': 1.1, 'CLOUD': 1.122}",45.873000000000005,inf,39.483000000000004,46.983000000000004
88,TT2,138.0,BESTEFFORT,MISSED,cpu,24.567,"{'cpu': 10.824, 'gpu': 1.3, 'CLOUD': 1.007}",49.316,inf,39.567,47.067
89,TT1,169.0,BESTEFFORT,MISSED,cpu,24.71,"{'cpu': 2.671, 'gpu': 0.137, 'CLOUD': 0.198}",46.983000000000004,inf,28.71,30.71
90,TT1,6.0,BESTEFFORT,MISSED,cpu,24.99,"{'cpu': 1.917, 'gpu': 0.18, 'CLOUD': 0.133}",46.983000000000004,inf,28.99,30.99
91,TT1,28.0,BESTEFFORT,MISSED,cpu,25.202,"{'cpu': 2.355, 'gpu': 0.214, 'CLOUD': 0.124}",46.983000000000004,inf,29.202,31.202
92,TT1,49.0,BESTEFFORT,MISSED,cpu,25.35,"{'cpu': 1.657, 'gpu': 0.229, 'CLOUD': 0.18}",46.983000000000004,inf,29.35,31.35
93,TT1,28.0,BESTEFFORT,MISSED,cpu,25.676,"{'cpu': 2.631, 'gpu': 0.213, 'CLOUD': 0.177}",46.983000000000004,inf,29.676,31.676
94,TT2,79.0,BESTEFFORT,MISSED,cpu,25.753,"{'cpu': 10.464, 'gpu': 1.118, 'CLOUD': 1.056}",46.983000000000004,inf,40.753,48.253
95,TT1,30.0,BESTEFFORT,MISSED,cpu,25.76,"{'cpu': 1.356, 'gpu': 0.227, 'CLOUD': 0.149}",48.253,inf,29.76,31.76
96,TT1,90.0,BESTEFFORT,MISSED,cpu,25.896,"{'cpu': 2.003, 'gpu': 0.185, 'CLOUD': 0.169}",48.253,inf,29.896,31.896
97,TT2,90.0,BESTEFFORT,MISSED,cpu,26.126,"{'cpu': 13.098, 'gpu': 1.084, 'CLOUD': 1.045}",48.253,inf,41.126000000000005,48.626000000000005
98,TT1,498.0,BESTEFFORT,MISSED,cpu,26.14,"{'cpu': 2.513, 'gpu': 0.193, 'CLOUD': 0.189}",48.626000000000005,inf,30.14,32.14
99,TT1,90.0,BESTEFFORT,MISSED,cpu,26.288,"{'cpu': 1.873, 'gpu': 0.219, 'CLOUD': 0.136}",48.626000000000005,inf,30.288,32.288
100,TT1,49.0,BESTEFFORT,MISSED,cpu,26.305,"{'cpu': 2.265, 'gpu': 0.258, 'CLOUD': 0.103}",48.626000000000005,inf,30.305,32.305
101,TT1,387.0,BESTEFFORT,MISSED,cpu,26.54,"{'cpu': 2.663, 'gpu': 0.193, 'CLOUD': 0.1}",48.626000000000005,inf,30.54,32.54
102,TT1,126.0,BESTEFFORT,MISSED,cpu,26.746,"{'cpu': 1.414, 'gpu': 0.188, 'CLOUD': 0.174}",48.626000000000005,inf,30.746,32.745999999999995
103,TT2,139.0,BESTEFFORT,MISSED,cpu,26.816,"{'cpu': 12.156, 'gpu': 1.155, 'CLOUD': 1.086}",48.626000000000005,inf,41.816,49.316
104,TT2,167.0,BESTEFFORT,MISSED,cpu,26.846,"{'cpu': 12.926, 'gpu': 1.475, 'CLOUD': 1.053}",50.141999999999996,inf,41.846000000000004,49.346000000000004
105,TT1,95.0,BESTEFFORT,MISSED,cpu,26.856,"{'cpu': 1.918, 'gpu': 0.237, 'CLOUD': 0.175}",49.316,inf,30.856,32.856
106,TT1,28.0,BESTEFFORT,MISSED,cpu,26.902,"{'cpu': 1.785, 'gpu': 0.258, 'CLOUD': 0.119}",49.316,inf,30.902,32.902
107,TT1,7.0,BESTEFFORT,MISSED,cpu,27.121,"{'cpu': 2.502, 'gpu': 0.2, 'CLOUD': 0.157}",49.316,inf,31.121,33.120999999999995
108,TT1,59.0,BESTEFFORT,MISSED,cpu,27.201,"{'cpu': 1.351, 'gpu': 0.27, 'CLOUD': 0.119}",49.316,inf,31.201,33.201
109,TT2,246.0,BESTEFFORT,MISSED,cpu,27.403,"{'cpu': 11.986, 'gpu': 1.357, 'CLOUD': 1.13}",49.316,inf,42.403,49.903
110,TT1,6.0,BESTEFFORT,MISSED,cpu,27.482,"{'cpu': 1.392, 'gpu': 0.125, 'CLOUD': 0.189}",49.903,inf,31.482,33.482
111,TT1,10.0,BESTEFFORT,MISSED,cpu,27.629,"{'cpu': 1.864, 'gpu': 0.261, 'CLOUD': 0.164}",49.903,inf,31.629,33.629000000000005
112,TT1,512.0,BESTEFFORT,MISSED,cpu,27.63,"{'cpu': 2.029, 'gpu': 0.19, 'CLOUD': 0.148}",49.903,inf,31.63,33.629999999999995
113,TT1,387.0,BESTEFFORT,MISSED,cpu,27.634,"{'cpu': 2.275, 'gpu': 0.115, 'CLOUD': 0.133}",49.903,inf,31.634,33.634
114,TT1,16.0,BESTEFFORT,MISSED,cpu,27.635,"{'cpu': 2.004, 'gpu': 0.258, 'CLOUD': 0.122}",49.903,inf,31.635,33.635000000000005
115,TT1,157.0,BESTEFFORT,MISSED,cpu,27.637,"{'cpu': 1.762, 'gpu': 0.21, 'CLOUD': 0.126}",49.903,inf,31.637,33.637
116,TT1,95.0,BESTEFFORT,MISSED,cpu,27.641,"{'cpu': 1.972, 'gpu': 0.208, 'CLOUD': 0.13}",49.903,inf,31.641,33.641
117,TT2,244.0,BESTEFFORT,MISSED,cpu,27.642,"{'cpu': 10.481, 'gpu': 1.394, 'CLOUD': 1.109}",49.903,inf,42.641999999999996,50.141999999999996
118,TT2,90.0,BESTEFFORT,MISSED,cpu,27.645,"{'cpu': 11.527, 'gpu': 1.051, 'CLOUD': 1.122}",53.413,inf,42.644999999999996,50.144999999999996
119,TT1,559.0,BESTEFFORT,MISSED,cpu,27.787,"{'cpu': 2.013, 'gpu': 0.156, 'CLOUD': 0.188}",50.141999999999996,inf,31.787,33.787
120,TT2,263.0,BESTEFFORT,MISSED,cpu,27.8,"{'cpu': 13.107, 'gpu': 1.459, 'CLOUD': 1.108}",50.141999999999996,inf,42.8,50.3
121,TT1,447.0,BESTEFFORT,MISSED,cpu,27.808,"{'cpu': 1.974, 'gpu': 0.195, 'CLOUD': 0.19}",50.3,inf,31.808,33.808
122,TT1,59.0,BESTEFFORT,MISSED,cpu,27.918,"{'cpu': 2.115, 'gpu': 0.247, 'CLOUD': 0.194}",50.3,inf,31.918,33.918
123,TT1,379.0,BESTEFFORT,MISSED,cpu,28.054,"{'cpu': 1.099, 'gpu': 0.268, 'CLOUD': 0.109}",50.3,inf,32.054,34.054
124,TT1,28.0,BESTEFFORT,MISSED,cpu,28.095,"{'cpu': 1.435, 'gpu': 0.155, 'CLOUD': 0.147}",50.3,inf,32.095,34.095
125,TT1,512.0,BESTEFFORT,MISSED,cpu,28.235,"{'cpu': 1.452, 'gpu': 0.228, 'CLOUD': 0.162}",50.3,inf,32.235,34.235
126,TT1,59.0,BESTEFFORT,MISSED,cpu,28.295,"{'cpu': 1.815, 'gpu': 0.145, 'CLOUD': 0.114}",50.3,inf,32.295,34.295
127,TT1,387.0,BESTEFFORT,MISSED,cpu,28.382,"{'cpu': 2.463, 'gpu': 0.198, 'CLOUD': 0.129}",50.3,inf,32.382000000000005,34.382000000000005
128,TT2,157.0,BESTEFFORT,MISSED,cpu,28.48,"{'cpu': 10.373, 'gpu': 1.487, 'CLOUD': 1.16}",50.3,inf,43.480000000000004,50.980000000000004
129,TT1,44.0,BESTEFFORT,MISSED,cpu,28.506,"{'cpu': 2.676, 'gpu': 0.124, 'CLOUD': 0.175}",50.980000000000004,inf,32.506,34.506
130,TT1,126.0,BESTEFFORT,MISSED,cpu,28.711,"{'cpu': 1.302, 'gpu': 0.239, 'CLOUD': 0.133}",50.980000000000004,inf,32.711,34.711
131,TT1,126.0,BESTEFFORT,MISSED,cpu,28.911,"{'cpu': 1.506, 'gpu': 0.102, 'CLOUD': 0.11}",50.980000000000004,inf,32.911,34.911
132,TT1,120.0,BESTEFFORT,MISSED,cpu,28.985,"{'cpu': 1.834, 'gpu': 0.215, 'CLOUD': 0.129}",50.980000000000004,inf,32.985,34.985
133,TT1,169.0,BESTEFFORT,MISSED,cpu,29.04,"{'cpu': 1.736, 'gpu': 0.253, 'CLOUD': 0.129}",50.980000000000004,inf,33.04,35.04
134,TT1,146.0,BESTEFFORT,MISSED,cpu,29.1,"{'cpu': 1.689, 'gpu': 0.247, 'CLOUD': 0.18}",50.980000000000004,inf,33.1,35.1
135,TT1,7.0,BESTEFFORT,MISSED,cpu,29.162,"{'cpu': 1.482, 'gpu': 0.245, 'CLOUD': 0.148}",50.980000000000004,inf,33.162,35.162
136,TT1,44.0,BESTEFFORT,MISSED,cpu,29.164,"{'cpu': 1.208, 'gpu': 0.255, 'CLOUD': 0.134}",50.980000000000004,inf,33.164,35.164
137,TT1,387.0,BESTEFFORT,MISSED,cpu,29.259,"{'cpu': 1.497, 'gpu': 0.123, 'CLOUD': 0.175}",50.980000000000004,inf,33.259,35.259
138,TT2,249.0,BESTEFFORT,MISSED,cpu,29.261,"{'cpu': 15.103, 'gpu': 1.035, 'CLOUD': 1.122}",50.980000000000004,inf,44.260999999999996,51.760999999999996
139,TT1,95.0,BESTEFFORT,MISSED,cpu,29.341,"{'cpu': 2.063, 'gpu': 0.153, 'CLOUD': 0.148}",51.760999999999996,inf,33.341,35.341
140,TT2,125.0,BESTEFFORT,MISSED,cpu,29.4,"{'cpu': 10.959, 'gpu': 1.358, 'CLOUD': 1.165}",51.760999999999996,inf,44.4,51.9
141,TT1,214.0,BESTEFFORT,MISSED,cpu,29.491,"{'cpu': 1.211, 'gpu': 0.105, 'CLOUD': 0.124}",51.9,inf,33.491,35.491
142,TT1,7.0,BESTEFFORT,MISSED,cpu,29.524,"{'cpu': 1.551, 'gpu': 0.24, 'CLOUD': 0.134}",51.9,inf,33.524,35.524
143,TT1,10.0,BESTEFFORT,MISSED,cpu,29.524,"{'cpu': 1.855, 'gpu': 0.172, 'CLOUD': 0.103}",51.9,inf,33.524,35.524
144,TT2,66.0,BESTEFFORT,MISSED,cpu,29.606,"{'cpu': 10.285, 'gpu': 1.331, 'CLOUD': 1.195}",51.9,inf,44.606,52.106
145,TT1,7.0,BESTEFFORT,MISSED,cpu,29.625,"{'cpu': 2.259, 'gpu': 0.185, 'CLOUD': 0.171}",52.106,inf,33.625,35.625
146,TT1,379.0,BESTEFFORT,MISSED,cpu,29.665,"{'cpu': 2.269, 'gpu': 0.21, 'CLOUD': 0.135}",52.106,inf,33.665,35.665
147,TT1,379.0,BESTEFFORT,MISSED,cpu,29.716,"{'cpu': 1.045, 'gpu': 0.252, 'CLOUD': 0.108}",52.106,inf,33.716,35.716
148,TT1,16.0,BESTEFFORT,MISSED,cpu,29.721,"{'cpu': 1.376, 'gpu': 0.15, 'CLOUD': 0.12}",52.106,inf,33.721000000000004,35.721000000000004
149,TT1,59.0,BESTEFFORT,MISSED,cpu,29.747,"{'cpu': 1.269, 'gpu': 0.237, 'CLOUD': 0.13}",52.106,inf,33.747,35.747
150,TT1,6.0,BESTEFFORT,MISSED,cpu,29.775,"{'cpu': 2.688, 'gpu': 0.158, 'CLOUD': 0.196}",52.106,inf,33.775,35.775
151,TT2,133.0,BESTEFFORT,MISSED,cpu,29.901,"{'cpu': 11.541, 'gpu': 1.399, 'CLOUD': 1.126}",52.106,inf,44.900999999999996,52.400999999999996
152,TT1,95.0,BESTEFFORT,MISSED,cpu,30.1,"{'cpu': 2.32, 'gpu': 0.263, 'CLOUD': 0.174}",52.400999999999996,inf,34.1,36.1
153,TT1,44.0,BESTEFFORT,MISSED,cpu,30.138,"{'cpu': 2.206, 'gpu': 0.178, 'CLOUD': 0.154}",52.400999999999996,inf,34.138000000000005,36.138000000000005
154,TT1,13.0,BESTEFFORT,MISSED,cpu,30.168,"{'cpu': 1.435, 'gpu': 0.172, 'CLOUD': 0.193}",52.400999999999996,inf,34.168,36.168
155,TT1,214.0,BESTEFFORT,MISSED,cpu,30.182,"{'cpu': 1.238, 'gpu': 0.232, 'CLOUD': 0.164}",52.400999999999996,inf,34.182,36.182
156,TT1,44.0,BESTEFFORT,MISSED,cpu,30.185,"{'cpu': 1.194, 'gpu': 0.21, 'CLOUD': 0.157}",52.400999999999996,inf,34.185,36.185
157,TT1,169.0,BESTEFFORT,MISSED,cpu,30.207,"{'cpu': 1.625, 'gpu': 0.133, 'CLOUD': 0.1}",52.400999999999996,inf,34.207,36.207
158,TT2,113.0,BESTEFFORT,MISSED,cpu,30.265,"{'cpu': 12.023, 'gpu': 1.487, 'CLOUD': 1.198}",52.400999999999996,inf,45.265,52.765
