id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
38,TT2,192.0,BESTEFFORT,MISSED,cpu,12.984,"{'cpu': 13.916, 'gpu': 1.205, 'CLOUD': 1.17}",17.65,inf,16.484,18.234
39,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,13.078,"{'cpu': 1.37, 'gpu': 0.128, 'CLOUD': 0.122}",17.288,17.416,17.078,19.078
40,TT2,383.0,BESTEFFORT,MISSED,gpu,13.677,"{'cpu': 10.023, 'gpu': 1.268, 'CLOUD': 1.026}",17.679000000000002,inf,17.177,18.927
41,TT1,44.0,BESTEFFORT,COMPLETED,gpu,14.192,"{'cpu': 1.263, 'gpu': 0.263, 'CLOUD': 0.193}",17.416,17.679000000000002,18.192,20.192
42,TT2,480.0,BESTEFFORT,MISSED,cpu,14.332,"{'cpu': 13.134, 'gpu': 1.223, 'CLOUD': 1.103}",18.234,inf,17.832,19.582
43,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,14.355,"{'cpu': 1.282, 'gpu': 0.263, 'CLOUD': 0.187}",18.927,19.19,18.355,20.355
44,TT1,44.0,BESTEFFORT,MISSED,cpu,14.791,"{'cpu': 2.632, 'gpu': 0.109, 'CLOUD': 0.135}",19.582,inf,18.791,20.791
45,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,15.521,"{'cpu': 1.501, 'gpu': 0.253, 'CLOUD': 0.148}",19.698,19.951,19.521,21.521
46,TT1,7.0,BESTEFFORT,COMPLETED,gpu,15.876,"{'cpu': 2.016, 'gpu': 0.11, 'CLOUD': 0.102}",19.19,19.3,19.875999999999998,21.875999999999998
47,TT1,6.0,BESTEFFORT,COMPLETED,gpu,16.134,"{'cpu': 1.651, 'gpu': 0.252, 'CLOUD': 0.114}",19.3,19.552,20.134,22.134
48,TT1,7.0,BESTEFFORT,COMPLETED,gpu,16.279,"{'cpu': 1.3, 'gpu': 0.146, 'CLOUD': 0.191}",19.552,19.698,20.279,22.279
49,TT2,82.0,BESTEFFORT,MISSED,cpu,16.507,"{'cpu': 11.583, 'gpu': 1.035, 'CLOUD': 1.093}",20.791,inf,20.007,21.757
50,TT2,141.0,BESTEFFORT,XCOMPLETED,gpu,16.747,"{'cpu': 13.942, 'gpu': 1.031, 'CLOUD': 1.121}",19.951,20.982,20.247,21.997
51,TT2,94.0,BESTEFFORT,MISSED,gpu,16.879,"{'cpu': 14.841, 'gpu': 1.364, 'CLOUD': 1.162}",20.982,inf,20.379,22.129
52,TT2,303.0,BESTEFFORT,MISSED,cpu,16.966,"{'cpu': 13.188, 'gpu': 1.07, 'CLOUD': 1.16}",23.119,inf,20.466,22.216
53,TT1,447.0,BESTEFFORT,MISSED,cpu,17.119,"{'cpu': 2.384, 'gpu': 0.218, 'CLOUD': 0.162}",21.757,inf,21.119,23.119
54,TT2,105.0,BESTEFFORT,XCOMPLETED,gpu,18.538,"{'cpu': 14.65, 'gpu': 1.368, 'CLOUD': 1.027}",22.129,23.497,22.038,23.788
55,TT2,74.0,BESTEFFORT,MISSED,cpu,18.721,"{'cpu': 11.956, 'gpu': 1.02, 'CLOUD': 1.064}",23.119,inf,22.221,23.971
56,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,18.899,"{'cpu': 1.976, 'gpu': 0.262, 'CLOUD': 0.118}",23.497,23.759,22.899,24.899
57,TT1,7.0,BESTEFFORT,MISSED,cpu,19.079,"{'cpu': 2.174, 'gpu': 0.181, 'CLOUD': 0.118}",23.971,inf,23.079,25.079
58,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,19.248,"{'cpu': 1.993, 'gpu': 0.182, 'CLOUD': 0.174}",23.759,23.941,23.248,25.248
59,TT2,148.0,BESTEFFORT,MISSED,gpu,19.454,"{'cpu': 12.594, 'gpu': 1.185, 'CLOUD': 1.02}",23.941,inf,22.954,24.704
60,TT2,236.0,BESTEFFORT,MISSED,cpu,19.605,"{'cpu': 13.3, 'gpu': 1.226, 'CLOUD': 1.199}",25.079,inf,23.105,24.855
61,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,19.696,"{'cpu': 2.267, 'gpu': 0.106, 'CLOUD': 0.19}",24.704,24.810000000000002,23.696,25.696
62,TT1,214.0,BESTEFFORT,MISSED,cpu,19.702,"{'cpu': 1.961, 'gpu': 0.108, 'CLOUD': 0.187}",25.157,inf,23.702,25.702
63,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,19.789,"{'cpu': 2.493, 'gpu': 0.197, 'CLOUD': 0.156}",24.810000000000002,25.007,23.789,25.789
64,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,19.865,"{'cpu': 1.906, 'gpu': 0.248, 'CLOUD': 0.14}",25.007,25.255000000000003,23.865,25.865
65,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,19.881,"{'cpu': 1.055, 'gpu': 0.205, 'CLOUD': 0.197}",25.255000000000003,25.46,23.881,25.881
66,TT2,96.0,BESTEFFORT,MISSED,cpu,19.907,"{'cpu': 10.702, 'gpu': 1.427, 'CLOUD': 1.059}",25.079,inf,23.407,25.157
67,TT1,7.0,BESTEFFORT,MISSED,cpu,20.27,"{'cpu': 1.678, 'gpu': 0.223, 'CLOUD': 0.19}",25.702,inf,24.27,26.27
68,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,20.898,"{'cpu': 2.346, 'gpu': 0.202, 'CLOUD': 0.135}",25.46,25.662000000000003,24.898,26.898
69,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,20.907,"{'cpu': 2.506, 'gpu': 0.166, 'CLOUD': 0.148}",25.662000000000003,25.828000000000003,24.907,26.907
70,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,20.922,"{'cpu': 2.264, 'gpu': 0.112, 'CLOUD': 0.167}",25.828000000000003,25.94,24.922,26.922
71,TT2,134.0,BESTEFFORT,MISSED,cpu,20.943,"{'cpu': 10.753, 'gpu': 1.389, 'CLOUD': 1.066}",26.27,inf,24.443,26.193
72,TT2,232.0,BESTEFFORT,MISSED,gpu,21.063,"{'cpu': 10.683, 'gpu': 1.393, 'CLOUD': 1.167}",25.94,inf,24.563,26.313
73,TT2,180.0,BESTEFFORT,MISSED,cpu,21.442,"{'cpu': 10.236, 'gpu': 1.291, 'CLOUD': 1.197}",26.27,inf,24.942,26.692
74,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,21.551,"{'cpu': 2.251, 'gpu': 0.15, 'CLOUD': 0.164}",26.313,26.462999999999997,25.551,27.551
75,TT1,13.0,BESTEFFORT,MISSED,cpu,21.637,"{'cpu': 1.987, 'gpu': 0.255, 'CLOUD': 0.123}",26.692,inf,25.637,27.637
76,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,21.763,"{'cpu': 1.282, 'gpu': 0.269, 'CLOUD': 0.175}",26.462999999999997,26.731999999999996,25.763,27.763
77,TT1,7.0,BESTEFFORT,MISSED,cpu,21.768,"{'cpu': 2.626, 'gpu': 0.127, 'CLOUD': 0.169}",27.637,inf,25.768,27.768
78,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,21.775,"{'cpu': 1.086, 'gpu': 0.165, 'CLOUD': 0.144}",26.731999999999996,26.896999999999995,25.775,27.775
79,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,21.926,"{'cpu': 2.272, 'gpu': 0.223, 'CLOUD': 0.123}",26.896999999999995,27.119999999999994,25.926,27.926
80,TT2,72.0,BESTEFFORT,MISSED,gpu,22.118,"{'cpu': 13.033, 'gpu': 1.261, 'CLOUD': 1.19}",27.263999999999992,inf,25.618,27.368
81,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,22.238,"{'cpu': 1.922, 'gpu': 0.144, 'CLOUD': 0.133}",27.119999999999994,27.263999999999992,26.238,28.238
82,TT2,173.0,BESTEFFORT,MISSED,gpu,22.269,"{'cpu': 13.913, 'gpu': 1.286, 'CLOUD': 1.002}",27.368,inf,25.769,27.519
83,TT2,129.0,BESTEFFORT,MISSED,cpu,22.428,"{'cpu': 13.368, 'gpu': 1.151, 'CLOUD': 1.137}",27.768,inf,25.928,27.678
84,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,22.47,"{'cpu': 1.834, 'gpu': 0.197, 'CLOUD': 0.15}",27.519,27.715999999999998,26.47,28.47
85,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,22.644,"{'cpu': 2.69, 'gpu': 0.255, 'CLOUD': 0.108}",27.715999999999998,27.970999999999997,26.644,28.644
86,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,23.186,"{'cpu': 2.363, 'gpu': 0.254, 'CLOUD': 0.178}",27.970999999999997,28.224999999999998,27.186,29.186
87,TT1,95.0,BESTEFFORT,MISSED,cpu,23.369,"{'cpu': 2.396, 'gpu': 0.109, 'CLOUD': 0.193}",27.768,inf,27.369,29.369
88,TT1,379.0,BESTEFFORT,MISSED,cpu,23.664,"{'cpu': 1.616, 'gpu': 0.269, 'CLOUD': 0.143}",29.369,inf,27.664,29.664
89,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,23.675,"{'cpu': 1.226, 'gpu': 0.163, 'CLOUD': 0.189}",28.224999999999998,28.387999999999998,27.675,29.675
90,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,24.015,"{'cpu': 1.952, 'gpu': 0.143, 'CLOUD': 0.129}",28.387999999999998,28.531,28.015,30.015
91,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,24.056,"{'cpu': 1.084, 'gpu': 0.11, 'CLOUD': 0.105}",28.892999999999997,29.002999999999997,28.056,30.056
92,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,24.06,"{'cpu': 2.655, 'gpu': 0.142, 'CLOUD': 0.11}",28.531,28.673,28.06,30.06
93,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,24.171,"{'cpu': 1.315, 'gpu': 0.22, 'CLOUD': 0.151}",28.673,28.892999999999997,28.171,30.171
94,TT2,367.0,BESTEFFORT,MISSED,cpu,24.295,"{'cpu': 12.398, 'gpu': 1.408, 'CLOUD': 1.095}",29.664,inf,27.795,29.545
95,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,24.486,"{'cpu': 1.298, 'gpu': 0.254, 'CLOUD': 0.145}",29.002999999999997,29.256999999999998,28.486,30.486
96,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,24.599,"{'cpu': 2.002, 'gpu': 0.155, 'CLOUD': 0.191}",29.256999999999998,29.412,28.599,30.599
97,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,24.624,"{'cpu': 1.619, 'gpu': 0.132, 'CLOUD': 0.148}",29.412,29.544,28.624,30.624
98,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,24.732,"{'cpu': 1.429, 'gpu': 0.148, 'CLOUD': 0.173}",29.544,29.692,28.732,30.732
99,TT2,131.0,BESTEFFORT,MISSED,cpu,24.751,"{'cpu': 14.953, 'gpu': 1.355, 'CLOUD': 1.159}",29.664,inf,28.251,30.001
100,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,24.76,"{'cpu': 1.084, 'gpu': 0.19, 'CLOUD': 0.154}",29.692,29.882,28.76,30.76
101,TT1,387.0,BESTEFFORT,MISSED,cpu,24.863,"{'cpu': 1.044, 'gpu': 0.146, 'CLOUD': 0.107}",30.001,inf,28.863,30.863
102,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,25.038,"{'cpu': 1.698, 'gpu': 0.166, 'CLOUD': 0.18}",29.882,30.048000000000002,29.038,31.038
103,TT2,224.0,BESTEFFORT,MISSED,cpu,25.242,"{'cpu': 13.49, 'gpu': 1.124, 'CLOUD': 1.19}",30.863,inf,28.742,30.492
104,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,25.642,"{'cpu': 2.426, 'gpu': 0.172, 'CLOUD': 0.102}",30.048000000000002,30.220000000000002,29.642,31.642
105,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,25.72,"{'cpu': 1.925, 'gpu': 0.131, 'CLOUD': 0.125}",30.220000000000002,30.351000000000003,29.72,31.72
106,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,25.904,"{'cpu': 1.549, 'gpu': 0.236, 'CLOUD': 0.122}",30.351000000000003,30.587000000000003,29.904,31.904
107,TT1,146.0,BESTEFFORT,MISSED,cpu,25.933,"{'cpu': 1.876, 'gpu': 0.231, 'CLOUD': 0.192}",31.614,inf,29.933,31.933
108,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,26.178,"{'cpu': 2.021, 'gpu': 0.207, 'CLOUD': 0.194}",30.587000000000003,30.794000000000004,30.178,32.178
109,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,26.277,"{'cpu': 2.579, 'gpu': 0.232, 'CLOUD': 0.187}",30.794000000000004,31.026000000000003,30.277,32.277
110,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,26.311,"{'cpu': 2.552, 'gpu': 0.16, 'CLOUD': 0.111}",31.026000000000003,31.186000000000003,30.311,32.311
111,TT2,126.0,BESTEFFORT,MISSED,cpu,26.364,"{'cpu': 12.692, 'gpu': 1.214, 'CLOUD': 1.049}",30.863,inf,29.864,31.614
112,TT1,7.0,BESTEFFORT,MISSED,cpu,26.405,"{'cpu': 1.754, 'gpu': 0.252, 'CLOUD': 0.12}",31.933,inf,30.405,32.405
113,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,26.658,"{'cpu': 1.159, 'gpu': 0.117, 'CLOUD': 0.107}",31.186000000000003,31.303000000000004,30.658,32.658
114,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,26.696,"{'cpu': 1.657, 'gpu': 0.265, 'CLOUD': 0.152}",31.303000000000004,31.568000000000005,30.696,32.696
115,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,26.845,"{'cpu': 1.418, 'gpu': 0.122, 'CLOUD': 0.191}",31.568000000000005,31.690000000000005,30.845,32.845
116,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,26.929,"{'cpu': 2.502, 'gpu': 0.11, 'CLOUD': 0.131}",31.690000000000005,31.800000000000004,30.929,32.929
117,TT2,214.0,BESTEFFORT,MISSED,gpu,27.064,"{'cpu': 12.218, 'gpu': 1.028, 'CLOUD': 1.063}",32.327000000000005,inf,30.564,32.314
118,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,27.13,"{'cpu': 1.48, 'gpu': 0.141, 'CLOUD': 0.146}",31.800000000000004,31.941000000000003,31.13,33.129999999999995
119,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,27.368,"{'cpu': 1.861, 'gpu': 0.122, 'CLOUD': 0.117}",31.941000000000003,32.063,31.368,33.367999999999995
120,TT2,198.0,BESTEFFORT,MISSED,cpu,27.427,"{'cpu': 10.843, 'gpu': 1.426, 'CLOUD': 1.056}",32.405,inf,30.927,32.677
121,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,27.476,"{'cpu': 2.173, 'gpu': 0.264, 'CLOUD': 0.157}",32.063,32.327000000000005,31.476,33.476
122,TT2,223.0,BESTEFFORT,MISSED,cpu,27.952,"{'cpu': 11.59, 'gpu': 1.049, 'CLOUD': 1.005}",32.677,inf,31.452,33.202
123,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,28.021,"{'cpu': 1.47, 'gpu': 0.136, 'CLOUD': 0.102}",32.327000000000005,32.46300000000001,32.021,34.021
124,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,28.037,"{'cpu': 1.749, 'gpu': 0.158, 'CLOUD': 0.176}",32.46300000000001,32.62100000000001,32.037,34.037
125,TT2,97.0,BESTEFFORT,MISSED,cpu,28.039,"{'cpu': 12.93, 'gpu': 1.27, 'CLOUD': 1.135}",33.202,inf,31.539,33.289
126,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,28.086,"{'cpu': 2.275, 'gpu': 0.142, 'CLOUD': 0.166}",32.62100000000001,32.76300000000001,32.086,34.086
127,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,28.096,"{'cpu': 2.461, 'gpu': 0.198, 'CLOUD': 0.126}",32.76300000000001,32.96100000000001,32.096000000000004,34.096000000000004
128,TT1,146.0,BESTEFFORT,MISSED,cpu,28.244,"{'cpu': 2.344, 'gpu': 0.264, 'CLOUD': 0.142}",33.289,inf,32.244,34.244
129,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,28.45,"{'cpu': 2.441, 'gpu': 0.138, 'CLOUD': 0.184}",32.96100000000001,33.09900000000001,32.45,34.45
130,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,28.467,"{'cpu': 2.723, 'gpu': 0.11, 'CLOUD': 0.125}",33.09900000000001,33.20900000000001,32.467,34.467
131,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,28.514,"{'cpu': 2.704, 'gpu': 0.189, 'CLOUD': 0.14}",33.20900000000001,33.39800000000001,32.513999999999996,34.513999999999996
132,TT1,10.0,BESTEFFORT,MISSED,cpu,28.548,"{'cpu': 2.156, 'gpu': 0.197, 'CLOUD': 0.103}",34.244,inf,32.548,34.548
133,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,28.623,"{'cpu': 2.665, 'gpu': 0.254, 'CLOUD': 0.156}",33.39800000000001,33.65200000000001,32.623000000000005,34.623000000000005
134,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,28.863,"{'cpu': 1.762, 'gpu': 0.159, 'CLOUD': 0.117}",33.65200000000001,33.81100000000001,32.863,34.863
135,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,28.881,"{'cpu': 1.356, 'gpu': 0.175, 'CLOUD': 0.102}",33.81100000000001,33.986000000000004,32.881,34.881
136,TT2,115.0,BESTEFFORT,MISSED,cpu,29.084,"{'cpu': 11.04, 'gpu': 1.217, 'CLOUD': 1.189}",34.548,inf,32.584,34.334
137,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,29.292,"{'cpu': 1.453, 'gpu': 0.166, 'CLOUD': 0.184}",33.986000000000004,34.152,33.292,35.292
138,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,29.485,"{'cpu': 1.14, 'gpu': 0.157, 'CLOUD': 0.181}",34.152,34.309,33.485,35.485
139,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,29.518,"{'cpu': 2.269, 'gpu': 0.156, 'CLOUD': 0.135}",34.309,34.464999999999996,33.518,35.518
140,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,29.702,"{'cpu': 1.617, 'gpu': 0.182, 'CLOUD': 0.188}",34.464999999999996,34.647,33.702,35.702
141,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,29.775,"{'cpu': 1.601, 'gpu': 0.141, 'CLOUD': 0.144}",34.647,34.788,33.775,35.775
142,TT1,120.0,BESTEFFORT,MISSED,cpu,29.826,"{'cpu': 1.815, 'gpu': 0.154, 'CLOUD': 0.101}",34.548,inf,33.826,35.826
143,TT1,6.0,BESTEFFORT,MISSED,cpu,29.894,"{'cpu': 1.953, 'gpu': 0.213, 'CLOUD': 0.168}",35.826,inf,33.894,35.894
144,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,30.021,"{'cpu': 1.147, 'gpu': 0.13, 'CLOUD': 0.183}",34.788,34.918,34.021,36.021
145,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,30.059,"{'cpu': 2.174, 'gpu': 0.123, 'CLOUD': 0.188}",34.918,35.041,34.059,36.059
146,TT2,103.0,BESTEFFORT,MISSED,gpu,30.111,"{'cpu': 11.963, 'gpu': 1.388, 'CLOUD': 1.094}",35.041,inf,33.611000000000004,35.361000000000004
147,TT2,135.0,BESTEFFORT,MISSED,gpu,30.211,"{'cpu': 10.091, 'gpu': 1.458, 'CLOUD': 1.182}",35.690000000000005,inf,33.711,35.461
148,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,30.279,"{'cpu': 1.063, 'gpu': 0.193, 'CLOUD': 0.19}",35.361000000000004,35.554,34.278999999999996,36.278999999999996
149,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,30.306,"{'cpu': 2.096, 'gpu': 0.136, 'CLOUD': 0.117}",35.554,35.690000000000005,34.306,36.306
150,TT2,280.0,BESTEFFORT,MISSED,cpu,30.323,"{'cpu': 13.255, 'gpu': 1.445, 'CLOUD': 1.09}",35.894,inf,33.823,35.573
151,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,30.345,"{'cpu': 1.231, 'gpu': 0.255, 'CLOUD': 0.118}",35.690000000000005,35.94500000000001,34.345,36.345
152,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,30.362,"{'cpu': 2.596, 'gpu': 0.253, 'CLOUD': 0.16}",35.94500000000001,36.19800000000001,34.361999999999995,36.361999999999995
153,TT1,126.0,BESTEFFORT,MISSED,cpu,30.595,"{'cpu': 2.251, 'gpu': 0.117, 'CLOUD': 0.122}",35.894,inf,34.595,36.595
154,TT1,13.0,BESTEFFORT,MISSED,cpu,30.62,"{'cpu': 1.933, 'gpu': 0.215, 'CLOUD': 0.118}",36.595,inf,34.620000000000005,36.620000000000005
