id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
25,TT1,95.0,BESTEFFORT,MISSED,gpu,12.979,"{'cpu': 1.961, 'gpu': 0.159, 'CLOUD': 0.15}",23.839,inf,16.979,18.979
26,TT1,7.0,BESTEFFORT,MISSED,gpu,13.054,"{'cpu': 2.129, 'gpu': 0.206, 'CLOUD': 0.117}",26.54,inf,17.054000000000002,19.054000000000002
27,TT2,137.0,BESTEFFORT,COMPLETED,gpu,13.096,"{'cpu': 10.778, 'gpu': 1.498, 'CLOUD': 1.111}",25.041999999999998,26.54,28.096,35.596000000000004
28,TT2,164.0,BESTEFFORT,COMPLETED,gpu,13.31,"{'cpu': 10.123, 'gpu': 1.478, 'CLOUD': 1.175}",26.54,28.018,28.310000000000002,35.81
29,TT1,95.0,BESTEFFORT,MISSED,cpu,13.557,"{'cpu': 2.613, 'gpu': 0.189, 'CLOUD': 0.126}",29.087,inf,17.557000000000002,19.557000000000002
30,TT2,178.0,BESTEFFORT,XCOMPLETED,gpu,13.604,"{'cpu': 13.59, 'gpu': 1.438, 'CLOUD': 1.142}",28.018,29.456,28.604,36.104
31,TT2,197.0,BESTEFFORT,XCOMPLETED,gpu,13.63,"{'cpu': 10.757, 'gpu': 1.274, 'CLOUD': 1.126}",29.456,30.73,28.630000000000003,36.13
32,TT2,20.0,BESTEFFORT,MISSED,cpu,13.799,"{'cpu': 10.933, 'gpu': 1.145, 'CLOUD': 1.162}",29.087,inf,28.799,36.299
33,TT1,30.0,BESTEFFORT,MISSED,cpu,13.945,"{'cpu': 2.015, 'gpu': 0.117, 'CLOUD': 0.101}",29.087,inf,17.945,19.945
34,TT1,30.0,BESTEFFORT,MISSED,cpu,14.031,"{'cpu': 2.118, 'gpu': 0.107, 'CLOUD': 0.14}",36.299,inf,18.031,20.031
35,TT1,103.0,BESTEFFORT,MISSED,gpu,14.492,"{'cpu': 1.009, 'gpu': 0.194, 'CLOUD': 0.125}",30.73,inf,18.492,20.492
36,TT2,154.0,BESTEFFORT,XCOMPLETED,gpu,14.696,"{'cpu': 10.99, 'gpu': 1.364, 'CLOUD': 1.088}",31.823,33.187,29.695999999999998,37.196
37,TT2,138.0,BESTEFFORT,XCOMPLETED,gpu,14.711,"{'cpu': 11.819, 'gpu': 1.095, 'CLOUD': 1.163}",33.187,34.282,29.711,37.211
38,TT1,214.0,BESTEFFORT,MISSED,gpu,14.766,"{'cpu': 1.426, 'gpu': 0.104, 'CLOUD': 0.199}",33.187,inf,18.766,20.766
39,TT1,6.0,BESTEFFORT,MISSED,gpu,14.876,"{'cpu': 1.881, 'gpu': 0.117, 'CLOUD': 0.145}",34.282,inf,18.875999999999998,20.875999999999998
40,TT1,44.0,BESTEFFORT,MISSED,gpu,15.337,"{'cpu': 2.341, 'gpu': 0.248, 'CLOUD': 0.189}",35.58,inf,19.337,21.337
41,TT2,205.0,BESTEFFORT,XCOMPLETED,gpu,16.073,"{'cpu': 13.576, 'gpu': 1.298, 'CLOUD': 1.187}",34.282,35.58,31.073,38.573
42,TT2,73.0,BESTEFFORT,XCOMPLETED,gpu,16.091,"{'cpu': 13.805, 'gpu': 1.465, 'CLOUD': 1.02}",35.58,37.045,31.091,38.591
43,TT2,112.0,BESTEFFORT,MISSED,cpu,16.167,"{'cpu': 10.78, 'gpu': 1.118, 'CLOUD': 1.168}",37.045,inf,31.167,38.667
44,TT2,219.0,BESTEFFORT,XCOMPLETED,gpu,16.63,"{'cpu': 10.974, 'gpu': 1.214, 'CLOUD': 1.075}",37.045,38.259,31.63,39.129999999999995
45,TT1,30.0,BESTEFFORT,MISSED,cpu,17.122,"{'cpu': 2.626, 'gpu': 0.132, 'CLOUD': 0.188}",36.299,inf,21.122,23.122
46,TT1,559.0,BESTEFFORT,MISSED,cpu,17.548,"{'cpu': 1.399, 'gpu': 0.237, 'CLOUD': 0.195}",36.299,inf,21.548,23.548
47,TT2,305.0,BESTEFFORT,XCOMPLETED,gpu,18.078,"{'cpu': 10.881, 'gpu': 1.068, 'CLOUD': 1.044}",38.259,39.327,33.078,40.578
48,TT1,28.0,BESTEFFORT,MISSED,gpu,18.091,"{'cpu': 2.285, 'gpu': 0.166, 'CLOUD': 0.13}",38.259,inf,22.091,24.091
49,TT2,101.0,BESTEFFORT,MISSED,cpu,18.187,"{'cpu': 11.697, 'gpu': 1.058, 'CLOUD': 1.086}",38.667,inf,33.187,40.687
50,TT1,447.0,BESTEFFORT,MISSED,gpu,18.225,"{'cpu': 2.369, 'gpu': 0.152, 'CLOUD': 0.134}",39.327,inf,22.225,24.225
51,TT2,143.0,BESTEFFORT,MISSED,cpu,18.284,"{'cpu': 12.567, 'gpu': 1.309, 'CLOUD': 1.105}",40.796,inf,33.284,40.784
52,TT2,117.0,BESTEFFORT,MISSED,cpu,18.296,"{'cpu': 11.038, 'gpu': 1.199, 'CLOUD': 1.134}",40.687,inf,33.296,40.796
53,TT2,225.0,BESTEFFORT,MISSED,cpu,18.418,"{'cpu': 12.761, 'gpu': 1.313, 'CLOUD': 1.163}",40.796,inf,33.418,40.918
54,TT2,296.0,BESTEFFORT,MISSED,cpu,18.593,"{'cpu': 15.134, 'gpu': 1.252, 'CLOUD': 1.081}",40.918,inf,33.593,41.093
55,TT2,145.0,BESTEFFORT,MISSED,cpu,18.636,"{'cpu': 13.86, 'gpu': 1.124, 'CLOUD': 1.102}",41.093,inf,33.635999999999996,41.135999999999996
56,TT2,152.0,BESTEFFORT,MISSED,cpu,18.682,"{'cpu': 10.102, 'gpu': 1.393, 'CLOUD': 1.018}",41.135999999999996,inf,33.682,41.182
57,TT2,187.0,BESTEFFORT,MISSED,cpu,18.707,"{'cpu': 14.797, 'gpu': 1.281, 'CLOUD': 1.02}",41.182,inf,33.707,41.207
58,TT1,95.0,BESTEFFORT,MISSED,cpu,18.929,"{'cpu': 2.459, 'gpu': 0.182, 'CLOUD': 0.136}",41.182,inf,22.929,24.929
59,TT1,7.0,BESTEFFORT,MISSED,cpu,19.09,"{'cpu': 1.363, 'gpu': 0.197, 'CLOUD': 0.151}",41.182,inf,23.09,25.09
60,TT1,49.0,BESTEFFORT,MISSED,cpu,19.133,"{'cpu': 2.695, 'gpu': 0.186, 'CLOUD': 0.121}",41.182,inf,23.133,25.133
61,TT1,7.0,BESTEFFORT,MISSED,cpu,19.263,"{'cpu': 1.323, 'gpu': 0.112, 'CLOUD': 0.177}",41.182,inf,23.263,25.263
62,TT2,288.0,BESTEFFORT,MISSED,cpu,19.333,"{'cpu': 12.923, 'gpu': 1.468, 'CLOUD': 1.111}",41.207,inf,34.333,41.833
63,TT2,133.0,BESTEFFORT,MISSED,cpu,19.95,"{'cpu': 10.373, 'gpu': 1.251, 'CLOUD': 1.021}",41.833,inf,34.95,42.45
64,TT2,148.0,BESTEFFORT,MISSED,cpu,20.113,"{'cpu': 11.544, 'gpu': 1.493, 'CLOUD': 1.181}",42.45,inf,35.113,42.613
65,TT1,126.0,BESTEFFORT,MISSED,cpu,20.123,"{'cpu': 1.618, 'gpu': 0.241, 'CLOUD': 0.144}",42.45,inf,24.123,26.123
66,TT1,6.0,BESTEFFORT,MISSED,cpu,20.217,"{'cpu': 1.067, 'gpu': 0.157, 'CLOUD': 0.188}",42.45,inf,24.217,26.217
67,TT1,16.0,BESTEFFORT,MISSED,cpu,20.275,"{'cpu': 1.201, 'gpu': 0.228, 'CLOUD': 0.163}",42.45,inf,24.275,26.275
68,TT1,49.0,BESTEFFORT,MISSED,cpu,20.311,"{'cpu': 1.506, 'gpu': 0.228, 'CLOUD': 0.176}",42.45,inf,24.311,26.311
69,TT1,16.0,BESTEFFORT,MISSED,cpu,20.341,"{'cpu': 2.272, 'gpu': 0.266, 'CLOUD': 0.18}",42.45,inf,24.341,26.341
70,TT1,512.0,BESTEFFORT,MISSED,cpu,20.418,"{'cpu': 1.961, 'gpu': 0.193, 'CLOUD': 0.176}",42.45,inf,24.418,26.418
71,TT1,559.0,BESTEFFORT,MISSED,cpu,20.662,"{'cpu': 1.067, 'gpu': 0.173, 'CLOUD': 0.144}",42.45,inf,24.662,26.662
72,TT1,447.0,BESTEFFORT,MISSED,cpu,20.78,"{'cpu': 1.655, 'gpu': 0.146, 'CLOUD': 0.122}",42.45,inf,24.78,26.78
73,TT1,498.0,BESTEFFORT,MISSED,cpu,21.059,"{'cpu': 2.363, 'gpu': 0.176, 'CLOUD': 0.122}",42.45,inf,25.059,27.059
74,TT1,7.0,BESTEFFORT,MISSED,cpu,21.066,"{'cpu': 2.542, 'gpu': 0.116, 'CLOUD': 0.122}",42.45,inf,25.066,27.066
75,TT1,559.0,BESTEFFORT,MISSED,cpu,21.098,"{'cpu': 1.231, 'gpu': 0.155, 'CLOUD': 0.183}",42.45,inf,25.098,27.098
76,TT2,121.0,BESTEFFORT,MISSED,cpu,21.105,"{'cpu': 12.016, 'gpu': 1.146, 'CLOUD': 1.137}",42.613,inf,36.105000000000004,43.605000000000004
77,TT1,379.0,BESTEFFORT,MISSED,cpu,21.151,"{'cpu': 2.185, 'gpu': 0.141, 'CLOUD': 0.148}",42.613,inf,25.151,27.151
78,TT1,95.0,BESTEFFORT,MISSED,cpu,21.235,"{'cpu': 2.275, 'gpu': 0.143, 'CLOUD': 0.175}",42.613,inf,25.235,27.235
79,TT2,117.0,BESTEFFORT,MISSED,cpu,21.732,"{'cpu': 10.309, 'gpu': 1.136, 'CLOUD': 1.152}",43.605000000000004,inf,36.732,44.232
80,TT1,387.0,BESTEFFORT,MISSED,cpu,21.772,"{'cpu': 2.322, 'gpu': 0.256, 'CLOUD': 0.12}",43.605000000000004,inf,25.772,27.772
81,TT1,90.0,BESTEFFORT,MISSED,cpu,22.352,"{'cpu': 1.746, 'gpu': 0.171, 'CLOUD': 0.179}",43.605000000000004,inf,26.352,28.352
82,TT1,387.0,BESTEFFORT,MISSED,cpu,22.363,"{'cpu': 1.211, 'gpu': 0.148, 'CLOUD': 0.112}",43.605000000000004,inf,26.363,28.363
83,TT1,7.0,BESTEFFORT,MISSED,cpu,22.448,"{'cpu': 1.218, 'gpu': 0.132, 'CLOUD': 0.183}",43.605000000000004,inf,26.448,28.448
84,TT1,103.0,BESTEFFORT,MISSED,cpu,22.638,"{'cpu': 1.163, 'gpu': 0.238, 'CLOUD': 0.163}",43.605000000000004,inf,26.638,28.638
85,TT1,214.0,BESTEFFORT,MISSED,cpu,23.088,"{'cpu': 2.369, 'gpu': 0.223, 'CLOUD': 0.174}",43.605000000000004,inf,27.088,29.088
86,TT1,44.0,BESTEFFORT,MISSED,cpu,23.128,"{'cpu': 1.571, 'gpu': 0.268, 'CLOUD': 0.169}",43.605000000000004,inf,27.128,29.128
87,TT1,7.0,BESTEFFORT,MISSED,cpu,23.166,"{'cpu': 1.391, 'gpu': 0.186, 'CLOUD': 0.176}",43.605000000000004,inf,27.166,29.166
88,TT1,214.0,BESTEFFORT,MISSED,cpu,23.417,"{'cpu': 2.05, 'gpu': 0.164, 'CLOUD': 0.108}",43.605000000000004,inf,27.417,29.417
89,TT1,16.0,BESTEFFORT,MISSED,cpu,24.038,"{'cpu': 2.353, 'gpu': 0.201, 'CLOUD': 0.199}",43.605000000000004,inf,28.038,30.038
90,TT1,6.0,BESTEFFORT,MISSED,cpu,24.068,"{'cpu': 1.613, 'gpu': 0.118, 'CLOUD': 0.158}",43.605000000000004,inf,28.068,30.068
91,TT2,208.0,BESTEFFORT,MISSED,cpu,24.119,"{'cpu': 13.188, 'gpu': 1.096, 'CLOUD': 1.06}",44.232,inf,39.119,46.619
92,TT2,96.0,BESTEFFORT,MISSED,cpu,24.148,"{'cpu': 14.166, 'gpu': 1.132, 'CLOUD': 1.093}",46.619,inf,39.147999999999996,46.647999999999996
93,TT1,28.0,BESTEFFORT,MISSED,cpu,24.218,"{'cpu': 1.208, 'gpu': 0.169, 'CLOUD': 0.14}",46.619,inf,28.218,30.218
94,TT1,28.0,BESTEFFORT,MISSED,cpu,24.328,"{'cpu': 1.045, 'gpu': 0.182, 'CLOUD': 0.109}",46.619,inf,28.328,30.328
95,TT2,125.0,BESTEFFORT,MISSED,cpu,24.417,"{'cpu': 10.944, 'gpu': 1.344, 'CLOUD': 1.019}",46.647999999999996,inf,39.417,46.917
96,TT2,136.0,BESTEFFORT,MISSED,cpu,24.481,"{'cpu': 11.731, 'gpu': 1.252, 'CLOUD': 1.182}",47.155,inf,39.481,46.981
97,TT1,28.0,BESTEFFORT,MISSED,cpu,24.508,"{'cpu': 1.483, 'gpu': 0.203, 'CLOUD': 0.119}",46.917,inf,28.508,30.508
98,TT2,94.0,BESTEFFORT,MISSED,cpu,24.655,"{'cpu': 14.953, 'gpu': 1.331, 'CLOUD': 1.127}",46.917,inf,39.655,47.155
99,TT2,130.0,BESTEFFORT,MISSED,cpu,25.02,"{'cpu': 14.163, 'gpu': 1.5, 'CLOUD': 1.088}",47.155,inf,40.019999999999996,47.519999999999996
100,TT1,44.0,BESTEFFORT,MISSED,cpu,25.245,"{'cpu': 2.661, 'gpu': 0.254, 'CLOUD': 0.168}",47.155,inf,29.245,31.245
101,TT1,447.0,BESTEFFORT,MISSED,cpu,25.429,"{'cpu': 1.706, 'gpu': 0.156, 'CLOUD': 0.163}",47.155,inf,29.429,31.429
102,TT2,262.0,BESTEFFORT,MISSED,cpu,25.524,"{'cpu': 13.673, 'gpu': 1.169, 'CLOUD': 1.166}",47.519999999999996,inf,40.524,48.024
103,TT1,16.0,BESTEFFORT,MISSED,cpu,25.823,"{'cpu': 1.722, 'gpu': 0.191, 'CLOUD': 0.115}",47.519999999999996,inf,29.823,31.823
104,TT1,214.0,BESTEFFORT,MISSED,cpu,25.842,"{'cpu': 1.521, 'gpu': 0.149, 'CLOUD': 0.135}",47.519999999999996,inf,29.842,31.842
105,TT2,164.0,BESTEFFORT,MISSED,cpu,25.914,"{'cpu': 14.304, 'gpu': 1.039, 'CLOUD': 1.116}",48.551,inf,40.914,48.414
106,TT1,6.0,BESTEFFORT,MISSED,cpu,25.926,"{'cpu': 1.705, 'gpu': 0.213, 'CLOUD': 0.114}",48.024,inf,29.926,31.926
107,TT2,76.0,BESTEFFORT,MISSED,cpu,26.051,"{'cpu': 12.053, 'gpu': 1.456, 'CLOUD': 1.157}",48.024,inf,41.051,48.551
108,TT2,132.0,BESTEFFORT,MISSED,cpu,26.176,"{'cpu': 13.024, 'gpu': 1.113, 'CLOUD': 1.199}",48.551,inf,41.176,48.676
109,TT1,16.0,BESTEFFORT,MISSED,cpu,26.424,"{'cpu': 2.434, 'gpu': 0.117, 'CLOUD': 0.19}",48.551,inf,30.424,32.424
110,TT1,7.0,BESTEFFORT,MISSED,cpu,26.515,"{'cpu': 1.966, 'gpu': 0.143, 'CLOUD': 0.168}",48.551,inf,30.515,32.515
111,TT1,7.0,BESTEFFORT,MISSED,cpu,26.544,"{'cpu': 1.17, 'gpu': 0.118, 'CLOUD': 0.187}",48.551,inf,30.544,32.544
112,TT1,512.0,BESTEFFORT,MISSED,cpu,26.695,"{'cpu': 1.3, 'gpu': 0.199, 'CLOUD': 0.148}",48.551,inf,30.695,32.695
113,TT1,49.0,BESTEFFORT,MISSED,cpu,26.717,"{'cpu': 1.22, 'gpu': 0.143, 'CLOUD': 0.154}",48.551,inf,30.717,32.717
114,TT1,7.0,BESTEFFORT,MISSED,cpu,26.856,"{'cpu': 2.024, 'gpu': 0.196, 'CLOUD': 0.199}",48.551,inf,30.856,32.856
115,TT2,256.0,BESTEFFORT,MISSED,cpu,26.86,"{'cpu': 13.427, 'gpu': 1.471, 'CLOUD': 1.184}",48.676,inf,41.86,49.36
116,TT1,512.0,BESTEFFORT,MISSED,cpu,26.896,"{'cpu': 1.416, 'gpu': 0.124, 'CLOUD': 0.134}",48.676,inf,30.896,32.896
117,TT1,512.0,BESTEFFORT,MISSED,cpu,26.957,"{'cpu': 1.756, 'gpu': 0.16, 'CLOUD': 0.14}",48.676,inf,30.957,32.957
118,TT1,13.0,BESTEFFORT,MISSED,cpu,26.988,"{'cpu': 1.786, 'gpu': 0.115, 'CLOUD': 0.119}",48.676,inf,30.988,32.988
119,TT1,120.0,BESTEFFORT,MISSED,cpu,27.154,"{'cpu': 2.459, 'gpu': 0.201, 'CLOUD': 0.17}",48.676,inf,31.154,33.153999999999996
120,TT1,387.0,BESTEFFORT,MISSED,cpu,27.266,"{'cpu': 2.29, 'gpu': 0.135, 'CLOUD': 0.142}",48.676,inf,31.266,33.266
121,TT1,90.0,BESTEFFORT,MISSED,cpu,27.355,"{'cpu': 2.596, 'gpu': 0.134, 'CLOUD': 0.101}",48.676,inf,31.355,33.355000000000004
122,TT1,7.0,BESTEFFORT,MISSED,cpu,27.397,"{'cpu': 2.582, 'gpu': 0.25, 'CLOUD': 0.119}",48.676,inf,31.397,33.397
123,TT1,28.0,BESTEFFORT,MISSED,cpu,27.586,"{'cpu': 1.651, 'gpu': 0.2, 'CLOUD': 0.194}",48.676,inf,31.586,33.586
124,TT2,241.0,BESTEFFORT,MISSED,cpu,27.751,"{'cpu': 13.745, 'gpu': 1.172, 'CLOUD': 1.161}",49.36,inf,42.751000000000005,50.251000000000005
125,TT1,169.0,BESTEFFORT,MISSED,cpu,27.853,"{'cpu': 2.246, 'gpu': 0.185, 'CLOUD': 0.192}",49.36,inf,31.853,33.853
126,TT1,379.0,BESTEFFORT,MISSED,cpu,27.891,"{'cpu': 1.456, 'gpu': 0.195, 'CLOUD': 0.113}",49.36,inf,31.891,33.891
127,TT1,44.0,BESTEFFORT,MISSED,cpu,27.913,"{'cpu': 2.275, 'gpu': 0.24, 'CLOUD': 0.116}",49.36,inf,31.913,33.913
128,TT2,86.0,BESTEFFORT,MISSED,cpu,27.939,"{'cpu': 11.186, 'gpu': 1.097, 'CLOUD': 1.113}",50.251000000000005,inf,42.939,50.439
129,TT1,126.0,BESTEFFORT,MISSED,cpu,28.009,"{'cpu': 2.271, 'gpu': 0.132, 'CLOUD': 0.16}",50.251000000000005,inf,32.009,34.009
130,TT1,7.0,BESTEFFORT,MISSED,cpu,28.03,"{'cpu': 1.962, 'gpu': 0.176, 'CLOUD': 0.121}",50.251000000000005,inf,32.03,34.03
131,TT1,387.0,BESTEFFORT,MISSED,cpu,28.083,"{'cpu': 1.057, 'gpu': 0.263, 'CLOUD': 0.126}",50.251000000000005,inf,32.083,34.083
132,TT2,187.0,BESTEFFORT,MISSED,cpu,28.463,"{'cpu': 13.107, 'gpu': 1.09, 'CLOUD': 1.199}",50.439,inf,43.463,50.963
133,TT2,164.0,BESTEFFORT,MISSED,cpu,28.49,"{'cpu': 13.551, 'gpu': 1.37, 'CLOUD': 1.063}",50.963,inf,43.489999999999995,50.989999999999995
134,TT2,191.0,BESTEFFORT,MISSED,cpu,28.614,"{'cpu': 15.002, 'gpu': 1.271, 'CLOUD': 1.025}",51.114000000000004,inf,43.614000000000004,51.114000000000004
135,TT2,228.0,BESTEFFORT,MISSED,cpu,28.614,"{'cpu': 10.99, 'gpu': 1.163, 'CLOUD': 1.162}",50.989999999999995,inf,43.614000000000004,51.114000000000004
136,TT2,92.0,BESTEFFORT,MISSED,cpu,28.765,"{'cpu': 12.923, 'gpu': 1.427, 'CLOUD': 1.182}",51.114000000000004,inf,43.765,51.265
137,TT1,28.0,BESTEFFORT,MISSED,cpu,28.832,"{'cpu': 1.725, 'gpu': 0.197, 'CLOUD': 0.161}",51.114000000000004,inf,32.832,34.832
138,TT1,157.0,BESTEFFORT,MISSED,cpu,28.89,"{'cpu': 1.143, 'gpu': 0.15, 'CLOUD': 0.182}",51.114000000000004,inf,32.89,34.89
139,TT1,90.0,BESTEFFORT,MISSED,cpu,28.905,"{'cpu': 1.37, 'gpu': 0.248, 'CLOUD': 0.18}",51.114000000000004,inf,32.905,34.905
140,TT1,169.0,BESTEFFORT,MISSED,cpu,28.953,"{'cpu': 1.358, 'gpu': 0.163, 'CLOUD': 0.144}",51.114000000000004,inf,32.953,34.953
141,TT1,7.0,BESTEFFORT,MISSED,cpu,29.038,"{'cpu': 2.418, 'gpu': 0.17, 'CLOUD': 0.169}",51.114000000000004,inf,33.038,35.038
142,TT2,88.0,BESTEFFORT,MISSED,cpu,29.047,"{'cpu': 10.377, 'gpu': 1.468, 'CLOUD': 1.113}",51.265,inf,44.047,51.547
143,TT1,512.0,BESTEFFORT,MISSED,cpu,29.073,"{'cpu': 1.525, 'gpu': 0.223, 'CLOUD': 0.175}",51.265,inf,33.073,35.073
144,TT1,103.0,BESTEFFORT,MISSED,cpu,29.203,"{'cpu': 1.329, 'gpu': 0.176, 'CLOUD': 0.109}",51.265,inf,33.203,35.203
145,TT1,447.0,BESTEFFORT,MISSED,cpu,29.334,"{'cpu': 1.194, 'gpu': 0.11, 'CLOUD': 0.127}",51.265,inf,33.334,35.334
146,TT2,148.0,BESTEFFORT,MISSED,cpu,29.373,"{'cpu': 12.353, 'gpu': 1.456, 'CLOUD': 1.048}",51.547,inf,44.373000000000005,51.873000000000005
147,TT2,158.0,BESTEFFORT,MISSED,cpu,29.395,"{'cpu': 11.37, 'gpu': 1.013, 'CLOUD': 1.06}",51.873000000000005,inf,44.394999999999996,51.894999999999996
148,TT1,7.0,BESTEFFORT,MISSED,cpu,29.59,"{'cpu': 1.725, 'gpu': 0.205, 'CLOUD': 0.168}",51.873000000000005,inf,33.59,35.59
149,TT1,379.0,BESTEFFORT,MISSED,cpu,29.591,"{'cpu': 1.646, 'gpu': 0.11, 'CLOUD': 0.193}",51.873000000000005,inf,33.591,35.591
150,TT1,379.0,BESTEFFORT,MISSED,cpu,29.742,"{'cpu': 2.588, 'gpu': 0.136, 'CLOUD': 0.163}",51.873000000000005,inf,33.742000000000004,35.742000000000004
151,TT1,10.0,BESTEFFORT,MISSED,cpu,29.844,"{'cpu': 2.511, 'gpu': 0.191, 'CLOUD': 0.194}",51.873000000000005,inf,33.844,35.844
152,TT1,447.0,BESTEFFORT,MISSED,cpu,29.882,"{'cpu': 2.262, 'gpu': 0.136, 'CLOUD': 0.154}",51.873000000000005,inf,33.882000000000005,35.882000000000005
153,TT2,103.0,BESTEFFORT,MISSED,cpu,29.96,"{'cpu': 13.09, 'gpu': 1.303, 'CLOUD': 1.136}",51.894999999999996,inf,44.96,52.46
154,TT1,214.0,BESTEFFORT,MISSED,cpu,29.968,"{'cpu': 1.115, 'gpu': 0.136, 'CLOUD': 0.186}",51.894999999999996,inf,33.968,35.968
155,TT2,134.0,BESTEFFORT,MISSED,cpu,30.285,"{'cpu': 13.877, 'gpu': 1.168, 'CLOUD': 1.129}",52.46,inf,45.285,52.785
156,TT1,90.0,BESTEFFORT,MISSED,cpu,30.287,"{'cpu': 2.008, 'gpu': 0.198, 'CLOUD': 0.119}",52.46,inf,34.287,36.287
157,TT1,512.0,BESTEFFORT,MISSED,cpu,30.486,"{'cpu': 2.658, 'gpu': 0.228, 'CLOUD': 0.157}",52.46,inf,34.486000000000004,36.486000000000004
158,TT1,6.0,BESTEFFORT,MISSED,cpu,30.551,"{'cpu': 2.341, 'gpu': 0.235, 'CLOUD': 0.195}",52.46,inf,34.551,36.551
159,TT1,379.0,BESTEFFORT,MISSED,cpu,30.576,"{'cpu': 2.487, 'gpu': 0.123, 'CLOUD': 0.169}",52.46,inf,34.576,36.576
