id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
72,TT2,42.0,BESTEFFORT,MISSED,cpu,19.14,"{'cpu': 13.915, 'gpu': 1.432, 'CLOUD': 1.181}",42.9,inf,34.14,41.64
73,TT1,498.0,BESTEFFORT,MISSED,cpu,19.217,"{'cpu': 1.786, 'gpu': 0.207, 'CLOUD': 0.135}",41.581,inf,23.217,25.217
74,TT2,241.0,BESTEFFORT,MISSED,cpu,19.263,"{'cpu': 11.978, 'gpu': 1.345, 'CLOUD': 1.128}",41.581,inf,34.263000000000005,41.763000000000005
75,TT1,16.0,BESTEFFORT,MISSED,cpu,19.616,"{'cpu': 2.293, 'gpu': 0.133, 'CLOUD': 0.104}",41.763000000000005,inf,23.616,25.616
76,TT2,206.0,BESTEFFORT,MISSED,cpu,19.823,"{'cpu': 10.377, 'gpu': 1.159, 'CLOUD': 1.071}",41.763000000000005,inf,34.823,42.323
77,TT1,59.0,BESTEFFORT,MISSED,cpu,19.903,"{'cpu': 1.95, 'gpu': 0.108, 'CLOUD': 0.176}",42.323,inf,23.903,25.903
78,TT2,135.0,BESTEFFORT,MISSED,cpu,20.4,"{'cpu': 14.305, 'gpu': 1.386, 'CLOUD': 1.156}",42.323,inf,35.4,42.9
79,TT2,159.0,BESTEFFORT,MISSED,cpu,20.429,"{'cpu': 14.55, 'gpu': 1.457, 'CLOUD': 1.136}",42.9,inf,35.429,42.929
80,TT2,127.0,BESTEFFORT,MISSED,cpu,20.433,"{'cpu': 12.766, 'gpu': 1.251, 'CLOUD': 1.13}",46.318,inf,35.433,42.933
81,TT1,90.0,BESTEFFORT,MISSED,cpu,20.477,"{'cpu': 1.561, 'gpu': 0.199, 'CLOUD': 0.144}",42.929,inf,24.477,26.477
82,TT1,90.0,BESTEFFORT,MISSED,gpu,20.506,"{'cpu': 2.532, 'gpu': 0.258, 'CLOUD': 0.144}",42.92,inf,24.506,26.506
83,TT2,157.0,BESTEFFORT,MISSED,cpu,20.627,"{'cpu': 11.758, 'gpu': 1.188, 'CLOUD': 1.174}",42.929,inf,35.626999999999995,43.126999999999995
84,TT1,512.0,BESTEFFORT,MISSED,cpu,20.694,"{'cpu': 1.029, 'gpu': 0.136, 'CLOUD': 0.13}",43.126999999999995,inf,24.694,26.694
85,TT2,240.0,BESTEFFORT,MISSED,cpu,20.717,"{'cpu': 10.145, 'gpu': 1.211, 'CLOUD': 1.056}",43.126999999999995,inf,35.717,43.217
86,TT1,498.0,BESTEFFORT,MISSED,cpu,20.727,"{'cpu': 2.675, 'gpu': 0.153, 'CLOUD': 0.17}",43.217,inf,24.727,26.727
87,TT1,90.0,BESTEFFORT,MISSED,gpu,20.949,"{'cpu': 2.487, 'gpu': 0.203, 'CLOUD': 0.14}",43.166,inf,24.949,26.949
88,TT2,58.0,BESTEFFORT,MISSED,cpu,21.069,"{'cpu': 10.757, 'gpu': 1.408, 'CLOUD': 1.011}",43.217,inf,36.069,43.569
89,TT1,44.0,BESTEFFORT,MISSED,cpu,21.287,"{'cpu': 2.041, 'gpu': 0.135, 'CLOUD': 0.171}",43.569,inf,25.287,27.287
90,TT1,512.0,BESTEFFORT,MISSED,gpu,21.401,"{'cpu': 2.341, 'gpu': 0.202, 'CLOUD': 0.117}",43.256,inf,25.401,27.401
91,TT1,90.0,BESTEFFORT,MISSED,gpu,21.744,"{'cpu': 2.543, 'gpu': 0.144, 'CLOUD': 0.11}",43.256,inf,25.744,27.744
92,TT1,28.0,BESTEFFORT,MISSED,gpu,21.859,"{'cpu': 2.582, 'gpu': 0.145, 'CLOUD': 0.141}",43.256,inf,25.859,27.859
93,TT2,331.0,BESTEFFORT,MISSED,cpu,21.944,"{'cpu': 12.553, 'gpu': 1.038, 'CLOUD': 1.167}",43.569,inf,36.944,44.444
94,TT1,30.0,BESTEFFORT,MISSED,cpu,22.241,"{'cpu': 1.877, 'gpu': 0.172, 'CLOUD': 0.197}",44.444,inf,26.241,28.241
95,TT1,44.0,BESTEFFORT,MISSED,gpu,22.298,"{'cpu': 1.047, 'gpu': 0.149, 'CLOUD': 0.159}",43.716,inf,26.298,28.298
96,TT2,65.0,BESTEFFORT,MISSED,cpu,22.621,"{'cpu': 13.519, 'gpu': 1.211, 'CLOUD': 1.095}",44.444,inf,37.620999999999995,45.120999999999995
97,TT1,103.0,BESTEFFORT,MISSED,cpu,22.93,"{'cpu': 2.613, 'gpu': 0.133, 'CLOUD': 0.188}",45.120999999999995,inf,26.93,28.93
98,TT1,90.0,BESTEFFORT,MISSED,gpu,23.044,"{'cpu': 2.722, 'gpu': 0.186, 'CLOUD': 0.181}",44.453,inf,27.044,29.044
99,TT1,59.0,BESTEFFORT,MISSED,gpu,23.052,"{'cpu': 1.13, 'gpu': 0.238, 'CLOUD': 0.176}",44.453,inf,27.052,29.052
100,TT1,7.0,BESTEFFORT,MISSED,gpu,23.22,"{'cpu': 2.345, 'gpu': 0.263, 'CLOUD': 0.117}",44.453,inf,27.22,29.22
101,TT1,120.0,BESTEFFORT,MISSED,gpu,23.241,"{'cpu': 1.822, 'gpu': 0.213, 'CLOUD': 0.13}",44.453,inf,27.241,29.241
102,TT1,6.0,BESTEFFORT,MISSED,gpu,23.37,"{'cpu': 2.371, 'gpu': 0.255, 'CLOUD': 0.105}",44.453,inf,27.37,29.37
103,TT1,7.0,BESTEFFORT,MISSED,gpu,23.626,"{'cpu': 2.056, 'gpu': 0.193, 'CLOUD': 0.112}",44.453,inf,27.626,29.626
104,TT2,230.0,BESTEFFORT,MISSED,cpu,23.668,"{'cpu': 12.988, 'gpu': 1.114, 'CLOUD': 1.108}",45.120999999999995,inf,38.668,46.168
105,TT1,379.0,BESTEFFORT,MISSED,cpu,23.694,"{'cpu': 2.552, 'gpu': 0.262, 'CLOUD': 0.137}",46.168,inf,27.694,29.694
106,TT1,7.0,BESTEFFORT,MISSED,gpu,23.711,"{'cpu': 2.069, 'gpu': 0.198, 'CLOUD': 0.152}",45.136,inf,27.711,29.711
107,TT2,217.0,BESTEFFORT,MISSED,cpu,23.818,"{'cpu': 13.5, 'gpu': 1.481, 'CLOUD': 1.121}",46.168,inf,38.818,46.318
108,TT2,228.0,BESTEFFORT,MISSED,cpu,23.981,"{'cpu': 12.471, 'gpu': 1.458, 'CLOUD': 1.002}",46.318,inf,38.981,46.481
109,TT1,7.0,BESTEFFORT,MISSED,cpu,24.036,"{'cpu': 1.969, 'gpu': 0.185, 'CLOUD': 0.125}",46.318,inf,28.036,30.036
110,TT1,90.0,BESTEFFORT,MISSED,cpu,24.037,"{'cpu': 1.407, 'gpu': 0.196, 'CLOUD': 0.132}",46.318,inf,28.037,30.037
111,TT1,103.0,BESTEFFORT,MISSED,cpu,24.081,"{'cpu': 1.163, 'gpu': 0.105, 'CLOUD': 0.14}",46.318,inf,28.081,30.081
112,TT1,28.0,BESTEFFORT,MISSED,cpu,24.123,"{'cpu': 1.693, 'gpu': 0.228, 'CLOUD': 0.125}",46.318,inf,28.123,30.123
113,TT1,16.0,BESTEFFORT,MISSED,cpu,24.35,"{'cpu': 2.66, 'gpu': 0.129, 'CLOUD': 0.178}",46.318,inf,28.35,30.35
114,TT1,379.0,BESTEFFORT,MISSED,cpu,24.392,"{'cpu': 2.278, 'gpu': 0.117, 'CLOUD': 0.184}",46.318,inf,28.392,30.392
115,TT1,498.0,BESTEFFORT,MISSED,cpu,24.705,"{'cpu': 1.302, 'gpu': 0.187, 'CLOUD': 0.137}",46.318,inf,28.705,30.705
116,TT1,120.0,BESTEFFORT,MISSED,cpu,24.707,"{'cpu': 2.723, 'gpu': 0.171, 'CLOUD': 0.117}",46.318,inf,28.707,30.707
117,TT2,208.0,BESTEFFORT,MISSED,cpu,24.997,"{'cpu': 11.431, 'gpu': 1.305, 'CLOUD': 1.034}",46.481,inf,39.997,47.497
118,TT2,134.0,BESTEFFORT,MISSED,cpu,25.077,"{'cpu': 11.805, 'gpu': 1.174, 'CLOUD': 1.028}",47.497,inf,40.077,47.577
119,TT2,157.0,BESTEFFORT,MISSED,cpu,25.277,"{'cpu': 12.357, 'gpu': 1.048, 'CLOUD': 1.18}",51.013000000000005,inf,40.277,47.777
120,TT1,157.0,BESTEFFORT,MISSED,cpu,25.337,"{'cpu': 1.447, 'gpu': 0.147, 'CLOUD': 0.137}",47.577,inf,29.337,31.337
121,TT2,232.0,BESTEFFORT,MISSED,cpu,25.409,"{'cpu': 10.817, 'gpu': 1.358, 'CLOUD': 1.176}",47.577,inf,40.409,47.909
122,TT1,44.0,BESTEFFORT,MISSED,cpu,25.587,"{'cpu': 2.146, 'gpu': 0.223, 'CLOUD': 0.161}",47.909,inf,29.587,31.587
123,TT1,169.0,BESTEFFORT,MISSED,gpu,25.768,"{'cpu': 2.144, 'gpu': 0.261, 'CLOUD': 0.117}",47.614,inf,29.768,31.768
124,TT1,559.0,BESTEFFORT,MISSED,gpu,25.835,"{'cpu': 2.278, 'gpu': 0.133, 'CLOUD': 0.14}",47.614,inf,29.835,31.835
125,TT1,95.0,BESTEFFORT,MISSED,gpu,26.437,"{'cpu': 1.099, 'gpu': 0.203, 'CLOUD': 0.197}",47.614,inf,30.437,32.437
126,TT1,387.0,BESTEFFORT,MISSED,gpu,26.694,"{'cpu': 1.679, 'gpu': 0.219, 'CLOUD': 0.139}",47.614,inf,30.694,32.694
127,TT2,126.0,BESTEFFORT,MISSED,cpu,26.747,"{'cpu': 10.216, 'gpu': 1.474, 'CLOUD': 1.058}",47.909,inf,41.747,49.247
128,TT1,95.0,BESTEFFORT,MISSED,cpu,26.842,"{'cpu': 2.248, 'gpu': 0.191, 'CLOUD': 0.142}",49.247,inf,30.842,32.842
129,TT1,214.0,BESTEFFORT,MISSED,gpu,26.984,"{'cpu': 1.953, 'gpu': 0.154, 'CLOUD': 0.134}",47.96,inf,30.984,32.984
130,TT1,30.0,BESTEFFORT,MISSED,gpu,27.023,"{'cpu': 1.732, 'gpu': 0.261, 'CLOUD': 0.139}",47.96,inf,31.023,33.022999999999996
131,TT1,379.0,BESTEFFORT,MISSED,gpu,27.079,"{'cpu': 1.881, 'gpu': 0.116, 'CLOUD': 0.177}",47.96,inf,31.079,33.079
132,TT1,6.0,BESTEFFORT,MISSED,gpu,27.354,"{'cpu': 2.68, 'gpu': 0.223, 'CLOUD': 0.194}",47.96,inf,31.354,33.354
133,TT1,95.0,BESTEFFORT,MISSED,gpu,27.704,"{'cpu': 1.759, 'gpu': 0.168, 'CLOUD': 0.18}",47.96,inf,31.704,33.704
134,TT1,7.0,BESTEFFORT,MISSED,gpu,27.918,"{'cpu': 2.613, 'gpu': 0.265, 'CLOUD': 0.11}",47.96,inf,31.918,33.918
135,TT2,109.0,BESTEFFORT,MISSED,cpu,28.001,"{'cpu': 13.967, 'gpu': 1.486, 'CLOUD': 1.096}",49.247,inf,43.001000000000005,50.501000000000005
136,TT1,16.0,BESTEFFORT,MISSED,cpu,28.195,"{'cpu': 1.501, 'gpu': 0.147, 'CLOUD': 0.116}",50.501000000000005,inf,32.195,34.195
137,TT1,120.0,BESTEFFORT,MISSED,gpu,28.226,"{'cpu': 1.59, 'gpu': 0.108, 'CLOUD': 0.177}",49.248,inf,32.226,34.226
138,TT2,211.0,BESTEFFORT,MISSED,cpu,28.269,"{'cpu': 14.734, 'gpu': 1.447, 'CLOUD': 1.046}",50.501000000000005,inf,43.269,50.769
139,TT1,559.0,BESTEFFORT,MISSED,cpu,28.273,"{'cpu': 2.439, 'gpu': 0.244, 'CLOUD': 0.159}",50.769,inf,32.272999999999996,34.272999999999996
140,TT1,214.0,BESTEFFORT,MISSED,gpu,28.321,"{'cpu': 1.34, 'gpu': 0.218, 'CLOUD': 0.106}",50.538,inf,32.321,34.321
141,TT1,214.0,BESTEFFORT,MISSED,gpu,28.343,"{'cpu': 1.609, 'gpu': 0.248, 'CLOUD': 0.182}",50.538,inf,32.343,34.343
142,TT1,103.0,BESTEFFORT,MISSED,gpu,28.463,"{'cpu': 1.711, 'gpu': 0.262, 'CLOUD': 0.141}",50.538,inf,32.463,34.463
143,TT1,44.0,BESTEFFORT,MISSED,gpu,28.467,"{'cpu': 1.89, 'gpu': 0.168, 'CLOUD': 0.198}",50.538,inf,32.467,34.467
144,TT2,131.0,BESTEFFORT,MISSED,cpu,28.513,"{'cpu': 14.699, 'gpu': 1.487, 'CLOUD': 1.049}",50.769,inf,43.513000000000005,51.013000000000005
145,TT2,184.0,BESTEFFORT,MISSED,cpu,28.63,"{'cpu': 13.873, 'gpu': 1.278, 'CLOUD': 1.021}",51.013000000000005,inf,43.629999999999995,51.129999999999995
146,TT1,7.0,BESTEFFORT,MISSED,cpu,28.884,"{'cpu': 2.526, 'gpu': 0.19, 'CLOUD': 0.154}",51.013000000000005,inf,32.884,34.884
147,TT1,6.0,BESTEFFORT,MISSED,cpu,28.909,"{'cpu': 1.746, 'gpu': 0.226, 'CLOUD': 0.189}",51.013000000000005,inf,32.909,34.909
148,TT2,176.0,BESTEFFORT,MISSED,cpu,28.921,"{'cpu': 12.95, 'gpu': 1.409, 'CLOUD': 1.039}",51.129999999999995,inf,43.921,51.421
149,TT1,6.0,BESTEFFORT,MISSED,cpu,29.085,"{'cpu': 2.056, 'gpu': 0.208, 'CLOUD': 0.187}",51.129999999999995,inf,33.085,35.085
150,TT1,6.0,BESTEFFORT,MISSED,cpu,29.248,"{'cpu': 2.066, 'gpu': 0.242, 'CLOUD': 0.178}",51.129999999999995,inf,33.248000000000005,35.248000000000005
151,TT1,7.0,BESTEFFORT,MISSED,cpu,29.28,"{'cpu': 2.61, 'gpu': 0.226, 'CLOUD': 0.136}",51.129999999999995,inf,33.28,35.28
152,TT1,7.0,BESTEFFORT,MISSED,cpu,29.357,"{'cpu': 2.159, 'gpu': 0.123, 'CLOUD': 0.125}",51.129999999999995,inf,33.357,35.357
153,TT1,379.0,BESTEFFORT,MISSED,cpu,29.511,"{'cpu': 2.036, 'gpu': 0.116, 'CLOUD': 0.113}",51.129999999999995,inf,33.510999999999996,35.510999999999996
154,TT2,123.0,BESTEFFORT,MISSED,cpu,29.751,"{'cpu': 10.536, 'gpu': 1.031, 'CLOUD': 1.169}",52.567,inf,44.751000000000005,52.251000000000005
155,TT1,157.0,BESTEFFORT,MISSED,cpu,29.827,"{'cpu': 2.609, 'gpu': 0.189, 'CLOUD': 0.136}",51.421,inf,33.827,35.827
156,TT1,379.0,BESTEFFORT,MISSED,gpu,29.847,"{'cpu': 1.642, 'gpu': 0.196, 'CLOUD': 0.148}",51.351,inf,33.847,35.847
157,TT1,6.0,BESTEFFORT,MISSED,gpu,29.874,"{'cpu': 2.664, 'gpu': 0.171, 'CLOUD': 0.165}",51.351,inf,33.873999999999995,35.873999999999995
158,TT1,120.0,BESTEFFORT,MISSED,gpu,29.909,"{'cpu': 1.098, 'gpu': 0.254, 'CLOUD': 0.19}",51.351,inf,33.909,35.909
159,TT1,6.0,BESTEFFORT,MISSED,gpu,29.963,"{'cpu': 2.025, 'gpu': 0.148, 'CLOUD': 0.187}",51.351,inf,33.963,35.963
160,TT2,161.0,BESTEFFORT,MISSED,cpu,30.067,"{'cpu': 11.273, 'gpu': 1.058, 'CLOUD': 1.142}",51.421,inf,45.067,52.567
