id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
19,TT2,258.0,BESTEFFORT,XCOMPLETED,cpu,27.688,"{'cpu': 6.069, 'gpu': 1.424, 'CLOUD': 1.015}",31.022999999999996,37.092,35.688,39.688
20,TT2,240.0,BESTEFFORT,COMPLETED,gpu,29.264,"{'cpu': 5.328, 'gpu': 1.312, 'CLOUD': 0.968}",29.264,30.576,37.263999999999996,41.263999999999996
21,TT2,218.0,BESTEFFORT,MISSED,gpu,29.59,"{'cpu': 5.206, 'gpu': 1.332, 'CLOUD': 0.941}",51.001,inf,37.59,41.59
22,TT2,107.0,BESTEFFORT,XCOMPLETED,cpu,31.244,"{'cpu': 5.447, 'gpu': 1.409, 'CLOUD': 0.908}",37.092,42.539,39.244,43.244
23,TT2,97.0,BESTEFFORT,XCOMPLETED,cpu,37.305,"{'cpu': 5.738, 'gpu': 1.278, 'CLOUD': 0.881}",42.539,48.277,45.305,49.305
24,TT2,238.0,BESTEFFORT,XCOMPLETED,cpu,43.846,"{'cpu': 5.273, 'gpu': 1.276, 'CLOUD': 0.986}",48.277,53.55,51.846,55.846
25,TT2,244.0,BESTEFFORT,COMPLETED,gpu,45.97,"{'cpu': 5.344, 'gpu': 1.01, 'CLOUD': 0.849}",45.97,46.98,53.97,57.97
26,TT2,221.0,BESTEFFORT,COMPLETED,gpu,46.433,"{'cpu': 6.562, 'gpu': 1.015, 'CLOUD': 1.168}",46.98,47.995,54.433,58.433
27,TT2,291.0,BESTEFFORT,XCOMPLETED,cpu,49.444,"{'cpu': 5.083, 'gpu': 1.135, 'CLOUD': 0.834}",53.55,58.632999999999996,57.444,61.444
28,TT2,67.0,BESTEFFORT,COMPLETED,gpu,49.449,"{'cpu': 6.218, 'gpu': 1.327, 'CLOUD': 1.093}",49.674,51.001,57.449,61.449
29,TT2,86.0,BESTEFFORT,COMPLETED,gpu,49.674,"{'cpu': 6.883, 'gpu': 1.165, 'CLOUD': 0.936}",51.001,52.166,57.674,61.674
30,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,49.856,"{'cpu': 1.094, 'gpu': 0.132, 'CLOUD': 0.095}",52.166,52.297999999999995,52.056000000000004,53.156000000000006
31,TT2,192.0,BESTEFFORT,COMPLETED,gpu,52.223,"{'cpu': 5.015, 'gpu': 1.248, 'CLOUD': 1.128}",56.354,57.602,60.223,64.223
32,TT2,208.0,BESTEFFORT,XCOMPLETED,cpu,53.851,"{'cpu': 5.456, 'gpu': 1.346, 'CLOUD': 1.048}",58.632999999999996,64.089,61.851,65.851
33,TT2,139.0,BESTEFFORT,COMPLETED,gpu,54.495,"{'cpu': 6.265, 'gpu': 1.021, 'CLOUD': 1.014}",55.333,56.354,62.495,66.495
34,TT2,90.0,BESTEFFORT,COMPLETED,gpu,55.333,"{'cpu': 6.165, 'gpu': 1.128, 'CLOUD': 1.087}",57.602,58.73,63.333,67.333
35,TT2,148.0,BESTEFFORT,COMPLETED,gpu,56.011,"{'cpu': 5.306, 'gpu': 1.354, 'CLOUD': 1.022}",58.73,60.083999999999996,64.011,68.011
36,TT1,28.0,BESTEFFORT,COMPLETED,gpu,58.796,"{'cpu': 2.31, 'gpu': 0.479, 'CLOUD': 0.193}",60.083999999999996,60.562999999999995,60.996,62.096000000000004
37,TT1,95.0,BESTEFFORT,XCOMPLETED,cpu,63.204,"{'cpu': 2.301, 'gpu': 0.102, 'CLOUD': 0.151}",64.089,66.39,65.404,66.50399999999999
38,TT2,228.0,BESTEFFORT,XCOMPLETED,cpu,64.043,"{'cpu': 5.667, 'gpu': 1.302, 'CLOUD': 0.942}",66.39,72.057,72.043,76.043
39,TT2,145.0,BESTEFFORT,COMPLETED,gpu,64.917,"{'cpu': 5.517, 'gpu': 1.38, 'CLOUD': 0.945}",64.917,66.297,72.917,76.917
40,TT2,202.0,BESTEFFORT,COMPLETED,cpu,71.519,"{'cpu': 6.953, 'gpu': 1.359, 'CLOUD': 0.851}",72.057,79.01,79.519,83.519
41,TT1,28.0,BESTEFFORT,COMPLETED,gpu,72.685,"{'cpu': 2.151, 'gpu': 0.483, 'CLOUD': 0.172}",72.685,73.168,74.885,75.985
42,TT2,217.0,BESTEFFORT,COMPLETED,gpu,72.763,"{'cpu': 5.062, 'gpu': 1.319, 'CLOUD': 0.934}",73.168,74.48700000000001,80.763,84.763
43,TT1,95.0,BESTEFFORT,MISSED,cpu,76.164,"{'cpu': 2.78, 'gpu': 0.307, 'CLOUD': 0.113}",79.01,inf,78.364,79.464
44,TT1,146.0,BESTEFFORT,COMPLETED,gpu,77.459,"{'cpu': 2.78, 'gpu': 0.407, 'CLOUD': 0.14}",79.01,79.417,79.659,80.759
45,TT1,126.0,BESTEFFORT,COMPLETED,cpu,80.361,"{'cpu': 1.136, 'gpu': 0.154, 'CLOUD': 0.118}",80.361,81.497,82.561,83.661
46,TT1,90.0,BESTEFFORT,COMPLETED,cpu,82.975,"{'cpu': 1.661, 'gpu': 0.137, 'CLOUD': 0.153}",82.975,84.636,85.175,86.27499999999999
47,TT2,267.0,BESTEFFORT,COMPLETED,cpu,87.414,"{'cpu': 5.43, 'gpu': 1.226, 'CLOUD': 1.088}",87.654,93.084,95.414,99.414
48,TT2,172.0,BESTEFFORT,XCOMPLETED,gpu,87.654,"{'cpu': 6.41, 'gpu': 1.191, 'CLOUD': 0.966}",96.871,98.062,95.654,99.654
49,TT1,13.0,BESTEFFORT,MISSED,cpu,87.749,"{'cpu': 1.45, 'gpu': 0.104, 'CLOUD': 0.127}",93.084,inf,89.949,91.04899999999999
50,TT2,142.0,BESTEFFORT,XCOMPLETED,cpu,87.939,"{'cpu': 6.558, 'gpu': 1.43, 'CLOUD': 1.148}",93.084,99.642,95.939,99.939
51,TT2,209.0,BESTEFFORT,MISSED,cpu,88.988,"{'cpu': 6.098, 'gpu': 1.424, 'CLOUD': 1.163}",99.642,inf,96.988,100.988
52,TT2,134.0,BESTEFFORT,COMPLETED,gpu,94.292,"{'cpu': 6.543, 'gpu': 1.199, 'CLOUD': 1.157}",95.672,96.871,102.292,106.292
53,TT1,7.0,BESTEFFORT,MISSED,gpu,95.672,"{'cpu': 1.633, 'gpu': 0.191, 'CLOUD': 0.185}",100.013,inf,97.872,98.972
54,TT2,228.0,BESTEFFORT,COMPLETED,gpu,98.952,"{'cpu': 6.98, 'gpu': 1.061, 'CLOUD': 0.885}",98.952,100.013,106.952,110.952
55,TT2,117.0,BESTEFFORT,COMPLETED,cpu,100.219,"{'cpu': 5.455, 'gpu': 1.102, 'CLOUD': 1.175}",102.304,107.759,108.219,112.219
56,TT1,28.0,BESTEFFORT,COMPLETED,cpu,101.17,"{'cpu': 1.134, 'gpu': 0.141, 'CLOUD': 0.194}",101.17,102.304,103.37,104.47
57,TT2,90.0,BESTEFFORT,COMPLETED,gpu,101.953,"{'cpu': 5.168, 'gpu': 1.495, 'CLOUD': 0.842}",102.152,103.647,109.953,113.953
58,TT1,59.0,BESTEFFORT,COMPLETED,gpu,102.012,"{'cpu': 2.748, 'gpu': 0.14, 'CLOUD': 0.167}",102.012,102.152,104.212,105.312
59,TT1,126.0,BESTEFFORT,COMPLETED,gpu,102.81,"{'cpu': 1.136, 'gpu': 0.437, 'CLOUD': 0.136}",103.647,104.084,105.01,106.11
60,TT2,88.0,BESTEFFORT,COMPLETED,gpu,104.41,"{'cpu': 6.32, 'gpu': 1.161, 'CLOUD': 1.087}",104.41,105.571,112.41,116.41
61,TT2,83.0,BESTEFFORT,XCOMPLETED,cpu,105.087,"{'cpu': 6.008, 'gpu': 1.461, 'CLOUD': 1.096}",107.759,113.767,113.087,117.087
62,TT1,6.0,BESTEFFORT,COMPLETED,gpu,105.28,"{'cpu': 2.086, 'gpu': 0.254, 'CLOUD': 0.11}",105.571,105.825,107.48,108.58
63,TT1,16.0,BESTEFFORT,COMPLETED,gpu,105.348,"{'cpu': 1.202, 'gpu': 0.195, 'CLOUD': 0.193}",105.825,106.02,107.548,108.648
64,TT2,106.0,BESTEFFORT,COMPLETED,gpu,106.321,"{'cpu': 5.945, 'gpu': 1.419, 'CLOUD': 0.92}",106.321,107.74,114.321,118.321
65,TT2,165.0,BESTEFFORT,COMPLETED,gpu,108.417,"{'cpu': 6.58, 'gpu': 1.175, 'CLOUD': 1.185}",110.55499999999999,111.72999999999999,116.417,120.417
66,TT2,234.0,BESTEFFORT,XCOMPLETED,cpu,108.929,"{'cpu': 5.501, 'gpu': 1.168, 'CLOUD': 1.013}",113.767,119.268,116.929,120.929
67,TT2,144.0,BESTEFFORT,COMPLETED,gpu,109.294,"{'cpu': 5.841, 'gpu': 1.261, 'CLOUD': 1.199}",109.294,110.55499999999999,117.294,121.294
68,TT1,90.0,BESTEFFORT,COMPLETED,gpu,110.626,"{'cpu': 2.623, 'gpu': 0.428, 'CLOUD': 0.142}",111.72999999999999,112.15799999999999,112.82600000000001,113.926
69,TT1,30.0,BESTEFFORT,COMPLETED,gpu,111.641,"{'cpu': 1.918, 'gpu': 0.289, 'CLOUD': 0.085}",112.15799999999999,112.44699999999999,113.84100000000001,114.941
70,TT1,90.0,BESTEFFORT,COMPLETED,gpu,113.141,"{'cpu': 1.358, 'gpu': 0.175, 'CLOUD': 0.188}",113.767,113.942,115.34100000000001,116.441
71,TT1,30.0,BESTEFFORT,COMPLETED,gpu,114.793,"{'cpu': 2.511, 'gpu': 0.454, 'CLOUD': 0.134}",114.793,115.247,116.99300000000001,118.093
72,TT1,7.0,BESTEFFORT,COMPLETED,gpu,114.941,"{'cpu': 2.029, 'gpu': 0.3, 'CLOUD': 0.142}",115.247,115.547,117.141,118.241
73,TT1,28.0,BESTEFFORT,MISSED,cpu,115.179,"{'cpu': 2.68, 'gpu': 0.235, 'CLOUD': 0.163}",119.268,inf,117.379,118.479
74,TT1,387.0,BESTEFFORT,COMPLETED,gpu,115.899,"{'cpu': 1.32, 'gpu': 0.412, 'CLOUD': 0.11}",115.899,116.311,118.099,119.199
75,TT1,6.0,BESTEFFORT,MISSED,cpu,117.858,"{'cpu': 2.082, 'gpu': 0.367, 'CLOUD': 0.096}",119.268,inf,120.058,121.158
76,TT1,126.0,BESTEFFORT,MISSED,cpu,118.23,"{'cpu': 2.997, 'gpu': 0.268, 'CLOUD': 0.154}",121.158,inf,120.43,121.53
77,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,118.488,"{'cpu': 1.746, 'gpu': 0.457, 'CLOUD': 0.132}",121.11200000000001,121.569,120.688,121.788
78,TT1,7.0,BESTEFFORT,COMPLETED,gpu,118.663,"{'cpu': 1.422, 'gpu': 0.177, 'CLOUD': 0.136}",119.529,119.706,120.863,121.963
79,TT2,95.0,BESTEFFORT,COMPLETED,gpu,119.021,"{'cpu': 5.328, 'gpu': 1.406, 'CLOUD': 1.167}",119.706,121.11200000000001,127.021,131.02100000000002
80,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,119.529,"{'cpu': 2.415, 'gpu': 0.176, 'CLOUD': 0.14}",121.569,121.745,121.729,122.829
81,TT1,447.0,BESTEFFORT,XCOMPLETED,cpu,121.511,"{'cpu': 2.211, 'gpu': 0.449, 'CLOUD': 0.184}",121.53,123.741,123.711,124.81099999999999
82,TT2,275.0,BESTEFFORT,COMPLETED,cpu,121.767,"{'cpu': 5.875, 'gpu': 1.467, 'CLOUD': 1.198}",123.741,129.61599999999999,129.767,133.767
83,TT1,512.0,BESTEFFORT,COMPLETED,gpu,122.386,"{'cpu': 2.13, 'gpu': 0.271, 'CLOUD': 0.149}",122.386,122.657,124.586,125.68599999999999
84,TT2,222.0,BESTEFFORT,COMPLETED,gpu,122.656,"{'cpu': 6.501, 'gpu': 1.014, 'CLOUD': 0.849}",122.657,123.67099999999999,130.656,134.656
85,TT1,28.0,BESTEFFORT,COMPLETED,gpu,122.688,"{'cpu': 2.475, 'gpu': 0.49, 'CLOUD': 0.145}",123.67099999999999,124.16099999999999,124.888,125.988
86,TT1,6.0,BESTEFFORT,COMPLETED,gpu,122.796,"{'cpu': 1.608, 'gpu': 0.467, 'CLOUD': 0.146}",124.16099999999999,124.62799999999999,124.99600000000001,126.096
87,TT1,447.0,BESTEFFORT,COMPLETED,gpu,124.315,"{'cpu': 1.016, 'gpu': 0.425, 'CLOUD': 0.144}",124.62799999999999,125.05299999999998,126.515,127.615
88,TT1,126.0,BESTEFFORT,COMPLETED,gpu,124.766,"{'cpu': 1.026, 'gpu': 0.139, 'CLOUD': 0.12}",125.05299999999998,125.19199999999998,126.96600000000001,128.066
89,TT2,158.0,BESTEFFORT,COMPLETED,gpu,124.85,"{'cpu': 5.537, 'gpu': 1.221, 'CLOUD': 0.993}",125.47599999999998,126.69699999999999,132.85,136.85
90,TT1,7.0,BESTEFFORT,COMPLETED,gpu,125.014,"{'cpu': 1.666, 'gpu': 0.284, 'CLOUD': 0.2}",125.19199999999998,125.47599999999998,127.214,128.314
91,TT2,38.0,BESTEFFORT,XCOMPLETED,cpu,125.332,"{'cpu': 6.594, 'gpu': 1.309, 'CLOUD': 1.106}",129.61599999999999,136.20999999999998,133.332,137.332
92,TT1,7.0,BESTEFFORT,COMPLETED,gpu,125.535,"{'cpu': 2.341, 'gpu': 0.198, 'CLOUD': 0.117}",126.69699999999999,126.89499999999998,127.735,128.835
93,TT1,559.0,BESTEFFORT,COMPLETED,gpu,125.974,"{'cpu': 2.235, 'gpu': 0.433, 'CLOUD': 0.176}",126.89499999999998,127.32799999999999,128.174,129.274
94,TT2,131.0,BESTEFFORT,COMPLETED,gpu,128.294,"{'cpu': 6.877, 'gpu': 1.167, 'CLOUD': 0.962}",128.392,129.559,136.294,140.294
95,TT1,6.0,BESTEFFORT,COMPLETED,gpu,128.392,"{'cpu': 1.645, 'gpu': 0.335, 'CLOUD': 0.091}",129.61599999999999,129.951,130.59199999999998,131.69199999999998
96,TT2,77.0,BESTEFFORT,COMPLETED,gpu,129.719,"{'cpu': 6.08, 'gpu': 1.417, 'CLOUD': 0.912}",129.951,131.368,137.719,141.719
97,TT1,559.0,BESTEFFORT,COMPLETED,gpu,129.834,"{'cpu': 2.204, 'gpu': 0.46, 'CLOUD': 0.095}",131.368,131.828,132.034,133.134
98,TT1,44.0,BESTEFFORT,MISSED,cpu,129.969,"{'cpu': 1.71, 'gpu': 0.226, 'CLOUD': 0.181}",136.20999999999998,inf,132.16899999999998,133.26899999999998
99,TT1,447.0,BESTEFFORT,COMPLETED,gpu,130.31,"{'cpu': 2.148, 'gpu': 0.357, 'CLOUD': 0.139}",131.828,132.185,132.51,133.60999999999999
100,TT2,53.0,BESTEFFORT,COMPLETED,gpu,130.512,"{'cpu': 6.204, 'gpu': 1.144, 'CLOUD': 1.148}",132.185,133.329,138.512,142.512
101,TT2,280.0,BESTEFFORT,COMPLETED,gpu,132.167,"{'cpu': 6.733, 'gpu': 1.061, 'CLOUD': 0.811}",133.329,134.39000000000001,140.167,144.167
102,TT1,44.0,BESTEFFORT,MISSED,gpu,132.509,"{'cpu': 1.196, 'gpu': 0.34, 'CLOUD': 0.126}",135.816,inf,134.70899999999997,135.80899999999997
103,TT2,114.0,BESTEFFORT,COMPLETED,gpu,132.731,"{'cpu': 5.925, 'gpu': 1.047, 'CLOUD': 1.154}",134.39000000000001,135.437,140.731,144.731
104,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,133.25,"{'cpu': 2.275, 'gpu': 0.379, 'CLOUD': 0.179}",135.437,135.816,135.45,136.54999999999998
105,TT1,95.0,BESTEFFORT,COMPLETED,gpu,133.905,"{'cpu': 1.163, 'gpu': 0.258, 'CLOUD': 0.176}",135.816,136.074,136.105,137.20499999999998
106,TT1,10.0,BESTEFFORT,MISSED,cpu,133.954,"{'cpu': 2.66, 'gpu': 0.115, 'CLOUD': 0.118}",136.20999999999998,inf,136.154,137.254
107,TT2,204.0,BESTEFFORT,COMPLETED,gpu,134.591,"{'cpu': 5.036, 'gpu': 1.307, 'CLOUD': 0.879}",136.074,137.381,142.591,146.591
108,TT1,6.0,BESTEFFORT,MISSED,cpu,136.256,"{'cpu': 2.712, 'gpu': 0.222, 'CLOUD': 0.152}",137.254,inf,138.456,139.55599999999998
109,TT1,28.0,BESTEFFORT,COMPLETED,gpu,136.705,"{'cpu': 1.523, 'gpu': 0.491, 'CLOUD': 0.174}",137.381,137.872,138.905,140.005
110,TT2,273.0,BESTEFFORT,COMPLETED,cpu,141.926,"{'cpu': 5.56, 'gpu': 1.257, 'CLOUD': 1.198}",143.817,149.377,149.926,153.926
111,TT1,7.0,BESTEFFORT,COMPLETED,cpu,142.561,"{'cpu': 1.256, 'gpu': 0.227, 'CLOUD': 0.102}",142.561,143.817,144.761,145.861
112,TT1,44.0,BESTEFFORT,COMPLETED,gpu,143.507,"{'cpu': 1.193, 'gpu': 0.172, 'CLOUD': 0.108}",143.507,143.679,145.707,146.807
113,TT1,28.0,BESTEFFORT,COMPLETED,gpu,144.73,"{'cpu': 2.594, 'gpu': 0.239, 'CLOUD': 0.151}",144.73,144.969,146.92999999999998,148.02999999999997
114,TT1,49.0,BESTEFFORT,COMPLETED,gpu,145.104,"{'cpu': 1.626, 'gpu': 0.445, 'CLOUD': 0.182}",145.104,145.549,147.304,148.404
115,TT1,30.0,BESTEFFORT,COMPLETED,gpu,145.238,"{'cpu': 2.157, 'gpu': 0.169, 'CLOUD': 0.11}",145.549,145.71800000000002,147.438,148.53799999999998
116,TT2,275.0,BESTEFFORT,COMPLETED,gpu,145.936,"{'cpu': 5.881, 'gpu': 1.041, 'CLOUD': 1.148}",145.936,146.977,153.936,157.936
117,TT1,512.0,BESTEFFORT,COMPLETED,gpu,146.249,"{'cpu': 1.296, 'gpu': 0.176, 'CLOUD': 0.132}",146.977,147.153,148.44899999999998,149.54899999999998
118,TT1,126.0,BESTEFFORT,MISSED,cpu,146.425,"{'cpu': 1.644, 'gpu': 0.457, 'CLOUD': 0.087}",149.377,inf,148.625,149.725
119,TT1,59.0,BESTEFFORT,MISSED,cpu,146.489,"{'cpu': 2.262, 'gpu': 0.376, 'CLOUD': 0.101}",149.725,inf,148.689,149.789
120,TT1,146.0,BESTEFFORT,MISSED,cpu,147.421,"{'cpu': 2.712, 'gpu': 0.279, 'CLOUD': 0.137}",149.789,inf,149.62099999999998,150.72099999999998
121,TT1,10.0,BESTEFFORT,XCOMPLETED,cpu,149.134,"{'cpu': 1.62, 'gpu': 0.407, 'CLOUD': 0.104}",150.72099999999998,152.34099999999998,151.33399999999997,152.43399999999997
122,TT1,7.0,BESTEFFORT,COMPLETED,gpu,149.353,"{'cpu': 2.818, 'gpu': 0.284, 'CLOUD': 0.198}",150.72099999999998,151.00499999999997,151.553,152.653
123,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,151.187,"{'cpu': 1.648, 'gpu': 0.158, 'CLOUD': 0.155}",152.34099999999998,153.98899999999998,153.387,154.487
124,TT1,387.0,BESTEFFORT,COMPLETED,gpu,151.344,"{'cpu': 1.739, 'gpu': 0.136, 'CLOUD': 0.117}",151.344,151.48,153.54399999999998,154.64399999999998
125,TT2,200.0,BESTEFFORT,COMPLETED,cpu,152.543,"{'cpu': 6.256, 'gpu': 1.121, 'CLOUD': 1.186}",153.98899999999998,160.24499999999998,160.543,164.543
126,TT2,202.0,BESTEFFORT,COMPLETED,gpu,153.276,"{'cpu': 5.024, 'gpu': 1.264, 'CLOUD': 0.936}",153.276,154.54000000000002,161.276,165.276
127,TT1,169.0,BESTEFFORT,COMPLETED,gpu,153.651,"{'cpu': 2.317, 'gpu': 0.199, 'CLOUD': 0.198}",154.54000000000002,154.73900000000003,155.851,156.951
128,TT1,90.0,BESTEFFORT,COMPLETED,gpu,154.855,"{'cpu': 2.029, 'gpu': 0.255, 'CLOUD': 0.123}",154.855,155.10999999999999,157.05499999999998,158.15499999999997
129,TT1,7.0,BESTEFFORT,COMPLETED,gpu,155.603,"{'cpu': 1.63, 'gpu': 0.489, 'CLOUD': 0.095}",155.603,156.092,157.803,158.903
130,TT1,7.0,BESTEFFORT,MISSED,cpu,155.86,"{'cpu': 2.944, 'gpu': 0.192, 'CLOUD': 0.182}",160.24499999999998,inf,158.06,159.16
131,TT2,192.0,BESTEFFORT,COMPLETED,gpu,156.542,"{'cpu': 5.477, 'gpu': 1.036, 'CLOUD': 1.006}",156.542,157.578,164.542,168.542
132,TT1,7.0,BESTEFFORT,COMPLETED,gpu,156.724,"{'cpu': 2.409, 'gpu': 0.466, 'CLOUD': 0.114}",157.578,158.044,158.92399999999998,160.02399999999997
133,TT1,44.0,BESTEFFORT,COMPLETED,gpu,157.546,"{'cpu': 2.863, 'gpu': 0.211, 'CLOUD': 0.087}",158.044,158.25500000000002,159.74599999999998,160.84599999999998
134,TT1,7.0,BESTEFFORT,MISSED,cpu,157.973,"{'cpu': 1.439, 'gpu': 0.284, 'CLOUD': 0.197}",160.24499999999998,inf,160.173,161.273
135,TT1,28.0,BESTEFFORT,MISSED,gpu,158.026,"{'cpu': 2.399, 'gpu': 0.27, 'CLOUD': 0.169}",161.239,inf,160.226,161.326
136,TT2,198.0,BESTEFFORT,XCOMPLETED,cpu,158.351,"{'cpu': 6.653, 'gpu': 1.457, 'CLOUD': 0.831}",162.01899999999998,168.67199999999997,166.351,170.351
137,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,159.13,"{'cpu': 1.241, 'gpu': 0.269, 'CLOUD': 0.12}",161.326,161.595,161.32999999999998,162.42999999999998
138,TT1,512.0,BESTEFFORT,COMPLETED,gpu,159.676,"{'cpu': 1.389, 'gpu': 0.146, 'CLOUD': 0.151}",161.595,161.74099999999999,161.87599999999998,162.97599999999997
139,TT1,120.0,BESTEFFORT,COMPLETED,gpu,160.542,"{'cpu': 1.674, 'gpu': 0.278, 'CLOUD': 0.14}",161.74099999999999,162.01899999999998,162.742,163.84199999999998
140,TT1,7.0,BESTEFFORT,COMPLETED,gpu,161.239,"{'cpu': 2.391, 'gpu': 0.266, 'CLOUD': 0.143}",162.01899999999998,162.28499999999997,163.439,164.539
141,TT2,178.0,BESTEFFORT,COMPLETED,gpu,162.021,"{'cpu': 6.788, 'gpu': 1.128, 'CLOUD': 0.996}",162.28499999999997,163.41299999999995,170.021,174.021
142,TT1,214.0,BESTEFFORT,COMPLETED,gpu,163.497,"{'cpu': 2.249, 'gpu': 0.3, 'CLOUD': 0.082}",163.497,163.79700000000003,165.697,166.797
143,TT1,30.0,BESTEFFORT,COMPLETED,gpu,164.554,"{'cpu': 1.323, 'gpu': 0.46, 'CLOUD': 0.18}",164.554,165.014,166.754,167.85399999999998
144,TT1,103.0,BESTEFFORT,MISSED,cpu,167.834,"{'cpu': 2.597, 'gpu': 0.145, 'CLOUD': 0.182}",168.67199999999997,inf,170.034,171.134
145,TT1,10.0,BESTEFFORT,COMPLETED,gpu,167.838,"{'cpu': 2.391, 'gpu': 0.348, 'CLOUD': 0.145}",169.28199999999998,169.63,170.03799999999998,171.13799999999998
146,TT2,113.0,BESTEFFORT,COMPLETED,gpu,168.028,"{'cpu': 6.723, 'gpu': 1.254, 'CLOUD': 1.144}",168.028,169.28199999999998,176.028,180.028
147,TT1,95.0,BESTEFFORT,MISSED,cpu,169.085,"{'cpu': 2.961, 'gpu': 0.424, 'CLOUD': 0.087}",171.134,inf,171.285,172.385
148,TT1,30.0,BESTEFFORT,COMPLETED,gpu,169.914,"{'cpu': 2.015, 'gpu': 0.158, 'CLOUD': 0.112}",169.914,170.07199999999997,172.11399999999998,173.21399999999997
149,TT1,90.0,BESTEFFORT,COMPLETED,gpu,170.667,"{'cpu': 2.087, 'gpu': 0.452, 'CLOUD': 0.137}",170.667,171.119,172.867,173.96699999999998
150,TT2,226.0,BESTEFFORT,COMPLETED,cpu,171.268,"{'cpu': 5.378, 'gpu': 1.319, 'CLOUD': 1.166}",172.385,177.76299999999998,179.268,183.268
151,TT1,13.0,BESTEFFORT,COMPLETED,gpu,172.796,"{'cpu': 1.167, 'gpu': 0.131, 'CLOUD': 0.17}",172.796,172.927,174.99599999999998,176.09599999999998
152,TT1,103.0,BESTEFFORT,COMPLETED,gpu,174.748,"{'cpu': 1.238, 'gpu': 0.304, 'CLOUD': 0.15}",174.748,175.052,176.94799999999998,178.04799999999997
