id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
1,TT1,120.0,BESTEFFORT,COMPLETED,cpu,0.0,"{'cpu': 1.084, 'gpu': 0.264, 'CLOUD': 0.142}",0.0,1.084,4.0,6.0
2,TT2,201.0,BESTEFFORT,COMPLETED,cpu,0.09,"{'cpu': 12.551, 'gpu': 1.122, 'CLOUD': 1.18}",1.084,13.635,15.09,22.59
3,TT2,228.0,BESTEFFORT,COMPLETED,gpu,0.328,"{'cpu': 13.576, 'gpu': 1.481, 'CLOUD': 1.101}",0.328,1.8090000000000002,15.328,22.828
4,TT2,187.0,BESTEFFORT,COMPLETED,gpu,0.451,"{'cpu': 11.104, 'gpu': 1.285, 'CLOUD': 1.155}",1.8090000000000002,3.0940000000000003,15.451,22.951
5,TT2,243.0,BESTEFFORT,COMPLETED,gpu,0.559,"{'cpu': 12.569, 'gpu': 1.419, 'CLOUD': 1.064}",13.276000000000002,14.695000000000002,15.559,23.058999999999997
6,TT2,172.0,BESTEFFORT,COMPLETED,gpu,0.654,"{'cpu': 14.348, 'gpu': 1.248, 'CLOUD': 1.066}",3.0940000000000003,4.3420000000000005,15.654,23.154
7,TT2,125.0,BESTEFFORT,COMPLETED,gpu,2.101,"{'cpu': 10.91, 'gpu': 1.08, 'CLOUD': 1.161}",4.3420000000000005,5.422000000000001,17.101,24.601
8,TT1,103.0,BESTEFFORT,MISSED,cpu,2.807,"{'cpu': 1.209, 'gpu': 0.263, 'CLOUD': 0.148}",13.635,inf,6.807,8.807
9,TT2,154.0,BESTEFFORT,COMPLETED,gpu,3.46,"{'cpu': 12.839, 'gpu': 1.491, 'CLOUD': 1.028}",5.422000000000001,6.913,18.46,25.96
10,TT2,145.0,BESTEFFORT,COMPLETED,gpu,3.758,"{'cpu': 14.769, 'gpu': 1.187, 'CLOUD': 1.159}",6.913,8.1,18.758,26.258
11,TT2,146.0,BESTEFFORT,COMPLETED,gpu,3.913,"{'cpu': 12.388, 'gpu': 1.317, 'CLOUD': 1.014}",8.1,9.417,18.913,26.413
12,TT2,104.0,BESTEFFORT,COMPLETED,gpu,4.277,"{'cpu': 11.271, 'gpu': 1.292, 'CLOUD': 1.064}",9.417,10.709,19.277,26.777
13,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,5.671,"{'cpu': 2.535, 'gpu': 0.145, 'CLOUD': 0.106}",10.709,10.854,9.671,11.671
14,TT2,178.0,BESTEFFORT,COMPLETED,gpu,5.691,"{'cpu': 11.83, 'gpu': 1.13, 'CLOUD': 1.071}",10.854,11.983999999999998,20.691,28.191
15,TT1,7.0,BESTEFFORT,MISSED,gpu,6.065,"{'cpu': 2.617, 'gpu': 0.192, 'CLOUD': 0.151}",11.983999999999998,inf,10.065000000000001,12.065000000000001
16,TT2,140.0,BESTEFFORT,COMPLETED,gpu,6.084,"{'cpu': 10.211, 'gpu': 1.211, 'CLOUD': 1.073}",12.065000000000001,13.276000000000002,21.084,28.584
17,TT2,302.0,BESTEFFORT,COMPLETED,gpu,6.121,"{'cpu': 13.393, 'gpu': 1.281, 'CLOUD': 1.036}",14.695000000000002,15.976000000000003,21.121000000000002,28.621000000000002
18,TT1,126.0,BESTEFFORT,MISSED,cpu,6.351,"{'cpu': 2.495, 'gpu': 0.139, 'CLOUD': 0.157}",13.635,inf,10.350999999999999,12.350999999999999
19,TT2,134.0,BESTEFFORT,MISSED,cpu,6.932,"{'cpu': 15.117, 'gpu': 1.303, 'CLOUD': 1.103}",14.695000000000002,inf,21.932000000000002,29.432000000000002
20,TT1,13.0,BESTEFFORT,MISSED,cpu,7.015,"{'cpu': 1.832, 'gpu': 0.215, 'CLOUD': 0.193}",13.635,inf,11.015,13.015
21,TT2,136.0,BESTEFFORT,COMPLETED,gpu,7.094,"{'cpu': 11.828, 'gpu': 1.102, 'CLOUD': 1.13}",19.672000000000004,20.774000000000004,22.094,29.594
22,TT2,163.0,BESTEFFORT,COMPLETED,gpu,7.138,"{'cpu': 12.227, 'gpu': 1.355, 'CLOUD': 1.092}",15.976000000000003,17.331000000000003,22.137999999999998,29.637999999999998
23,TT2,159.0,BESTEFFORT,COMPLETED,gpu,7.318,"{'cpu': 13.676, 'gpu': 1.139, 'CLOUD': 1.043}",17.331000000000003,18.470000000000002,22.317999999999998,29.817999999999998
24,TT2,54.0,BESTEFFORT,COMPLETED,gpu,7.923,"{'cpu': 14.305, 'gpu': 1.202, 'CLOUD': 1.12}",18.470000000000002,19.672000000000004,22.923000000000002,30.423000000000002
25,TT1,13.0,BESTEFFORT,MISSED,cpu,7.957,"{'cpu': 2.539, 'gpu': 0.138, 'CLOUD': 0.194}",29.432000000000002,inf,11.957,13.957
26,TT2,255.0,BESTEFFORT,XCOMPLETED,gpu,8.455,"{'cpu': 10.958, 'gpu': 1.164, 'CLOUD': 1.184}",24.567000000000007,25.73100000000001,23.455,30.955
27,TT2,122.0,BESTEFFORT,COMPLETED,gpu,8.656,"{'cpu': 10.28, 'gpu': 1.183, 'CLOUD': 1.154}",20.774000000000004,21.957000000000004,23.656,31.156
28,TT2,251.0,BESTEFFORT,COMPLETED,gpu,9.72,"{'cpu': 13.166, 'gpu': 1.123, 'CLOUD': 1.132}",21.957000000000004,23.080000000000005,24.72,32.22
29,TT2,133.0,BESTEFFORT,COMPLETED,gpu,9.924,"{'cpu': 12.587, 'gpu': 1.487, 'CLOUD': 1.069}",23.080000000000005,24.567000000000007,24.924,32.424
30,TT1,498.0,BESTEFFORT,MISSED,gpu,10.089,"{'cpu': 1.66, 'gpu': 0.228, 'CLOUD': 0.125}",25.73100000000001,inf,14.089,16.089
31,TT1,6.0,BESTEFFORT,MISSED,gpu,10.404,"{'cpu': 2.051, 'gpu': 0.116, 'CLOUD': 0.151}",25.73100000000001,inf,14.404,16.404
32,TT1,7.0,BESTEFFORT,MISSED,gpu,11.098,"{'cpu': 1.266, 'gpu': 0.17, 'CLOUD': 0.163}",25.73100000000001,inf,15.098,17.098
33,TT2,156.0,BESTEFFORT,XCOMPLETED,gpu,11.158,"{'cpu': 13.107, 'gpu': 1.458, 'CLOUD': 1.181}",25.77,27.227999999999998,26.158,33.658
34,TT1,10.0,BESTEFFORT,MISSED,cpu,11.191,"{'cpu': 1.131, 'gpu': 0.173, 'CLOUD': 0.114}",29.725,inf,15.191,17.191000000000003
35,TT2,132.0,BESTEFFORT,XCOMPLETED,gpu,11.261,"{'cpu': 13.685, 'gpu': 1.304, 'CLOUD': 1.167}",27.227999999999998,28.531999999999996,26.261,33.760999999999996
36,TT2,189.0,BESTEFFORT,XCOMPLETED,gpu,11.313,"{'cpu': 10.443, 'gpu': 1.089, 'CLOUD': 1.004}",28.531999999999996,29.620999999999995,26.313000000000002,33.813
37,TT2,188.0,BESTEFFORT,XCOMPLETED,gpu,11.375,"{'cpu': 12.214, 'gpu': 1.475, 'CLOUD': 1.126}",29.620999999999995,31.095999999999997,26.375,33.875
38,TT1,49.0,BESTEFFORT,MISSED,gpu,12.321,"{'cpu': 2.58, 'gpu': 0.198, 'CLOUD': 0.178}",31.095999999999997,inf,16.320999999999998,18.320999999999998
39,TT1,30.0,BESTEFFORT,MISSED,cpu,13.095,"{'cpu': 2.502, 'gpu': 0.204, 'CLOUD': 0.112}",29.725,inf,17.095,19.095
40,TT1,16.0,BESTEFFORT,MISSED,cpu,13.273,"{'cpu': 1.697, 'gpu': 0.247, 'CLOUD': 0.131}",29.725,inf,17.273,19.273
41,TT1,44.0,BESTEFFORT,MISSED,cpu,13.31,"{'cpu': 1.177, 'gpu': 0.196, 'CLOUD': 0.183}",29.725,inf,17.310000000000002,19.310000000000002
42,TT1,59.0,BESTEFFORT,MISSED,cpu,13.493,"{'cpu': 1.855, 'gpu': 0.127, 'CLOUD': 0.165}",30.432,inf,17.493000000000002,19.493000000000002
43,TT2,181.0,BESTEFFORT,MISSED,cpu,13.535,"{'cpu': 13.024, 'gpu': 1.315, 'CLOUD': 1.161}",31.095999999999997,inf,28.535,36.035
44,TT1,28.0,BESTEFFORT,MISSED,cpu,13.734,"{'cpu': 1.566, 'gpu': 0.18, 'CLOUD': 0.163}",30.432,inf,17.734,19.734
45,TT2,60.0,BESTEFFORT,MISSED,cpu,14.035,"{'cpu': 10.939, 'gpu': 1.168, 'CLOUD': 1.059}",36.035,inf,29.035,36.535
46,TT2,109.0,BESTEFFORT,MISSED,gpu,14.11,"{'cpu': 13.687, 'gpu': 1.174, 'CLOUD': 1.107}",35.625,inf,29.11,36.61
47,TT2,143.0,BESTEFFORT,XCOMPLETED,gpu,14.255,"{'cpu': 11.021, 'gpu': 1.238, 'CLOUD': 1.188}",34.387,35.625,29.255000000000003,36.755
48,TT1,44.0,BESTEFFORT,MISSED,gpu,14.263,"{'cpu': 1.201, 'gpu': 0.215, 'CLOUD': 0.113}",35.625,inf,18.262999999999998,20.262999999999998
49,TT2,130.0,BESTEFFORT,MISSED,cpu,14.402,"{'cpu': 10.836, 'gpu': 1.209, 'CLOUD': 1.163}",36.61,inf,29.402,36.902
50,TT1,447.0,BESTEFFORT,MISSED,gpu,14.976,"{'cpu': 2.276, 'gpu': 0.124, 'CLOUD': 0.114}",36.61,inf,18.976,20.976
51,TT1,59.0,BESTEFFORT,MISSED,cpu,15.675,"{'cpu': 2.671, 'gpu': 0.142, 'CLOUD': 0.13}",36.535,inf,19.675,21.675
52,TT1,10.0,BESTEFFORT,MISSED,cpu,16.06,"{'cpu': 2.276, 'gpu': 0.253, 'CLOUD': 0.137}",36.535,inf,20.06,22.06
53,TT1,59.0,BESTEFFORT,MISSED,cpu,16.117,"{'cpu': 1.646, 'gpu': 0.168, 'CLOUD': 0.143}",36.535,inf,20.117,22.117
54,TT1,6.0,BESTEFFORT,MISSED,cpu,16.466,"{'cpu': 2.204, 'gpu': 0.124, 'CLOUD': 0.156}",36.535,inf,20.466,22.466
55,TT1,10.0,BESTEFFORT,MISSED,cpu,16.549,"{'cpu': 1.91, 'gpu': 0.165, 'CLOUD': 0.142}",36.535,inf,20.549,22.549
56,TT1,59.0,BESTEFFORT,MISSED,cpu,16.742,"{'cpu': 2.153, 'gpu': 0.175, 'CLOUD': 0.192}",36.535,inf,20.742,22.742
57,TT2,106.0,BESTEFFORT,MISSED,cpu,16.751,"{'cpu': 14.315, 'gpu': 1.238, 'CLOUD': 1.128}",36.902,inf,31.751,39.251000000000005
58,TT2,193.0,BESTEFFORT,MISSED,cpu,16.937,"{'cpu': 12.618, 'gpu': 1.202, 'CLOUD': 1.022}",39.251000000000005,inf,31.937,39.437
