id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
16,TT2,73.0,BESTEFFORT,COMPLETED,gpu,8.524,"{'cpu': 12.856, 'gpu': 1.401, 'CLOUD': 1.138}",19.478,20.879,23.524,31.024
17,TT2,330.0,BESTEFFORT,COMPLETED,gpu,8.62,"{'cpu': 14.445, 'gpu': 1.291, 'CLOUD': 1.123}",20.879,22.17,23.619999999999997,31.119999999999997
18,TT2,193.0,BESTEFFORT,COMPLETED,gpu,9.306,"{'cpu': 10.139, 'gpu': 1.151, 'CLOUD': 1.101}",22.17,23.321,24.305999999999997,31.805999999999997
19,TT2,215.0,BESTEFFORT,COMPLETED,gpu,9.839,"{'cpu': 13.5, 'gpu': 1.295, 'CLOUD': 1.196}",23.321,24.616,24.839,32.339
20,TT2,79.0,BESTEFFORT,XCOMPLETED,gpu,10.023,"{'cpu': 15.185, 'gpu': 1.334, 'CLOUD': 1.186}",24.616,25.95,25.023,32.522999999999996
21,TT2,100.0,BESTEFFORT,MISSED,cpu,10.125,"{'cpu': 13.697, 'gpu': 1.427, 'CLOUD': 1.164}",25.76,inf,25.125,32.625
22,TT1,498.0,BESTEFFORT,MISSED,cpu,10.484,"{'cpu': 1.418, 'gpu': 0.24, 'CLOUD': 0.173}",32.625,inf,14.484,16.484
23,TT2,206.0,BESTEFFORT,MISSED,gpu,10.519,"{'cpu': 12.92, 'gpu': 1.056, 'CLOUD': 1.12}",33.82899999999999,inf,25.519,33.019
24,TT1,7.0,BESTEFFORT,MISSED,gpu,10.592,"{'cpu': 2.129, 'gpu': 0.222, 'CLOUD': 0.15}",27.375,inf,14.592,16.592
25,TT2,168.0,BESTEFFORT,XCOMPLETED,gpu,11.061,"{'cpu': 13.468, 'gpu': 1.009, 'CLOUD': 1.129}",29.264,30.273,26.061,33.561
26,TT2,197.0,BESTEFFORT,XCOMPLETED,gpu,11.173,"{'cpu': 10.944, 'gpu': 1.112, 'CLOUD': 1.175}",30.273,31.384999999999998,26.173000000000002,33.673
27,TT1,7.0,BESTEFFORT,MISSED,gpu,11.373,"{'cpu': 1.694, 'gpu': 0.269, 'CLOUD': 0.117}",31.384999999999998,inf,15.373,17.372999999999998
28,TT1,6.0,BESTEFFORT,MISSED,gpu,11.469,"{'cpu': 2.044, 'gpu': 0.17, 'CLOUD': 0.154}",31.384999999999998,inf,15.469,17.469
29,TT1,90.0,BESTEFFORT,MISSED,gpu,12.029,"{'cpu': 2.61, 'gpu': 0.23, 'CLOUD': 0.149}",31.384999999999998,inf,16.029,18.029
30,TT2,77.0,BESTEFFORT,XCOMPLETED,gpu,12.08,"{'cpu': 12.401, 'gpu': 1.266, 'CLOUD': 1.061}",31.384999999999998,32.650999999999996,27.08,34.58
31,TT2,148.0,BESTEFFORT,XCOMPLETED,gpu,12.576,"{'cpu': 14.496, 'gpu': 1.178, 'CLOUD': 1.121}",32.650999999999996,33.82899999999999,27.576,35.076
32,TT1,7.0,BESTEFFORT,MISSED,cpu,12.635,"{'cpu': 1.365, 'gpu': 0.241, 'CLOUD': 0.122}",32.625,inf,16.634999999999998,18.634999999999998
33,TT2,190.0,BESTEFFORT,XCOMPLETED,gpu,13.092,"{'cpu': 12.8, 'gpu': 1.126, 'CLOUD': 1.012}",33.82899999999999,34.95499999999999,28.092,35.592
34,TT2,169.0,BESTEFFORT,MISSED,cpu,13.197,"{'cpu': 12.546, 'gpu': 1.178, 'CLOUD': 1.126}",41.245999999999995,inf,28.197,35.697
35,TT1,30.0,BESTEFFORT,MISSED,gpu,13.436,"{'cpu': 2.416, 'gpu': 0.169, 'CLOUD': 0.134}",34.95499999999999,inf,17.436,19.436
36,TT1,7.0,BESTEFFORT,MISSED,cpu,14.038,"{'cpu': 2.376, 'gpu': 0.153, 'CLOUD': 0.181}",34.481,inf,18.038,20.038
37,TT1,379.0,BESTEFFORT,MISSED,cpu,15.294,"{'cpu': 1.855, 'gpu': 0.163, 'CLOUD': 0.169}",34.481,inf,19.294,21.294
38,TT2,127.0,BESTEFFORT,MISSED,cpu,15.784,"{'cpu': 12.02, 'gpu': 1.159, 'CLOUD': 1.166}",34.95499999999999,inf,30.784,38.284
39,TT1,214.0,BESTEFFORT,MISSED,cpu,16.102,"{'cpu': 1.163, 'gpu': 0.218, 'CLOUD': 0.14}",38.284,inf,20.102,22.102
40,TT2,38.0,BESTEFFORT,MISSED,gpu,16.239,"{'cpu': 10.143, 'gpu': 1.01, 'CLOUD': 1.148}",38.028,inf,31.239,38.739000000000004
41,TT1,16.0,BESTEFFORT,MISSED,gpu,16.408,"{'cpu': 1.418, 'gpu': 0.249, 'CLOUD': 0.111}",38.739000000000004,inf,20.408,22.408
42,TT2,94.0,BESTEFFORT,MISSED,cpu,16.553,"{'cpu': 12.822, 'gpu': 1.099, 'CLOUD': 1.081}",38.739000000000004,inf,31.553,39.053
43,TT1,13.0,BESTEFFORT,MISSED,cpu,16.652,"{'cpu': 1.698, 'gpu': 0.204, 'CLOUD': 0.143}",39.053,inf,20.652,22.652
44,TT1,7.0,BESTEFFORT,MISSED,cpu,16.686,"{'cpu': 2.395, 'gpu': 0.192, 'CLOUD': 0.124}",39.053,inf,20.686,22.686
45,TT1,512.0,BESTEFFORT,MISSED,cpu,16.814,"{'cpu': 1.991, 'gpu': 0.266, 'CLOUD': 0.149}",39.053,inf,20.814,22.814
46,TT1,447.0,BESTEFFORT,MISSED,cpu,17.001,"{'cpu': 2.293, 'gpu': 0.219, 'CLOUD': 0.164}",39.053,inf,21.001,23.001
47,TT1,387.0,BESTEFFORT,MISSED,cpu,17.54,"{'cpu': 1.864, 'gpu': 0.103, 'CLOUD': 0.176}",39.053,inf,21.54,23.54
48,TT1,214.0,BESTEFFORT,MISSED,cpu,18.102,"{'cpu': 2.492, 'gpu': 0.113, 'CLOUD': 0.116}",39.053,inf,22.102,24.102
49,TT1,498.0,BESTEFFORT,MISSED,cpu,18.232,"{'cpu': 2.198, 'gpu': 0.259, 'CLOUD': 0.19}",39.053,inf,22.232,24.232
50,TT1,6.0,BESTEFFORT,MISSED,cpu,18.592,"{'cpu': 2.391, 'gpu': 0.147, 'CLOUD': 0.15}",39.053,inf,22.592,24.592
51,TT1,512.0,BESTEFFORT,MISSED,cpu,18.738,"{'cpu': 1.57, 'gpu': 0.155, 'CLOUD': 0.178}",39.053,inf,22.738,24.738
52,TT2,155.0,BESTEFFORT,MISSED,cpu,18.746,"{'cpu': 13.595, 'gpu': 1.166, 'CLOUD': 1.097}",39.053,inf,33.745999999999995,41.245999999999995
53,TT2,223.0,BESTEFFORT,MISSED,cpu,18.864,"{'cpu': 10.309, 'gpu': 1.163, 'CLOUD': 1.079}",42.981,inf,33.864000000000004,41.364000000000004
54,TT1,10.0,BESTEFFORT,MISSED,cpu,18.908,"{'cpu': 2.073, 'gpu': 0.115, 'CLOUD': 0.2}",41.245999999999995,inf,22.908,24.908
55,TT1,90.0,BESTEFFORT,MISSED,cpu,18.916,"{'cpu': 1.505, 'gpu': 0.179, 'CLOUD': 0.116}",41.245999999999995,inf,22.916,24.916
56,TT1,498.0,BESTEFFORT,MISSED,cpu,18.979,"{'cpu': 2.274, 'gpu': 0.259, 'CLOUD': 0.127}",41.245999999999995,inf,22.979,24.979
57,TT1,7.0,BESTEFFORT,MISSED,cpu,19.002,"{'cpu': 2.723, 'gpu': 0.207, 'CLOUD': 0.155}",41.245999999999995,inf,23.002,25.002
58,TT2,195.0,BESTEFFORT,MISSED,cpu,19.573,"{'cpu': 10.654, 'gpu': 1.419, 'CLOUD': 1.111}",41.245999999999995,inf,34.573,42.073
59,TT1,10.0,BESTEFFORT,MISSED,cpu,19.762,"{'cpu': 2.075, 'gpu': 0.178, 'CLOUD': 0.194}",42.073,inf,23.762,25.762
60,TT1,49.0,BESTEFFORT,MISSED,cpu,19.893,"{'cpu': 2.233, 'gpu': 0.182, 'CLOUD': 0.109}",42.073,inf,23.893,25.893
61,TT2,317.0,BESTEFFORT,MISSED,cpu,20.005,"{'cpu': 14.144, 'gpu': 1.032, 'CLOUD': 1.138}",42.073,inf,35.004999999999995,42.504999999999995
62,TT1,6.0,BESTEFFORT,MISSED,cpu,20.295,"{'cpu': 1.424, 'gpu': 0.226, 'CLOUD': 0.15}",42.504999999999995,inf,24.295,26.295
63,TT1,59.0,BESTEFFORT,MISSED,cpu,20.318,"{'cpu': 2.477, 'gpu': 0.154, 'CLOUD': 0.162}",42.504999999999995,inf,24.318,26.318
64,TT2,89.0,BESTEFFORT,MISSED,cpu,20.481,"{'cpu': 10.78, 'gpu': 1.008, 'CLOUD': 1.17}",42.504999999999995,inf,35.481,42.981
65,TT2,183.0,BESTEFFORT,MISSED,cpu,20.598,"{'cpu': 14.286, 'gpu': 1.187, 'CLOUD': 1.02}",42.981,inf,35.598,43.098
66,TT2,144.0,BESTEFFORT,MISSED,cpu,20.622,"{'cpu': 11.645, 'gpu': 1.35, 'CLOUD': 1.097}",43.098,inf,35.622,43.122
67,TT2,102.0,BESTEFFORT,MISSED,cpu,20.64,"{'cpu': 14.204, 'gpu': 1.21, 'CLOUD': 1.092}",43.122,inf,35.64,43.14
68,TT1,146.0,BESTEFFORT,MISSED,cpu,20.686,"{'cpu': 1.148, 'gpu': 0.143, 'CLOUD': 0.158}",43.122,inf,24.686,26.686
69,TT2,93.0,BESTEFFORT,MISSED,cpu,20.707,"{'cpu': 11.838, 'gpu': 1.348, 'CLOUD': 1.073}",43.14,inf,35.707,43.207
70,TT2,148.0,BESTEFFORT,MISSED,cpu,20.74,"{'cpu': 10.481, 'gpu': 1.123, 'CLOUD': 1.101}",44.566,inf,35.739999999999995,43.239999999999995
71,TT1,7.0,BESTEFFORT,MISSED,cpu,20.8,"{'cpu': 1.129, 'gpu': 0.255, 'CLOUD': 0.134}",43.207,inf,24.8,26.8
72,TT1,7.0,BESTEFFORT,MISSED,cpu,20.801,"{'cpu': 1.958, 'gpu': 0.124, 'CLOUD': 0.162}",43.207,inf,24.801,26.801
73,TT1,7.0,BESTEFFORT,MISSED,cpu,20.893,"{'cpu': 1.315, 'gpu': 0.16, 'CLOUD': 0.169}",43.207,inf,24.893,26.893
74,TT1,126.0,BESTEFFORT,MISSED,cpu,21.268,"{'cpu': 2.05, 'gpu': 0.165, 'CLOUD': 0.19}",43.207,inf,25.268,27.268
75,TT1,157.0,BESTEFFORT,MISSED,cpu,21.486,"{'cpu': 1.448, 'gpu': 0.141, 'CLOUD': 0.119}",43.207,inf,25.486,27.486
76,TT2,92.0,BESTEFFORT,MISSED,cpu,21.492,"{'cpu': 12.19, 'gpu': 1.417, 'CLOUD': 1.128}",43.207,inf,36.492000000000004,43.992000000000004
77,TT1,169.0,BESTEFFORT,MISSED,cpu,21.677,"{'cpu': 1.171, 'gpu': 0.166, 'CLOUD': 0.148}",43.992000000000004,inf,25.677,27.677
78,TT1,126.0,BESTEFFORT,MISSED,cpu,21.689,"{'cpu': 2.421, 'gpu': 0.261, 'CLOUD': 0.2}",43.992000000000004,inf,25.689,27.689
79,TT2,131.0,BESTEFFORT,MISSED,cpu,21.719,"{'cpu': 10.198, 'gpu': 1.223, 'CLOUD': 1.022}",43.992000000000004,inf,36.719,44.219
80,TT1,90.0,BESTEFFORT,MISSED,cpu,21.744,"{'cpu': 2.434, 'gpu': 0.115, 'CLOUD': 0.17}",44.219,inf,25.744,27.744
81,TT1,214.0,BESTEFFORT,MISSED,cpu,21.784,"{'cpu': 2.024, 'gpu': 0.167, 'CLOUD': 0.192}",44.219,inf,25.784,27.784
82,TT2,134.0,BESTEFFORT,MISSED,cpu,22.066,"{'cpu': 11.697, 'gpu': 1.313, 'CLOUD': 1.097}",44.219,inf,37.066,44.566
83,TT2,83.0,BESTEFFORT,MISSED,cpu,22.191,"{'cpu': 10.48, 'gpu': 1.399, 'CLOUD': 1.033}",44.566,inf,37.191,44.691
84,TT2,185.0,BESTEFFORT,MISSED,cpu,22.612,"{'cpu': 12.018, 'gpu': 1.165, 'CLOUD': 1.12}",47.44,inf,37.611999999999995,45.111999999999995
85,TT1,49.0,BESTEFFORT,MISSED,cpu,22.907,"{'cpu': 2.661, 'gpu': 0.223, 'CLOUD': 0.164}",44.691,inf,26.907,28.907
86,TT1,103.0,BESTEFFORT,MISSED,cpu,22.953,"{'cpu': 1.507, 'gpu': 0.146, 'CLOUD': 0.176}",44.691,inf,26.953,28.953
87,TT1,13.0,BESTEFFORT,MISSED,cpu,23.197,"{'cpu': 2.647, 'gpu': 0.135, 'CLOUD': 0.188}",44.691,inf,27.197,29.197
88,TT1,90.0,BESTEFFORT,MISSED,cpu,23.323,"{'cpu': 1.344, 'gpu': 0.196, 'CLOUD': 0.157}",44.691,inf,27.323,29.323
89,TT1,512.0,BESTEFFORT,MISSED,cpu,23.357,"{'cpu': 2.246, 'gpu': 0.141, 'CLOUD': 0.192}",44.691,inf,27.357,29.357
90,TT1,498.0,BESTEFFORT,MISSED,cpu,23.393,"{'cpu': 1.126, 'gpu': 0.193, 'CLOUD': 0.181}",44.691,inf,27.393,29.393
91,TT1,90.0,BESTEFFORT,MISSED,cpu,23.698,"{'cpu': 2.487, 'gpu': 0.127, 'CLOUD': 0.122}",44.691,inf,27.698,29.698
92,TT1,387.0,BESTEFFORT,MISSED,cpu,23.88,"{'cpu': 2.185, 'gpu': 0.241, 'CLOUD': 0.159}",44.691,inf,27.88,29.88
93,TT2,174.0,BESTEFFORT,MISSED,cpu,24.076,"{'cpu': 11.9, 'gpu': 1.166, 'CLOUD': 1.022}",44.691,inf,39.076,46.576
94,TT1,16.0,BESTEFFORT,MISSED,cpu,24.173,"{'cpu': 1.392, 'gpu': 0.116, 'CLOUD': 0.194}",46.576,inf,28.173,30.173
95,TT1,44.0,BESTEFFORT,MISSED,cpu,24.19,"{'cpu': 2.632, 'gpu': 0.228, 'CLOUD': 0.154}",46.576,inf,28.19,30.19
96,TT1,387.0,BESTEFFORT,MISSED,cpu,24.217,"{'cpu': 2.353, 'gpu': 0.255, 'CLOUD': 0.184}",46.576,inf,28.217,30.217
97,TT1,512.0,BESTEFFORT,MISSED,cpu,24.294,"{'cpu': 2.242, 'gpu': 0.175, 'CLOUD': 0.197}",46.576,inf,28.294,30.294
98,TT1,7.0,BESTEFFORT,MISSED,cpu,24.43,"{'cpu': 2.572, 'gpu': 0.142, 'CLOUD': 0.131}",46.576,inf,28.43,30.43
99,TT1,103.0,BESTEFFORT,MISSED,cpu,24.889,"{'cpu': 1.31, 'gpu': 0.242, 'CLOUD': 0.109}",46.576,inf,28.889,30.889
100,TT2,198.0,BESTEFFORT,MISSED,cpu,24.94,"{'cpu': 11.186, 'gpu': 1.402, 'CLOUD': 1.129}",46.576,inf,39.94,47.44
101,TT1,49.0,BESTEFFORT,MISSED,cpu,24.998,"{'cpu': 1.985, 'gpu': 0.127, 'CLOUD': 0.183}",47.44,inf,28.998,30.998
102,TT2,136.0,BESTEFFORT,MISSED,cpu,25.155,"{'cpu': 10.309, 'gpu': 1.13, 'CLOUD': 1.157}",49.86,inf,40.155,47.655
103,TT1,44.0,BESTEFFORT,MISSED,cpu,25.3,"{'cpu': 1.496, 'gpu': 0.113, 'CLOUD': 0.175}",47.44,inf,29.3,31.3
104,TT1,447.0,BESTEFFORT,MISSED,cpu,25.316,"{'cpu': 1.263, 'gpu': 0.101, 'CLOUD': 0.178}",47.44,inf,29.316,31.316
105,TT1,559.0,BESTEFFORT,MISSED,cpu,25.332,"{'cpu': 1.029, 'gpu': 0.216, 'CLOUD': 0.166}",47.44,inf,29.332,31.332
106,TT1,7.0,BESTEFFORT,MISSED,cpu,25.482,"{'cpu': 1.52, 'gpu': 0.122, 'CLOUD': 0.149}",47.44,inf,29.482,31.482
107,TT1,7.0,BESTEFFORT,MISSED,cpu,25.497,"{'cpu': 2.669, 'gpu': 0.168, 'CLOUD': 0.197}",47.44,inf,29.497,31.497
108,TT1,447.0,BESTEFFORT,MISSED,cpu,25.76,"{'cpu': 1.505, 'gpu': 0.259, 'CLOUD': 0.171}",47.44,inf,29.76,31.76
109,TT2,220.0,BESTEFFORT,MISSED,cpu,25.806,"{'cpu': 11.527, 'gpu': 1.201, 'CLOUD': 1.13}",47.44,inf,40.806,48.306
110,TT1,59.0,BESTEFFORT,MISSED,cpu,25.809,"{'cpu': 1.501, 'gpu': 0.196, 'CLOUD': 0.113}",48.306,inf,29.809,31.809
111,TT1,59.0,BESTEFFORT,MISSED,cpu,25.818,"{'cpu': 2.661, 'gpu': 0.254, 'CLOUD': 0.132}",48.306,inf,29.818,31.818
112,TT1,49.0,BESTEFFORT,MISSED,cpu,25.891,"{'cpu': 1.171, 'gpu': 0.169, 'CLOUD': 0.137}",48.306,inf,29.891,31.891
113,TT1,169.0,BESTEFFORT,MISSED,cpu,26.089,"{'cpu': 1.873, 'gpu': 0.267, 'CLOUD': 0.115}",48.306,inf,30.089,32.089
114,TT1,49.0,BESTEFFORT,MISSED,cpu,26.266,"{'cpu': 2.069, 'gpu': 0.262, 'CLOUD': 0.171}",48.306,inf,30.266,32.266
115,TT1,7.0,BESTEFFORT,MISSED,cpu,26.414,"{'cpu': 1.525, 'gpu': 0.205, 'CLOUD': 0.167}",48.306,inf,30.414,32.414
116,TT1,49.0,BESTEFFORT,MISSED,cpu,26.465,"{'cpu': 2.632, 'gpu': 0.172, 'CLOUD': 0.163}",48.306,inf,30.465,32.465
117,TT1,16.0,BESTEFFORT,MISSED,cpu,26.858,"{'cpu': 1.37, 'gpu': 0.263, 'CLOUD': 0.178}",48.306,inf,30.858,32.858000000000004
118,TT1,6.0,BESTEFFORT,MISSED,cpu,26.946,"{'cpu': 2.726, 'gpu': 0.238, 'CLOUD': 0.123}",48.306,inf,30.946,32.946
119,TT1,7.0,BESTEFFORT,MISSED,cpu,27.058,"{'cpu': 1.268, 'gpu': 0.103, 'CLOUD': 0.129}",48.306,inf,31.058,33.058
120,TT1,6.0,BESTEFFORT,MISSED,cpu,27.104,"{'cpu': 2.266, 'gpu': 0.171, 'CLOUD': 0.198}",48.306,inf,31.104,33.104
121,TT1,387.0,BESTEFFORT,MISSED,cpu,27.192,"{'cpu': 1.501, 'gpu': 0.194, 'CLOUD': 0.114}",48.306,inf,31.192,33.192
122,TT1,146.0,BESTEFFORT,MISSED,cpu,27.315,"{'cpu': 1.029, 'gpu': 0.11, 'CLOUD': 0.134}",48.306,inf,31.315,33.315
123,TT2,185.0,BESTEFFORT,MISSED,cpu,27.36,"{'cpu': 12.338, 'gpu': 1.438, 'CLOUD': 1.147}",48.306,inf,42.36,49.86
124,TT2,238.0,BESTEFFORT,MISSED,cpu,27.362,"{'cpu': 10.064, 'gpu': 1.465, 'CLOUD': 1.049}",49.86,inf,42.361999999999995,49.861999999999995
125,TT2,213.0,BESTEFFORT,MISSED,cpu,27.571,"{'cpu': 11.094, 'gpu': 1.048, 'CLOUD': 1.125}",51.507999999999996,inf,42.571,50.071
126,TT1,49.0,BESTEFFORT,MISSED,cpu,27.6,"{'cpu': 1.882, 'gpu': 0.143, 'CLOUD': 0.174}",49.861999999999995,inf,31.6,33.6
127,TT1,7.0,BESTEFFORT,MISSED,cpu,27.941,"{'cpu': 1.467, 'gpu': 0.18, 'CLOUD': 0.197}",49.861999999999995,inf,31.941,33.941
128,TT1,10.0,BESTEFFORT,MISSED,cpu,27.964,"{'cpu': 1.072, 'gpu': 0.115, 'CLOUD': 0.176}",49.861999999999995,inf,31.964,33.964
129,TT1,379.0,BESTEFFORT,MISSED,cpu,28.058,"{'cpu': 1.913, 'gpu': 0.198, 'CLOUD': 0.143}",49.861999999999995,inf,32.058,34.058
130,TT1,157.0,BESTEFFORT,MISSED,cpu,28.094,"{'cpu': 1.469, 'gpu': 0.232, 'CLOUD': 0.197}",49.861999999999995,inf,32.094,34.094
131,TT1,6.0,BESTEFFORT,MISSED,cpu,28.111,"{'cpu': 1.971, 'gpu': 0.125, 'CLOUD': 0.185}",49.861999999999995,inf,32.111000000000004,34.111000000000004
132,TT2,85.0,BESTEFFORT,MISSED,cpu,28.129,"{'cpu': 12.578, 'gpu': 1.066, 'CLOUD': 1.087}",49.861999999999995,inf,43.129000000000005,50.629000000000005
133,TT1,13.0,BESTEFFORT,MISSED,cpu,28.337,"{'cpu': 1.705, 'gpu': 0.185, 'CLOUD': 0.113}",50.629000000000005,inf,32.337,34.337
134,TT1,6.0,BESTEFFORT,MISSED,cpu,28.43,"{'cpu': 2.658, 'gpu': 0.142, 'CLOUD': 0.186}",50.629000000000005,inf,32.43,34.43
135,TT1,6.0,BESTEFFORT,MISSED,cpu,28.471,"{'cpu': 2.531, 'gpu': 0.148, 'CLOUD': 0.14}",50.629000000000005,inf,32.471000000000004,34.471000000000004
136,TT1,90.0,BESTEFFORT,MISSED,cpu,28.599,"{'cpu': 2.555, 'gpu': 0.191, 'CLOUD': 0.126}",50.629000000000005,inf,32.599000000000004,34.599000000000004
137,TT1,28.0,BESTEFFORT,MISSED,cpu,28.867,"{'cpu': 2.723, 'gpu': 0.17, 'CLOUD': 0.104}",50.629000000000005,inf,32.867000000000004,34.867000000000004
138,TT2,109.0,BESTEFFORT,MISSED,cpu,29.008,"{'cpu': 11.59, 'gpu': 1.08, 'CLOUD': 1.142}",50.629000000000005,inf,44.007999999999996,51.507999999999996
139,TT1,44.0,BESTEFFORT,MISSED,cpu,29.264,"{'cpu': 2.144, 'gpu': 0.115, 'CLOUD': 0.135}",51.507999999999996,inf,33.263999999999996,35.263999999999996
140,TT2,105.0,BESTEFFORT,MISSED,cpu,29.284,"{'cpu': 13.444, 'gpu': 1.008, 'CLOUD': 1.121}",53.492000000000004,inf,44.284,51.784
141,TT1,7.0,BESTEFFORT,MISSED,cpu,29.332,"{'cpu': 1.401, 'gpu': 0.157, 'CLOUD': 0.125}",51.507999999999996,inf,33.332,35.332
142,TT1,28.0,BESTEFFORT,MISSED,cpu,29.394,"{'cpu': 1.13, 'gpu': 0.101, 'CLOUD': 0.14}",51.507999999999996,inf,33.394,35.394
143,TT1,157.0,BESTEFFORT,MISSED,cpu,29.415,"{'cpu': 1.086, 'gpu': 0.26, 'CLOUD': 0.105}",51.507999999999996,inf,33.415,35.415
144,TT1,126.0,BESTEFFORT,MISSED,cpu,29.673,"{'cpu': 1.292, 'gpu': 0.141, 'CLOUD': 0.11}",51.507999999999996,inf,33.673,35.673
145,TT1,6.0,BESTEFFORT,MISSED,cpu,29.693,"{'cpu': 1.697, 'gpu': 0.21, 'CLOUD': 0.184}",51.507999999999996,inf,33.693,35.693
146,TT1,44.0,BESTEFFORT,MISSED,cpu,29.743,"{'cpu': 2.463, 'gpu': 0.215, 'CLOUD': 0.148}",51.507999999999996,inf,33.742999999999995,35.742999999999995
147,TT1,387.0,BESTEFFORT,MISSED,cpu,30.225,"{'cpu': 2.148, 'gpu': 0.143, 'CLOUD': 0.157}",51.507999999999996,inf,34.225,36.225
148,TT2,46.0,BESTEFFORT,MISSED,cpu,30.288,"{'cpu': 10.941, 'gpu': 1.276, 'CLOUD': 1.153}",51.507999999999996,inf,45.288,52.788
149,TT1,387.0,BESTEFFORT,MISSED,cpu,30.31,"{'cpu': 2.403, 'gpu': 0.211, 'CLOUD': 0.119}",52.788,inf,34.31,36.31
150,TT1,30.0,BESTEFFORT,MISSED,cpu,30.37,"{'cpu': 2.108, 'gpu': 0.122, 'CLOUD': 0.112}",52.788,inf,34.370000000000005,36.370000000000005
151,TT1,6.0,BESTEFFORT,MISSED,cpu,30.545,"{'cpu': 1.324, 'gpu': 0.207, 'CLOUD': 0.101}",52.788,inf,34.545,36.545
152,TT2,252.0,BESTEFFORT,MISSED,cpu,30.691,"{'cpu': 12.614, 'gpu': 1.497, 'CLOUD': 1.092}",52.788,inf,45.691,53.191
153,TT1,387.0,BESTEFFORT,MISSED,cpu,30.712,"{'cpu': 2.626, 'gpu': 0.194, 'CLOUD': 0.17}",53.191,inf,34.712,36.712
154,TT1,379.0,BESTEFFORT,MISSED,cpu,30.782,"{'cpu': 1.239, 'gpu': 0.249, 'CLOUD': 0.142}",53.191,inf,34.782,36.782
155,TT2,290.0,BESTEFFORT,MISSED,cpu,30.992,"{'cpu': 10.696, 'gpu': 1.466, 'CLOUD': 1.128}",53.191,inf,45.992000000000004,53.492000000000004
156,TT2,241.0,BESTEFFORT,MISSED,cpu,31.021,"{'cpu': 10.866, 'gpu': 1.442, 'CLOUD': 1.184}",53.492000000000004,inf,46.021,53.521
157,TT1,44.0,BESTEFFORT,MISSED,cpu,31.2,"{'cpu': 2.05, 'gpu': 0.208, 'CLOUD': 0.131}",53.492000000000004,inf,35.2,37.2
158,TT2,155.0,BESTEFFORT,MISSED,cpu,31.352,"{'cpu': 15.059, 'gpu': 1.409, 'CLOUD': 1.037}",53.521,inf,46.352000000000004,53.852000000000004
159,TT1,157.0,BESTEFFORT,MISSED,cpu,31.424,"{'cpu': 2.219, 'gpu': 0.18, 'CLOUD': 0.114}",53.521,inf,35.424,37.424
