id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
40,TT2,276.0,BESTEFFORT,MISSED,cpu,13.921,"{'cpu': 14.621, 'gpu': 1.23, 'CLOUD': 1.041}",18.71,inf,17.421,19.171
41,TT2,116.0,BESTEFFORT,MISSED,cpu,14.078,"{'cpu': 13.576, 'gpu': 1.276, 'CLOUD': 1.038}",19.171,inf,17.578,19.328
42,TT2,172.0,BESTEFFORT,MISSED,cpu,14.138,"{'cpu': 11.366, 'gpu': 1.499, 'CLOUD': 1.072}",19.328,inf,17.637999999999998,19.387999999999998
43,TT2,141.0,BESTEFFORT,MISSED,cpu,14.161,"{'cpu': 11.344, 'gpu': 1.031, 'CLOUD': 1.135}",19.387999999999998,inf,17.661,19.411
44,TT2,98.0,BESTEFFORT,MISSED,cpu,14.302,"{'cpu': 14.792, 'gpu': 1.016, 'CLOUD': 1.053}",19.411,inf,17.802,19.552
45,TT2,241.0,BESTEFFORT,MISSED,cpu,14.438,"{'cpu': 11.603, 'gpu': 1.035, 'CLOUD': 1.153}",19.552,inf,17.938000000000002,19.688000000000002
46,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,15.292,"{'cpu': 2.57, 'gpu': 0.251, 'CLOUD': 0.132}",19.411,19.662000000000003,19.292,21.292
47,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,15.41,"{'cpu': 1.953, 'gpu': 0.135, 'CLOUD': 0.124}",19.662000000000003,19.797000000000004,19.41,21.41
48,TT2,215.0,BESTEFFORT,MISSED,cpu,15.474,"{'cpu': 13.427, 'gpu': 1.364, 'CLOUD': 1.06}",19.688000000000002,inf,18.974,20.724
49,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,15.679,"{'cpu': 2.353, 'gpu': 0.131, 'CLOUD': 0.103}",19.797000000000004,19.928000000000004,19.679000000000002,21.679000000000002
50,TT2,184.0,BESTEFFORT,MISSED,cpu,15.741,"{'cpu': 14.033, 'gpu': 1.082, 'CLOUD': 1.19}",20.724,inf,19.241,20.991
51,TT2,174.0,BESTEFFORT,MISSED,gpu,16.213,"{'cpu': 14.047, 'gpu': 1.122, 'CLOUD': 1.167}",20.375000000000004,inf,19.713,21.463
52,TT1,7.0,BESTEFFORT,COMPLETED,gpu,16.88,"{'cpu': 1.496, 'gpu': 0.168, 'CLOUD': 0.127}",19.928000000000004,20.096000000000004,20.88,22.88
53,TT1,44.0,BESTEFFORT,COMPLETED,gpu,17.008,"{'cpu': 2.726, 'gpu': 0.156, 'CLOUD': 0.167}",20.096000000000004,20.252000000000002,21.008,23.008
54,TT1,6.0,BESTEFFORT,COMPLETED,gpu,17.282,"{'cpu': 1.13, 'gpu': 0.123, 'CLOUD': 0.166}",20.252000000000002,20.375000000000004,21.282,23.282
55,TT2,291.0,BESTEFFORT,MISSED,cpu,17.386,"{'cpu': 10.974, 'gpu': 1.306, 'CLOUD': 1.107}",20.991,inf,20.886,22.636
56,TT1,103.0,BESTEFFORT,COMPLETED,gpu,17.96,"{'cpu': 1.405, 'gpu': 0.216, 'CLOUD': 0.164}",21.463,21.679000000000002,21.96,23.96
57,TT2,144.0,BESTEFFORT,MISSED,cpu,17.99,"{'cpu': 13.396, 'gpu': 1.045, 'CLOUD': 1.122}",22.636,inf,21.49,23.24
58,TT1,7.0,BESTEFFORT,COMPLETED,gpu,18.401,"{'cpu': 2.542, 'gpu': 0.263, 'CLOUD': 0.134}",21.679000000000002,21.942000000000004,22.401,24.401
59,TT1,559.0,BESTEFFORT,COMPLETED,gpu,18.488,"{'cpu': 2.075, 'gpu': 0.233, 'CLOUD': 0.145}",21.942000000000004,22.175000000000004,22.488,24.488
60,TT2,134.0,BESTEFFORT,XCOMPLETED,gpu,18.529,"{'cpu': 11.022, 'gpu': 1.152, 'CLOUD': 1.033}",22.175000000000004,23.327000000000005,22.029,23.779
61,TT2,182.0,BESTEFFORT,MISSED,cpu,18.62,"{'cpu': 14.698, 'gpu': 1.426, 'CLOUD': 1.025}",24.126,inf,22.12,23.87
62,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,18.857,"{'cpu': 2.275, 'gpu': 0.104, 'CLOUD': 0.197}",23.327000000000005,23.431000000000004,22.857,24.857
63,TT2,197.0,BESTEFFORT,MISSED,cpu,18.876,"{'cpu': 10.941, 'gpu': 1.495, 'CLOUD': 1.126}",23.24,inf,22.376,24.126
64,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,19.288,"{'cpu': 2.54, 'gpu': 0.234, 'CLOUD': 0.191}",23.431000000000004,23.665000000000006,23.288,25.288
65,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,19.528,"{'cpu': 1.863, 'gpu': 0.215, 'CLOUD': 0.106}",23.665000000000006,23.880000000000006,23.528,25.528
66,TT2,123.0,BESTEFFORT,MISSED,gpu,19.756,"{'cpu': 13.685, 'gpu': 1.425, 'CLOUD': 1.077}",23.880000000000006,inf,23.256,25.006
67,TT2,126.0,BESTEFFORT,MISSED,gpu,20.047,"{'cpu': 11.002, 'gpu': 1.499, 'CLOUD': 1.166}",25.006,inf,23.547,25.297
68,TT2,165.0,BESTEFFORT,MISSED,cpu,20.232,"{'cpu': 12.772, 'gpu': 1.164, 'CLOUD': 1.156}",24.126,inf,23.732,25.482
69,TT2,102.0,BESTEFFORT,MISSED,cpu,20.237,"{'cpu': 13.088, 'gpu': 1.011, 'CLOUD': 1.042}",26.315,inf,23.737,25.487
70,TT1,214.0,BESTEFFORT,MISSED,cpu,20.315,"{'cpu': 2.681, 'gpu': 0.213, 'CLOUD': 0.19}",25.482,inf,24.315,26.315
71,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,20.409,"{'cpu': 1.71, 'gpu': 0.229, 'CLOUD': 0.151}",25.297,25.526,24.409,26.409
72,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,20.426,"{'cpu': 1.561, 'gpu': 0.111, 'CLOUD': 0.108}",25.526,25.637,24.426,26.426
73,TT1,7.0,BESTEFFORT,MISSED,cpu,20.891,"{'cpu': 2.306, 'gpu': 0.205, 'CLOUD': 0.121}",26.315,inf,24.891,26.891
74,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,20.928,"{'cpu': 2.678, 'gpu': 0.12, 'CLOUD': 0.137}",25.637,25.757,24.928,26.928
75,TT1,512.0,BESTEFFORT,MISSED,cpu,21.128,"{'cpu': 1.879, 'gpu': 0.136, 'CLOUD': 0.116}",26.891,inf,25.128,27.128
76,TT2,234.0,BESTEFFORT,MISSED,cpu,21.131,"{'cpu': 14.341, 'gpu': 1.331, 'CLOUD': 1.037}",26.891,inf,24.631,26.381
77,TT1,7.0,BESTEFFORT,MISSED,gpu,21.315,"{'cpu': 1.538, 'gpu': 0.189, 'CLOUD': 0.116}",27.128,inf,25.315,27.315
78,TT2,133.0,BESTEFFORT,MISSED,cpu,21.677,"{'cpu': 14.223, 'gpu': 1.405, 'CLOUD': 1.119}",27.128,inf,25.177,26.927
79,TT2,35.0,BESTEFFORT,MISSED,cpu,21.763,"{'cpu': 14.897, 'gpu': 1.399, 'CLOUD': 1.059}",27.315,inf,25.263,27.013
80,TT2,171.0,BESTEFFORT,MISSED,cpu,22.008,"{'cpu': 13.244, 'gpu': 1.24, 'CLOUD': 1.187}",27.315,inf,25.508,27.258
81,TT2,220.0,BESTEFFORT,MISSED,cpu,22.009,"{'cpu': 13.004, 'gpu': 1.174, 'CLOUD': 1.035}",28.087,inf,25.509,27.259
82,TT1,13.0,BESTEFFORT,MISSED,cpu,22.087,"{'cpu': 1.461, 'gpu': 0.141, 'CLOUD': 0.159}",27.315,inf,26.087,28.087
83,TT1,44.0,BESTEFFORT,MISSED,cpu,22.152,"{'cpu': 1.537, 'gpu': 0.17, 'CLOUD': 0.171}",28.087,inf,26.152,28.152
84,TT1,10.0,BESTEFFORT,MISSED,cpu,22.244,"{'cpu': 2.609, 'gpu': 0.134, 'CLOUD': 0.197}",28.152,inf,26.244,28.244
85,TT1,30.0,BESTEFFORT,MISSED,cpu,22.409,"{'cpu': 2.322, 'gpu': 0.143, 'CLOUD': 0.13}",28.244,inf,26.409,28.409
86,TT1,44.0,BESTEFFORT,MISSED,cpu,22.753,"{'cpu': 2.042, 'gpu': 0.25, 'CLOUD': 0.135}",28.409,inf,26.753,28.753
87,TT1,49.0,BESTEFFORT,MISSED,cpu,22.839,"{'cpu': 2.05, 'gpu': 0.145, 'CLOUD': 0.155}",28.753,inf,26.839,28.839
88,TT2,110.0,BESTEFFORT,MISSED,cpu,23.164,"{'cpu': 14.54, 'gpu': 1.454, 'CLOUD': 1.056}",28.753,inf,26.664,28.414
89,TT1,447.0,BESTEFFORT,MISSED,cpu,23.17,"{'cpu': 1.207, 'gpu': 0.263, 'CLOUD': 0.158}",29.348,inf,27.17,29.17
90,TT1,498.0,BESTEFFORT,MISSED,cpu,23.235,"{'cpu': 1.379, 'gpu': 0.108, 'CLOUD': 0.142}",28.839,inf,27.235,29.235
91,TT1,103.0,BESTEFFORT,MISSED,cpu,23.288,"{'cpu': 2.421, 'gpu': 0.132, 'CLOUD': 0.121}",29.235,inf,27.288,29.288
92,TT1,7.0,BESTEFFORT,MISSED,cpu,23.348,"{'cpu': 1.672, 'gpu': 0.124, 'CLOUD': 0.119}",29.288,inf,27.348,29.348
93,TT2,88.0,BESTEFFORT,MISSED,cpu,23.493,"{'cpu': 13.877, 'gpu': 1.032, 'CLOUD': 1.094}",29.348,inf,26.993,28.743
94,TT1,7.0,BESTEFFORT,MISSED,cpu,23.678,"{'cpu': 1.455, 'gpu': 0.174, 'CLOUD': 0.155}",29.348,inf,27.678,29.678
95,TT1,379.0,BESTEFFORT,MISSED,cpu,23.843,"{'cpu': 1.268, 'gpu': 0.146, 'CLOUD': 0.136}",30.079,inf,27.843,29.843
96,TT1,28.0,BESTEFFORT,MISSED,cpu,23.871,"{'cpu': 1.884, 'gpu': 0.21, 'CLOUD': 0.117}",29.678,inf,27.871,29.871
97,TT1,90.0,BESTEFFORT,MISSED,cpu,23.979,"{'cpu': 1.917, 'gpu': 0.165, 'CLOUD': 0.193}",29.871,inf,27.979,29.979
98,TT1,6.0,BESTEFFORT,MISSED,cpu,24.079,"{'cpu': 1.613, 'gpu': 0.262, 'CLOUD': 0.191}",29.979,inf,28.079,30.079
99,TT2,189.0,BESTEFFORT,MISSED,cpu,24.135,"{'cpu': 12.299, 'gpu': 1.406, 'CLOUD': 1.19}",30.079,inf,27.635,29.385
100,TT1,16.0,BESTEFFORT,MISSED,cpu,24.168,"{'cpu': 1.426, 'gpu': 0.155, 'CLOUD': 0.164}",30.079,inf,28.168,30.168
101,TT1,126.0,BESTEFFORT,MISSED,cpu,24.382,"{'cpu': 1.216, 'gpu': 0.171, 'CLOUD': 0.124}",30.45,inf,28.382,30.382
102,TT1,6.0,BESTEFFORT,MISSED,cpu,24.447,"{'cpu': 2.505, 'gpu': 0.117, 'CLOUD': 0.155}",30.168,inf,28.447,30.447
103,TT1,447.0,BESTEFFORT,MISSED,cpu,24.45,"{'cpu': 2.403, 'gpu': 0.25, 'CLOUD': 0.142}",30.447,inf,28.45,30.45
104,TT2,188.0,BESTEFFORT,MISSED,cpu,24.725,"{'cpu': 11.01, 'gpu': 1.462, 'CLOUD': 1.156}",30.45,inf,28.225,29.975
105,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,24.842,"{'cpu': 2.07, 'gpu': 0.261, 'CLOUD': 0.109}",30.45,30.711,28.842,30.842
106,TT2,275.0,BESTEFFORT,MISSED,cpu,24.918,"{'cpu': 14.941, 'gpu': 1.156, 'CLOUD': 1.105}",31.28,inf,28.418,30.168
107,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,25.043,"{'cpu': 1.83, 'gpu': 0.218, 'CLOUD': 0.106}",30.711,30.929,29.043,31.043
108,TT1,6.0,BESTEFFORT,MISSED,cpu,25.28,"{'cpu': 2.506, 'gpu': 0.148, 'CLOUD': 0.116}",30.645,inf,29.28,31.28
109,TT1,157.0,BESTEFFORT,MISSED,cpu,25.3,"{'cpu': 1.64, 'gpu': 0.16, 'CLOUD': 0.126}",31.28,inf,29.3,31.3
110,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,25.578,"{'cpu': 2.081, 'gpu': 0.122, 'CLOUD': 0.172}",30.929,31.051,29.578,31.578
111,TT1,103.0,BESTEFFORT,MISSED,cpu,25.987,"{'cpu': 2.493, 'gpu': 0.145, 'CLOUD': 0.119}",31.3,inf,29.987,31.987
112,TT1,512.0,BESTEFFORT,MISSED,cpu,26.009,"{'cpu': 1.792, 'gpu': 0.246, 'CLOUD': 0.185}",32.364999999999995,inf,30.009,32.009
113,TT1,498.0,BESTEFFORT,MISSED,cpu,26.151,"{'cpu': 1.864, 'gpu': 0.102, 'CLOUD': 0.167}",31.987,inf,30.151,32.150999999999996
114,TT1,498.0,BESTEFFORT,MISSED,cpu,26.33,"{'cpu': 1.581, 'gpu': 0.243, 'CLOUD': 0.155}",32.150999999999996,inf,30.33,32.33
115,TT1,379.0,BESTEFFORT,MISSED,cpu,26.365,"{'cpu': 2.68, 'gpu': 0.262, 'CLOUD': 0.17}",32.33,inf,30.365,32.364999999999995
116,TT2,187.0,BESTEFFORT,MISSED,cpu,26.482,"{'cpu': 11.018, 'gpu': 1.358, 'CLOUD': 1.128}",32.364999999999995,inf,29.982,31.732
117,TT1,30.0,BESTEFFORT,MISSED,cpu,26.577,"{'cpu': 2.036, 'gpu': 0.103, 'CLOUD': 0.107}",32.364999999999995,inf,30.577,32.577
118,TT1,146.0,BESTEFFORT,MISSED,cpu,26.719,"{'cpu': 2.289, 'gpu': 0.11, 'CLOUD': 0.19}",32.783,inf,30.719,32.719
119,TT1,146.0,BESTEFFORT,MISSED,cpu,26.783,"{'cpu': 1.376, 'gpu': 0.206, 'CLOUD': 0.168}",32.577,inf,30.783,32.783
120,TT2,110.0,BESTEFFORT,MISSED,cpu,26.822,"{'cpu': 12.369, 'gpu': 1.43, 'CLOUD': 1.181}",32.783,inf,30.322,32.072
121,TT1,10.0,BESTEFFORT,MISSED,cpu,26.964,"{'cpu': 1.416, 'gpu': 0.143, 'CLOUD': 0.132}",32.783,inf,30.964,32.964
122,TT1,6.0,BESTEFFORT,MISSED,gpu,26.981,"{'cpu': 2.262, 'gpu': 0.237, 'CLOUD': 0.163}",33.396,inf,30.981,32.981
123,TT1,95.0,BESTEFFORT,MISSED,cpu,27.364,"{'cpu': 1.643, 'gpu': 0.253, 'CLOUD': 0.199}",32.964,inf,31.364,33.364000000000004
124,TT1,120.0,BESTEFFORT,MISSED,cpu,27.396,"{'cpu': 2.458, 'gpu': 0.207, 'CLOUD': 0.137}",33.364000000000004,inf,31.396,33.396
125,TT2,210.0,BESTEFFORT,MISSED,cpu,27.416,"{'cpu': 11.803, 'gpu': 1.094, 'CLOUD': 1.157}",33.396,inf,30.916,32.666
126,TT2,289.0,BESTEFFORT,MISSED,cpu,27.494,"{'cpu': 11.116, 'gpu': 1.25, 'CLOUD': 1.047}",33.533,inf,30.994,32.744
127,TT1,16.0,BESTEFFORT,MISSED,cpu,27.533,"{'cpu': 2.345, 'gpu': 0.105, 'CLOUD': 0.2}",33.396,inf,31.533,33.533
128,TT1,498.0,BESTEFFORT,MISSED,gpu,27.567,"{'cpu': 1.618, 'gpu': 0.185, 'CLOUD': 0.102}",33.533,inf,31.567,33.567
129,TT2,149.0,BESTEFFORT,MISSED,cpu,27.731,"{'cpu': 14.355, 'gpu': 1.388, 'CLOUD': 1.116}",33.826,inf,31.231,32.981
130,TT1,146.0,BESTEFFORT,MISSED,cpu,27.826,"{'cpu': 2.609, 'gpu': 0.132, 'CLOUD': 0.154}",33.567,inf,31.826,33.826
131,TT1,6.0,BESTEFFORT,MISSED,cpu,27.953,"{'cpu': 2.273, 'gpu': 0.185, 'CLOUD': 0.129}",33.826,inf,31.953,33.953
132,TT1,6.0,BESTEFFORT,MISSED,gpu,28.025,"{'cpu': 1.112, 'gpu': 0.236, 'CLOUD': 0.156}",33.953,inf,32.025,34.025
133,TT2,185.0,BESTEFFORT,MISSED,cpu,28.471,"{'cpu': 14.55, 'gpu': 1.195, 'CLOUD': 1.081}",34.009,inf,31.971,33.721000000000004
134,TT2,116.0,BESTEFFORT,MISSED,cpu,28.554,"{'cpu': 11.496, 'gpu': 1.056, 'CLOUD': 1.11}",34.009,inf,32.054,33.804
135,TT2,174.0,BESTEFFORT,MISSED,cpu,28.708,"{'cpu': 10.089, 'gpu': 1.496, 'CLOUD': 1.168}",34.069,inf,32.208,33.958
136,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,28.777,"{'cpu': 1.273, 'gpu': 0.124, 'CLOUD': 0.103}",34.025,34.149,32.777,34.777
137,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,29.18,"{'cpu': 1.292, 'gpu': 0.24, 'CLOUD': 0.131}",34.149,34.389,33.18,35.18
138,TT2,229.0,BESTEFFORT,MISSED,cpu,29.193,"{'cpu': 10.664, 'gpu': 1.158, 'CLOUD': 1.062}",35.43,inf,32.693,34.443
139,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,29.211,"{'cpu': 2.62, 'gpu': 0.175, 'CLOUD': 0.113}",34.389,34.564,33.211,35.211
140,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,29.251,"{'cpu': 2.281, 'gpu': 0.136, 'CLOUD': 0.123}",34.564,34.7,33.251000000000005,35.251000000000005
141,TT1,126.0,BESTEFFORT,MISSED,cpu,29.43,"{'cpu': 1.694, 'gpu': 0.204, 'CLOUD': 0.129}",34.479,inf,33.43,35.43
142,TT1,7.0,BESTEFFORT,MISSED,cpu,29.537,"{'cpu': 2.259, 'gpu': 0.246, 'CLOUD': 0.133}",35.43,inf,33.537,35.537
143,TT1,59.0,BESTEFFORT,MISSED,gpu,29.548,"{'cpu': 1.215, 'gpu': 0.157, 'CLOUD': 0.103}",35.688,inf,33.548,35.548
144,TT1,103.0,BESTEFFORT,MISSED,cpu,29.688,"{'cpu': 2.272, 'gpu': 0.216, 'CLOUD': 0.129}",35.537,inf,33.688,35.688
145,TT2,174.0,BESTEFFORT,MISSED,cpu,29.789,"{'cpu': 12.739, 'gpu': 1.394, 'CLOUD': 1.177}",35.688,inf,33.289,35.039
146,TT2,125.0,BESTEFFORT,MISSED,cpu,29.824,"{'cpu': 10.445, 'gpu': 1.166, 'CLOUD': 1.1}",35.688,inf,33.324,35.074
147,TT2,265.0,BESTEFFORT,MISSED,cpu,30.003,"{'cpu': 13.112, 'gpu': 1.114, 'CLOUD': 1.179}",36.045,inf,33.503,35.253
148,TT1,447.0,BESTEFFORT,MISSED,cpu,30.045,"{'cpu': 1.941, 'gpu': 0.103, 'CLOUD': 0.135}",35.688,inf,34.045,36.045
149,TT1,6.0,BESTEFFORT,MISSED,cpu,30.106,"{'cpu': 2.076, 'gpu': 0.168, 'CLOUD': 0.157}",36.045,inf,34.106,36.106
150,TT1,157.0,BESTEFFORT,MISSED,gpu,30.162,"{'cpu': 1.298, 'gpu': 0.198, 'CLOUD': 0.191}",36.506,inf,34.162,36.162
151,TT1,44.0,BESTEFFORT,MISSED,cpu,30.301,"{'cpu': 2.518, 'gpu': 0.101, 'CLOUD': 0.146}",36.106,inf,34.301,36.301
152,TT1,387.0,BESTEFFORT,MISSED,cpu,30.313,"{'cpu': 1.163, 'gpu': 0.145, 'CLOUD': 0.188}",36.301,inf,34.313,36.313
153,TT1,379.0,BESTEFFORT,MISSED,cpu,30.342,"{'cpu': 2.153, 'gpu': 0.256, 'CLOUD': 0.155}",36.313,inf,34.342,36.342
154,TT1,44.0,BESTEFFORT,MISSED,cpu,30.459,"{'cpu': 1.643, 'gpu': 0.123, 'CLOUD': 0.159}",36.342,inf,34.459,36.459
155,TT1,7.0,BESTEFFORT,MISSED,cpu,30.506,"{'cpu': 1.779, 'gpu': 0.214, 'CLOUD': 0.171}",36.459,inf,34.506,36.506
156,TT2,135.0,BESTEFFORT,MISSED,cpu,30.645,"{'cpu': 12.766, 'gpu': 1.114, 'CLOUD': 1.171}",36.506,inf,34.144999999999996,35.894999999999996
157,TT2,58.0,BESTEFFORT,MISSED,gpu,30.768,"{'cpu': 13.86, 'gpu': 1.081, 'CLOUD': 1.133}",36.52,inf,34.268,36.018
158,TT1,28.0,BESTEFFORT,MISSED,cpu,30.937,"{'cpu': 2.406, 'gpu': 0.141, 'CLOUD': 0.191}",36.506,inf,34.937,36.937
159,TT2,205.0,BESTEFFORT,MISSED,cpu,30.998,"{'cpu': 10.495, 'gpu': 1.417, 'CLOUD': 1.054}",36.937,inf,34.498000000000005,36.248000000000005
160,TT1,7.0,BESTEFFORT,MISSED,cpu,31.132,"{'cpu': 1.437, 'gpu': 0.24, 'CLOUD': 0.159}",36.937,inf,35.132000000000005,37.132000000000005
