id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
42,TT1,16.0,BESTEFFORT,MISSED,gpu,90.366,"{'cpu': 2.32, 'gpu': 0.138, 'CLOUD': 0.176}",95.474,inf,92.566,93.666
43,TT2,67.0,BESTEFFORT,COMPLETED,gpu,90.637,"{'cpu': 5.142, 'gpu': 1.319, 'CLOUD': 1.0}",94.155,95.474,98.637,102.637
44,TT1,169.0,BESTEFFORT,MISSED,gpu,92.383,"{'cpu': 2.554, 'gpu': 0.284, 'CLOUD': 0.155}",95.828,inf,94.583,95.68299999999999
45,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,92.842,"{'cpu': 2.742, 'gpu': 0.354, 'CLOUD': 0.13}",95.474,95.828,95.042,96.142
46,TT2,114.0,BESTEFFORT,COMPLETED,cpu,94.451,"{'cpu': 5.464, 'gpu': 1.498, 'CLOUD': 1.065}",95.828,101.292,102.451,106.451
47,TT1,7.0,BESTEFFORT,COMPLETED,gpu,94.819,"{'cpu': 1.981, 'gpu': 0.257, 'CLOUD': 0.144}",95.828,96.08500000000001,97.019,98.119
48,TT1,6.0,BESTEFFORT,COMPLETED,gpu,98.495,"{'cpu': 1.872, 'gpu': 0.421, 'CLOUD': 0.081}",98.495,98.91600000000001,100.69500000000001,101.795
49,TT2,111.0,BESTEFFORT,XCOMPLETED,cpu,98.646,"{'cpu': 6.685, 'gpu': 1.432, 'CLOUD': 1.133}",101.292,107.977,106.646,110.646
50,TT1,169.0,BESTEFFORT,COMPLETED,gpu,101.817,"{'cpu': 1.325, 'gpu': 0.233, 'CLOUD': 0.145}",101.817,102.05,104.017,105.11699999999999
51,TT1,90.0,BESTEFFORT,COMPLETED,gpu,102.5,"{'cpu': 2.162, 'gpu': 0.354, 'CLOUD': 0.099}",102.5,102.854,104.7,105.8
52,TT1,6.0,BESTEFFORT,COMPLETED,gpu,104.518,"{'cpu': 1.048, 'gpu': 0.117, 'CLOUD': 0.137}",104.518,104.635,106.718,107.818
53,TT2,144.0,BESTEFFORT,COMPLETED,cpu,105.59,"{'cpu': 5.067, 'gpu': 1.226, 'CLOUD': 1.123}",107.977,113.04400000000001,113.59,117.59
54,TT1,13.0,BESTEFFORT,COMPLETED,gpu,106.039,"{'cpu': 1.95, 'gpu': 0.222, 'CLOUD': 0.095}",106.039,106.261,108.239,109.339
55,TT1,214.0,BESTEFFORT,COMPLETED,gpu,108.277,"{'cpu': 2.407, 'gpu': 0.106, 'CLOUD': 0.182}",108.277,108.383,110.477,111.577
56,TT2,192.0,BESTEFFORT,XCOMPLETED,cpu,113.474,"{'cpu': 6.403, 'gpu': 1.429, 'CLOUD': 1.039}",115.852,122.25500000000001,121.474,125.474
57,TT2,208.0,BESTEFFORT,MISSED,cpu,115.852,"{'cpu': 6.4, 'gpu': 1.14, 'CLOUD': 1.083}",122.25500000000001,inf,123.852,127.852
58,TT1,559.0,BESTEFFORT,MISSED,cpu,117.41,"{'cpu': 2.866, 'gpu': 0.233, 'CLOUD': 0.094}",122.25500000000001,inf,119.61,120.71
59,TT1,13.0,BESTEFFORT,MISSED,cpu,119.777,"{'cpu': 2.37, 'gpu': 0.139, 'CLOUD': 0.2}",127.852,inf,121.977,123.077
60,TT2,333.0,BESTEFFORT,COMPLETED,gpu,123.538,"{'cpu': 5.848, 'gpu': 1.406, 'CLOUD': 1.087}",125.828,127.23400000000001,131.538,135.538
61,TT2,112.0,BESTEFFORT,COMPLETED,gpu,124.715,"{'cpu': 5.432, 'gpu': 1.113, 'CLOUD': 1.164}",124.715,125.828,132.715,136.715
62,TT1,447.0,BESTEFFORT,MISSED,cpu,125.086,"{'cpu': 1.394, 'gpu': 0.46, 'CLOUD': 0.176}",127.852,inf,127.286,128.386
63,TT1,10.0,BESTEFFORT,XCOMPLETED,cpu,127.249,"{'cpu': 1.77, 'gpu': 0.411, 'CLOUD': 0.147}",128.386,130.156,129.44899999999998,130.54899999999998
64,TT1,7.0,BESTEFFORT,MISSED,cpu,127.474,"{'cpu': 2.995, 'gpu': 0.192, 'CLOUD': 0.196}",130.156,inf,129.674,130.774
65,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,127.696,"{'cpu': 2.162, 'gpu': 0.421, 'CLOUD': 0.149}",130.156,130.577,129.896,130.99599999999998
66,TT1,6.0,BESTEFFORT,COMPLETED,cpu,132.517,"{'cpu': 1.467, 'gpu': 0.323, 'CLOUD': 0.174}",132.517,133.984,134.71699999999998,135.81699999999998
67,TT1,6.0,BESTEFFORT,MISSED,cpu,133.368,"{'cpu': 2.888, 'gpu': 0.334, 'CLOUD': 0.151}",133.984,inf,135.56799999999998,136.66799999999998
68,TT2,180.0,BESTEFFORT,COMPLETED,cpu,134.635,"{'cpu': 5.744, 'gpu': 1.375, 'CLOUD': 1.16}",136.66799999999998,142.41199999999998,142.635,146.635
69,TT1,103.0,BESTEFFORT,COMPLETED,gpu,137.069,"{'cpu': 2.313, 'gpu': 0.133, 'CLOUD': 0.126}",137.069,137.202,139.26899999999998,140.36899999999997
70,TT1,146.0,BESTEFFORT,COMPLETED,gpu,137.132,"{'cpu': 1.115, 'gpu': 0.413, 'CLOUD': 0.153}",137.202,137.615,139.332,140.432
71,TT1,512.0,BESTEFFORT,COMPLETED,gpu,138.54,"{'cpu': 2.831, 'gpu': 0.189, 'CLOUD': 0.121}",138.54,138.72899999999998,140.73999999999998,141.83999999999997
72,TT1,10.0,BESTEFFORT,MISSED,cpu,140.144,"{'cpu': 1.675, 'gpu': 0.274, 'CLOUD': 0.191}",142.41199999999998,inf,142.344,143.444
73,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,140.3,"{'cpu': 2.818, 'gpu': 0.232, 'CLOUD': 0.112}",142.329,142.561,142.5,143.6
74,TT2,181.0,BESTEFFORT,COMPLETED,gpu,140.765,"{'cpu': 6.066, 'gpu': 1.353, 'CLOUD': 1.186}",140.765,142.118,148.765,152.765
75,TT1,7.0,BESTEFFORT,COMPLETED,gpu,140.865,"{'cpu': 1.933, 'gpu': 0.211, 'CLOUD': 0.106}",142.118,142.329,143.065,144.165
76,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,140.933,"{'cpu': 1.535, 'gpu': 0.3, 'CLOUD': 0.101}",143.907,144.20700000000002,143.13299999999998,144.23299999999998
77,TT2,270.0,BESTEFFORT,COMPLETED,gpu,141.008,"{'cpu': 6.813, 'gpu': 1.346, 'CLOUD': 1.151}",142.561,143.907,149.008,153.008
78,TT2,76.0,BESTEFFORT,COMPLETED,gpu,141.119,"{'cpu': 5.494, 'gpu': 1.38, 'CLOUD': 0.853}",145.67900000000003,147.05900000000003,149.119,153.119
79,TT2,109.0,BESTEFFORT,XCOMPLETED,cpu,141.249,"{'cpu': 5.898, 'gpu': 1.186, 'CLOUD': 1.139}",143.444,149.34199999999998,149.249,153.249
80,TT1,146.0,BESTEFFORT,MISSED,cpu,141.501,"{'cpu': 2.828, 'gpu': 0.354, 'CLOUD': 0.174}",149.34199999999998,inf,143.701,144.801
81,TT2,351.0,BESTEFFORT,COMPLETED,gpu,141.804,"{'cpu': 6.562, 'gpu': 1.472, 'CLOUD': 0.89}",144.20700000000002,145.67900000000003,149.804,153.804
82,TT1,10.0,BESTEFFORT,MISSED,gpu,142.429,"{'cpu': 2.331, 'gpu': 0.327, 'CLOUD': 0.135}",147.05900000000003,inf,144.629,145.72899999999998
83,TT2,158.0,BESTEFFORT,COMPLETED,gpu,142.863,"{'cpu': 5.345, 'gpu': 1.123, 'CLOUD': 1.006}",149.367,150.48999999999998,150.863,154.863
84,TT1,49.0,BESTEFFORT,MISSED,gpu,143.732,"{'cpu': 1.969, 'gpu': 0.315, 'CLOUD': 0.17}",147.05900000000003,inf,145.932,147.03199999999998
85,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,144.063,"{'cpu': 2.993, 'gpu': 0.172, 'CLOUD': 0.15}",147.05900000000003,147.23100000000002,146.26299999999998,147.36299999999997
86,TT1,379.0,BESTEFFORT,MISSED,gpu,144.187,"{'cpu': 1.849, 'gpu': 0.377, 'CLOUD': 0.141}",147.23100000000002,inf,146.387,147.487
87,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,144.764,"{'cpu': 2.483, 'gpu': 0.315, 'CLOUD': 0.191}",147.487,147.802,146.964,148.064
88,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,145.01,"{'cpu': 1.213, 'gpu': 0.424, 'CLOUD': 0.163}",147.802,148.226,147.20999999999998,148.30999999999997
89,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,145.689,"{'cpu': 1.516, 'gpu': 0.117, 'CLOUD': 0.157}",148.226,148.343,147.88899999999998,148.98899999999998
90,TT2,98.0,BESTEFFORT,COMPLETED,gpu,145.826,"{'cpu': 5.591, 'gpu': 1.024, 'CLOUD': 0.956}",148.343,149.367,153.826,157.826
91,TT2,262.0,BESTEFFORT,XCOMPLETED,cpu,146.652,"{'cpu': 5.374, 'gpu': 1.329, 'CLOUD': 1.067}",149.34199999999998,154.71599999999998,154.652,158.652
92,TT1,10.0,BESTEFFORT,MISSED,gpu,147.008,"{'cpu': 2.548, 'gpu': 0.348, 'CLOUD': 0.136}",150.48999999999998,inf,149.208,150.308
93,TT1,7.0,BESTEFFORT,MISSED,gpu,147.024,"{'cpu': 1.671, 'gpu': 0.111, 'CLOUD': 0.101}",150.48999999999998,inf,149.224,150.32399999999998
94,TT1,10.0,BESTEFFORT,MISSED,gpu,147.274,"{'cpu': 1.096, 'gpu': 0.425, 'CLOUD': 0.198}",150.48999999999998,inf,149.474,150.57399999999998
95,TT1,16.0,BESTEFFORT,MISSED,gpu,147.331,"{'cpu': 2.6, 'gpu': 0.311, 'CLOUD': 0.085}",150.57399999999998,inf,149.53099999999998,150.63099999999997
96,TT1,28.0,BESTEFFORT,MISSED,gpu,147.351,"{'cpu': 2.832, 'gpu': 0.123, 'CLOUD': 0.142}",150.63099999999997,inf,149.551,150.65099999999998
97,TT2,185.0,BESTEFFORT,COMPLETED,gpu,148.082,"{'cpu': 5.007, 'gpu': 1.5, 'CLOUD': 1.146}",150.65099999999998,152.15099999999998,156.082,160.082
98,TT1,512.0,BESTEFFORT,COMPLETED,gpu,151.55,"{'cpu': 1.418, 'gpu': 0.22, 'CLOUD': 0.09}",152.15099999999998,152.37099999999998,153.75,154.85
99,TT1,120.0,BESTEFFORT,MISSED,cpu,151.74,"{'cpu': 1.339, 'gpu': 0.327, 'CLOUD': 0.135}",154.71599999999998,inf,153.94,155.04
100,TT2,96.0,BESTEFFORT,COMPLETED,gpu,152.48,"{'cpu': 6.45, 'gpu': 1.345, 'CLOUD': 0.923}",152.48,153.825,160.48,164.48
101,TT1,13.0,BESTEFFORT,COMPLETED,gpu,152.686,"{'cpu': 2.526, 'gpu': 0.354, 'CLOUD': 0.099}",153.825,154.179,154.886,155.986
102,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,152.861,"{'cpu': 1.45, 'gpu': 0.372, 'CLOUD': 0.191}",155.34,155.71200000000002,155.06099999999998,156.16099999999997
103,TT2,174.0,BESTEFFORT,COMPLETED,gpu,152.952,"{'cpu': 6.076, 'gpu': 1.161, 'CLOUD': 1.137}",154.179,155.34,160.952,164.952
104,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,153.178,"{'cpu': 1.584, 'gpu': 0.405, 'CLOUD': 0.128}",156.049,156.454,155.378,156.47799999999998
105,TT1,16.0,BESTEFFORT,COMPLETED,gpu,153.875,"{'cpu': 1.641, 'gpu': 0.337, 'CLOUD': 0.128}",155.71200000000002,156.049,156.075,157.17499999999998
106,TT2,334.0,BESTEFFORT,COMPLETED,cpu,154.648,"{'cpu': 6.812, 'gpu': 1.482, 'CLOUD': 0.991}",155.671,162.483,162.648,166.648
107,TT1,10.0,BESTEFFORT,COMPLETED,gpu,154.861,"{'cpu': 1.775, 'gpu': 0.364, 'CLOUD': 0.141}",156.454,156.818,157.06099999999998,158.16099999999997
108,TT2,249.0,BESTEFFORT,COMPLETED,gpu,155.671,"{'cpu': 6.209, 'gpu': 1.286, 'CLOUD': 0.827}",156.818,158.104,163.671,167.671
109,TT2,146.0,BESTEFFORT,COMPLETED,gpu,156.527,"{'cpu': 5.537, 'gpu': 1.432, 'CLOUD': 0.907}",158.104,159.536,164.527,168.527
110,TT2,154.0,BESTEFFORT,COMPLETED,gpu,156.953,"{'cpu': 5.2, 'gpu': 1.323, 'CLOUD': 1.087}",161.30400000000003,162.62700000000004,164.953,168.953
111,TT1,44.0,BESTEFFORT,MISSED,cpu,157.248,"{'cpu': 1.804, 'gpu': 0.304, 'CLOUD': 0.174}",162.483,inf,159.44799999999998,160.54799999999997
112,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,157.581,"{'cpu': 1.808, 'gpu': 0.269, 'CLOUD': 0.149}",159.536,159.805,159.78099999999998,160.88099999999997
113,TT2,312.0,BESTEFFORT,COMPLETED,gpu,157.891,"{'cpu': 6.961, 'gpu': 1.199, 'CLOUD': 0.931}",159.805,161.00400000000002,165.891,169.891
114,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,159.001,"{'cpu': 2.33, 'gpu': 0.3, 'CLOUD': 0.197}",161.00400000000002,161.30400000000003,161.201,162.301
115,TT1,10.0,BESTEFFORT,MISSED,gpu,159.065,"{'cpu': 2.641, 'gpu': 0.462, 'CLOUD': 0.082}",162.62700000000004,inf,161.265,162.36499999999998
116,TT1,7.0,BESTEFFORT,MISSED,gpu,159.991,"{'cpu': 2.098, 'gpu': 0.425, 'CLOUD': 0.187}",163.08300000000006,inf,162.191,163.291
117,TT1,7.0,BESTEFFORT,COMPLETED,gpu,161.985,"{'cpu': 1.852, 'gpu': 0.15, 'CLOUD': 0.088}",162.62700000000004,162.77700000000004,164.185,165.285
118,TT1,10.0,BESTEFFORT,COMPLETED,gpu,162.396,"{'cpu': 1.125, 'gpu': 0.306, 'CLOUD': 0.17}",162.77700000000004,163.08300000000006,164.59599999999998,165.69599999999997
119,TT2,151.0,BESTEFFORT,XCOMPLETED,cpu,164.439,"{'cpu': 5.024, 'gpu': 1.217, 'CLOUD': 0.907}",167.976,173.0,172.439,176.439
120,TT1,157.0,BESTEFFORT,COMPLETED,cpu,165.582,"{'cpu': 1.048, 'gpu': 0.304, 'CLOUD': 0.143}",165.582,166.63,167.78199999999998,168.88199999999998
121,TT1,28.0,BESTEFFORT,COMPLETED,gpu,165.66,"{'cpu': 1.287, 'gpu': 0.413, 'CLOUD': 0.103}",166.292,166.705,167.85999999999999,168.95999999999998
122,TT1,214.0,BESTEFFORT,COMPLETED,cpu,165.81,"{'cpu': 1.346, 'gpu': 0.304, 'CLOUD': 0.176}",166.63,167.976,168.01,169.10999999999999
123,TT1,30.0,BESTEFFORT,COMPLETED,gpu,166.292,"{'cpu': 2.326, 'gpu': 0.121, 'CLOUD': 0.104}",167.324,167.44500000000002,168.492,169.59199999999998
124,TT2,153.0,BESTEFFORT,COMPLETED,gpu,166.754,"{'cpu': 6.076, 'gpu': 1.444, 'CLOUD': 0.853}",167.70100000000002,169.145,174.754,178.754
125,TT1,28.0,BESTEFFORT,COMPLETED,gpu,167.324,"{'cpu': 1.537, 'gpu': 0.256, 'CLOUD': 0.146}",167.44500000000002,167.70100000000002,169.524,170.624
126,TT2,118.0,BESTEFFORT,COMPLETED,gpu,167.365,"{'cpu': 6.874, 'gpu': 1.3, 'CLOUD': 1.078}",169.46800000000002,170.76800000000003,175.365,179.365
127,TT1,7.0,BESTEFFORT,COMPLETED,gpu,167.534,"{'cpu': 2.079, 'gpu': 0.323, 'CLOUD': 0.143}",169.145,169.46800000000002,169.73399999999998,170.83399999999997
128,TT1,95.0,BESTEFFORT,MISSED,cpu,169.362,"{'cpu': 2.799, 'gpu': 0.287, 'CLOUD': 0.146}",173.0,inf,171.56199999999998,172.66199999999998
129,TT1,559.0,BESTEFFORT,COMPLETED,gpu,169.633,"{'cpu': 1.294, 'gpu': 0.275, 'CLOUD': 0.167}",170.76800000000003,171.04300000000003,171.833,172.933
130,TT1,13.0,BESTEFFORT,MISSED,cpu,169.918,"{'cpu': 1.388, 'gpu': 0.126, 'CLOUD': 0.112}",173.0,inf,172.118,173.218
131,TT1,126.0,BESTEFFORT,MISSED,cpu,170.501,"{'cpu': 2.804, 'gpu': 0.225, 'CLOUD': 0.093}",179.084,inf,172.701,173.801
132,TT2,314.0,BESTEFFORT,XCOMPLETED,cpu,170.554,"{'cpu': 5.866, 'gpu': 1.449, 'CLOUD': 0.827}",173.218,179.084,178.554,182.554
133,TT2,114.0,BESTEFFORT,COMPLETED,gpu,172.908,"{'cpu': 5.352, 'gpu': 1.369, 'CLOUD': 1.052}",177.183,178.552,180.908,184.908
134,TT2,130.0,BESTEFFORT,COMPLETED,gpu,173.814,"{'cpu': 5.875, 'gpu': 1.494, 'CLOUD': 1.189}",174.933,176.427,181.814,185.814
135,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,174.099,"{'cpu': 2.641, 'gpu': 0.185, 'CLOUD': 0.082}",176.427,176.612,176.29899999999998,177.39899999999997
136,TT1,30.0,BESTEFFORT,COMPLETED,gpu,174.933,"{'cpu': 1.503, 'gpu': 0.129, 'CLOUD': 0.087}",176.612,176.74099999999999,177.13299999999998,178.23299999999998
137,TT1,498.0,BESTEFFORT,COMPLETED,gpu,175.133,"{'cpu': 2.112, 'gpu': 0.161, 'CLOUD': 0.149}",176.74099999999999,176.902,177.333,178.433
138,TT1,28.0,BESTEFFORT,COMPLETED,gpu,175.562,"{'cpu': 1.671, 'gpu': 0.281, 'CLOUD': 0.126}",176.902,177.183,177.762,178.862
139,TT1,6.0,BESTEFFORT,MISSED,gpu,176.005,"{'cpu': 1.409, 'gpu': 0.25, 'CLOUD': 0.149}",179.875,inf,178.20499999999998,179.30499999999998
140,TT2,148.0,BESTEFFORT,COMPLETED,gpu,176.882,"{'cpu': 5.701, 'gpu': 1.323, 'CLOUD': 1.104}",178.552,179.875,184.882,188.882
141,TT1,90.0,BESTEFFORT,MISSED,gpu,176.944,"{'cpu': 1.567, 'gpu': 0.18, 'CLOUD': 0.096}",180.692,inf,179.14399999999998,180.24399999999997
142,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,177.194,"{'cpu': 2.174, 'gpu': 0.392, 'CLOUD': 0.154}",179.875,180.267,179.39399999999998,180.49399999999997
143,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,177.482,"{'cpu': 1.661, 'gpu': 0.425, 'CLOUD': 0.112}",180.267,180.692,179.682,180.78199999999998
144,TT2,136.0,BESTEFFORT,COMPLETED,gpu,177.589,"{'cpu': 5.302, 'gpu': 1.415, 'CLOUD': 1.07}",181.60899999999998,183.02399999999997,185.589,189.589
145,TT1,6.0,BESTEFFORT,MISSED,gpu,177.617,"{'cpu': 2.514, 'gpu': 0.256, 'CLOUD': 0.143}",180.692,inf,179.81699999999998,180.91699999999997
146,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,178.608,"{'cpu': 2.869, 'gpu': 0.131, 'CLOUD': 0.106}",180.91699999999997,181.04799999999997,180.808,181.908
147,TT2,121.0,BESTEFFORT,COMPLETED,cpu,178.867,"{'cpu': 5.701, 'gpu': 1.034, 'CLOUD': 1.028}",180.784,186.48499999999999,186.867,190.867
148,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,178.919,"{'cpu': 1.935, 'gpu': 0.137, 'CLOUD': 0.153}",181.04799999999997,181.18499999999997,181.119,182.219
149,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,178.962,"{'cpu': 1.842, 'gpu': 0.424, 'CLOUD': 0.198}",181.18499999999997,181.60899999999998,181.16199999999998,182.26199999999997
150,TT2,185.0,BESTEFFORT,COMPLETED,gpu,179.777,"{'cpu': 5.841, 'gpu': 1.088, 'CLOUD': 0.974}",183.78999999999996,184.87799999999996,187.777,191.777
151,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,180.784,"{'cpu': 1.45, 'gpu': 0.123, 'CLOUD': 0.165}",183.02399999999997,183.14699999999996,182.98399999999998,184.08399999999997
