id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
56,TT1,146.0,BESTEFFORT,XCOMPLETED,cpu,103.709,"{'cpu': 2.776, 'gpu': 0.276, 'CLOUD': 0.104}",103.709,106.485,105.909,107.009
57,TT1,169.0,BESTEFFORT,MISSED,cpu,105.4,"{'cpu': 2.818, 'gpu': 0.287, 'CLOUD': 0.117}",106.485,inf,107.60000000000001,108.7
58,TT2,257.0,BESTEFFORT,COMPLETED,gpu,106.101,"{'cpu': 6.291, 'gpu': 1.466, 'CLOUD': 0.849}",106.101,107.567,114.101,118.101
59,TT1,214.0,BESTEFFORT,COMPLETED,gpu,106.206,"{'cpu': 2.906, 'gpu': 0.409, 'CLOUD': 0.081}",107.567,107.976,108.406,109.506
60,TT2,98.0,BESTEFFORT,COMPLETED,cpu,108.318,"{'cpu': 6.946, 'gpu': 1.197, 'CLOUD': 0.947}",108.7,115.646,116.318,120.318
61,TT1,44.0,BESTEFFORT,MISSED,cpu,114.12,"{'cpu': 2.348, 'gpu': 0.46, 'CLOUD': 0.095}",115.646,inf,116.32000000000001,117.42
62,TT1,126.0,BESTEFFORT,MISSED,cpu,114.515,"{'cpu': 1.653, 'gpu': 0.233, 'CLOUD': 0.106}",117.42,inf,116.715,117.815
63,TT1,120.0,BESTEFFORT,COMPLETED,gpu,115.447,"{'cpu': 2.185, 'gpu': 0.36, 'CLOUD': 0.083}",117.021,117.381,117.647,118.747
64,TT2,160.0,BESTEFFORT,COMPLETED,gpu,117.021,"{'cpu': 5.487, 'gpu': 1.007, 'CLOUD': 0.849}",117.576,118.583,125.021,129.02100000000002
65,TT1,13.0,BESTEFFORT,COMPLETED,gpu,117.213,"{'cpu': 2.585, 'gpu': 0.195, 'CLOUD': 0.165}",117.381,117.576,119.413,120.51299999999999
66,TT1,157.0,BESTEFFORT,COMPLETED,cpu,117.446,"{'cpu': 1.136, 'gpu': 0.256, 'CLOUD': 0.125}",117.815,118.951,119.646,120.746
67,TT1,126.0,BESTEFFORT,COMPLETED,gpu,118.832,"{'cpu': 2.005, 'gpu': 0.128, 'CLOUD': 0.158}",118.832,118.96,121.032,122.13199999999999
68,TT2,101.0,BESTEFFORT,COMPLETED,gpu,118.865,"{'cpu': 7.0, 'gpu': 1.47, 'CLOUD': 0.957}",118.96,120.42999999999999,126.865,130.865
69,TT1,379.0,BESTEFFORT,COMPLETED,cpu,121.562,"{'cpu': 1.011, 'gpu': 0.166, 'CLOUD': 0.102}",121.562,122.573,123.762,124.862
70,TT1,214.0,BESTEFFORT,XCOMPLETED,cpu,122.877,"{'cpu': 2.709, 'gpu': 0.337, 'CLOUD': 0.093}",122.877,125.586,125.077,126.17699999999999
71,TT1,169.0,BESTEFFORT,COMPLETED,gpu,122.94,"{'cpu': 1.73, 'gpu': 0.461, 'CLOUD': 0.163}",122.94,123.401,125.14,126.24
72,TT1,95.0,BESTEFFORT,COMPLETED,gpu,125.079,"{'cpu': 2.993, 'gpu': 0.389, 'CLOUD': 0.087}",125.079,125.46799999999999,127.279,128.379
73,TT1,7.0,BESTEFFORT,COMPLETED,cpu,125.254,"{'cpu': 1.301, 'gpu': 0.281, 'CLOUD': 0.198}",125.586,126.887,127.45400000000001,128.554
74,TT1,6.0,BESTEFFORT,COMPLETED,gpu,125.345,"{'cpu': 2.338, 'gpu': 0.288, 'CLOUD': 0.147}",125.46799999999999,125.75599999999999,127.545,128.645
75,TT2,111.0,BESTEFFORT,COMPLETED,gpu,125.647,"{'cpu': 6.599, 'gpu': 1.411, 'CLOUD': 1.067}",125.75599999999999,127.16699999999999,133.647,137.647
76,TT1,103.0,BESTEFFORT,XCOMPLETED,cpu,127.411,"{'cpu': 2.323, 'gpu': 0.478, 'CLOUD': 0.192}",127.411,129.734,129.611,130.71099999999998
77,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,128.823,"{'cpu': 1.457, 'gpu': 0.496, 'CLOUD': 0.098}",129.734,131.191,131.023,132.123
78,TT1,559.0,BESTEFFORT,COMPLETED,cpu,131.383,"{'cpu': 1.529, 'gpu': 0.355, 'CLOUD': 0.114}",131.383,132.912,133.583,134.683
79,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,132.09,"{'cpu': 2.228, 'gpu': 0.481, 'CLOUD': 0.18}",132.912,135.14000000000001,134.29,135.39
80,TT1,13.0,BESTEFFORT,COMPLETED,gpu,132.372,"{'cpu': 1.89, 'gpu': 0.377, 'CLOUD': 0.091}",132.372,132.74900000000002,134.572,135.672
81,TT2,193.0,BESTEFFORT,COMPLETED,gpu,132.79,"{'cpu': 5.672, 'gpu': 1.337, 'CLOUD': 0.974}",132.79,134.12699999999998,140.79,144.79
82,TT1,7.0,BESTEFFORT,MISSED,cpu,133.64,"{'cpu': 2.689, 'gpu': 0.135, 'CLOUD': 0.118}",135.14000000000001,inf,135.83999999999997,136.93999999999997
83,TT2,191.0,BESTEFFORT,COMPLETED,gpu,136.402,"{'cpu': 6.912, 'gpu': 1.334, 'CLOUD': 0.879}",136.402,137.736,144.402,148.402
84,TT1,559.0,BESTEFFORT,COMPLETED,cpu,138.577,"{'cpu': 2.121, 'gpu': 0.184, 'CLOUD': 0.189}",138.577,140.698,140.777,141.87699999999998
85,TT1,120.0,BESTEFFORT,COMPLETED,cpu,139.66,"{'cpu': 1.123, 'gpu': 0.135, 'CLOUD': 0.094}",140.698,141.821,141.85999999999999,142.95999999999998
86,TT1,16.0,BESTEFFORT,COMPLETED,gpu,140.646,"{'cpu': 1.537, 'gpu': 0.306, 'CLOUD': 0.136}",140.646,140.952,142.84599999999998,143.94599999999997
87,TT2,230.0,BESTEFFORT,COMPLETED,cpu,142.986,"{'cpu': 6.942, 'gpu': 1.014, 'CLOUD': 1.176}",143.384,150.326,150.986,154.986
88,TT2,124.0,BESTEFFORT,COMPLETED,gpu,143.384,"{'cpu': 5.122, 'gpu': 1.175, 'CLOUD': 1.112}",147.418,148.59300000000002,151.384,155.384
89,TT1,95.0,BESTEFFORT,MISSED,cpu,143.582,"{'cpu': 2.787, 'gpu': 0.452, 'CLOUD': 0.104}",150.326,inf,145.78199999999998,146.88199999999998
90,TT1,10.0,BESTEFFORT,MISSED,cpu,144.529,"{'cpu': 2.441, 'gpu': 0.488, 'CLOUD': 0.185}",150.326,inf,146.72899999999998,147.82899999999998
91,TT1,59.0,BESTEFFORT,MISSED,cpu,144.877,"{'cpu': 1.063, 'gpu': 0.284, 'CLOUD': 0.139}",150.326,inf,147.077,148.177
92,TT1,146.0,BESTEFFORT,MISSED,cpu,144.926,"{'cpu': 2.67, 'gpu': 0.467, 'CLOUD': 0.146}",150.326,inf,147.12599999999998,148.22599999999997
93,TT1,6.0,BESTEFFORT,MISSED,cpu,145.275,"{'cpu': 2.993, 'gpu': 0.383, 'CLOUD': 0.095}",157.25,inf,147.475,148.575
94,TT2,115.0,BESTEFFORT,XCOMPLETED,cpu,146.1,"{'cpu': 6.924, 'gpu': 1.199, 'CLOUD': 1.093}",150.326,157.25,154.1,158.1
95,TT1,169.0,BESTEFFORT,MISSED,gpu,147.269,"{'cpu': 1.633, 'gpu': 0.377, 'CLOUD': 0.093}",156.88299999999998,inf,149.469,150.569
96,TT2,57.0,BESTEFFORT,XCOMPLETED,gpu,147.418,"{'cpu': 5.229, 'gpu': 1.033, 'CLOUD': 0.856}",155.85,156.88299999999998,155.418,159.418
97,TT1,120.0,BESTEFFORT,MISSED,gpu,149.472,"{'cpu': 1.615, 'gpu': 0.447, 'CLOUD': 0.091}",156.88299999999998,inf,151.672,152.772
98,TT1,7.0,BESTEFFORT,MISSED,gpu,149.595,"{'cpu': 2.317, 'gpu': 0.452, 'CLOUD': 0.096}",156.88299999999998,inf,151.795,152.89499999999998
99,TT1,7.0,BESTEFFORT,MISSED,gpu,150.305,"{'cpu': 1.333, 'gpu': 0.282, 'CLOUD': 0.142}",156.88299999999998,inf,152.505,153.605
100,TT1,7.0,BESTEFFORT,MISSED,gpu,151.37,"{'cpu': 1.578, 'gpu': 0.335, 'CLOUD': 0.189}",156.88299999999998,inf,153.57,154.67
101,TT1,95.0,BESTEFFORT,MISSED,gpu,152.119,"{'cpu': 2.882, 'gpu': 0.196, 'CLOUD': 0.125}",156.88299999999998,inf,154.319,155.41899999999998
102,TT1,126.0,BESTEFFORT,MISSED,gpu,152.145,"{'cpu': 2.951, 'gpu': 0.327, 'CLOUD': 0.106}",156.88299999999998,inf,154.345,155.445
103,TT1,16.0,BESTEFFORT,MISSED,gpu,152.207,"{'cpu': 2.822, 'gpu': 0.253, 'CLOUD': 0.195}",156.88299999999998,inf,154.40699999999998,155.50699999999998
104,TT1,169.0,BESTEFFORT,COMPLETED,gpu,155.85,"{'cpu': 1.099, 'gpu': 0.287, 'CLOUD': 0.097}",156.88299999999998,157.17,158.04999999999998,159.14999999999998
105,TT1,95.0,BESTEFFORT,COMPLETED,gpu,156.167,"{'cpu': 1.119, 'gpu': 0.307, 'CLOUD': 0.127}",157.17,157.47699999999998,158.367,159.46699999999998
106,TT1,30.0,BESTEFFORT,XCOMPLETED,cpu,156.852,"{'cpu': 2.66, 'gpu': 0.479, 'CLOUD': 0.131}",157.25,159.91,159.052,160.152
107,TT1,498.0,BESTEFFORT,COMPLETED,gpu,157.794,"{'cpu': 1.521, 'gpu': 0.307, 'CLOUD': 0.192}",157.794,158.101,159.994,161.094
108,TT1,6.0,BESTEFFORT,MISSED,cpu,157.883,"{'cpu': 1.405, 'gpu': 0.249, 'CLOUD': 0.101}",159.91,inf,160.083,161.183
109,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,161.45,"{'cpu': 2.974, 'gpu': 0.212, 'CLOUD': 0.096}",161.45,164.42399999999998,163.64999999999998,164.74999999999997
110,TT1,512.0,BESTEFFORT,COMPLETED,gpu,161.596,"{'cpu': 2.882, 'gpu': 0.332, 'CLOUD': 0.18}",161.596,161.928,163.796,164.896
111,TT1,7.0,BESTEFFORT,COMPLETED,gpu,161.981,"{'cpu': 1.288, 'gpu': 0.282, 'CLOUD': 0.177}",161.981,162.263,164.18099999999998,165.28099999999998
112,TT1,214.0,BESTEFFORT,MISSED,cpu,162.221,"{'cpu': 1.633, 'gpu': 0.388, 'CLOUD': 0.14}",164.42399999999998,inf,164.421,165.521
113,TT1,30.0,BESTEFFORT,COMPLETED,gpu,162.709,"{'cpu': 2.294, 'gpu': 0.235, 'CLOUD': 0.187}",162.709,162.94400000000002,164.909,166.009
114,TT2,128.0,BESTEFFORT,COMPLETED,gpu,163.57,"{'cpu': 5.898, 'gpu': 1.188, 'CLOUD': 0.935}",163.57,164.75799999999998,171.57,175.57
115,TT1,512.0,BESTEFFORT,COMPLETED,gpu,164.347,"{'cpu': 2.052, 'gpu': 0.389, 'CLOUD': 0.097}",164.75799999999998,165.147,166.547,167.647
116,TT1,59.0,BESTEFFORT,COMPLETED,gpu,164.96,"{'cpu': 2.851, 'gpu': 0.278, 'CLOUD': 0.13}",165.147,165.42499999999998,167.16,168.26
117,TT1,169.0,BESTEFFORT,XCOMPLETED,cpu,165.041,"{'cpu': 2.034, 'gpu': 0.227, 'CLOUD': 0.166}",165.521,167.55499999999998,167.24099999999999,168.34099999999998
118,TT1,103.0,BESTEFFORT,COMPLETED,gpu,165.047,"{'cpu': 1.282, 'gpu': 0.234, 'CLOUD': 0.197}",165.42499999999998,165.659,167.24699999999999,168.34699999999998
119,TT2,241.0,BESTEFFORT,COMPLETED,gpu,165.072,"{'cpu': 6.677, 'gpu': 1.433, 'CLOUD': 1.088}",165.659,167.09199999999998,173.072,177.072
120,TT2,162.0,BESTEFFORT,COMPLETED,cpu,166.102,"{'cpu': 5.265, 'gpu': 1.234, 'CLOUD': 1.147}",167.55499999999998,172.81999999999996,174.102,178.102
121,TT1,559.0,BESTEFFORT,COMPLETED,gpu,166.304,"{'cpu': 2.417, 'gpu': 0.45, 'CLOUD': 0.103}",167.09199999999998,167.54199999999997,168.504,169.60399999999998
122,TT1,59.0,BESTEFFORT,COMPLETED,gpu,166.743,"{'cpu': 1.161, 'gpu': 0.23, 'CLOUD': 0.147}",167.67099999999996,167.90099999999995,168.94299999999998,170.04299999999998
123,TT1,49.0,BESTEFFORT,COMPLETED,gpu,166.876,"{'cpu': 2.607, 'gpu': 0.129, 'CLOUD': 0.143}",167.54199999999997,167.67099999999996,169.076,170.176
124,TT1,13.0,BESTEFFORT,COMPLETED,gpu,168.46,"{'cpu': 2.878, 'gpu': 0.131, 'CLOUD': 0.147}",168.46,168.591,170.66,171.76
125,TT1,126.0,BESTEFFORT,COMPLETED,gpu,168.489,"{'cpu': 1.541, 'gpu': 0.164, 'CLOUD': 0.162}",168.591,168.755,170.689,171.789
126,TT1,6.0,BESTEFFORT,COMPLETED,gpu,168.545,"{'cpu': 1.861, 'gpu': 0.452, 'CLOUD': 0.104}",168.755,169.207,170.74499999999998,171.84499999999997
127,TT1,13.0,BESTEFFORT,COMPLETED,gpu,170.102,"{'cpu': 2.918, 'gpu': 0.196, 'CLOUD': 0.12}",170.102,170.298,172.302,173.402
128,TT2,265.0,BESTEFFORT,XCOMPLETED,cpu,170.47,"{'cpu': 6.942, 'gpu': 1.058, 'CLOUD': 0.857}",172.81999999999996,179.76199999999997,178.47,182.47
129,TT1,169.0,BESTEFFORT,COMPLETED,gpu,170.61,"{'cpu': 1.635, 'gpu': 0.324, 'CLOUD': 0.108}",170.61,170.93400000000003,172.81,173.91
130,TT2,86.0,BESTEFFORT,COMPLETED,gpu,171.015,"{'cpu': 5.259, 'gpu': 1.032, 'CLOUD': 1.083}",171.015,172.047,179.015,183.015
131,TT1,169.0,BESTEFFORT,MISSED,cpu,172.168,"{'cpu': 1.265, 'gpu': 0.384, 'CLOUD': 0.146}",179.76199999999997,inf,174.368,175.468
132,TT2,112.0,BESTEFFORT,COMPLETED,gpu,172.675,"{'cpu': 5.34, 'gpu': 1.094, 'CLOUD': 1.07}",172.675,173.769,180.675,184.675
133,TT2,140.0,BESTEFFORT,COMPLETED,gpu,172.715,"{'cpu': 6.328, 'gpu': 1.428, 'CLOUD': 1.185}",173.769,175.197,180.715,184.715
134,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,173.411,"{'cpu': 2.299, 'gpu': 0.46, 'CLOUD': 0.173}",175.197,175.657,175.611,176.71099999999998
135,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,173.837,"{'cpu': 1.876, 'gpu': 0.386, 'CLOUD': 0.155}",175.657,176.043,176.03699999999998,177.13699999999997
136,TT1,7.0,BESTEFFORT,COMPLETED,gpu,174.823,"{'cpu': 2.672, 'gpu': 0.243, 'CLOUD': 0.1}",176.043,176.286,177.023,178.123
137,TT1,30.0,BESTEFFORT,COMPLETED,gpu,174.826,"{'cpu': 2.918, 'gpu': 0.308, 'CLOUD': 0.114}",176.286,176.594,177.02599999999998,178.12599999999998
138,TT1,447.0,BESTEFFORT,MISSED,cpu,174.991,"{'cpu': 1.42, 'gpu': 0.359, 'CLOUD': 0.123}",179.76199999999997,inf,177.191,178.291
139,TT1,49.0,BESTEFFORT,COMPLETED,gpu,175.026,"{'cpu': 2.156, 'gpu': 0.35, 'CLOUD': 0.141}",176.594,176.944,177.226,178.326
140,TT1,16.0,BESTEFFORT,MISSED,cpu,175.418,"{'cpu': 2.013, 'gpu': 0.484, 'CLOUD': 0.157}",179.76199999999997,inf,177.618,178.718
141,TT1,157.0,BESTEFFORT,MISSED,cpu,175.549,"{'cpu': 1.956, 'gpu': 0.143, 'CLOUD': 0.096}",184.96199999999996,inf,177.749,178.849
142,TT2,183.0,BESTEFFORT,XCOMPLETED,cpu,175.631,"{'cpu': 5.2, 'gpu': 1.259, 'CLOUD': 1.106}",179.76199999999997,184.96199999999996,183.631,187.631
143,TT1,6.0,BESTEFFORT,MISSED,cpu,175.817,"{'cpu': 2.193, 'gpu': 0.227, 'CLOUD': 0.096}",184.96199999999996,inf,178.017,179.117
144,TT1,28.0,BESTEFFORT,MISSED,cpu,176.057,"{'cpu': 2.713, 'gpu': 0.306, 'CLOUD': 0.153}",184.96199999999996,inf,178.25699999999998,179.35699999999997
145,TT1,90.0,BESTEFFORT,MISSED,cpu,176.455,"{'cpu': 1.246, 'gpu': 0.349, 'CLOUD': 0.118}",189.103,inf,178.655,179.755
146,TT2,172.0,BESTEFFORT,MISSED,cpu,177.103,"{'cpu': 6.724, 'gpu': 1.307, 'CLOUD': 0.981}",184.96199999999996,inf,185.103,189.103
147,TT1,49.0,BESTEFFORT,MISSED,cpu,177.726,"{'cpu': 2.823, 'gpu': 0.279, 'CLOUD': 0.135}",189.103,inf,179.926,181.02599999999998
148,TT1,90.0,BESTEFFORT,MISSED,cpu,178.235,"{'cpu': 1.765, 'gpu': 0.344, 'CLOUD': 0.17}",189.103,inf,180.435,181.535
149,TT1,44.0,BESTEFFORT,MISSED,cpu,178.551,"{'cpu': 1.26, 'gpu': 0.191, 'CLOUD': 0.183}",189.103,inf,180.75099999999998,181.85099999999997
150,TT1,169.0,BESTEFFORT,MISSED,cpu,178.569,"{'cpu': 1.5, 'gpu': 0.145, 'CLOUD': 0.11}",189.103,inf,180.76899999999998,181.86899999999997
151,TT1,6.0,BESTEFFORT,MISSED,cpu,179.662,"{'cpu': 2.813, 'gpu': 0.268, 'CLOUD': 0.116}",191.989,inf,181.862,182.962
152,TT2,179.0,BESTEFFORT,MISSED,cpu,179.989,"{'cpu': 5.433, 'gpu': 1.447, 'CLOUD': 0.978}",189.103,inf,187.989,191.989
153,TT1,7.0,BESTEFFORT,MISSED,cpu,180.641,"{'cpu': 1.296, 'gpu': 0.197, 'CLOUD': 0.087}",191.989,inf,182.84099999999998,183.94099999999997
