id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
1,TT2,133.0,BESTEFFORT,MISSED,cpu,0.227,"{'cpu': 13.668, 'gpu': 1.322, 'CLOUD': 1.151}",14.58,inf,15.227,22.727
2,TT2,132.0,BESTEFFORT,COMPLETED,cpu,0.428,"{'cpu': 14.152, 'gpu': 1.148, 'CLOUD': 1.072}",0.428,14.58,15.428,22.928
3,TT2,113.0,BESTEFFORT,COMPLETED,gpu,0.438,"{'cpu': 12.227, 'gpu': 1.348, 'CLOUD': 1.132}",4.523,5.8709999999999996,15.438,22.938000000000002
4,TT2,139.0,BESTEFFORT,COMPLETED,gpu,1.214,"{'cpu': 13.217, 'gpu': 1.262, 'CLOUD': 1.135}",5.8709999999999996,7.132999999999999,16.214,23.714
5,TT2,187.0,BESTEFFORT,COMPLETED,gpu,2.411,"{'cpu': 13.913, 'gpu': 1.475, 'CLOUD': 1.096}",7.132999999999999,8.607999999999999,17.411,24.911
6,TT2,135.0,BESTEFFORT,COMPLETED,gpu,2.897,"{'cpu': 12.464, 'gpu': 1.473, 'CLOUD': 1.096}",13.557,15.030000000000001,17.897,25.397
7,TT2,225.0,BESTEFFORT,COMPLETED,gpu,2.942,"{'cpu': 12.379, 'gpu': 1.473, 'CLOUD': 1.145}",8.607999999999999,10.081,17.942,25.442
8,TT2,116.0,BESTEFFORT,COMPLETED,gpu,2.945,"{'cpu': 10.107, 'gpu': 1.056, 'CLOUD': 1.081}",10.081,11.137,17.945,25.445
9,TT2,156.0,BESTEFFORT,COMPLETED,gpu,3.586,"{'cpu': 10.866, 'gpu': 1.129, 'CLOUD': 1.12}",11.137,12.266,18.586,26.086
10,TT2,45.0,BESTEFFORT,COMPLETED,gpu,4.523,"{'cpu': 12.584, 'gpu': 1.291, 'CLOUD': 1.11}",12.266,13.557,19.523,27.023
11,TT1,44.0,BESTEFFORT,MISSED,cpu,4.753,"{'cpu': 2.206, 'gpu': 0.259, 'CLOUD': 0.163}",22.727,inf,8.753,10.753
12,TT2,200.0,BESTEFFORT,COMPLETED,gpu,5.215,"{'cpu': 12.587, 'gpu': 1.456, 'CLOUD': 1.113}",15.030000000000001,16.486,20.215,27.715
13,TT2,159.0,BESTEFFORT,COMPLETED,gpu,5.76,"{'cpu': 10.495, 'gpu': 1.1, 'CLOUD': 1.186}",16.486,17.586000000000002,20.759999999999998,28.259999999999998
14,TT2,75.0,BESTEFFORT,COMPLETED,gpu,5.847,"{'cpu': 14.672, 'gpu': 1.389, 'CLOUD': 1.199}",17.586000000000002,18.975,20.847,28.347
15,TT2,147.0,BESTEFFORT,COMPLETED,gpu,6.097,"{'cpu': 13.114, 'gpu': 1.385, 'CLOUD': 1.067}",18.975,20.360000000000003,21.097,28.597
16,TT1,559.0,BESTEFFORT,MISSED,gpu,6.121,"{'cpu': 1.811, 'gpu': 0.214, 'CLOUD': 0.113}",18.975,inf,10.121,12.121
17,TT2,147.0,BESTEFFORT,XCOMPLETED,gpu,6.487,"{'cpu': 12.988, 'gpu': 1.476, 'CLOUD': 1.105}",20.360000000000003,21.836000000000002,21.487000000000002,28.987000000000002
18,TT1,59.0,BESTEFFORT,MISSED,gpu,7.091,"{'cpu': 1.318, 'gpu': 0.114, 'CLOUD': 0.127}",20.360000000000003,inf,11.091000000000001,13.091000000000001
19,TT1,16.0,BESTEFFORT,MISSED,gpu,7.308,"{'cpu': 1.784, 'gpu': 0.12, 'CLOUD': 0.135}",20.360000000000003,inf,11.308,13.308
20,TT2,195.0,BESTEFFORT,XCOMPLETED,gpu,7.628,"{'cpu': 10.567, 'gpu': 1.402, 'CLOUD': 1.062}",21.836000000000002,23.238000000000003,22.628,30.128
21,TT1,7.0,BESTEFFORT,MISSED,gpu,8.765,"{'cpu': 1.375, 'gpu': 0.207, 'CLOUD': 0.153}",21.836000000000002,inf,12.765,14.765
22,TT2,188.0,BESTEFFORT,XCOMPLETED,gpu,8.928,"{'cpu': 13.86, 'gpu': 1.223, 'CLOUD': 1.173}",23.238000000000003,24.461000000000002,23.928,31.428
