id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
1,TT2,81.0,BESTEFFORT,COMPLETED,cpu,0.498,"{'cpu': 13.604, 'gpu': 1.211, 'CLOUD': 1.101}",1.808,15.411999999999999,15.498,22.997999999999998
2,TT2,96.0,BESTEFFORT,COMPLETED,gpu,1.808,"{'cpu': 12.353, 'gpu': 1.159, 'CLOUD': 1.031}",6.337,7.4959999999999996,16.808,24.308
3,TT1,7.0,BESTEFFORT,MISSED,cpu,2.198,"{'cpu': 1.501, 'gpu': 0.261, 'CLOUD': 0.143}",15.411999999999999,inf,6.198,8.198
4,TT2,288.0,BESTEFFORT,COMPLETED,gpu,2.256,"{'cpu': 14.589, 'gpu': 1.112, 'CLOUD': 1.168}",5.225,6.337,17.256,24.756
5,TT2,145.0,BESTEFFORT,COMPLETED,gpu,2.509,"{'cpu': 14.112, 'gpu': 1.036, 'CLOUD': 1.135}",10.207999999999998,11.243999999999998,17.509,25.009
6,TT2,124.0,BESTEFFORT,COMPLETED,gpu,2.856,"{'cpu': 10.803, 'gpu': 1.281, 'CLOUD': 1.149}",7.4959999999999996,8.777,17.856,25.356
7,TT2,109.0,BESTEFFORT,COMPLETED,gpu,2.954,"{'cpu': 12.314, 'gpu': 1.431, 'CLOUD': 1.188}",8.777,10.207999999999998,17.954,25.454
8,TT1,387.0,BESTEFFORT,MISSED,gpu,2.964,"{'cpu': 2.233, 'gpu': 0.191, 'CLOUD': 0.148}",14.988999999999997,inf,6.964,8.964
9,TT2,328.0,BESTEFFORT,COMPLETED,gpu,3.832,"{'cpu': 11.828, 'gpu': 1.435, 'CLOUD': 1.033}",11.243999999999998,12.678999999999998,18.832,26.332
10,TT2,80.0,BESTEFFORT,COMPLETED,gpu,4.62,"{'cpu': 13.326, 'gpu': 1.014, 'CLOUD': 1.121}",12.678999999999998,13.692999999999998,19.62,27.12
11,TT2,219.0,BESTEFFORT,COMPLETED,gpu,5.225,"{'cpu': 10.757, 'gpu': 1.296, 'CLOUD': 1.026}",13.692999999999998,14.988999999999997,20.225,27.725
12,TT1,7.0,BESTEFFORT,MISSED,gpu,5.645,"{'cpu': 1.351, 'gpu': 0.247, 'CLOUD': 0.162}",14.988999999999997,inf,9.645,11.645
13,TT2,266.0,BESTEFFORT,COMPLETED,gpu,5.901,"{'cpu': 12.95, 'gpu': 1.132, 'CLOUD': 1.164}",14.988999999999997,16.121,20.901,28.401
14,TT2,122.0,BESTEFFORT,COMPLETED,gpu,5.987,"{'cpu': 12.195, 'gpu': 1.052, 'CLOUD': 1.092}",16.121,17.173,20.987000000000002,28.487000000000002
15,TT1,7.0,BESTEFFORT,MISSED,cpu,6.141,"{'cpu': 2.29, 'gpu': 0.248, 'CLOUD': 0.188}",15.411999999999999,inf,10.141,12.141
16,TT2,191.0,BESTEFFORT,COMPLETED,gpu,6.198,"{'cpu': 12.378, 'gpu': 1.483, 'CLOUD': 1.14}",17.173,18.656,21.198,28.698
17,TT2,90.0,BESTEFFORT,COMPLETED,gpu,6.465,"{'cpu': 11.819, 'gpu': 1.427, 'CLOUD': 1.131}",18.656,20.083,21.465,28.965
18,TT2,177.0,BESTEFFORT,MISSED,cpu,6.792,"{'cpu': 13.031, 'gpu': 1.478, 'CLOUD': 1.069}",20.083,inf,21.792,29.292
19,TT1,90.0,BESTEFFORT,MISSED,gpu,6.802,"{'cpu': 1.596, 'gpu': 0.196, 'CLOUD': 0.152}",20.083,inf,10.802,12.802
20,TT2,196.0,BESTEFFORT,MISSED,gpu,7.754,"{'cpu': 10.996, 'gpu': 1.355, 'CLOUD': 1.085}",29.489000000000004,inf,22.753999999999998,30.253999999999998
21,TT1,120.0,BESTEFFORT,MISSED,cpu,7.773,"{'cpu': 1.844, 'gpu': 0.157, 'CLOUD': 0.105}",29.292,inf,11.773,13.773
22,TT2,106.0,BESTEFFORT,XCOMPLETED,gpu,7.977,"{'cpu': 12.56, 'gpu': 1.163, 'CLOUD': 1.115}",23.421,24.584,22.977,30.477
23,TT2,181.0,BESTEFFORT,XCOMPLETED,gpu,8.062,"{'cpu': 14.54, 'gpu': 1.08, 'CLOUD': 1.174}",24.584,25.664,23.061999999999998,30.561999999999998
24,TT1,169.0,BESTEFFORT,MISSED,gpu,8.09,"{'cpu': 2.042, 'gpu': 0.143, 'CLOUD': 0.164}",25.664,inf,12.09,14.09
25,TT2,162.0,BESTEFFORT,XCOMPLETED,gpu,8.685,"{'cpu': 14.992, 'gpu': 1.164, 'CLOUD': 1.078}",25.664,26.828000000000003,23.685000000000002,31.185000000000002
26,TT2,144.0,BESTEFFORT,XCOMPLETED,gpu,9.462,"{'cpu': 13.977, 'gpu': 1.361, 'CLOUD': 1.063}",26.828000000000003,28.189000000000004,24.462,31.962
27,TT2,113.0,BESTEFFORT,XCOMPLETED,gpu,9.673,"{'cpu': 15.16, 'gpu': 1.3, 'CLOUD': 1.192}",28.189000000000004,29.489000000000004,24.673000000000002,32.173
28,TT2,129.0,BESTEFFORT,MISSED,cpu,9.777,"{'cpu': 13.677, 'gpu': 1.343, 'CLOUD': 1.02}",33.655,inf,24.777,32.277
29,TT1,447.0,BESTEFFORT,MISSED,cpu,10.05,"{'cpu': 1.861, 'gpu': 0.191, 'CLOUD': 0.144}",29.292,inf,14.05,16.05
30,TT1,103.0,BESTEFFORT,MISSED,gpu,11.068,"{'cpu': 2.376, 'gpu': 0.234, 'CLOUD': 0.105}",30.253999999999998,inf,15.068,17.067999999999998
31,TT2,222.0,BESTEFFORT,MISSED,cpu,11.155,"{'cpu': 13.898, 'gpu': 1.382, 'CLOUD': 1.139}",30.253999999999998,inf,26.155,33.655
32,TT1,169.0,BESTEFFORT,MISSED,cpu,12.014,"{'cpu': 2.357, 'gpu': 0.215, 'CLOUD': 0.185}",33.655,inf,16.014,18.014
33,TT2,206.0,BESTEFFORT,MISSED,cpu,12.19,"{'cpu': 14.922, 'gpu': 1.144, 'CLOUD': 1.105}",33.655,inf,27.189999999999998,34.69
34,TT2,132.0,BESTEFFORT,MISSED,cpu,12.832,"{'cpu': 14.241, 'gpu': 1.408, 'CLOUD': 1.142}",34.69,inf,27.832,35.332
35,TT1,512.0,BESTEFFORT,MISSED,cpu,13.068,"{'cpu': 1.609, 'gpu': 0.261, 'CLOUD': 0.139}",34.69,inf,17.067999999999998,19.067999999999998
36,TT2,349.0,BESTEFFORT,MISSED,cpu,13.124,"{'cpu': 12.839, 'gpu': 1.452, 'CLOUD': 1.138}",35.332,inf,28.124000000000002,35.624
37,TT1,6.0,BESTEFFORT,MISSED,cpu,13.145,"{'cpu': 2.669, 'gpu': 0.132, 'CLOUD': 0.143}",35.332,inf,17.145,19.145
38,TT2,76.0,BESTEFFORT,MISSED,cpu,13.269,"{'cpu': 13.916, 'gpu': 1.482, 'CLOUD': 1.108}",35.624,inf,28.269,35.769
39,TT2,134.0,BESTEFFORT,MISSED,cpu,13.383,"{'cpu': 13.86, 'gpu': 1.471, 'CLOUD': 1.106}",35.769,inf,28.383,35.882999999999996
40,TT2,199.0,BESTEFFORT,MISSED,cpu,13.428,"{'cpu': 11.225, 'gpu': 1.348, 'CLOUD': 1.169}",35.882999999999996,inf,28.428,35.928
41,TT2,169.0,BESTEFFORT,MISSED,cpu,13.6,"{'cpu': 12.227, 'gpu': 1.475, 'CLOUD': 1.128}",35.928,inf,28.6,36.1
42,TT1,126.0,BESTEFFORT,MISSED,cpu,13.725,"{'cpu': 2.371, 'gpu': 0.171, 'CLOUD': 0.137}",35.928,inf,17.725,19.725
43,TT1,44.0,BESTEFFORT,MISSED,cpu,14.328,"{'cpu': 1.072, 'gpu': 0.116, 'CLOUD': 0.109}",35.928,inf,18.328,20.328
44,TT1,13.0,BESTEFFORT,MISSED,cpu,14.62,"{'cpu': 2.061, 'gpu': 0.256, 'CLOUD': 0.159}",35.928,inf,18.619999999999997,20.619999999999997
45,TT1,559.0,BESTEFFORT,MISSED,cpu,15.249,"{'cpu': 2.554, 'gpu': 0.216, 'CLOUD': 0.14}",35.928,inf,19.249000000000002,21.249000000000002
46,TT1,16.0,BESTEFFORT,MISSED,cpu,15.658,"{'cpu': 1.754, 'gpu': 0.224, 'CLOUD': 0.18}",35.928,inf,19.658,21.658
47,TT1,512.0,BESTEFFORT,MISSED,cpu,15.719,"{'cpu': 2.722, 'gpu': 0.247, 'CLOUD': 0.12}",35.928,inf,19.719,21.719
48,TT2,144.0,BESTEFFORT,MISSED,cpu,15.721,"{'cpu': 15.097, 'gpu': 1.039, 'CLOUD': 1.026}",36.1,inf,30.721,38.221000000000004
49,TT1,214.0,BESTEFFORT,MISSED,cpu,15.806,"{'cpu': 2.024, 'gpu': 0.246, 'CLOUD': 0.135}",36.1,inf,19.805999999999997,21.805999999999997
50,TT2,135.0,BESTEFFORT,MISSED,cpu,15.861,"{'cpu': 13.182, 'gpu': 1.31, 'CLOUD': 1.045}",38.221000000000004,inf,30.861,38.361000000000004
51,TT2,165.0,BESTEFFORT,MISSED,cpu,16.192,"{'cpu': 11.817, 'gpu': 1.425, 'CLOUD': 1.186}",38.361000000000004,inf,31.192,38.692
52,TT2,24.0,BESTEFFORT,MISSED,cpu,16.621,"{'cpu': 15.038, 'gpu': 1.235, 'CLOUD': 1.091}",38.692,inf,31.621,39.120999999999995
53,TT1,379.0,BESTEFFORT,MISSED,cpu,17.083,"{'cpu': 2.676, 'gpu': 0.198, 'CLOUD': 0.127}",38.692,inf,21.083,23.083
54,TT1,447.0,BESTEFFORT,MISSED,cpu,17.091,"{'cpu': 2.503, 'gpu': 0.237, 'CLOUD': 0.13}",38.692,inf,21.091,23.091
55,TT1,16.0,BESTEFFORT,MISSED,cpu,17.337,"{'cpu': 1.055, 'gpu': 0.21, 'CLOUD': 0.188}",38.692,inf,21.337,23.337
56,TT2,109.0,BESTEFFORT,MISSED,cpu,17.497,"{'cpu': 12.761, 'gpu': 1.483, 'CLOUD': 1.022}",39.120999999999995,inf,32.497,39.997
57,TT1,512.0,BESTEFFORT,MISSED,cpu,17.621,"{'cpu': 1.407, 'gpu': 0.168, 'CLOUD': 0.139}",39.120999999999995,inf,21.621,23.621
58,TT2,171.0,BESTEFFORT,MISSED,cpu,17.722,"{'cpu': 12.905, 'gpu': 1.375, 'CLOUD': 1.173}",39.997,inf,32.722,40.222
59,TT1,387.0,BESTEFFORT,MISSED,cpu,17.761,"{'cpu': 1.736, 'gpu': 0.229, 'CLOUD': 0.182}",39.997,inf,21.761,23.761
60,TT2,182.0,BESTEFFORT,MISSED,cpu,17.766,"{'cpu': 10.071, 'gpu': 1.166, 'CLOUD': 1.061}",40.222,inf,32.766,40.266
61,TT2,61.0,BESTEFFORT,MISSED,cpu,17.836,"{'cpu': 12.598, 'gpu': 1.305, 'CLOUD': 1.028}",40.266,inf,32.836,40.336
62,TT1,447.0,BESTEFFORT,MISSED,cpu,17.971,"{'cpu': 1.418, 'gpu': 0.178, 'CLOUD': 0.147}",40.266,inf,21.971,23.971
63,TT1,7.0,BESTEFFORT,MISSED,cpu,18.044,"{'cpu': 1.346, 'gpu': 0.262, 'CLOUD': 0.147}",40.266,inf,22.044,24.044
64,TT1,7.0,BESTEFFORT,MISSED,cpu,18.118,"{'cpu': 1.521, 'gpu': 0.195, 'CLOUD': 0.19}",40.266,inf,22.118,24.118
65,TT2,130.0,BESTEFFORT,MISSED,cpu,18.331,"{'cpu': 12.654, 'gpu': 1.202, 'CLOUD': 1.152}",40.336,inf,33.331,40.831
66,TT1,214.0,BESTEFFORT,MISSED,cpu,18.357,"{'cpu': 2.044, 'gpu': 0.132, 'CLOUD': 0.153}",40.336,inf,22.357,24.357
