id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
15,TT2,160.0,BESTEFFORT,XCOMPLETED,gpu,6.264,"{'cpu': 13.244, 'gpu': 1.304, 'CLOUD': 1.138}",10.043,11.347,9.764,11.514
16,TT2,141.0,BESTEFFORT,COMPLETED,gpu,6.963,"{'cpu': 12.15, 'gpu': 1.17, 'CLOUD': 1.194}",8.873,10.043,10.463000000000001,12.213000000000001
17,TT2,183.0,BESTEFFORT,MISSED,cpu,7.296,"{'cpu': 12.239, 'gpu': 1.474, 'CLOUD': 1.097}",13.054,inf,10.796,12.546
18,TT2,210.0,BESTEFFORT,MISSED,cpu,7.804,"{'cpu': 12.286, 'gpu': 1.091, 'CLOUD': 1.004}",11.55,inf,11.304,13.054
19,TT2,149.0,BESTEFFORT,XCOMPLETED,gpu,8.25,"{'cpu': 15.002, 'gpu': 1.331, 'CLOUD': 1.182}",11.347,12.677999999999999,11.75,13.5
20,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,8.324,"{'cpu': 1.009, 'gpu': 0.213, 'CLOUD': 0.18}",12.677999999999999,12.890999999999998,12.324,14.324
21,TT1,6.0,BESTEFFORT,MISSED,cpu,8.578,"{'cpu': 1.861, 'gpu': 0.143, 'CLOUD': 0.176}",13.054,inf,12.578,14.578
22,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,9.012,"{'cpu': 2.502, 'gpu': 0.188, 'CLOUD': 0.141}",12.890999999999998,13.078999999999999,13.012,15.012
23,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,9.191,"{'cpu': 1.844, 'gpu': 0.262, 'CLOUD': 0.129}",13.078999999999999,13.341,13.191,15.191
24,TT2,233.0,BESTEFFORT,MISSED,cpu,9.736,"{'cpu': 14.247, 'gpu': 1.081, 'CLOUD': 1.098}",14.578,inf,13.236,14.986
25,TT2,112.0,BESTEFFORT,XCOMPLETED,gpu,9.943,"{'cpu': 11.451, 'gpu': 1.192, 'CLOUD': 1.057}",13.341,14.533,13.443,15.193
26,TT2,91.0,BESTEFFORT,MISSED,cpu,10.702,"{'cpu': 11.367, 'gpu': 1.471, 'CLOUD': 1.094}",14.986,inf,14.202,15.952
27,TT1,49.0,BESTEFFORT,COMPLETED,gpu,11.046,"{'cpu': 1.512, 'gpu': 0.182, 'CLOUD': 0.132}",14.533,14.715,15.046,17.046
28,TT1,387.0,BESTEFFORT,COMPLETED,gpu,11.049,"{'cpu': 1.997, 'gpu': 0.257, 'CLOUD': 0.118}",14.715,14.972,15.049,17.049
29,TT2,156.0,BESTEFFORT,XCOMPLETED,gpu,11.22,"{'cpu': 11.584, 'gpu': 1.483, 'CLOUD': 1.133}",14.972,16.455,14.72,16.47
30,TT2,128.0,BESTEFFORT,MISSED,gpu,11.275,"{'cpu': 14.301, 'gpu': 1.125, 'CLOUD': 1.002}",16.455,inf,14.775,16.525
31,TT2,139.0,BESTEFFORT,MISSED,cpu,11.69,"{'cpu': 14.399, 'gpu': 1.405, 'CLOUD': 1.112}",15.952,inf,15.19,16.939999999999998
32,TT2,148.0,BESTEFFORT,MISSED,cpu,12.578,"{'cpu': 11.321, 'gpu': 1.258, 'CLOUD': 1.048}",18.633999999999997,inf,16.078,17.828
33,TT1,146.0,BESTEFFORT,XCOMPLETED,cpu,12.971,"{'cpu': 1.694, 'gpu': 0.166, 'CLOUD': 0.107}",16.939999999999998,18.633999999999997,16.971,18.971
34,TT1,169.0,BESTEFFORT,COMPLETED,gpu,13.099,"{'cpu': 1.385, 'gpu': 0.178, 'CLOUD': 0.185}",16.525,16.703,17.099,19.099
35,TT1,95.0,BESTEFFORT,COMPLETED,gpu,13.388,"{'cpu': 2.688, 'gpu': 0.206, 'CLOUD': 0.141}",16.703,16.909,17.387999999999998,19.387999999999998
36,TT2,200.0,BESTEFFORT,XCOMPLETED,gpu,13.538,"{'cpu': 15.04, 'gpu': 1.155, 'CLOUD': 1.118}",16.909,18.064,17.038,18.788
37,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,14.169,"{'cpu': 2.269, 'gpu': 0.247, 'CLOUD': 0.123}",18.064,18.311,18.169,20.169
38,TT2,208.0,BESTEFFORT,MISSED,cpu,15.048,"{'cpu': 11.528, 'gpu': 1.246, 'CLOUD': 1.026}",19.856999999999996,inf,18.548000000000002,20.298000000000002
39,TT2,311.0,BESTEFFORT,XCOMPLETED,gpu,15.166,"{'cpu': 13.891, 'gpu': 1.242, 'CLOUD': 1.119}",18.311,19.553,18.666,20.416
40,TT2,109.0,BESTEFFORT,MISSED,gpu,15.346,"{'cpu': 10.78, 'gpu': 1.291, 'CLOUD': 1.136}",19.553,inf,18.846,20.596
41,TT1,214.0,BESTEFFORT,XCOMPLETED,cpu,15.483,"{'cpu': 1.223, 'gpu': 0.11, 'CLOUD': 0.15}",18.633999999999997,19.856999999999996,19.483,21.483
42,TT2,182.0,BESTEFFORT,MISSED,cpu,15.614,"{'cpu': 12.671, 'gpu': 1.48, 'CLOUD': 1.11}",20.298000000000002,inf,19.114,20.864
43,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,15.635,"{'cpu': 1.153, 'gpu': 0.158, 'CLOUD': 0.129}",20.596,20.754,19.634999999999998,21.634999999999998
44,TT1,90.0,BESTEFFORT,MISSED,cpu,15.946,"{'cpu': 1.993, 'gpu': 0.18, 'CLOUD': 0.186}",20.864,inf,19.945999999999998,21.945999999999998
45,TT2,82.0,BESTEFFORT,MISSED,gpu,16.106,"{'cpu': 14.992, 'gpu': 1.155, 'CLOUD': 1.104}",20.754,inf,19.606,21.356
46,TT2,105.0,BESTEFFORT,MISSED,cpu,16.152,"{'cpu': 13.224, 'gpu': 1.457, 'CLOUD': 1.093}",21.945999999999998,inf,19.652,21.402
47,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,16.164,"{'cpu': 2.248, 'gpu': 0.224, 'CLOUD': 0.131}",21.356,21.580000000000002,20.164,22.164
48,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,16.635,"{'cpu': 2.355, 'gpu': 0.164, 'CLOUD': 0.18}",21.767000000000003,21.931000000000004,20.635,22.635
49,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,16.679,"{'cpu': 1.018, 'gpu': 0.187, 'CLOUD': 0.183}",21.580000000000002,21.767000000000003,20.679,22.679
50,TT2,133.0,BESTEFFORT,MISSED,cpu,17.525,"{'cpu': 11.271, 'gpu': 1.001, 'CLOUD': 1.153}",21.945999999999998,inf,21.025,22.775
51,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,17.592,"{'cpu': 1.832, 'gpu': 0.19, 'CLOUD': 0.183}",21.931000000000004,22.121000000000006,21.592,23.592
52,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,18.025,"{'cpu': 2.174, 'gpu': 0.131, 'CLOUD': 0.163}",22.121000000000006,22.252000000000006,22.025,24.025
53,TT2,80.0,BESTEFFORT,MISSED,cpu,18.277,"{'cpu': 13.5, 'gpu': 1.309, 'CLOUD': 1.014}",22.775,inf,21.777,23.527
54,TT1,95.0,BESTEFFORT,MISSED,cpu,18.376,"{'cpu': 2.129, 'gpu': 0.255, 'CLOUD': 0.16}",23.527,inf,22.376,24.376
55,TT1,7.0,BESTEFFORT,COMPLETED,gpu,18.548,"{'cpu': 1.225, 'gpu': 0.141, 'CLOUD': 0.189}",22.252000000000006,22.393000000000004,22.548,24.548
56,TT1,10.0,BESTEFFORT,COMPLETED,gpu,18.593,"{'cpu': 1.194, 'gpu': 0.122, 'CLOUD': 0.16}",22.393000000000004,22.515000000000004,22.593,24.593
57,TT1,146.0,BESTEFFORT,COMPLETED,gpu,19.024,"{'cpu': 1.29, 'gpu': 0.168, 'CLOUD': 0.12}",22.515000000000004,22.683000000000003,23.024,25.024
58,TT1,498.0,BESTEFFORT,COMPLETED,gpu,19.24,"{'cpu': 1.437, 'gpu': 0.136, 'CLOUD': 0.129}",22.683000000000003,22.819000000000003,23.24,25.24
59,TT1,498.0,BESTEFFORT,COMPLETED,gpu,19.366,"{'cpu': 2.096, 'gpu': 0.136, 'CLOUD': 0.144}",22.819000000000003,22.955000000000002,23.366,25.366
60,TT1,44.0,BESTEFFORT,COMPLETED,gpu,19.474,"{'cpu': 2.371, 'gpu': 0.171, 'CLOUD': 0.143}",22.955000000000002,23.126,23.474,25.474
61,TT1,7.0,BESTEFFORT,COMPLETED,gpu,19.529,"{'cpu': 2.457, 'gpu': 0.11, 'CLOUD': 0.163}",23.126,23.236,23.529,25.529
62,TT1,126.0,BESTEFFORT,COMPLETED,gpu,19.68,"{'cpu': 2.274, 'gpu': 0.205, 'CLOUD': 0.123}",23.236,23.441,23.68,25.68
63,TT1,7.0,BESTEFFORT,COMPLETED,gpu,19.707,"{'cpu': 1.71, 'gpu': 0.223, 'CLOUD': 0.105}",23.441,23.663999999999998,23.707,25.707
64,TT2,87.0,BESTEFFORT,MISSED,cpu,19.95,"{'cpu': 14.922, 'gpu': 1.369, 'CLOUD': 1.115}",24.376,inf,23.45,25.2
65,TT1,30.0,BESTEFFORT,COMPLETED,gpu,20.088,"{'cpu': 2.66, 'gpu': 0.184, 'CLOUD': 0.177}",23.663999999999998,23.848,24.088,26.088
66,TT2,87.0,BESTEFFORT,XCOMPLETED,gpu,20.409,"{'cpu': 10.228, 'gpu': 1.452, 'CLOUD': 1.072}",24.112,25.564,23.909,25.659
67,TT1,447.0,BESTEFFORT,COMPLETED,gpu,20.881,"{'cpu': 1.744, 'gpu': 0.139, 'CLOUD': 0.188}",23.848,23.987,24.881,26.881
68,TT1,120.0,BESTEFFORT,COMPLETED,gpu,20.916,"{'cpu': 1.201, 'gpu': 0.125, 'CLOUD': 0.119}",23.987,24.112,24.916,26.916
69,TT2,147.0,BESTEFFORT,MISSED,gpu,21.299,"{'cpu': 11.7, 'gpu': 1.077, 'CLOUD': 1.144}",25.564,inf,24.799,26.549
70,TT2,123.0,BESTEFFORT,MISSED,cpu,21.34,"{'cpu': 11.867, 'gpu': 1.289, 'CLOUD': 1.021}",25.2,inf,24.84,26.59
71,TT1,512.0,BESTEFFORT,MISSED,cpu,21.353,"{'cpu': 1.91, 'gpu': 0.181, 'CLOUD': 0.138}",26.59,inf,25.353,27.353
72,TT2,237.0,BESTEFFORT,MISSED,cpu,21.371,"{'cpu': 14.582, 'gpu': 1.338, 'CLOUD': 1.056}",27.353,inf,24.871,26.621
73,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,21.665,"{'cpu': 1.933, 'gpu': 0.146, 'CLOUD': 0.108}",26.549,26.695,25.665,27.665
74,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,21.715,"{'cpu': 1.211, 'gpu': 0.196, 'CLOUD': 0.143}",26.695,26.891000000000002,25.715,27.715
75,TT2,146.0,BESTEFFORT,MISSED,gpu,22.186,"{'cpu': 13.63, 'gpu': 1.18, 'CLOUD': 1.14}",27.105,inf,25.686,27.436
76,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,22.202,"{'cpu': 1.171, 'gpu': 0.214, 'CLOUD': 0.132}",26.891000000000002,27.105,26.202,28.202
77,TT2,217.0,BESTEFFORT,MISSED,cpu,22.562,"{'cpu': 14.794, 'gpu': 1.47, 'CLOUD': 1.129}",27.353,inf,26.062,27.812
78,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,22.567,"{'cpu': 1.961, 'gpu': 0.226, 'CLOUD': 0.116}",27.436,27.662,26.567,28.567
79,TT1,44.0,BESTEFFORT,MISSED,cpu,22.638,"{'cpu': 2.107, 'gpu': 0.154, 'CLOUD': 0.165}",27.812,inf,26.638,28.638
80,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,22.713,"{'cpu': 1.37, 'gpu': 0.183, 'CLOUD': 0.109}",27.662,27.845,26.713,28.713
81,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,22.744,"{'cpu': 1.026, 'gpu': 0.123, 'CLOUD': 0.19}",27.845,27.968,26.744,28.744
82,TT2,171.0,BESTEFFORT,MISSED,gpu,22.908,"{'cpu': 10.107, 'gpu': 1.156, 'CLOUD': 1.057}",27.968,inf,26.408,28.158
83,TT2,131.0,BESTEFFORT,MISSED,cpu,23.113,"{'cpu': 14.526, 'gpu': 1.246, 'CLOUD': 1.172}",28.638,inf,26.613,28.363
84,TT2,352.0,BESTEFFORT,MISSED,gpu,23.355,"{'cpu': 14.465, 'gpu': 1.286, 'CLOUD': 1.195}",28.349,inf,26.855,28.605
85,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,23.49,"{'cpu': 1.609, 'gpu': 0.191, 'CLOUD': 0.15}",28.158,28.349,27.49,29.49
86,TT2,223.0,BESTEFFORT,MISSED,cpu,23.545,"{'cpu': 13.863, 'gpu': 1.443, 'CLOUD': 1.046}",28.638,inf,27.045,28.795
87,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,23.795,"{'cpu': 2.631, 'gpu': 0.203, 'CLOUD': 0.123}",28.605,28.808,27.795,29.795
88,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,23.999,"{'cpu': 1.298, 'gpu': 0.116, 'CLOUD': 0.172}",28.808,28.924,27.999,29.999
89,TT1,44.0,BESTEFFORT,MISSED,cpu,24.121,"{'cpu': 1.34, 'gpu': 0.236, 'CLOUD': 0.124}",28.795,inf,28.121,30.121
90,TT1,7.0,BESTEFFORT,MISSED,cpu,24.351,"{'cpu': 2.669, 'gpu': 0.191, 'CLOUD': 0.104}",30.121,inf,28.351,30.351
91,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,24.515,"{'cpu': 1.356, 'gpu': 0.226, 'CLOUD': 0.199}",28.924,29.15,28.515,30.515
92,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,24.515,"{'cpu': 1.769, 'gpu': 0.184, 'CLOUD': 0.141}",29.15,29.334,28.515,30.515
93,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,24.533,"{'cpu': 1.712, 'gpu': 0.262, 'CLOUD': 0.117}",29.334,29.596,28.533,30.533
94,TT2,117.0,BESTEFFORT,MISSED,cpu,24.623,"{'cpu': 13.031, 'gpu': 1.144, 'CLOUD': 1.006}",30.351,inf,28.123,29.873
95,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,24.73,"{'cpu': 1.693, 'gpu': 0.156, 'CLOUD': 0.172}",29.596,29.752,28.73,30.73
96,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,24.82,"{'cpu': 2.434, 'gpu': 0.182, 'CLOUD': 0.143}",29.752,29.933999999999997,28.82,30.82
97,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,25.154,"{'cpu': 1.201, 'gpu': 0.212, 'CLOUD': 0.194}",29.933999999999997,30.145999999999997,29.154,31.154
98,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,25.291,"{'cpu': 1.997, 'gpu': 0.121, 'CLOUD': 0.127}",30.145999999999997,30.266999999999996,29.291,31.291
99,TT1,157.0,BESTEFFORT,MISSED,cpu,25.307,"{'cpu': 2.67, 'gpu': 0.264, 'CLOUD': 0.121}",30.351,inf,29.307,31.307
100,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,25.618,"{'cpu': 1.678, 'gpu': 0.229, 'CLOUD': 0.192}",30.266999999999996,30.495999999999995,29.618,31.618
101,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,25.688,"{'cpu': 2.713, 'gpu': 0.108, 'CLOUD': 0.174}",30.495999999999995,30.603999999999996,29.688,31.688
102,TT1,7.0,BESTEFFORT,MISSED,cpu,25.783,"{'cpu': 1.604, 'gpu': 0.188, 'CLOUD': 0.13}",31.307,inf,29.783,31.783
103,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,25.865,"{'cpu': 2.545, 'gpu': 0.162, 'CLOUD': 0.116}",30.797999999999995,30.959999999999994,29.865,31.865
104,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,25.888,"{'cpu': 2.642, 'gpu': 0.194, 'CLOUD': 0.185}",30.603999999999996,30.797999999999995,29.888,31.888
105,TT2,241.0,BESTEFFORT,MISSED,gpu,25.967,"{'cpu': 15.04, 'gpu': 1.252, 'CLOUD': 1.183}",31.085999999999995,inf,29.467,31.217
106,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,26.145,"{'cpu': 1.459, 'gpu': 0.126, 'CLOUD': 0.17}",30.959999999999994,31.085999999999995,30.145,32.144999999999996
107,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,26.3,"{'cpu': 1.084, 'gpu': 0.176, 'CLOUD': 0.125}",31.217,31.392999999999997,30.3,32.3
108,TT2,130.0,BESTEFFORT,MISSED,cpu,26.3,"{'cpu': 11.966, 'gpu': 1.278, 'CLOUD': 1.14}",31.783,inf,29.8,31.55
109,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,26.519,"{'cpu': 1.487, 'gpu': 0.251, 'CLOUD': 0.112}",31.392999999999997,31.644,30.519,32.519
110,TT2,56.0,BESTEFFORT,MISSED,cpu,26.558,"{'cpu': 10.2, 'gpu': 1.142, 'CLOUD': 1.012}",31.783,inf,30.058,31.808
111,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,26.652,"{'cpu': 2.069, 'gpu': 0.221, 'CLOUD': 0.187}",31.644,31.865,30.652,32.652
112,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,26.685,"{'cpu': 2.665, 'gpu': 0.163, 'CLOUD': 0.102}",31.865,32.028,30.685,32.685
113,TT2,249.0,BESTEFFORT,MISSED,cpu,26.699,"{'cpu': 10.778, 'gpu': 1.345, 'CLOUD': 1.083}",31.808,inf,30.199,31.949
114,TT1,59.0,BESTEFFORT,MISSED,cpu,26.706,"{'cpu': 1.578, 'gpu': 0.148, 'CLOUD': 0.127}",31.949,inf,30.706,32.706
115,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,26.733,"{'cpu': 2.076, 'gpu': 0.148, 'CLOUD': 0.123}",32.028,32.176,30.733,32.733000000000004
116,TT2,206.0,BESTEFFORT,MISSED,cpu,26.774,"{'cpu': 11.431, 'gpu': 1.358, 'CLOUD': 1.157}",32.706,inf,30.274,32.024
117,TT2,192.0,BESTEFFORT,MISSED,gpu,26.826,"{'cpu': 10.008, 'gpu': 1.457, 'CLOUD': 1.028}",32.176,inf,30.326,32.076
118,TT2,136.0,BESTEFFORT,MISSED,cpu,26.998,"{'cpu': 13.217, 'gpu': 1.114, 'CLOUD': 1.003}",32.706,inf,30.498,32.248000000000005
119,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,27.058,"{'cpu': 2.5, 'gpu': 0.173, 'CLOUD': 0.198}",32.176,32.349000000000004,31.058,33.058
120,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,27.265,"{'cpu': 1.554, 'gpu': 0.268, 'CLOUD': 0.109}",32.349000000000004,32.617000000000004,31.265,33.265
121,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,27.31,"{'cpu': 1.756, 'gpu': 0.192, 'CLOUD': 0.136}",32.617000000000004,32.809000000000005,31.31,33.31
122,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,27.372,"{'cpu': 2.486, 'gpu': 0.166, 'CLOUD': 0.123}",32.809000000000005,32.975,31.372,33.372
123,TT1,447.0,BESTEFFORT,MISSED,cpu,27.399,"{'cpu': 1.029, 'gpu': 0.191, 'CLOUD': 0.196}",32.706,inf,31.399,33.399
124,TT1,447.0,BESTEFFORT,MISSED,cpu,27.438,"{'cpu': 1.407, 'gpu': 0.118, 'CLOUD': 0.137}",33.399,inf,31.438,33.438
125,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,27.459,"{'cpu': 1.551, 'gpu': 0.229, 'CLOUD': 0.14}",32.975,33.204,31.459,33.459
126,TT2,208.0,BESTEFFORT,MISSED,gpu,27.514,"{'cpu': 11.697, 'gpu': 1.023, 'CLOUD': 1.112}",33.36,inf,31.014,32.763999999999996
127,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,27.525,"{'cpu': 1.098, 'gpu': 0.156, 'CLOUD': 0.178}",33.204,33.36,31.525,33.525
128,TT2,106.0,BESTEFFORT,MISSED,gpu,27.745,"{'cpu': 14.445, 'gpu': 1.284, 'CLOUD': 1.187}",33.36,inf,31.245,32.995000000000005
129,TT2,247.0,BESTEFFORT,MISSED,cpu,28.1,"{'cpu': 13.601, 'gpu': 1.456, 'CLOUD': 1.172}",33.438,inf,31.6,33.35
130,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,28.161,"{'cpu': 2.391, 'gpu': 0.2, 'CLOUD': 0.16}",33.36,33.56,32.161,34.161
131,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,28.276,"{'cpu': 2.274, 'gpu': 0.153, 'CLOUD': 0.159}",33.56,33.713,32.275999999999996,34.275999999999996
132,TT1,157.0,BESTEFFORT,MISSED,cpu,28.427,"{'cpu': 2.676, 'gpu': 0.203, 'CLOUD': 0.126}",33.438,inf,32.427,34.427
133,TT1,28.0,BESTEFFORT,MISSED,cpu,28.44,"{'cpu': 2.699, 'gpu': 0.231, 'CLOUD': 0.117}",34.427,inf,32.44,34.44
134,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,28.531,"{'cpu': 1.407, 'gpu': 0.253, 'CLOUD': 0.112}",33.713,33.966,32.531,34.531
135,TT2,142.0,BESTEFFORT,MISSED,gpu,28.845,"{'cpu': 12.018, 'gpu': 1.478, 'CLOUD': 1.097}",34.103,inf,32.345,34.095
136,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,28.958,"{'cpu': 2.185, 'gpu': 0.137, 'CLOUD': 0.181}",33.966,34.103,32.958,34.958
137,TT2,101.0,BESTEFFORT,MISSED,gpu,29.215,"{'cpu': 10.288, 'gpu': 1.172, 'CLOUD': 1.166}",34.554,inf,32.715,34.465
138,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,29.232,"{'cpu': 1.784, 'gpu': 0.188, 'CLOUD': 0.114}",34.103,34.291000000000004,33.232,35.232
139,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,29.233,"{'cpu': 1.876, 'gpu': 0.263, 'CLOUD': 0.151}",34.291000000000004,34.554,33.233000000000004,35.233000000000004
140,TT2,154.0,BESTEFFORT,MISSED,cpu,29.286,"{'cpu': 12.791, 'gpu': 1.104, 'CLOUD': 1.072}",34.44,inf,32.786,34.536
141,TT1,44.0,BESTEFFORT,MISSED,cpu,29.548,"{'cpu': 2.539, 'gpu': 0.132, 'CLOUD': 0.106}",34.536,inf,33.548,35.548
142,TT1,6.0,BESTEFFORT,MISSED,cpu,29.554,"{'cpu': 2.614, 'gpu': 0.216, 'CLOUD': 0.136}",35.548,inf,33.554,35.554
143,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,29.694,"{'cpu': 2.149, 'gpu': 0.234, 'CLOUD': 0.115}",35.175000000000004,35.409000000000006,33.694,35.694
144,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,29.712,"{'cpu': 2.016, 'gpu': 0.24, 'CLOUD': 0.134}",34.554,34.794000000000004,33.712,35.712
145,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,29.727,"{'cpu': 2.371, 'gpu': 0.163, 'CLOUD': 0.178}",34.794000000000004,34.957,33.727000000000004,35.727000000000004
146,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,29.865,"{'cpu': 2.265, 'gpu': 0.218, 'CLOUD': 0.18}",34.957,35.175000000000004,33.864999999999995,35.864999999999995
147,TT2,152.0,BESTEFFORT,MISSED,gpu,29.906,"{'cpu': 10.145, 'gpu': 1.091, 'CLOUD': 1.053}",35.409000000000006,inf,33.406,35.156
148,TT2,199.0,BESTEFFORT,MISSED,cpu,29.934,"{'cpu': 12.357, 'gpu': 1.098, 'CLOUD': 1.127}",35.554,inf,33.434,35.184
149,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,29.974,"{'cpu': 2.115, 'gpu': 0.263, 'CLOUD': 0.114}",35.409000000000006,35.672000000000004,33.974000000000004,35.974000000000004
150,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,30.047,"{'cpu': 2.334, 'gpu': 0.208, 'CLOUD': 0.164}",35.672000000000004,35.88,34.047,36.047
151,TT1,30.0,BESTEFFORT,MISSED,cpu,30.128,"{'cpu': 1.855, 'gpu': 0.214, 'CLOUD': 0.149}",35.554,inf,34.128,36.128
152,TT1,6.0,BESTEFFORT,MISSED,cpu,30.288,"{'cpu': 2.278, 'gpu': 0.2, 'CLOUD': 0.1}",36.128,inf,34.288,36.288
153,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,30.579,"{'cpu': 2.58, 'gpu': 0.176, 'CLOUD': 0.193}",35.88,36.056000000000004,34.579,36.579
154,TT2,136.0,BESTEFFORT,MISSED,gpu,30.594,"{'cpu': 13.871, 'gpu': 1.111, 'CLOUD': 1.108}",36.056000000000004,inf,34.094,35.844
155,TT2,147.0,BESTEFFORT,MISSED,cpu,30.612,"{'cpu': 10.116, 'gpu': 1.013, 'CLOUD': 1.036}",36.288,inf,34.111999999999995,35.861999999999995
