id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
41,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,87.967,"{'cpu': 1.301, 'gpu': 0.454, 'CLOUD': 0.125}",90.564,91.01799999999999,90.167,91.267
42,TT2,78.0,BESTEFFORT,COMPLETED,gpu,88.274,"{'cpu': 6.218, 'gpu': 1.152, 'CLOUD': 1.16}",89.41199999999999,90.564,96.274,100.274
43,TT2,135.0,BESTEFFORT,XCOMPLETED,cpu,91.689,"{'cpu': 6.166, 'gpu': 1.204, 'CLOUD': 1.049}",93.67800000000001,99.84400000000001,99.689,103.689
44,TT1,13.0,BESTEFFORT,COMPLETED,cpu,100.058,"{'cpu': 2.167, 'gpu': 0.128, 'CLOUD': 0.159}",100.058,102.22500000000001,102.25800000000001,103.358
45,TT1,559.0,BESTEFFORT,XCOMPLETED,cpu,101.403,"{'cpu': 2.397, 'gpu': 0.177, 'CLOUD': 0.172}",102.22500000000001,104.62200000000001,103.60300000000001,104.703
46,TT1,157.0,BESTEFFORT,COMPLETED,gpu,102.772,"{'cpu': 2.052, 'gpu': 0.268, 'CLOUD': 0.134}",102.772,103.04,104.97200000000001,106.072
47,TT1,498.0,BESTEFFORT,MISSED,cpu,103.695,"{'cpu': 2.801, 'gpu': 0.256, 'CLOUD': 0.125}",104.62200000000001,inf,105.895,106.99499999999999
48,TT2,182.0,BESTEFFORT,COMPLETED,gpu,103.923,"{'cpu': 5.947, 'gpu': 1.367, 'CLOUD': 0.997}",103.923,105.29,111.923,115.923
49,TT1,28.0,BESTEFFORT,COMPLETED,gpu,104.789,"{'cpu': 2.464, 'gpu': 0.233, 'CLOUD': 0.188}",105.29,105.52300000000001,106.989,108.089
50,TT2,116.0,BESTEFFORT,XCOMPLETED,cpu,105.261,"{'cpu': 6.876, 'gpu': 1.372, 'CLOUD': 0.861}",106.99499999999999,113.871,113.261,117.261
51,TT1,13.0,BESTEFFORT,COMPLETED,gpu,107.925,"{'cpu': 2.882, 'gpu': 0.221, 'CLOUD': 0.135}",107.925,108.146,110.125,111.225
52,TT1,7.0,BESTEFFORT,COMPLETED,gpu,109.403,"{'cpu': 2.674, 'gpu': 0.161, 'CLOUD': 0.163}",109.403,109.56400000000001,111.60300000000001,112.703
53,TT1,95.0,BESTEFFORT,MISSED,cpu,109.538,"{'cpu': 1.839, 'gpu': 0.263, 'CLOUD': 0.091}",113.871,inf,111.738,112.838
54,TT1,7.0,BESTEFFORT,COMPLETED,gpu,110.211,"{'cpu': 2.965, 'gpu': 0.145, 'CLOUD': 0.183}",110.211,110.356,112.411,113.511
55,TT2,135.0,BESTEFFORT,COMPLETED,gpu,111.508,"{'cpu': 6.108, 'gpu': 1.204, 'CLOUD': 1.146}",111.508,112.71199999999999,119.508,123.508
56,TT2,59.0,BESTEFFORT,COMPLETED,cpu,113.225,"{'cpu': 6.2, 'gpu': 1.295, 'CLOUD': 0.946}",113.871,120.071,121.225,125.225
57,TT1,512.0,BESTEFFORT,COMPLETED,gpu,114.714,"{'cpu': 2.694, 'gpu': 0.122, 'CLOUD': 0.172}",114.714,114.836,116.914,118.014
58,TT1,7.0,BESTEFFORT,COMPLETED,gpu,115.071,"{'cpu': 1.752, 'gpu': 0.467, 'CLOUD': 0.116}",115.071,115.538,117.271,118.371
59,TT1,498.0,BESTEFFORT,COMPLETED,gpu,115.203,"{'cpu': 1.043, 'gpu': 0.324, 'CLOUD': 0.17}",115.538,115.862,117.403,118.503
60,TT2,110.0,BESTEFFORT,XCOMPLETED,cpu,117.378,"{'cpu': 6.58, 'gpu': 1.1, 'CLOUD': 0.803}",120.071,126.651,125.378,129.378
61,TT2,97.0,BESTEFFORT,COMPLETED,gpu,117.969,"{'cpu': 6.34, 'gpu': 1.438, 'CLOUD': 1.077}",117.969,119.407,125.969,129.969
62,TT1,103.0,BESTEFFORT,COMPLETED,gpu,118.92,"{'cpu': 2.964, 'gpu': 0.315, 'CLOUD': 0.161}",120.071,120.386,121.12,122.22
63,TT1,95.0,BESTEFFORT,COMPLETED,gpu,121.831,"{'cpu': 1.133, 'gpu': 0.337, 'CLOUD': 0.166}",121.831,122.168,124.031,125.131
64,TT1,7.0,BESTEFFORT,MISSED,cpu,123.72,"{'cpu': 2.713, 'gpu': 0.245, 'CLOUD': 0.163}",126.651,inf,125.92,127.02
65,TT1,120.0,BESTEFFORT,MISSED,cpu,125.143,"{'cpu': 2.402, 'gpu': 0.274, 'CLOUD': 0.111}",127.02,inf,127.343,128.443
66,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,126.229,"{'cpu': 1.869, 'gpu': 0.292, 'CLOUD': 0.183}",128.356,128.648,128.429,129.529
67,TT2,103.0,BESTEFFORT,COMPLETED,gpu,126.352,"{'cpu': 6.407, 'gpu': 1.211, 'CLOUD': 0.978}",128.902,130.113,134.352,138.352
68,TT1,447.0,BESTEFFORT,MISSED,cpu,126.369,"{'cpu': 1.775, 'gpu': 0.131, 'CLOUD': 0.173}",128.443,inf,128.569,129.66899999999998
69,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,126.586,"{'cpu': 2.595, 'gpu': 0.254, 'CLOUD': 0.185}",128.648,128.902,128.786,129.886
70,TT1,157.0,BESTEFFORT,MISSED,cpu,128.356,"{'cpu': 2.911, 'gpu': 0.145, 'CLOUD': 0.133}",129.66899999999998,inf,130.55599999999998,131.65599999999998
71,TT1,7.0,BESTEFFORT,COMPLETED,gpu,128.626,"{'cpu': 2.713, 'gpu': 0.261, 'CLOUD': 0.122}",130.113,130.374,130.826,131.926
72,TT2,173.0,BESTEFFORT,XCOMPLETED,cpu,128.631,"{'cpu': 6.667, 'gpu': 1.044, 'CLOUD': 1.003}",131.65599999999998,138.32299999999998,136.631,140.631
73,TT1,7.0,BESTEFFORT,COMPLETED,gpu,130.956,"{'cpu': 2.029, 'gpu': 0.263, 'CLOUD': 0.153}",130.956,131.219,133.15599999999998,134.25599999999997
74,TT2,145.0,BESTEFFORT,COMPLETED,gpu,131.028,"{'cpu': 5.245, 'gpu': 1.485, 'CLOUD': 1.021}",131.219,132.704,139.028,143.028
75,TT1,95.0,BESTEFFORT,COMPLETED,gpu,132.082,"{'cpu': 1.392, 'gpu': 0.266, 'CLOUD': 0.137}",132.704,132.97,134.28199999999998,135.38199999999998
76,TT2,186.0,BESTEFFORT,COMPLETED,gpu,133.758,"{'cpu': 5.269, 'gpu': 1.078, 'CLOUD': 1.155}",133.758,134.836,141.758,145.758
77,TT1,169.0,BESTEFFORT,COMPLETED,gpu,134.335,"{'cpu': 2.989, 'gpu': 0.142, 'CLOUD': 0.198}",134.836,134.978,136.535,137.635
78,TT1,126.0,BESTEFFORT,MISSED,cpu,136.406,"{'cpu': 1.485, 'gpu': 0.111, 'CLOUD': 0.154}",138.32299999999998,inf,138.606,139.706
79,TT1,7.0,BESTEFFORT,MISSED,cpu,136.819,"{'cpu': 2.732, 'gpu': 0.381, 'CLOUD': 0.119}",139.706,inf,139.01899999999998,140.11899999999997
80,TT2,150.0,BESTEFFORT,COMPLETED,gpu,137.373,"{'cpu': 6.188, 'gpu': 1.142, 'CLOUD': 1.148}",137.373,138.515,145.373,149.373
81,TT1,30.0,BESTEFFORT,COMPLETED,gpu,138.284,"{'cpu': 1.048, 'gpu': 0.281, 'CLOUD': 0.183}",138.515,138.796,140.48399999999998,141.58399999999997
82,TT1,387.0,BESTEFFORT,COMPLETED,gpu,138.725,"{'cpu': 2.751, 'gpu': 0.436, 'CLOUD': 0.124}",138.796,139.232,140.92499999999998,142.02499999999998
83,TT1,512.0,BESTEFFORT,COMPLETED,gpu,138.993,"{'cpu': 1.421, 'gpu': 0.166, 'CLOUD': 0.188}",139.232,139.398,141.19299999999998,142.29299999999998
84,TT1,6.0,BESTEFFORT,COMPLETED,gpu,139.943,"{'cpu': 1.405, 'gpu': 0.469, 'CLOUD': 0.163}",139.943,140.412,142.143,143.243
85,TT1,13.0,BESTEFFORT,XCOMPLETED,cpu,140.983,"{'cpu': 2.67, 'gpu': 0.191, 'CLOUD': 0.17}",140.983,143.653,143.183,144.283
86,TT2,76.0,BESTEFFORT,XCOMPLETED,cpu,141.395,"{'cpu': 6.14, 'gpu': 1.18, 'CLOUD': 1.005}",143.653,149.79299999999998,149.395,153.395
87,TT1,44.0,BESTEFFORT,COMPLETED,gpu,141.952,"{'cpu': 1.253, 'gpu': 0.477, 'CLOUD': 0.151}",141.952,142.429,144.152,145.25199999999998
88,TT1,512.0,BESTEFFORT,COMPLETED,gpu,142.071,"{'cpu': 1.448, 'gpu': 0.137, 'CLOUD': 0.115}",142.429,142.566,144.271,145.37099999999998
89,TT1,28.0,BESTEFFORT,COMPLETED,gpu,142.072,"{'cpu': 1.041, 'gpu': 0.341, 'CLOUD': 0.098}",142.88400000000001,143.22500000000002,144.272,145.37199999999999
90,TT1,6.0,BESTEFFORT,COMPLETED,gpu,142.211,"{'cpu': 2.39, 'gpu': 0.318, 'CLOUD': 0.137}",142.566,142.88400000000001,144.411,145.511
91,TT1,95.0,BESTEFFORT,COMPLETED,gpu,142.638,"{'cpu': 1.891, 'gpu': 0.267, 'CLOUD': 0.119}",143.22500000000002,143.49200000000002,144.838,145.938
92,TT1,387.0,BESTEFFORT,COMPLETED,gpu,143.392,"{'cpu': 1.709, 'gpu': 0.256, 'CLOUD': 0.109}",143.681,143.937,145.59199999999998,146.69199999999998
93,TT1,30.0,BESTEFFORT,COMPLETED,gpu,143.472,"{'cpu': 2.595, 'gpu': 0.189, 'CLOUD': 0.187}",143.49200000000002,143.681,145.672,146.772
94,TT1,512.0,BESTEFFORT,COMPLETED,gpu,143.931,"{'cpu': 2.835, 'gpu': 0.115, 'CLOUD': 0.193}",143.937,144.05200000000002,146.131,147.231
95,TT1,146.0,BESTEFFORT,COMPLETED,gpu,143.941,"{'cpu': 2.767, 'gpu': 0.341, 'CLOUD': 0.199}",144.05200000000002,144.39300000000003,146.141,147.24099999999999
96,TT2,187.0,BESTEFFORT,XCOMPLETED,cpu,147.38,"{'cpu': 6.543, 'gpu': 1.01, 'CLOUD': 1.12}",149.79299999999998,156.33599999999998,155.38,159.38
97,TT1,126.0,BESTEFFORT,COMPLETED,gpu,148.79,"{'cpu': 2.138, 'gpu': 0.451, 'CLOUD': 0.105}",149.90099999999998,150.35199999999998,150.98999999999998,152.08999999999997
98,TT1,16.0,BESTEFFORT,COMPLETED,gpu,149.463,"{'cpu': 1.977, 'gpu': 0.438, 'CLOUD': 0.082}",149.463,149.90099999999998,151.66299999999998,152.76299999999998
99,TT1,447.0,BESTEFFORT,COMPLETED,gpu,151.864,"{'cpu': 2.855, 'gpu': 0.13, 'CLOUD': 0.148}",151.864,151.994,154.064,155.164
100,TT1,6.0,BESTEFFORT,MISSED,cpu,153.22,"{'cpu': 2.868, 'gpu': 0.215, 'CLOUD': 0.098}",156.33599999999998,inf,155.42,156.51999999999998
101,TT1,7.0,BESTEFFORT,MISSED,cpu,153.581,"{'cpu': 2.998, 'gpu': 0.392, 'CLOUD': 0.188}",156.51999999999998,inf,155.78099999999998,156.88099999999997
102,TT1,44.0,BESTEFFORT,MISSED,cpu,154.167,"{'cpu': 2.325, 'gpu': 0.331, 'CLOUD': 0.09}",163.83799999999997,inf,156.367,157.46699999999998
103,TT2,175.0,BESTEFFORT,XCOMPLETED,cpu,154.168,"{'cpu': 6.957, 'gpu': 1.368, 'CLOUD': 1.042}",156.88099999999997,163.83799999999997,162.168,166.168
104,TT2,275.0,BESTEFFORT,XCOMPLETED,gpu,154.212,"{'cpu': 6.037, 'gpu': 1.323, 'CLOUD': 0.935}",161.924,163.247,162.212,166.212
105,TT1,120.0,BESTEFFORT,MISSED,gpu,154.803,"{'cpu': 2.68, 'gpu': 0.317, 'CLOUD': 0.111}",163.247,inf,157.003,158.10299999999998
106,TT1,16.0,BESTEFFORT,MISSED,gpu,155.142,"{'cpu': 2.719, 'gpu': 0.284, 'CLOUD': 0.117}",163.247,inf,157.34199999999998,158.44199999999998
107,TT1,559.0,BESTEFFORT,MISSED,gpu,155.985,"{'cpu': 1.775, 'gpu': 0.118, 'CLOUD': 0.193}",163.247,inf,158.185,159.285
108,TT1,16.0,BESTEFFORT,MISSED,gpu,155.992,"{'cpu': 2.892, 'gpu': 0.145, 'CLOUD': 0.147}",165.625,inf,158.19199999999998,159.29199999999997
109,TT2,124.0,BESTEFFORT,XCOMPLETED,gpu,156.055,"{'cpu': 6.45, 'gpu': 1.212, 'CLOUD': 0.904}",163.247,164.459,164.055,168.055
110,TT2,155.0,BESTEFFORT,XCOMPLETED,gpu,156.965,"{'cpu': 5.276, 'gpu': 1.166, 'CLOUD': 0.848}",164.459,165.625,164.965,168.965
111,TT1,512.0,BESTEFFORT,MISSED,gpu,157.187,"{'cpu': 1.655, 'gpu': 0.164, 'CLOUD': 0.095}",165.625,inf,159.387,160.487
112,TT1,169.0,BESTEFFORT,MISSED,gpu,157.197,"{'cpu': 1.493, 'gpu': 0.164, 'CLOUD': 0.092}",165.625,inf,159.397,160.49699999999999
113,TT1,7.0,BESTEFFORT,MISSED,gpu,157.373,"{'cpu': 1.779, 'gpu': 0.199, 'CLOUD': 0.09}",165.625,inf,159.57299999999998,160.67299999999997
114,TT2,188.0,BESTEFFORT,MISSED,cpu,157.612,"{'cpu': 5.166, 'gpu': 1.046, 'CLOUD': 0.917}",165.625,inf,165.612,169.612
115,TT1,146.0,BESTEFFORT,MISSED,gpu,158.446,"{'cpu': 1.56, 'gpu': 0.494, 'CLOUD': 0.152}",165.625,inf,160.646,161.74599999999998
116,TT1,512.0,BESTEFFORT,MISSED,gpu,158.505,"{'cpu': 2.748, 'gpu': 0.258, 'CLOUD': 0.081}",165.625,inf,160.70499999999998,161.80499999999998
117,TT1,512.0,BESTEFFORT,MISSED,gpu,159.058,"{'cpu': 1.134, 'gpu': 0.447, 'CLOUD': 0.157}",165.625,inf,161.25799999999998,162.35799999999998
118,TT2,184.0,BESTEFFORT,MISSED,cpu,160.054,"{'cpu': 6.123, 'gpu': 1.415, 'CLOUD': 0.843}",169.612,inf,168.054,172.054
119,TT1,7.0,BESTEFFORT,MISSED,cpu,160.283,"{'cpu': 1.834, 'gpu': 0.376, 'CLOUD': 0.096}",169.612,inf,162.48299999999998,163.58299999999997
120,TT2,145.0,BESTEFFORT,COMPLETED,gpu,161.849,"{'cpu': 6.772, 'gpu': 1.396, 'CLOUD': 0.974}",167.054,168.45,169.849,173.849
121,TT1,28.0,BESTEFFORT,MISSED,cpu,161.924,"{'cpu': 2.801, 'gpu': 0.327, 'CLOUD': 0.142}",172.054,inf,164.124,165.224
122,TT1,379.0,BESTEFFORT,MISSED,cpu,162.095,"{'cpu': 2.35, 'gpu': 0.115, 'CLOUD': 0.149}",172.054,inf,164.295,165.39499999999998
123,TT1,44.0,BESTEFFORT,MISSED,cpu,162.13,"{'cpu': 2.023, 'gpu': 0.331, 'CLOUD': 0.146}",172.054,inf,164.32999999999998,165.42999999999998
124,TT1,59.0,BESTEFFORT,MISSED,cpu,162.839,"{'cpu': 1.853, 'gpu': 0.293, 'CLOUD': 0.188}",172.054,inf,165.039,166.13899999999998
125,TT1,90.0,BESTEFFORT,MISSED,cpu,163.021,"{'cpu': 2.387, 'gpu': 0.191, 'CLOUD': 0.145}",172.054,inf,165.22099999999998,166.32099999999997
126,TT1,7.0,BESTEFFORT,MISSED,cpu,164.011,"{'cpu': 1.7, 'gpu': 0.15, 'CLOUD': 0.082}",172.054,inf,166.21099999999998,167.31099999999998
127,TT1,379.0,BESTEFFORT,MISSED,cpu,164.028,"{'cpu': 1.163, 'gpu': 0.168, 'CLOUD': 0.133}",172.054,inf,166.22799999999998,167.32799999999997
128,TT1,90.0,BESTEFFORT,MISSED,cpu,164.232,"{'cpu': 1.449, 'gpu': 0.376, 'CLOUD': 0.127}",172.054,inf,166.432,167.53199999999998
129,TT1,28.0,BESTEFFORT,MISSED,cpu,166.022,"{'cpu': 1.671, 'gpu': 0.454, 'CLOUD': 0.163}",172.054,inf,168.22199999999998,169.32199999999997
130,TT1,157.0,BESTEFFORT,MISSED,cpu,166.078,"{'cpu': 2.517, 'gpu': 0.222, 'CLOUD': 0.193}",172.054,inf,168.278,169.378
131,TT1,7.0,BESTEFFORT,MISSED,cpu,166.54,"{'cpu': 1.361, 'gpu': 0.457, 'CLOUD': 0.088}",172.054,inf,168.73999999999998,169.83999999999997
132,TT1,7.0,BESTEFFORT,MISSED,cpu,167.054,"{'cpu': 1.097, 'gpu': 0.146, 'CLOUD': 0.182}",172.054,inf,169.254,170.35399999999998
133,TT1,379.0,BESTEFFORT,MISSED,cpu,169.612,"{'cpu': 2.83, 'gpu': 0.389, 'CLOUD': 0.197}",172.054,inf,171.81199999999998,172.91199999999998
134,TT1,16.0,BESTEFFORT,MISSED,cpu,170.808,"{'cpu': 2.149, 'gpu': 0.151, 'CLOUD': 0.12}",172.91199999999998,inf,173.00799999999998,174.10799999999998
135,TT1,90.0,BESTEFFORT,COMPLETED,gpu,171.258,"{'cpu': 1.812, 'gpu': 0.381, 'CLOUD': 0.125}",172.692,173.073,173.458,174.558
136,TT1,59.0,BESTEFFORT,COMPLETED,gpu,171.417,"{'cpu': 1.45, 'gpu': 0.233, 'CLOUD': 0.146}",172.459,172.692,173.617,174.71699999999998
137,TT2,195.0,BESTEFFORT,COMPLETED,gpu,172.459,"{'cpu': 5.102, 'gpu': 1.233, 'CLOUD': 0.956}",173.073,174.306,180.459,184.459
138,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,172.541,"{'cpu': 2.827, 'gpu': 0.359, 'CLOUD': 0.188}",174.73700000000002,175.09600000000003,174.74099999999999,175.84099999999998
139,TT1,559.0,BESTEFFORT,COMPLETED,gpu,172.603,"{'cpu': 1.383, 'gpu': 0.3, 'CLOUD': 0.127}",174.306,174.60600000000002,174.803,175.903
140,TT1,13.0,BESTEFFORT,XCOMPLETED,cpu,172.828,"{'cpu': 1.216, 'gpu': 0.408, 'CLOUD': 0.174}",174.10799999999998,175.32399999999998,175.028,176.128
141,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,173.94,"{'cpu': 1.472, 'gpu': 0.299, 'CLOUD': 0.117}",175.32399999999998,176.796,176.14,177.23999999999998
142,TT1,90.0,BESTEFFORT,COMPLETED,gpu,173.995,"{'cpu': 1.151, 'gpu': 0.131, 'CLOUD': 0.11}",174.60600000000002,174.73700000000002,176.195,177.295
143,TT1,49.0,BESTEFFORT,COMPLETED,gpu,174.861,"{'cpu': 1.082, 'gpu': 0.496, 'CLOUD': 0.184}",175.09600000000003,175.59200000000004,177.06099999999998,178.16099999999997
144,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,175.941,"{'cpu': 1.891, 'gpu': 0.268, 'CLOUD': 0.178}",176.796,178.68699999999998,178.141,179.24099999999999
145,TT1,126.0,BESTEFFORT,COMPLETED,gpu,177.163,"{'cpu': 1.011, 'gpu': 0.462, 'CLOUD': 0.09}",177.163,177.625,179.363,180.463
146,TT2,220.0,BESTEFFORT,COMPLETED,gpu,177.66,"{'cpu': 5.555, 'gpu': 1.423, 'CLOUD': 0.982}",177.66,179.083,185.66,189.66
147,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,177.841,"{'cpu': 1.628, 'gpu': 0.491, 'CLOUD': 0.127}",178.68699999999998,180.31499999999997,180.041,181.141
148,TT1,169.0,BESTEFFORT,COMPLETED,gpu,178.178,"{'cpu': 2.938, 'gpu': 0.227, 'CLOUD': 0.127}",179.083,179.31,180.378,181.47799999999998
149,TT2,135.0,BESTEFFORT,COMPLETED,cpu,178.868,"{'cpu': 5.785, 'gpu': 1.032, 'CLOUD': 0.808}",180.31499999999997,186.09999999999997,186.868,190.868
150,TT2,196.0,BESTEFFORT,COMPLETED,gpu,180.508,"{'cpu': 5.741, 'gpu': 1.137, 'CLOUD': 1.15}",183.587,184.724,188.508,192.508
151,TT1,44.0,BESTEFFORT,MISSED,cpu,180.517,"{'cpu': 1.981, 'gpu': 0.251, 'CLOUD': 0.119}",186.09999999999997,inf,182.71699999999998,183.81699999999998
152,TT1,7.0,BESTEFFORT,MISSED,gpu,180.636,"{'cpu': 2.832, 'gpu': 0.268, 'CLOUD': 0.126}",184.724,inf,182.83599999999998,183.93599999999998
