id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
24,TT1,169.0,BESTEFFORT,XCOMPLETED,cpu,7.931,"{'cpu': 2.597, 'gpu': 0.173, 'CLOUD': 0.149}",10.716000000000001,13.313,11.931000000000001,13.931000000000001
25,TT2,138.0,BESTEFFORT,XCOMPLETED,gpu,8.331,"{'cpu': 10.288, 'gpu': 1.331, 'CLOUD': 1.172}",12.163,13.494,11.831,13.581
26,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,8.765,"{'cpu': 2.58, 'gpu': 0.207, 'CLOUD': 0.194}",13.494,13.701,12.765,14.765
27,TT2,90.0,BESTEFFORT,MISSED,cpu,8.806,"{'cpu': 10.881, 'gpu': 1.244, 'CLOUD': 1.066}",14.131,inf,12.306,14.056
28,TT2,167.0,BESTEFFORT,MISSED,cpu,8.881,"{'cpu': 11.153, 'gpu': 1.498, 'CLOUD': 1.08}",13.313,inf,12.381,14.131
29,TT2,129.0,BESTEFFORT,MISSED,gpu,8.992,"{'cpu': 14.355, 'gpu': 1.087, 'CLOUD': 1.135}",13.701,inf,12.492,14.242
30,TT2,88.0,BESTEFFORT,MISSED,cpu,9.221,"{'cpu': 11.451, 'gpu': 1.111, 'CLOUD': 1.132}",15.686,inf,12.721,14.471
31,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,9.233,"{'cpu': 2.715, 'gpu': 0.233, 'CLOUD': 0.152}",14.242,14.475000000000001,13.233,15.233
32,TT1,49.0,BESTEFFORT,MISSED,cpu,9.686,"{'cpu': 2.206, 'gpu': 0.124, 'CLOUD': 0.103}",14.131,inf,13.686,15.686
33,TT1,7.0,BESTEFFORT,COMPLETED,gpu,11.161,"{'cpu': 1.292, 'gpu': 0.137, 'CLOUD': 0.118}",14.475000000000001,14.612000000000002,15.161,17.161
34,TT2,156.0,BESTEFFORT,XCOMPLETED,gpu,11.69,"{'cpu': 11.267, 'gpu': 1.27, 'CLOUD': 1.147}",14.612000000000002,15.882000000000001,15.19,16.939999999999998
35,TT2,212.0,BESTEFFORT,MISSED,cpu,11.948,"{'cpu': 14.307, 'gpu': 1.003, 'CLOUD': 1.071}",15.686,inf,15.448,17.198
36,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,11.971,"{'cpu': 2.726, 'gpu': 0.111, 'CLOUD': 0.141}",15.882000000000001,15.993000000000002,15.971,17.971
37,TT1,44.0,BESTEFFORT,MISSED,cpu,12.072,"{'cpu': 1.085, 'gpu': 0.195, 'CLOUD': 0.132}",17.198,inf,16.072,18.072
38,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,12.19,"{'cpu': 1.276, 'gpu': 0.255, 'CLOUD': 0.118}",15.993000000000002,16.248,16.189999999999998,18.189999999999998
39,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,12.43,"{'cpu': 2.057, 'gpu': 0.203, 'CLOUD': 0.112}",16.248,16.451,16.43,18.43
40,TT2,113.0,BESTEFFORT,XCOMPLETED,gpu,12.61,"{'cpu': 14.849, 'gpu': 1.374, 'CLOUD': 1.023}",16.451,17.825,16.11,17.86
41,TT2,103.0,BESTEFFORT,MISSED,cpu,12.625,"{'cpu': 12.15, 'gpu': 1.371, 'CLOUD': 1.108}",18.072,inf,16.125,17.875
42,TT2,103.0,BESTEFFORT,MISSED,gpu,12.8,"{'cpu': 11.451, 'gpu': 1.432, 'CLOUD': 1.096}",17.825,inf,16.3,18.05
43,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,12.884,"{'cpu': 1.822, 'gpu': 0.16, 'CLOUD': 0.149}",18.05,18.21,16.884,18.884
44,TT2,79.0,BESTEFFORT,MISSED,cpu,12.893,"{'cpu': 12.812, 'gpu': 1.252, 'CLOUD': 1.004}",18.072,inf,16.393,18.143
45,TT2,63.0,BESTEFFORT,MISSED,gpu,12.961,"{'cpu': 13.833, 'gpu': 1.409, 'CLOUD': 1.165}",18.21,inf,16.461,18.211
46,TT2,256.0,BESTEFFORT,MISSED,cpu,12.992,"{'cpu': 13.903, 'gpu': 1.464, 'CLOUD': 1.111}",18.143,inf,16.492,18.242
47,TT2,154.0,BESTEFFORT,MISSED,cpu,13.438,"{'cpu': 10.143, 'gpu': 1.291, 'CLOUD': 1.109}",18.242,inf,16.938000000000002,18.688000000000002
48,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,13.81,"{'cpu': 1.679, 'gpu': 0.247, 'CLOUD': 0.186}",18.211,18.458,17.810000000000002,19.810000000000002
49,TT2,100.0,BESTEFFORT,MISSED,cpu,14.631,"{'cpu': 11.496, 'gpu': 1.123, 'CLOUD': 1.162}",18.688000000000002,inf,18.131,19.881
50,TT1,28.0,BESTEFFORT,COMPLETED,gpu,14.757,"{'cpu': 2.506, 'gpu': 0.253, 'CLOUD': 0.114}",18.458,18.711,18.756999999999998,20.756999999999998
51,TT2,83.0,BESTEFFORT,MISSED,cpu,15.361,"{'cpu': 10.991, 'gpu': 1.035, 'CLOUD': 1.111}",19.881,inf,18.861,20.611
52,TT1,90.0,BESTEFFORT,COMPLETED,gpu,15.894,"{'cpu': 2.604, 'gpu': 0.158, 'CLOUD': 0.182}",18.711,18.869,19.894,21.894
53,TT2,214.0,BESTEFFORT,XCOMPLETED,gpu,16.118,"{'cpu': 10.941, 'gpu': 1.277, 'CLOUD': 1.173}",19.037,20.314,19.618,21.368
54,TT1,6.0,BESTEFFORT,COMPLETED,gpu,16.644,"{'cpu': 1.411, 'gpu': 0.168, 'CLOUD': 0.111}",18.869,19.037,20.644,22.644
55,TT2,269.0,BESTEFFORT,MISSED,cpu,16.716,"{'cpu': 13.967, 'gpu': 1.341, 'CLOUD': 1.13}",23.07,inf,20.216,21.966
56,TT2,84.0,BESTEFFORT,XCOMPLETED,gpu,17.088,"{'cpu': 11.731, 'gpu': 1.251, 'CLOUD': 1.081}",20.314,21.565,20.588,22.338
57,TT1,30.0,BESTEFFORT,XCOMPLETED,cpu,17.133,"{'cpu': 2.459, 'gpu': 0.158, 'CLOUD': 0.199}",20.611,23.07,21.133,23.133
58,TT2,209.0,BESTEFFORT,MISSED,gpu,17.234,"{'cpu': 15.002, 'gpu': 1.162, 'CLOUD': 1.136}",21.565,inf,20.734,22.484
59,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,17.276,"{'cpu': 1.517, 'gpu': 0.244, 'CLOUD': 0.174}",22.676000000000002,22.92,21.276,23.276
60,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,17.649,"{'cpu': 1.464, 'gpu': 0.192, 'CLOUD': 0.181}",22.484,22.676000000000002,21.649,23.649
61,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,17.741,"{'cpu': 1.662, 'gpu': 0.154, 'CLOUD': 0.148}",22.92,23.074,21.741,23.741
62,TT2,210.0,BESTEFFORT,MISSED,cpu,17.969,"{'cpu': 12.806, 'gpu': 1.056, 'CLOUD': 1.01}",23.07,inf,21.469,23.219
63,TT2,110.0,BESTEFFORT,XCOMPLETED,gpu,18.995,"{'cpu': 11.01, 'gpu': 1.028, 'CLOUD': 1.09}",23.074,24.102,22.495,24.245
64,TT1,126.0,BESTEFFORT,XCOMPLETED,cpu,19.153,"{'cpu': 1.679, 'gpu': 0.252, 'CLOUD': 0.184}",23.219,24.898,23.153,25.153
65,TT1,95.0,BESTEFFORT,MISSED,cpu,19.507,"{'cpu': 1.447, 'gpu': 0.235, 'CLOUD': 0.125}",24.898,inf,23.507,25.507
66,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,19.549,"{'cpu': 2.561, 'gpu': 0.15, 'CLOUD': 0.123}",24.102,24.252,23.549,25.549
67,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,19.785,"{'cpu': 2.518, 'gpu': 0.2, 'CLOUD': 0.118}",24.252,24.451999999999998,23.785,25.785
68,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,20.038,"{'cpu': 1.844, 'gpu': 0.121, 'CLOUD': 0.166}",24.804999999999996,24.925999999999995,24.038,26.038
69,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,20.229,"{'cpu': 1.04, 'gpu': 0.229, 'CLOUD': 0.102}",24.451999999999998,24.680999999999997,24.229,26.229
70,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,20.319,"{'cpu': 1.382, 'gpu': 0.124, 'CLOUD': 0.148}",24.680999999999997,24.804999999999996,24.319,26.319
71,TT2,168.0,BESTEFFORT,MISSED,cpu,20.803,"{'cpu': 12.652, 'gpu': 1.238, 'CLOUD': 1.186}",25.507,inf,24.303,26.053
72,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,20.827,"{'cpu': 1.985, 'gpu': 0.168, 'CLOUD': 0.189}",24.925999999999995,25.093999999999994,24.827,26.827
73,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,20.832,"{'cpu': 2.573, 'gpu': 0.113, 'CLOUD': 0.13}",25.093999999999994,25.206999999999994,24.832,26.832
74,TT2,154.0,BESTEFFORT,MISSED,gpu,21.054,"{'cpu': 12.026, 'gpu': 1.326, 'CLOUD': 1.121}",25.206999999999994,inf,24.554,26.304
75,TT2,81.0,BESTEFFORT,MISSED,cpu,21.204,"{'cpu': 10.42, 'gpu': 1.295, 'CLOUD': 1.194}",26.053,inf,24.704,26.454
76,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,21.398,"{'cpu': 1.482, 'gpu': 0.134, 'CLOUD': 0.114}",26.304,26.438,25.398,27.398
77,TT1,120.0,BESTEFFORT,MISSED,cpu,21.478,"{'cpu': 1.501, 'gpu': 0.13, 'CLOUD': 0.13}",26.454,inf,25.478,27.478
78,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,21.5,"{'cpu': 2.38, 'gpu': 0.116, 'CLOUD': 0.189}",26.438,26.554,25.5,27.5
79,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,21.534,"{'cpu': 1.918, 'gpu': 0.125, 'CLOUD': 0.192}",26.554,26.679,25.534,27.534
80,TT1,10.0,BESTEFFORT,MISSED,cpu,21.883,"{'cpu': 1.347, 'gpu': 0.143, 'CLOUD': 0.123}",27.478,inf,25.883,27.883
81,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,21.9,"{'cpu': 1.909, 'gpu': 0.148, 'CLOUD': 0.157}",26.679,26.826999999999998,25.9,27.9
82,TT2,180.0,BESTEFFORT,MISSED,gpu,21.938,"{'cpu': 11.914, 'gpu': 1.214, 'CLOUD': 1.119}",26.826999999999998,inf,25.438,27.188
83,TT2,131.0,BESTEFFORT,MISSED,gpu,22.034,"{'cpu': 13.63, 'gpu': 1.037, 'CLOUD': 1.086}",27.188,inf,25.534,27.284
84,TT2,40.0,BESTEFFORT,MISSED,gpu,22.061,"{'cpu': 11.174, 'gpu': 1.306, 'CLOUD': 1.094}",27.284,inf,25.561,27.311
85,TT2,134.0,BESTEFFORT,MISSED,gpu,22.37,"{'cpu': 14.645, 'gpu': 1.166, 'CLOUD': 1.186}",27.311,inf,25.87,27.62
86,TT2,158.0,BESTEFFORT,MISSED,gpu,22.41,"{'cpu': 14.513, 'gpu': 1.244, 'CLOUD': 1.106}",27.62,inf,25.91,27.66
87,TT2,155.0,BESTEFFORT,MISSED,cpu,22.415,"{'cpu': 11.991, 'gpu': 1.466, 'CLOUD': 1.169}",27.883,inf,25.915,27.665
88,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,22.469,"{'cpu': 1.685, 'gpu': 0.153, 'CLOUD': 0.117}",27.66,27.813,26.469,28.469
89,TT1,559.0,BESTEFFORT,MISSED,cpu,22.512,"{'cpu': 1.13, 'gpu': 0.225, 'CLOUD': 0.193}",27.883,inf,26.512,28.512
90,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,22.629,"{'cpu': 2.481, 'gpu': 0.254, 'CLOUD': 0.102}",27.813,28.067,26.629,28.629
91,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,22.645,"{'cpu': 2.426, 'gpu': 0.165, 'CLOUD': 0.191}",28.067,28.232,26.645,28.645
92,TT2,175.0,BESTEFFORT,MISSED,cpu,22.657,"{'cpu': 12.669, 'gpu': 1.291, 'CLOUD': 1.07}",28.512,inf,26.157,27.907
93,TT2,170.0,BESTEFFORT,MISSED,cpu,22.833,"{'cpu': 13.873, 'gpu': 1.159, 'CLOUD': 1.025}",28.512,inf,26.333,28.083
94,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,22.87,"{'cpu': 1.488, 'gpu': 0.135, 'CLOUD': 0.171}",28.232,28.367,26.87,28.87
95,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,23.006,"{'cpu': 1.877, 'gpu': 0.196, 'CLOUD': 0.127}",28.367,28.563000000000002,27.006,29.006
96,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,23.146,"{'cpu': 2.701, 'gpu': 0.124, 'CLOUD': 0.146}",28.563000000000002,28.687,27.146,29.146
97,TT1,498.0,BESTEFFORT,MISSED,cpu,23.289,"{'cpu': 1.276, 'gpu': 0.2, 'CLOUD': 0.171}",28.512,inf,27.289,29.289
98,TT2,274.0,BESTEFFORT,MISSED,cpu,23.503,"{'cpu': 11.312, 'gpu': 1.423, 'CLOUD': 1.166}",29.289,inf,27.003,28.753
99,TT1,120.0,BESTEFFORT,MISSED,cpu,23.53,"{'cpu': 1.52, 'gpu': 0.19, 'CLOUD': 0.105}",29.289,inf,27.53,29.53
100,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,23.536,"{'cpu': 1.948, 'gpu': 0.153, 'CLOUD': 0.111}",28.687,28.84,27.536,29.536
101,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,23.812,"{'cpu': 2.485, 'gpu': 0.13, 'CLOUD': 0.194}",28.84,28.97,27.812,29.812
102,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,24.043,"{'cpu': 1.8, 'gpu': 0.168, 'CLOUD': 0.122}",28.97,29.137999999999998,28.043,30.043
103,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,24.102,"{'cpu': 2.251, 'gpu': 0.213, 'CLOUD': 0.191}",29.137999999999998,29.351,28.102,30.102
104,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,24.237,"{'cpu': 1.178, 'gpu': 0.268, 'CLOUD': 0.161}",29.351,29.619,28.237,30.237
105,TT1,498.0,BESTEFFORT,MISSED,cpu,24.462,"{'cpu': 1.973, 'gpu': 0.252, 'CLOUD': 0.152}",29.53,inf,28.462,30.462
106,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,24.566,"{'cpu': 2.081, 'gpu': 0.148, 'CLOUD': 0.147}",30.081,30.229,28.566,30.566
107,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,24.596,"{'cpu': 1.347, 'gpu': 0.125, 'CLOUD': 0.186}",29.619,29.744,28.596,30.596
108,TT2,230.0,BESTEFFORT,MISSED,cpu,24.62,"{'cpu': 13.973, 'gpu': 1.376, 'CLOUD': 1.093}",30.462,inf,28.12,29.87
109,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,24.624,"{'cpu': 2.617, 'gpu': 0.146, 'CLOUD': 0.174}",29.744,29.89,28.624,30.624
110,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,24.691,"{'cpu': 1.818, 'gpu': 0.191, 'CLOUD': 0.107}",29.89,30.081,28.691,30.691
111,TT2,199.0,BESTEFFORT,MISSED,cpu,24.719,"{'cpu': 14.751, 'gpu': 1.144, 'CLOUD': 1.143}",30.462,inf,28.219,29.969
112,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,24.738,"{'cpu': 1.309, 'gpu': 0.2, 'CLOUD': 0.125}",30.229,30.429,28.738,30.738
113,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,24.888,"{'cpu': 1.004, 'gpu': 0.156, 'CLOUD': 0.124}",30.429,30.584999999999997,28.888,30.888
114,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,24.934,"{'cpu': 1.055, 'gpu': 0.144, 'CLOUD': 0.117}",30.584999999999997,30.728999999999996,28.934,30.934
115,TT1,6.0,BESTEFFORT,MISSED,cpu,24.946,"{'cpu': 2.729, 'gpu': 0.205, 'CLOUD': 0.17}",30.462,inf,28.946,30.946
116,TT1,7.0,BESTEFFORT,MISSED,cpu,25.013,"{'cpu': 1.78, 'gpu': 0.14, 'CLOUD': 0.104}",30.946,inf,29.013,31.013
117,TT2,203.0,BESTEFFORT,MISSED,cpu,25.163,"{'cpu': 10.348, 'gpu': 1.069, 'CLOUD': 1.161}",31.013,inf,28.663,30.413
118,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,25.341,"{'cpu': 2.715, 'gpu': 0.215, 'CLOUD': 0.13}",30.728999999999996,30.943999999999996,29.341,31.341
119,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,25.39,"{'cpu': 2.659, 'gpu': 0.172, 'CLOUD': 0.157}",30.943999999999996,31.115999999999996,29.39,31.39
120,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,25.484,"{'cpu': 2.044, 'gpu': 0.157, 'CLOUD': 0.173}",31.115999999999996,31.272999999999996,29.484,31.484
121,TT1,59.0,BESTEFFORT,MISSED,cpu,25.538,"{'cpu': 2.236, 'gpu': 0.136, 'CLOUD': 0.112}",31.013,inf,29.538,31.538
122,TT2,197.0,BESTEFFORT,MISSED,cpu,26.329,"{'cpu': 13.839, 'gpu': 1.08, 'CLOUD': 1.113}",31.538,inf,29.829,31.579
123,TT1,169.0,BESTEFFORT,MISSED,cpu,26.386,"{'cpu': 2.492, 'gpu': 0.141, 'CLOUD': 0.133}",31.579,inf,30.386,32.385999999999996
124,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,26.453,"{'cpu': 2.267, 'gpu': 0.173, 'CLOUD': 0.125}",31.272999999999996,31.445999999999994,30.453,32.453
125,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,26.944,"{'cpu': 2.61, 'gpu': 0.186, 'CLOUD': 0.167}",31.445999999999994,31.631999999999994,30.944,32.944
126,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,27.016,"{'cpu': 1.284, 'gpu': 0.124, 'CLOUD': 0.135}",31.631999999999994,31.755999999999993,31.016,33.016
127,TT1,13.0,BESTEFFORT,MISSED,cpu,27.025,"{'cpu': 1.957, 'gpu': 0.191, 'CLOUD': 0.185}",32.385999999999996,inf,31.025,33.025
128,TT2,177.0,BESTEFFORT,MISSED,gpu,27.047,"{'cpu': 10.511, 'gpu': 1.158, 'CLOUD': 1.195}",31.964999999999993,inf,30.547,32.297
129,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,27.198,"{'cpu': 2.543, 'gpu': 0.209, 'CLOUD': 0.105}",31.755999999999993,31.964999999999993,31.198,33.198
130,TT2,111.0,BESTEFFORT,MISSED,gpu,27.367,"{'cpu': 10.947, 'gpu': 1.457, 'CLOUD': 1.167}",32.297,inf,30.867,32.617000000000004
131,TT2,105.0,BESTEFFORT,MISSED,cpu,27.684,"{'cpu': 14.23, 'gpu': 1.031, 'CLOUD': 1.127}",33.025,inf,31.184,32.934
132,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,27.739,"{'cpu': 2.008, 'gpu': 0.121, 'CLOUD': 0.158}",32.617000000000004,32.73800000000001,31.739,33.739000000000004
133,TT1,49.0,BESTEFFORT,MISSED,cpu,27.745,"{'cpu': 1.564, 'gpu': 0.231, 'CLOUD': 0.123}",33.025,inf,31.745,33.745000000000005
134,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,27.807,"{'cpu': 1.358, 'gpu': 0.11, 'CLOUD': 0.118}",32.73800000000001,32.848000000000006,31.807,33.807
135,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,27.912,"{'cpu': 2.614, 'gpu': 0.256, 'CLOUD': 0.19}",32.848000000000006,33.104000000000006,31.912,33.912
136,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,28.209,"{'cpu': 2.679, 'gpu': 0.144, 'CLOUD': 0.155}",33.104000000000006,33.248000000000005,32.209,34.209
137,TT2,96.0,BESTEFFORT,MISSED,cpu,28.234,"{'cpu': 15.19, 'gpu': 1.435, 'CLOUD': 1.126}",33.745000000000005,inf,31.734,33.484
138,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,28.245,"{'cpu': 1.844, 'gpu': 0.215, 'CLOUD': 0.181}",33.248000000000005,33.46300000000001,32.245000000000005,34.245000000000005
139,TT2,214.0,BESTEFFORT,MISSED,cpu,28.319,"{'cpu': 11.104, 'gpu': 1.105, 'CLOUD': 1.114}",33.745000000000005,inf,31.819,33.569
140,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,28.321,"{'cpu': 2.306, 'gpu': 0.198, 'CLOUD': 0.104}",33.46300000000001,33.66100000000001,32.321,34.321
141,TT2,70.0,BESTEFFORT,MISSED,gpu,28.358,"{'cpu': 15.137, 'gpu': 1.033, 'CLOUD': 1.104}",33.66100000000001,inf,31.858,33.608000000000004
142,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,28.373,"{'cpu': 2.378, 'gpu': 0.176, 'CLOUD': 0.141}",33.66100000000001,33.83700000000001,32.373000000000005,34.373000000000005
143,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,28.602,"{'cpu': 2.415, 'gpu': 0.14, 'CLOUD': 0.128}",33.83700000000001,33.97700000000001,32.602000000000004,34.602000000000004
144,TT2,221.0,BESTEFFORT,MISSED,cpu,28.66,"{'cpu': 14.694, 'gpu': 1.439, 'CLOUD': 1.154}",33.745000000000005,inf,32.16,33.91
145,TT1,126.0,BESTEFFORT,MISSED,cpu,28.736,"{'cpu': 2.614, 'gpu': 0.24, 'CLOUD': 0.166}",33.91,inf,32.736000000000004,34.736000000000004
146,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,28.79,"{'cpu': 2.655, 'gpu': 0.218, 'CLOUD': 0.136}",33.97700000000001,34.195000000000014,32.79,34.79
147,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,28.793,"{'cpu': 1.302, 'gpu': 0.152, 'CLOUD': 0.132}",34.195000000000014,34.347000000000016,32.793,34.793
148,TT1,6.0,BESTEFFORT,MISSED,cpu,28.829,"{'cpu': 2.406, 'gpu': 0.244, 'CLOUD': 0.15}",34.736000000000004,inf,32.829,34.829
149,TT2,203.0,BESTEFFORT,MISSED,cpu,28.843,"{'cpu': 11.838, 'gpu': 1.362, 'CLOUD': 1.04}",34.829,inf,32.343,34.093
150,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,28.896,"{'cpu': 1.821, 'gpu': 0.246, 'CLOUD': 0.148}",34.347000000000016,34.59300000000002,32.896,34.896
151,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,28.955,"{'cpu': 2.665, 'gpu': 0.256, 'CLOUD': 0.146}",34.59300000000002,34.84900000000002,32.955,34.955
152,TT1,169.0,BESTEFFORT,MISSED,gpu,29.014,"{'cpu': 2.243, 'gpu': 0.194, 'CLOUD': 0.148}",34.84900000000002,inf,33.013999999999996,35.013999999999996
153,TT1,16.0,BESTEFFORT,MISSED,cpu,29.215,"{'cpu': 2.099, 'gpu': 0.171, 'CLOUD': 0.193}",34.829,inf,33.215,35.215
154,TT1,10.0,BESTEFFORT,MISSED,cpu,29.26,"{'cpu': 2.653, 'gpu': 0.121, 'CLOUD': 0.189}",35.215,inf,33.260000000000005,35.260000000000005
