id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
23,TT2,137.0,BESTEFFORT,MISSED,cpu,7.986,"{'cpu': 10.064, 'gpu': 1.421, 'CLOUD': 1.199}",26.868000000000002,inf,22.986,30.486
24,TT2,150.0,BESTEFFORT,XCOMPLETED,gpu,8.063,"{'cpu': 13.384, 'gpu': 1.262, 'CLOUD': 1.02}",24.688,25.95,23.063000000000002,30.563000000000002
25,TT2,124.0,BESTEFFORT,XCOMPLETED,gpu,8.08,"{'cpu': 10.818, 'gpu': 1.231, 'CLOUD': 1.028}",27.235,28.466,23.08,30.58
26,TT2,237.0,BESTEFFORT,XCOMPLETED,gpu,8.717,"{'cpu': 11.817, 'gpu': 1.285, 'CLOUD': 1.003}",25.95,27.235,23.717,31.217
27,TT2,82.0,BESTEFFORT,XCOMPLETED,gpu,8.894,"{'cpu': 10.753, 'gpu': 1.429, 'CLOUD': 1.175}",28.466,29.895,23.894,31.394
28,TT1,157.0,BESTEFFORT,MISSED,cpu,9.008,"{'cpu': 1.48, 'gpu': 0.107, 'CLOUD': 0.165}",30.486,inf,13.008,15.008
29,TT2,124.0,BESTEFFORT,XCOMPLETED,gpu,9.379,"{'cpu': 10.753, 'gpu': 1.246, 'CLOUD': 1.104}",29.895,31.141,24.378999999999998,31.878999999999998
30,TT2,126.0,BESTEFFORT,MISSED,cpu,10.794,"{'cpu': 12.042, 'gpu': 1.462, 'CLOUD': 1.08}",31.141,inf,25.794,33.294
31,TT1,498.0,BESTEFFORT,MISSED,gpu,11.637,"{'cpu': 1.067, 'gpu': 0.196, 'CLOUD': 0.142}",31.141,inf,15.637,17.637
32,TT2,171.0,BESTEFFORT,DEFERRED,,11.689,"{'cpu': 14.5, 'gpu': 1.08, 'CLOUD': 1.093}",inf,inf,26.689,34.189
33,TT2,228.0,BESTEFFORT,MISSED,cpu,12.14,"{'cpu': 13.796, 'gpu': 1.021, 'CLOUD': 1.098}",33.294,inf,27.14,34.64
34,TT2,148.0,BESTEFFORT,MISSED,cpu,12.641,"{'cpu': 10.495, 'gpu': 1.221, 'CLOUD': 1.136}",34.64,inf,27.641,35.141
35,TT2,247.0,BESTEFFORT,MISSED,cpu,12.786,"{'cpu': 12.634, 'gpu': 1.07, 'CLOUD': 1.187}",35.141,inf,27.786,35.286
36,TT2,118.0,BESTEFFORT,MISSED,cpu,12.835,"{'cpu': 11.809, 'gpu': 1.302, 'CLOUD': 1.091}",35.286,inf,27.835,35.335
37,TT2,133.0,BESTEFFORT,MISSED,cpu,13.078,"{'cpu': 10.299, 'gpu': 1.252, 'CLOUD': 1.004}",35.335,inf,28.078,35.578
38,TT1,16.0,BESTEFFORT,MISSED,cpu,13.267,"{'cpu': 2.545, 'gpu': 0.127, 'CLOUD': 0.15}",35.578,inf,17.267,19.267
39,TT1,559.0,BESTEFFORT,MISSED,cpu,13.422,"{'cpu': 1.951, 'gpu': 0.116, 'CLOUD': 0.158}",35.578,inf,17.422,19.422
40,TT2,325.0,BESTEFFORT,MISSED,cpu,13.741,"{'cpu': 12.728, 'gpu': 1.033, 'CLOUD': 1.067}",35.578,inf,28.741,36.241
41,TT2,195.0,BESTEFFORT,MISSED,cpu,14.09,"{'cpu': 12.652, 'gpu': 1.235, 'CLOUD': 1.162}",36.241,inf,29.09,36.59
42,TT2,130.0,BESTEFFORT,MISSED,cpu,14.136,"{'cpu': 14.629, 'gpu': 1.01, 'CLOUD': 1.128}",36.59,inf,29.136,36.635999999999996
43,TT1,30.0,BESTEFFORT,MISSED,cpu,14.381,"{'cpu': 2.183, 'gpu': 0.14, 'CLOUD': 0.129}",36.635999999999996,inf,18.381,20.381
44,TT2,93.0,BESTEFFORT,MISSED,cpu,14.512,"{'cpu': 10.695, 'gpu': 1.125, 'CLOUD': 1.06}",36.635999999999996,inf,29.512,37.012
45,TT2,75.0,BESTEFFORT,MISSED,cpu,14.632,"{'cpu': 13.368, 'gpu': 1.037, 'CLOUD': 1.121}",37.012,inf,29.631999999999998,37.132
46,TT1,387.0,BESTEFFORT,MISSED,cpu,14.925,"{'cpu': 1.705, 'gpu': 0.127, 'CLOUD': 0.192}",37.132,inf,18.925,20.925
47,TT1,387.0,BESTEFFORT,MISSED,cpu,15.099,"{'cpu': 2.542, 'gpu': 0.167, 'CLOUD': 0.138}",37.132,inf,19.099,21.099
48,TT1,59.0,BESTEFFORT,MISSED,cpu,15.116,"{'cpu': 1.496, 'gpu': 0.114, 'CLOUD': 0.102}",37.132,inf,19.116,21.116
49,TT1,512.0,BESTEFFORT,MISSED,cpu,15.739,"{'cpu': 1.239, 'gpu': 0.133, 'CLOUD': 0.169}",37.132,inf,19.739,21.739
50,TT2,101.0,BESTEFFORT,MISSED,cpu,15.84,"{'cpu': 15.057, 'gpu': 1.407, 'CLOUD': 1.133}",37.132,inf,30.84,38.34
51,TT1,146.0,BESTEFFORT,MISSED,cpu,16.135,"{'cpu': 1.276, 'gpu': 0.195, 'CLOUD': 0.15}",38.34,inf,20.135,22.135
52,TT1,6.0,BESTEFFORT,MISSED,cpu,16.465,"{'cpu': 2.002, 'gpu': 0.144, 'CLOUD': 0.113}",38.34,inf,20.465,22.465
53,TT2,197.0,BESTEFFORT,MISSED,cpu,16.786,"{'cpu': 13.527, 'gpu': 1.257, 'CLOUD': 1.03}",38.34,inf,31.786,39.286
54,TT1,10.0,BESTEFFORT,MISSED,cpu,17.144,"{'cpu': 1.347, 'gpu': 0.203, 'CLOUD': 0.197}",39.286,inf,21.144,23.144
55,TT1,49.0,BESTEFFORT,MISSED,cpu,17.154,"{'cpu': 1.339, 'gpu': 0.184, 'CLOUD': 0.13}",39.286,inf,21.154,23.154
56,TT1,157.0,BESTEFFORT,MISSED,cpu,17.231,"{'cpu': 2.345, 'gpu': 0.255, 'CLOUD': 0.152}",39.286,inf,21.231,23.231
57,TT2,141.0,BESTEFFORT,MISSED,cpu,17.261,"{'cpu': 13.633, 'gpu': 1.402, 'CLOUD': 1.01}",39.286,inf,32.260999999999996,39.760999999999996
58,TT1,30.0,BESTEFFORT,MISSED,cpu,17.432,"{'cpu': 2.075, 'gpu': 0.187, 'CLOUD': 0.161}",39.760999999999996,inf,21.432,23.432
59,TT2,109.0,BESTEFFORT,MISSED,cpu,17.556,"{'cpu': 14.407, 'gpu': 1.198, 'CLOUD': 1.187}",39.760999999999996,inf,32.556,40.056
60,TT1,559.0,BESTEFFORT,MISSED,cpu,17.629,"{'cpu': 2.069, 'gpu': 0.133, 'CLOUD': 0.129}",40.056,inf,21.629,23.629
61,TT2,151.0,BESTEFFORT,MISSED,cpu,17.924,"{'cpu': 11.104, 'gpu': 1.487, 'CLOUD': 1.058}",40.056,inf,32.924,40.424
62,TT2,185.0,BESTEFFORT,MISSED,cpu,18.026,"{'cpu': 13.913, 'gpu': 1.348, 'CLOUD': 1.091}",40.424,inf,33.025999999999996,40.525999999999996
63,TT2,152.0,BESTEFFORT,MISSED,cpu,18.456,"{'cpu': 10.996, 'gpu': 1.271, 'CLOUD': 1.052}",40.525999999999996,inf,33.456,40.956
64,TT1,59.0,BESTEFFORT,MISSED,cpu,18.519,"{'cpu': 2.087, 'gpu': 0.146, 'CLOUD': 0.183}",40.956,inf,22.519,24.519
65,TT2,34.0,BESTEFFORT,MISSED,cpu,18.677,"{'cpu': 13.127, 'gpu': 1.017, 'CLOUD': 1.113}",40.956,inf,33.677,41.177
66,TT2,77.0,BESTEFFORT,MISSED,cpu,19.571,"{'cpu': 14.778, 'gpu': 1.078, 'CLOUD': 1.048}",41.177,inf,34.571,42.071
67,TT1,559.0,BESTEFFORT,MISSED,cpu,19.589,"{'cpu': 1.94, 'gpu': 0.263, 'CLOUD': 0.122}",42.071,inf,23.589,25.589
68,TT2,172.0,BESTEFFORT,MISSED,cpu,19.603,"{'cpu': 12.756, 'gpu': 1.202, 'CLOUD': 1.182}",42.071,inf,34.603,42.103
69,TT1,498.0,BESTEFFORT,MISSED,cpu,19.653,"{'cpu': 2.449, 'gpu': 0.185, 'CLOUD': 0.148}",42.103,inf,23.653,25.653
70,TT1,387.0,BESTEFFORT,MISSED,cpu,19.952,"{'cpu': 2.604, 'gpu': 0.137, 'CLOUD': 0.18}",42.103,inf,23.952,25.952
71,TT1,157.0,BESTEFFORT,MISSED,cpu,20.263,"{'cpu': 1.834, 'gpu': 0.181, 'CLOUD': 0.194}",42.103,inf,24.263,26.263
72,TT1,120.0,BESTEFFORT,MISSED,cpu,20.894,"{'cpu': 1.936, 'gpu': 0.125, 'CLOUD': 0.194}",42.103,inf,24.894,26.894
73,TT1,28.0,BESTEFFORT,MISSED,cpu,20.958,"{'cpu': 2.47, 'gpu': 0.264, 'CLOUD': 0.197}",42.103,inf,24.958,26.958
74,TT1,13.0,BESTEFFORT,MISSED,cpu,21.071,"{'cpu': 1.643, 'gpu': 0.201, 'CLOUD': 0.101}",42.103,inf,25.071,27.071
75,TT1,6.0,BESTEFFORT,MISSED,cpu,21.206,"{'cpu': 2.502, 'gpu': 0.17, 'CLOUD': 0.154}",42.103,inf,25.206,27.206
76,TT1,44.0,BESTEFFORT,MISSED,cpu,21.227,"{'cpu': 1.561, 'gpu': 0.191, 'CLOUD': 0.108}",42.103,inf,25.227,27.227
77,TT1,10.0,BESTEFFORT,MISSED,cpu,21.384,"{'cpu': 1.6, 'gpu': 0.152, 'CLOUD': 0.143}",42.103,inf,25.384,27.384
78,TT1,7.0,BESTEFFORT,MISSED,cpu,21.698,"{'cpu': 2.671, 'gpu': 0.208, 'CLOUD': 0.137}",42.103,inf,25.698,27.698
79,TT1,7.0,BESTEFFORT,MISSED,cpu,21.707,"{'cpu': 1.951, 'gpu': 0.196, 'CLOUD': 0.106}",42.103,inf,25.707,27.707
80,TT2,164.0,BESTEFFORT,MISSED,cpu,21.788,"{'cpu': 10.279, 'gpu': 1.221, 'CLOUD': 1.06}",42.103,inf,36.788,44.288
81,TT1,13.0,BESTEFFORT,MISSED,cpu,21.792,"{'cpu': 2.669, 'gpu': 0.179, 'CLOUD': 0.149}",44.288,inf,25.792,27.792
82,TT1,6.0,BESTEFFORT,MISSED,cpu,21.845,"{'cpu': 1.063, 'gpu': 0.137, 'CLOUD': 0.111}",44.288,inf,25.845,27.845
83,TT1,387.0,BESTEFFORT,MISSED,cpu,21.898,"{'cpu': 2.118, 'gpu': 0.178, 'CLOUD': 0.193}",44.288,inf,25.898,27.898
84,TT1,10.0,BESTEFFORT,MISSED,cpu,21.982,"{'cpu': 2.715, 'gpu': 0.121, 'CLOUD': 0.197}",44.288,inf,25.982,27.982
85,TT1,120.0,BESTEFFORT,MISSED,cpu,22.057,"{'cpu': 2.088, 'gpu': 0.145, 'CLOUD': 0.129}",44.288,inf,26.057,28.057
86,TT1,379.0,BESTEFFORT,MISSED,cpu,22.059,"{'cpu': 2.713, 'gpu': 0.185, 'CLOUD': 0.172}",44.288,inf,26.059,28.059
87,TT1,7.0,BESTEFFORT,MISSED,cpu,22.099,"{'cpu': 1.399, 'gpu': 0.218, 'CLOUD': 0.182}",44.288,inf,26.099,28.099
88,TT1,7.0,BESTEFFORT,MISSED,cpu,22.191,"{'cpu': 2.671, 'gpu': 0.225, 'CLOUD': 0.104}",44.288,inf,26.191,28.191
89,TT2,305.0,BESTEFFORT,MISSED,cpu,22.237,"{'cpu': 10.653, 'gpu': 1.429, 'CLOUD': 1.1}",44.288,inf,37.236999999999995,44.736999999999995
90,TT1,95.0,BESTEFFORT,MISSED,cpu,22.352,"{'cpu': 1.164, 'gpu': 0.143, 'CLOUD': 0.125}",44.736999999999995,inf,26.352,28.352
91,TT2,93.0,BESTEFFORT,MISSED,cpu,22.364,"{'cpu': 13.311, 'gpu': 1.238, 'CLOUD': 1.195}",44.736999999999995,inf,37.364000000000004,44.864000000000004
92,TT1,512.0,BESTEFFORT,MISSED,cpu,22.526,"{'cpu': 1.049, 'gpu': 0.156, 'CLOUD': 0.149}",44.864000000000004,inf,26.526,28.526
93,TT1,44.0,BESTEFFORT,MISSED,cpu,22.593,"{'cpu': 2.632, 'gpu': 0.235, 'CLOUD': 0.192}",44.864000000000004,inf,26.593,28.593
94,TT1,7.0,BESTEFFORT,MISSED,cpu,22.651,"{'cpu': 1.918, 'gpu': 0.147, 'CLOUD': 0.114}",44.864000000000004,inf,26.651,28.651
95,TT1,44.0,BESTEFFORT,MISSED,cpu,22.844,"{'cpu': 2.671, 'gpu': 0.137, 'CLOUD': 0.107}",44.864000000000004,inf,26.844,28.844
96,TT1,387.0,BESTEFFORT,MISSED,cpu,22.983,"{'cpu': 1.993, 'gpu': 0.229, 'CLOUD': 0.197}",44.864000000000004,inf,26.983,28.983
97,TT1,387.0,BESTEFFORT,MISSED,cpu,23.218,"{'cpu': 1.126, 'gpu': 0.193, 'CLOUD': 0.181}",44.864000000000004,inf,27.218,29.218
98,TT1,30.0,BESTEFFORT,MISSED,cpu,23.236,"{'cpu': 1.3, 'gpu': 0.2, 'CLOUD': 0.172}",44.864000000000004,inf,27.236,29.236
99,TT1,126.0,BESTEFFORT,MISSED,cpu,23.314,"{'cpu': 2.365, 'gpu': 0.164, 'CLOUD': 0.107}",44.864000000000004,inf,27.314,29.314
100,TT1,7.0,BESTEFFORT,MISSED,cpu,23.739,"{'cpu': 1.418, 'gpu': 0.178, 'CLOUD': 0.18}",44.864000000000004,inf,27.739,29.739
101,TT1,7.0,BESTEFFORT,MISSED,cpu,23.873,"{'cpu': 1.619, 'gpu': 0.253, 'CLOUD': 0.119}",44.864000000000004,inf,27.873,29.873
102,TT1,30.0,BESTEFFORT,MISSED,cpu,23.91,"{'cpu': 1.855, 'gpu': 0.228, 'CLOUD': 0.164}",44.864000000000004,inf,27.91,29.91
103,TT1,146.0,BESTEFFORT,MISSED,cpu,23.946,"{'cpu': 1.973, 'gpu': 0.187, 'CLOUD': 0.112}",44.864000000000004,inf,27.946,29.946
104,TT2,188.0,BESTEFFORT,MISSED,cpu,24.084,"{'cpu': 10.091, 'gpu': 1.2, 'CLOUD': 1.005}",44.864000000000004,inf,39.084,46.584
105,TT1,59.0,BESTEFFORT,MISSED,cpu,24.256,"{'cpu': 2.141, 'gpu': 0.229, 'CLOUD': 0.164}",46.584,inf,28.256,30.256
106,TT1,28.0,BESTEFFORT,MISSED,cpu,24.272,"{'cpu': 1.993, 'gpu': 0.15, 'CLOUD': 0.108}",46.584,inf,28.272,30.272
107,TT1,44.0,BESTEFFORT,MISSED,cpu,24.316,"{'cpu': 1.832, 'gpu': 0.183, 'CLOUD': 0.103}",46.584,inf,28.316,30.316
108,TT1,95.0,BESTEFFORT,MISSED,cpu,24.367,"{'cpu': 2.245, 'gpu': 0.264, 'CLOUD': 0.13}",46.584,inf,28.367,30.367
109,TT2,144.0,BESTEFFORT,MISSED,cpu,24.409,"{'cpu': 13.686, 'gpu': 1.335, 'CLOUD': 1.154}",46.584,inf,39.409,46.909
110,TT1,44.0,BESTEFFORT,MISSED,cpu,24.503,"{'cpu': 1.95, 'gpu': 0.232, 'CLOUD': 0.191}",46.909,inf,28.503,30.503
111,TT1,95.0,BESTEFFORT,MISSED,cpu,24.659,"{'cpu': 1.995, 'gpu': 0.137, 'CLOUD': 0.192}",46.909,inf,28.659,30.659
112,TT1,13.0,BESTEFFORT,MISSED,cpu,24.695,"{'cpu': 1.754, 'gpu': 0.219, 'CLOUD': 0.135}",46.909,inf,28.695,30.695
113,TT2,148.0,BESTEFFORT,MISSED,cpu,24.837,"{'cpu': 11.963, 'gpu': 1.009, 'CLOUD': 1.092}",46.909,inf,39.837,47.337
114,TT1,214.0,BESTEFFORT,MISSED,cpu,24.911,"{'cpu': 2.65, 'gpu': 0.245, 'CLOUD': 0.119}",47.337,inf,28.911,30.911
115,TT1,379.0,BESTEFFORT,MISSED,cpu,24.947,"{'cpu': 2.245, 'gpu': 0.213, 'CLOUD': 0.102}",47.337,inf,28.947,30.947
116,TT1,28.0,BESTEFFORT,MISSED,cpu,24.954,"{'cpu': 2.195, 'gpu': 0.165, 'CLOUD': 0.14}",47.337,inf,28.954,30.954
117,TT2,127.0,BESTEFFORT,MISSED,cpu,25.009,"{'cpu': 12.053, 'gpu': 1.083, 'CLOUD': 1.106}",47.337,inf,40.009,47.509
118,TT1,59.0,BESTEFFORT,MISSED,cpu,25.021,"{'cpu': 2.113, 'gpu': 0.189, 'CLOUD': 0.18}",47.509,inf,29.021,31.021
119,TT1,169.0,BESTEFFORT,MISSED,cpu,25.074,"{'cpu': 2.675, 'gpu': 0.127, 'CLOUD': 0.127}",47.509,inf,29.074,31.074
120,TT1,90.0,BESTEFFORT,MISSED,cpu,25.3,"{'cpu': 2.345, 'gpu': 0.204, 'CLOUD': 0.17}",47.509,inf,29.3,31.3
121,TT2,132.0,BESTEFFORT,MISSED,cpu,25.318,"{'cpu': 12.95, 'gpu': 1.271, 'CLOUD': 1.108}",47.509,inf,40.318,47.818
122,TT2,110.0,BESTEFFORT,MISSED,cpu,25.348,"{'cpu': 10.358, 'gpu': 1.403, 'CLOUD': 1.088}",47.818,inf,40.348,47.848
123,TT2,109.0,BESTEFFORT,MISSED,cpu,25.441,"{'cpu': 10.299, 'gpu': 1.242, 'CLOUD': 1.111}",47.848,inf,40.441,47.941
124,TT1,44.0,BESTEFFORT,MISSED,cpu,25.454,"{'cpu': 2.671, 'gpu': 0.251, 'CLOUD': 0.145}",47.941,inf,29.454,31.454
125,TT1,7.0,BESTEFFORT,MISSED,cpu,25.666,"{'cpu': 2.304, 'gpu': 0.214, 'CLOUD': 0.112}",47.941,inf,29.666,31.666
126,TT2,93.0,BESTEFFORT,MISSED,cpu,25.76,"{'cpu': 13.877, 'gpu': 1.05, 'CLOUD': 1.069}",47.941,inf,40.760000000000005,48.260000000000005
127,TT2,237.0,BESTEFFORT,MISSED,cpu,25.905,"{'cpu': 11.451, 'gpu': 1.312, 'CLOUD': 1.154}",48.260000000000005,inf,40.905,48.405
128,TT1,7.0,BESTEFFORT,MISSED,cpu,25.928,"{'cpu': 1.235, 'gpu': 0.114, 'CLOUD': 0.102}",48.405,inf,29.928,31.928
129,TT1,126.0,BESTEFFORT,MISSED,cpu,25.998,"{'cpu': 2.225, 'gpu': 0.255, 'CLOUD': 0.2}",48.405,inf,29.998,31.998
130,TT1,49.0,BESTEFFORT,MISSED,cpu,26.14,"{'cpu': 1.247, 'gpu': 0.261, 'CLOUD': 0.174}",48.405,inf,30.14,32.14
131,TT1,44.0,BESTEFFORT,MISSED,cpu,26.367,"{'cpu': 2.272, 'gpu': 0.172, 'CLOUD': 0.168}",48.405,inf,30.367,32.367000000000004
132,TT1,7.0,BESTEFFORT,MISSED,cpu,26.378,"{'cpu': 2.554, 'gpu': 0.229, 'CLOUD': 0.137}",48.405,inf,30.378,32.378
133,TT1,498.0,BESTEFFORT,MISSED,cpu,26.403,"{'cpu': 1.293, 'gpu': 0.24, 'CLOUD': 0.165}",48.405,inf,30.403,32.403
134,TT2,115.0,BESTEFFORT,MISSED,cpu,26.474,"{'cpu': 12.794, 'gpu': 1.118, 'CLOUD': 1.005}",48.405,inf,41.474000000000004,48.974000000000004
135,TT1,214.0,BESTEFFORT,MISSED,cpu,26.481,"{'cpu': 1.18, 'gpu': 0.2, 'CLOUD': 0.154}",48.974000000000004,inf,30.481,32.481
136,TT1,214.0,BESTEFFORT,MISSED,cpu,26.485,"{'cpu': 1.91, 'gpu': 0.261, 'CLOUD': 0.166}",48.974000000000004,inf,30.485,32.485
137,TT1,28.0,BESTEFFORT,MISSED,cpu,26.695,"{'cpu': 2.063, 'gpu': 0.253, 'CLOUD': 0.119}",48.974000000000004,inf,30.695,32.695
138,TT1,559.0,BESTEFFORT,MISSED,cpu,26.824,"{'cpu': 1.284, 'gpu': 0.189, 'CLOUD': 0.194}",48.974000000000004,inf,30.824,32.824
139,TT1,7.0,BESTEFFORT,MISSED,cpu,26.895,"{'cpu': 1.763, 'gpu': 0.215, 'CLOUD': 0.194}",48.974000000000004,inf,30.895,32.894999999999996
140,TT1,7.0,BESTEFFORT,MISSED,cpu,26.937,"{'cpu': 1.933, 'gpu': 0.103, 'CLOUD': 0.109}",48.974000000000004,inf,30.937,32.937
141,TT1,7.0,BESTEFFORT,MISSED,cpu,27.034,"{'cpu': 2.345, 'gpu': 0.216, 'CLOUD': 0.183}",48.974000000000004,inf,31.034,33.034
142,TT1,30.0,BESTEFFORT,MISSED,cpu,27.182,"{'cpu': 2.182, 'gpu': 0.171, 'CLOUD': 0.195}",48.974000000000004,inf,31.182,33.182
143,TT1,387.0,BESTEFFORT,MISSED,cpu,27.212,"{'cpu': 2.042, 'gpu': 0.207, 'CLOUD': 0.112}",48.974000000000004,inf,31.212,33.212
144,TT1,387.0,BESTEFFORT,MISSED,cpu,27.258,"{'cpu': 1.488, 'gpu': 0.124, 'CLOUD': 0.177}",48.974000000000004,inf,31.258,33.257999999999996
145,TT2,169.0,BESTEFFORT,MISSED,cpu,27.45,"{'cpu': 12.925, 'gpu': 1.287, 'CLOUD': 1.02}",48.974000000000004,inf,42.45,49.95
146,TT1,90.0,BESTEFFORT,MISSED,cpu,27.512,"{'cpu': 1.166, 'gpu': 0.187, 'CLOUD': 0.172}",49.95,inf,31.512,33.512
147,TT1,95.0,BESTEFFORT,MISSED,cpu,27.591,"{'cpu': 1.482, 'gpu': 0.165, 'CLOUD': 0.125}",49.95,inf,31.591,33.591
148,TT1,44.0,BESTEFFORT,MISSED,cpu,27.629,"{'cpu': 2.379, 'gpu': 0.191, 'CLOUD': 0.107}",49.95,inf,31.629,33.629000000000005
149,TT2,296.0,BESTEFFORT,MISSED,cpu,27.638,"{'cpu': 10.974, 'gpu': 1.376, 'CLOUD': 1.056}",49.95,inf,42.638000000000005,50.138000000000005
150,TT1,59.0,BESTEFFORT,MISSED,cpu,27.73,"{'cpu': 2.123, 'gpu': 0.24, 'CLOUD': 0.198}",50.138000000000005,inf,31.73,33.730000000000004
151,TT1,214.0,BESTEFFORT,MISSED,cpu,27.903,"{'cpu': 1.457, 'gpu': 0.215, 'CLOUD': 0.103}",50.138000000000005,inf,31.903,33.903
152,TT1,512.0,BESTEFFORT,MISSED,cpu,28.08,"{'cpu': 1.786, 'gpu': 0.157, 'CLOUD': 0.14}",50.138000000000005,inf,32.08,34.08
153,TT1,28.0,BESTEFFORT,MISSED,cpu,28.353,"{'cpu': 2.172, 'gpu': 0.26, 'CLOUD': 0.141}",50.138000000000005,inf,32.353,34.353
154,TT1,157.0,BESTEFFORT,MISSED,cpu,28.354,"{'cpu': 2.698, 'gpu': 0.245, 'CLOUD': 0.116}",50.138000000000005,inf,32.354,34.354
155,TT1,157.0,BESTEFFORT,MISSED,cpu,28.414,"{'cpu': 1.863, 'gpu': 0.125, 'CLOUD': 0.139}",50.138000000000005,inf,32.414,34.414
156,TT1,13.0,BESTEFFORT,MISSED,cpu,28.485,"{'cpu': 1.29, 'gpu': 0.138, 'CLOUD': 0.112}",50.138000000000005,inf,32.485,34.485
157,TT1,512.0,BESTEFFORT,MISSED,cpu,28.647,"{'cpu': 1.859, 'gpu': 0.211, 'CLOUD': 0.164}",50.138000000000005,inf,32.647,34.647
158,TT2,195.0,BESTEFFORT,MISSED,cpu,28.758,"{'cpu': 11.697, 'gpu': 1.033, 'CLOUD': 1.058}",50.138000000000005,inf,43.757999999999996,51.257999999999996
159,TT1,7.0,BESTEFFORT,MISSED,cpu,28.802,"{'cpu': 1.173, 'gpu': 0.162, 'CLOUD': 0.194}",51.257999999999996,inf,32.802,34.802
