id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
56,TT1,13.0,BESTEFFORT,MISSED,gpu,18.285,"{'cpu': 2.162, 'gpu': 0.268, 'CLOUD': 0.144}",39.767,inf,22.285,24.285
57,TT2,256.0,BESTEFFORT,MISSED,cpu,18.477,"{'cpu': 12.9, 'gpu': 1.174, 'CLOUD': 1.117}",39.821,inf,33.477000000000004,40.977000000000004
58,TT2,96.0,BESTEFFORT,MISSED,cpu,18.48,"{'cpu': 14.502, 'gpu': 1.304, 'CLOUD': 1.096}",40.977000000000004,inf,33.480000000000004,40.980000000000004
59,TT2,293.0,BESTEFFORT,MISSED,cpu,18.638,"{'cpu': 14.862, 'gpu': 1.057, 'CLOUD': 1.134}",40.980000000000004,inf,33.638000000000005,41.138000000000005
60,TT2,184.0,BESTEFFORT,MISSED,cpu,18.686,"{'cpu': 10.654, 'gpu': 1.394, 'CLOUD': 1.109}",41.138000000000005,inf,33.686,41.186
61,TT2,50.0,BESTEFFORT,MISSED,cpu,18.729,"{'cpu': 10.15, 'gpu': 1.209, 'CLOUD': 1.129}",41.186,inf,33.729,41.229
62,TT1,379.0,BESTEFFORT,MISSED,cpu,19.138,"{'cpu': 2.236, 'gpu': 0.175, 'CLOUD': 0.166}",41.229,inf,23.138,25.138
63,TT1,103.0,BESTEFFORT,MISSED,gpu,19.411,"{'cpu': 2.704, 'gpu': 0.211, 'CLOUD': 0.136}",41.2,inf,23.411,25.411
64,TT1,13.0,BESTEFFORT,MISSED,gpu,19.723,"{'cpu': 1.993, 'gpu': 0.231, 'CLOUD': 0.112}",41.2,inf,23.723,25.723
65,TT2,155.0,BESTEFFORT,MISSED,cpu,19.73,"{'cpu': 11.867, 'gpu': 1.177, 'CLOUD': 1.0}",41.229,inf,34.730000000000004,42.230000000000004
66,TT1,559.0,BESTEFFORT,MISSED,cpu,19.815,"{'cpu': 2.69, 'gpu': 0.119, 'CLOUD': 0.194}",42.230000000000004,inf,23.815,25.815
67,TT2,129.0,BESTEFFORT,MISSED,cpu,19.973,"{'cpu': 13.604, 'gpu': 1.407, 'CLOUD': 1.058}",42.230000000000004,inf,34.973,42.473
68,TT1,103.0,BESTEFFORT,MISSED,cpu,20.034,"{'cpu': 2.626, 'gpu': 0.15, 'CLOUD': 0.117}",42.473,inf,24.034,26.034
69,TT2,176.0,BESTEFFORT,MISSED,cpu,20.135,"{'cpu': 10.361, 'gpu': 1.033, 'CLOUD': 1.102}",42.473,inf,35.135000000000005,42.635000000000005
70,TT2,69.0,BESTEFFORT,MISSED,cpu,20.156,"{'cpu': 11.378, 'gpu': 1.386, 'CLOUD': 1.106}",42.635000000000005,inf,35.156,42.656
71,TT1,49.0,BESTEFFORT,MISSED,cpu,20.356,"{'cpu': 1.163, 'gpu': 0.228, 'CLOUD': 0.183}",42.656,inf,24.356,26.356
72,TT1,59.0,BESTEFFORT,MISSED,cpu,20.535,"{'cpu': 1.238, 'gpu': 0.117, 'CLOUD': 0.185}",42.656,inf,24.535,26.535
73,TT1,30.0,BESTEFFORT,MISSED,cpu,20.828,"{'cpu': 1.818, 'gpu': 0.135, 'CLOUD': 0.147}",42.656,inf,24.828,26.828
74,TT1,214.0,BESTEFFORT,MISSED,cpu,21.205,"{'cpu': 2.683, 'gpu': 0.207, 'CLOUD': 0.104}",42.656,inf,25.205,27.205
75,TT1,559.0,BESTEFFORT,MISSED,cpu,21.432,"{'cpu': 2.334, 'gpu': 0.266, 'CLOUD': 0.112}",42.656,inf,25.432,27.432
76,TT1,512.0,BESTEFFORT,MISSED,cpu,21.601,"{'cpu': 2.222, 'gpu': 0.205, 'CLOUD': 0.17}",42.656,inf,25.601,27.601
77,TT2,123.0,BESTEFFORT,MISSED,cpu,21.784,"{'cpu': 10.395, 'gpu': 1.218, 'CLOUD': 1.091}",42.656,inf,36.784,44.284
78,TT1,103.0,BESTEFFORT,MISSED,cpu,22.075,"{'cpu': 2.434, 'gpu': 0.247, 'CLOUD': 0.19}",42.656,inf,26.075,28.075
79,TT1,30.0,BESTEFFORT,MISSED,cpu,22.108,"{'cpu': 2.004, 'gpu': 0.195, 'CLOUD': 0.143}",42.656,inf,26.108,28.108
80,TT1,16.0,BESTEFFORT,MISSED,cpu,22.248,"{'cpu': 2.118, 'gpu': 0.226, 'CLOUD': 0.149}",42.656,inf,26.248,28.248
81,TT2,155.0,BESTEFFORT,MISSED,cpu,22.546,"{'cpu': 13.538, 'gpu': 1.132, 'CLOUD': 1.099}",60.415,inf,37.546,45.046
82,TT1,44.0,BESTEFFORT,MISSED,cpu,22.577,"{'cpu': 1.576, 'gpu': 0.185, 'CLOUD': 0.133}",44.284,inf,26.577,28.577
83,TT2,211.0,BESTEFFORT,MISSED,cpu,22.618,"{'cpu': 12.775, 'gpu': 1.194, 'CLOUD': 1.081}",44.284,inf,37.617999999999995,45.117999999999995
84,TT1,379.0,BESTEFFORT,MISSED,cpu,22.742,"{'cpu': 2.492, 'gpu': 0.249, 'CLOUD': 0.165}",45.117999999999995,inf,26.742,28.742
85,TT1,59.0,BESTEFFORT,MISSED,gpu,22.766,"{'cpu': 1.848, 'gpu': 0.177, 'CLOUD': 0.136}",44.374,inf,26.766,28.766
86,TT1,120.0,BESTEFFORT,MISSED,gpu,23.174,"{'cpu': 1.964, 'gpu': 0.191, 'CLOUD': 0.162}",44.374,inf,27.174,29.174
87,TT1,559.0,BESTEFFORT,MISSED,gpu,23.204,"{'cpu': 2.329, 'gpu': 0.207, 'CLOUD': 0.169}",44.374,inf,27.204,29.204
88,TT1,146.0,BESTEFFORT,MISSED,gpu,23.444,"{'cpu': 2.289, 'gpu': 0.241, 'CLOUD': 0.192}",44.374,inf,27.444,29.444
89,TT1,7.0,BESTEFFORT,MISSED,gpu,24.072,"{'cpu': 1.356, 'gpu': 0.206, 'CLOUD': 0.157}",44.374,inf,28.072,30.072
90,TT2,197.0,BESTEFFORT,MISSED,cpu,24.13,"{'cpu': 10.836, 'gpu': 1.042, 'CLOUD': 1.065}",45.117999999999995,inf,39.129999999999995,46.629999999999995
91,TT2,150.0,BESTEFFORT,MISSED,cpu,24.164,"{'cpu': 11.851, 'gpu': 1.209, 'CLOUD': 1.192}",46.629999999999995,inf,39.164,46.664
92,TT1,44.0,BESTEFFORT,MISSED,cpu,24.17,"{'cpu': 2.502, 'gpu': 0.185, 'CLOUD': 0.124}",46.664,inf,28.17,30.17
93,TT1,126.0,BESTEFFORT,MISSED,gpu,24.24,"{'cpu': 2.069, 'gpu': 0.227, 'CLOUD': 0.144}",46.639,inf,28.24,30.24
94,TT1,44.0,BESTEFFORT,MISSED,gpu,24.419,"{'cpu': 2.198, 'gpu': 0.242, 'CLOUD': 0.14}",46.639,inf,28.419,30.419
95,TT1,169.0,BESTEFFORT,MISSED,gpu,24.492,"{'cpu': 2.461, 'gpu': 0.251, 'CLOUD': 0.132}",46.639,inf,28.492,30.492
96,TT1,44.0,BESTEFFORT,MISSED,gpu,24.521,"{'cpu': 2.245, 'gpu': 0.188, 'CLOUD': 0.165}",46.639,inf,28.521,30.521
97,TT1,59.0,BESTEFFORT,MISSED,gpu,24.539,"{'cpu': 2.632, 'gpu': 0.125, 'CLOUD': 0.178}",46.639,inf,28.539,30.539
98,TT1,7.0,BESTEFFORT,MISSED,gpu,24.581,"{'cpu': 2.58, 'gpu': 0.207, 'CLOUD': 0.117}",46.639,inf,28.581,30.581
99,TT1,28.0,BESTEFFORT,MISSED,gpu,24.776,"{'cpu': 2.264, 'gpu': 0.207, 'CLOUD': 0.183}",46.639,inf,28.776,30.776
100,TT1,90.0,BESTEFFORT,MISSED,gpu,24.908,"{'cpu': 2.426, 'gpu': 0.123, 'CLOUD': 0.123}",46.639,inf,28.908,30.908
101,TT1,6.0,BESTEFFORT,MISSED,gpu,25.43,"{'cpu': 2.146, 'gpu': 0.178, 'CLOUD': 0.111}",46.639,inf,29.43,31.43
102,TT1,214.0,BESTEFFORT,MISSED,gpu,25.431,"{'cpu': 2.267, 'gpu': 0.262, 'CLOUD': 0.151}",46.639,inf,29.431,31.431
103,TT1,169.0,BESTEFFORT,MISSED,gpu,25.527,"{'cpu': 1.855, 'gpu': 0.2, 'CLOUD': 0.163}",46.639,inf,29.527,31.527
104,TT1,49.0,BESTEFFORT,MISSED,gpu,25.622,"{'cpu': 2.251, 'gpu': 0.194, 'CLOUD': 0.128}",46.639,inf,29.622,31.622
105,TT1,7.0,BESTEFFORT,MISSED,gpu,25.652,"{'cpu': 1.347, 'gpu': 0.205, 'CLOUD': 0.119}",46.639,inf,29.652,31.652
106,TT2,139.0,BESTEFFORT,MISSED,cpu,25.838,"{'cpu': 14.265, 'gpu': 1.168, 'CLOUD': 1.08}",46.664,inf,40.838,48.338
107,TT2,226.0,BESTEFFORT,MISSED,cpu,25.923,"{'cpu': 10.012, 'gpu': 1.276, 'CLOUD': 1.016}",48.338,inf,40.923,48.423
108,TT1,7.0,BESTEFFORT,MISSED,cpu,25.994,"{'cpu': 1.786, 'gpu': 0.219, 'CLOUD': 0.197}",48.423,inf,29.994,31.994
109,TT1,387.0,BESTEFFORT,MISSED,gpu,26.176,"{'cpu': 1.521, 'gpu': 0.185, 'CLOUD': 0.155}",48.371,inf,30.176,32.176
110,TT2,159.0,BESTEFFORT,MISSED,cpu,26.192,"{'cpu': 14.496, 'gpu': 1.365, 'CLOUD': 1.02}",48.423,inf,41.192,48.692
111,TT1,146.0,BESTEFFORT,MISSED,cpu,26.447,"{'cpu': 1.248, 'gpu': 0.198, 'CLOUD': 0.188}",48.692,inf,30.447,32.447
112,TT1,447.0,BESTEFFORT,MISSED,gpu,26.771,"{'cpu': 1.488, 'gpu': 0.25, 'CLOUD': 0.142}",48.437,inf,30.771,32.771
113,TT1,7.0,BESTEFFORT,MISSED,gpu,26.773,"{'cpu': 1.705, 'gpu': 0.216, 'CLOUD': 0.177}",48.437,inf,30.773,32.772999999999996
114,TT1,447.0,BESTEFFORT,MISSED,gpu,26.948,"{'cpu': 2.241, 'gpu': 0.268, 'CLOUD': 0.172}",48.437,inf,30.948,32.948
115,TT1,44.0,BESTEFFORT,MISSED,gpu,27.045,"{'cpu': 2.404, 'gpu': 0.14, 'CLOUD': 0.19}",48.437,inf,31.045,33.045
116,TT1,146.0,BESTEFFORT,MISSED,gpu,27.19,"{'cpu': 1.351, 'gpu': 0.159, 'CLOUD': 0.149}",48.437,inf,31.19,33.19
117,TT1,6.0,BESTEFFORT,MISSED,gpu,27.234,"{'cpu': 1.49, 'gpu': 0.189, 'CLOUD': 0.161}",48.437,inf,31.234,33.234
118,TT1,7.0,BESTEFFORT,MISSED,gpu,27.382,"{'cpu': 2.469, 'gpu': 0.254, 'CLOUD': 0.175}",48.437,inf,31.382,33.382000000000005
119,TT1,49.0,BESTEFFORT,MISSED,gpu,27.494,"{'cpu': 1.347, 'gpu': 0.252, 'CLOUD': 0.132}",48.437,inf,31.494,33.494
120,TT1,157.0,BESTEFFORT,MISSED,gpu,27.625,"{'cpu': 2.669, 'gpu': 0.122, 'CLOUD': 0.158}",48.437,inf,31.625,33.625
121,TT1,6.0,BESTEFFORT,MISSED,gpu,27.776,"{'cpu': 1.14, 'gpu': 0.218, 'CLOUD': 0.188}",48.437,inf,31.776,33.775999999999996
122,TT1,6.0,BESTEFFORT,MISSED,gpu,27.842,"{'cpu': 2.027, 'gpu': 0.264, 'CLOUD': 0.164}",48.437,inf,31.842,33.842
123,TT2,121.0,BESTEFFORT,MISSED,cpu,27.853,"{'cpu': 10.123, 'gpu': 1.365, 'CLOUD': 1.173}",48.692,inf,42.853,50.353
124,TT1,49.0,BESTEFFORT,MISSED,cpu,28.078,"{'cpu': 1.465, 'gpu': 0.215, 'CLOUD': 0.118}",50.353,inf,32.078,34.078
125,TT1,559.0,BESTEFFORT,MISSED,gpu,28.193,"{'cpu': 1.456, 'gpu': 0.102, 'CLOUD': 0.107}",48.72,inf,32.193,34.193
126,TT1,103.0,BESTEFFORT,MISSED,gpu,28.199,"{'cpu': 1.68, 'gpu': 0.189, 'CLOUD': 0.135}",48.72,inf,32.199,34.199
127,TT1,7.0,BESTEFFORT,MISSED,gpu,28.432,"{'cpu': 2.159, 'gpu': 0.14, 'CLOUD': 0.193}",48.72,inf,32.432,34.432
128,TT2,87.0,BESTEFFORT,MISSED,cpu,28.44,"{'cpu': 11.081, 'gpu': 1.418, 'CLOUD': 1.124}",50.353,inf,43.44,50.94
129,TT1,44.0,BESTEFFORT,MISSED,cpu,28.496,"{'cpu': 1.496, 'gpu': 0.267, 'CLOUD': 0.199}",50.94,inf,32.495999999999995,34.495999999999995
130,TT1,7.0,BESTEFFORT,MISSED,gpu,28.672,"{'cpu': 2.153, 'gpu': 0.166, 'CLOUD': 0.183}",50.379,inf,32.672,34.672
131,TT1,44.0,BESTEFFORT,MISSED,gpu,28.775,"{'cpu': 2.295, 'gpu': 0.167, 'CLOUD': 0.158}",50.379,inf,32.775,34.775
132,TT2,140.0,BESTEFFORT,MISSED,cpu,28.8,"{'cpu': 14.087, 'gpu': 1.262, 'CLOUD': 1.173}",50.94,inf,43.8,51.3
133,TT1,146.0,BESTEFFORT,MISSED,cpu,28.882,"{'cpu': 2.477, 'gpu': 0.214, 'CLOUD': 0.111}",51.3,inf,32.882000000000005,34.882000000000005
134,TT1,59.0,BESTEFFORT,MISSED,gpu,28.93,"{'cpu': 2.492, 'gpu': 0.227, 'CLOUD': 0.187}",50.975,inf,32.93,34.93
135,TT1,559.0,BESTEFFORT,MISSED,gpu,28.986,"{'cpu': 1.953, 'gpu': 0.172, 'CLOUD': 0.189}",50.975,inf,32.986000000000004,34.986000000000004
136,TT1,169.0,BESTEFFORT,MISSED,gpu,29.101,"{'cpu': 1.127, 'gpu': 0.102, 'CLOUD': 0.128}",50.975,inf,33.101,35.101
137,TT1,169.0,BESTEFFORT,MISSED,gpu,29.128,"{'cpu': 2.573, 'gpu': 0.15, 'CLOUD': 0.118}",50.975,inf,33.128,35.128
138,TT1,169.0,BESTEFFORT,MISSED,gpu,29.169,"{'cpu': 2.146, 'gpu': 0.157, 'CLOUD': 0.183}",50.975,inf,33.169,35.169
139,TT1,6.0,BESTEFFORT,MISSED,gpu,29.173,"{'cpu': 2.052, 'gpu': 0.122, 'CLOUD': 0.135}",50.975,inf,33.173,35.173
140,TT2,54.0,BESTEFFORT,MISSED,cpu,29.359,"{'cpu': 13.066, 'gpu': 1.353, 'CLOUD': 1.005}",51.3,inf,44.359,51.859
141,TT1,30.0,BESTEFFORT,MISSED,cpu,29.427,"{'cpu': 2.2, 'gpu': 0.139, 'CLOUD': 0.194}",51.859,inf,33.427,35.427
142,TT1,44.0,BESTEFFORT,MISSED,gpu,29.747,"{'cpu': 2.45, 'gpu': 0.185, 'CLOUD': 0.11}",51.321,inf,33.747,35.747
143,TT1,44.0,BESTEFFORT,MISSED,gpu,29.888,"{'cpu': 1.049, 'gpu': 0.219, 'CLOUD': 0.199}",51.321,inf,33.888000000000005,35.888000000000005
144,TT1,30.0,BESTEFFORT,MISSED,gpu,30.195,"{'cpu': 1.83, 'gpu': 0.206, 'CLOUD': 0.155}",51.321,inf,34.195,36.195
145,TT2,182.0,BESTEFFORT,MISSED,cpu,30.334,"{'cpu': 12.371, 'gpu': 1.058, 'CLOUD': 1.181}",51.859,inf,45.334,52.834
146,TT1,49.0,BESTEFFORT,MISSED,cpu,30.349,"{'cpu': 1.844, 'gpu': 0.115, 'CLOUD': 0.176}",52.834,inf,34.349000000000004,36.349000000000004
147,TT1,59.0,BESTEFFORT,MISSED,gpu,30.47,"{'cpu': 2.458, 'gpu': 0.266, 'CLOUD': 0.162}",51.864,inf,34.47,36.47
148,TT1,7.0,BESTEFFORT,MISSED,gpu,30.473,"{'cpu': 1.344, 'gpu': 0.156, 'CLOUD': 0.135}",51.864,inf,34.473,36.473
149,TT1,44.0,BESTEFFORT,MISSED,gpu,30.685,"{'cpu': 2.204, 'gpu': 0.229, 'CLOUD': 0.192}",51.864,inf,34.685,36.685
150,TT1,28.0,BESTEFFORT,MISSED,gpu,30.792,"{'cpu': 1.962, 'gpu': 0.216, 'CLOUD': 0.147}",51.864,inf,34.792,36.792
151,TT1,7.0,BESTEFFORT,MISSED,gpu,30.851,"{'cpu': 1.906, 'gpu': 0.165, 'CLOUD': 0.168}",51.864,inf,34.851,36.851
152,TT1,7.0,BESTEFFORT,MISSED,gpu,30.859,"{'cpu': 1.807, 'gpu': 0.244, 'CLOUD': 0.137}",51.864,inf,34.859,36.859
153,TT1,28.0,BESTEFFORT,MISSED,gpu,30.887,"{'cpu': 2.061, 'gpu': 0.218, 'CLOUD': 0.118}",51.864,inf,34.887,36.887
154,TT1,49.0,BESTEFFORT,MISSED,gpu,30.935,"{'cpu': 2.671, 'gpu': 0.244, 'CLOUD': 0.168}",51.864,inf,34.935,36.935
155,TT2,47.0,BESTEFFORT,MISSED,cpu,30.981,"{'cpu': 11.758, 'gpu': 1.159, 'CLOUD': 1.147}",52.834,inf,45.981,53.481
156,TT2,162.0,BESTEFFORT,MISSED,cpu,31.077,"{'cpu': 14.802, 'gpu': 1.442, 'CLOUD': 1.155}",53.481,inf,46.077,53.577
157,TT1,6.0,BESTEFFORT,MISSED,cpu,31.082,"{'cpu': 2.174, 'gpu': 0.116, 'CLOUD': 0.18}",53.577,inf,35.082,37.082
158,TT1,10.0,BESTEFFORT,MISSED,gpu,31.324,"{'cpu': 2.613, 'gpu': 0.168, 'CLOUD': 0.108}",53.489,inf,35.324,37.324
159,TT1,7.0,BESTEFFORT,MISSED,gpu,31.422,"{'cpu': 1.461, 'gpu': 0.156, 'CLOUD': 0.164}",53.489,inf,35.422,37.422
