id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
43,TT2,134.0,BESTEFFORT,XCOMPLETED,gpu,16.049,"{'cpu': 11.772, 'gpu': 1.034, 'CLOUD': 1.121}",32.222,33.256,31.049,38.549
44,TT2,42.0,BESTEFFORT,XCOMPLETED,gpu,16.183,"{'cpu': 13.439, 'gpu': 1.457, 'CLOUD': 1.011}",33.256,34.713,31.183,38.683
45,TT2,105.0,BESTEFFORT,XCOMPLETED,gpu,16.187,"{'cpu': 10.753, 'gpu': 1.002, 'CLOUD': 1.053}",34.713,35.715,31.187,38.687
46,TT2,153.0,BESTEFFORT,XCOMPLETED,gpu,16.238,"{'cpu': 14.792, 'gpu': 1.475, 'CLOUD': 1.031}",35.715,37.190000000000005,31.238,38.738
47,TT2,162.0,BESTEFFORT,XCOMPLETED,gpu,16.829,"{'cpu': 14.941, 'gpu': 1.021, 'CLOUD': 1.048}",37.190000000000005,38.211000000000006,31.829,39.329
48,TT1,6.0,BESTEFFORT,MISSED,gpu,16.831,"{'cpu': 1.127, 'gpu': 0.133, 'CLOUD': 0.125}",38.211000000000006,inf,20.831,22.831
49,TT1,103.0,BESTEFFORT,MISSED,cpu,16.916,"{'cpu': 2.093, 'gpu': 0.156, 'CLOUD': 0.101}",37.805,inf,20.916,22.916
50,TT1,95.0,BESTEFFORT,MISSED,cpu,17.213,"{'cpu': 2.04, 'gpu': 0.198, 'CLOUD': 0.136}",37.805,inf,21.213,23.213
51,TT1,6.0,BESTEFFORT,MISSED,cpu,17.373,"{'cpu': 2.069, 'gpu': 0.16, 'CLOUD': 0.116}",37.805,inf,21.373,23.373
52,TT2,126.0,BESTEFFORT,MISSED,cpu,17.437,"{'cpu': 13.017, 'gpu': 1.263, 'CLOUD': 1.012}",38.271,inf,32.437,39.937
53,TT1,7.0,BESTEFFORT,MISSED,cpu,17.766,"{'cpu': 2.241, 'gpu': 0.189, 'CLOUD': 0.162}",38.211000000000006,inf,21.766,23.766
54,TT1,7.0,BESTEFFORT,MISSED,gpu,17.891,"{'cpu': 1.733, 'gpu': 0.211, 'CLOUD': 0.167}",38.271,inf,21.891,23.891
55,TT1,214.0,BESTEFFORT,MISSED,gpu,18.265,"{'cpu': 2.543, 'gpu': 0.228, 'CLOUD': 0.147}",38.271,inf,22.265,24.265
56,TT2,220.0,BESTEFFORT,MISSED,cpu,18.414,"{'cpu': 14.361, 'gpu': 1.478, 'CLOUD': 1.156}",42.23,inf,33.414,40.914
57,TT1,6.0,BESTEFFORT,MISSED,cpu,19.007,"{'cpu': 2.081, 'gpu': 0.169, 'CLOUD': 0.117}",39.937,inf,23.007,25.007
58,TT1,126.0,BESTEFFORT,MISSED,gpu,19.111,"{'cpu': 2.69, 'gpu': 0.21, 'CLOUD': 0.192}",38.403,inf,23.111,25.111
59,TT1,146.0,BESTEFFORT,MISSED,gpu,19.209,"{'cpu': 2.453, 'gpu': 0.226, 'CLOUD': 0.135}",38.403,inf,23.209,25.209
60,TT1,498.0,BESTEFFORT,MISSED,gpu,19.219,"{'cpu': 1.57, 'gpu': 0.25, 'CLOUD': 0.137}",38.403,inf,23.219,25.219
61,TT1,90.0,BESTEFFORT,MISSED,gpu,19.296,"{'cpu': 1.559, 'gpu': 0.17, 'CLOUD': 0.144}",38.403,inf,23.296,25.296
62,TT1,447.0,BESTEFFORT,MISSED,gpu,19.518,"{'cpu': 2.064, 'gpu': 0.165, 'CLOUD': 0.136}",38.403,inf,23.518,25.518
63,TT2,162.0,BESTEFFORT,MISSED,cpu,19.706,"{'cpu': 12.378, 'gpu': 1.303, 'CLOUD': 1.184}",39.937,inf,34.706,42.206
64,TT2,106.0,BESTEFFORT,MISSED,cpu,19.711,"{'cpu': 12.105, 'gpu': 1.251, 'CLOUD': 1.15}",42.206,inf,34.711,42.211
65,TT1,6.0,BESTEFFORT,MISSED,cpu,19.94,"{'cpu': 1.238, 'gpu': 0.167, 'CLOUD': 0.175}",42.211,inf,23.94,25.94
66,TT1,6.0,BESTEFFORT,MISSED,gpu,20.428,"{'cpu': 2.346, 'gpu': 0.236, 'CLOUD': 0.137}",42.23,inf,24.428,26.428
67,TT1,7.0,BESTEFFORT,MISSED,gpu,20.689,"{'cpu': 2.217, 'gpu': 0.184, 'CLOUD': 0.18}",42.23,inf,24.689,26.689
68,TT1,44.0,BESTEFFORT,MISSED,gpu,20.809,"{'cpu': 2.156, 'gpu': 0.228, 'CLOUD': 0.185}",42.23,inf,24.809,26.809
69,TT1,28.0,BESTEFFORT,MISSED,gpu,20.953,"{'cpu': 2.081, 'gpu': 0.237, 'CLOUD': 0.147}",42.23,inf,24.953,26.953
70,TT1,512.0,BESTEFFORT,MISSED,gpu,21.033,"{'cpu': 2.596, 'gpu': 0.196, 'CLOUD': 0.14}",42.23,inf,25.033,27.033
71,TT1,7.0,BESTEFFORT,MISSED,gpu,21.266,"{'cpu': 1.348, 'gpu': 0.181, 'CLOUD': 0.19}",42.23,inf,25.266,27.266
72,TT2,127.0,BESTEFFORT,MISSED,cpu,21.362,"{'cpu': 14.513, 'gpu': 1.242, 'CLOUD': 1.107}",42.23,inf,36.361999999999995,43.861999999999995
73,TT1,16.0,BESTEFFORT,MISSED,gpu,21.58,"{'cpu': 1.708, 'gpu': 0.239, 'CLOUD': 0.11}",42.23,inf,25.58,27.58
74,TT1,10.0,BESTEFFORT,MISSED,gpu,21.585,"{'cpu': 2.485, 'gpu': 0.154, 'CLOUD': 0.126}",42.23,inf,25.585,27.585
75,TT2,73.0,BESTEFFORT,MISSED,cpu,21.6,"{'cpu': 14.393, 'gpu': 1.423, 'CLOUD': 1.108}",44.701,inf,36.6,44.1
76,TT1,169.0,BESTEFFORT,MISSED,cpu,21.861,"{'cpu': 2.272, 'gpu': 0.165, 'CLOUD': 0.132}",43.861999999999995,inf,25.861,27.861
77,TT1,7.0,BESTEFFORT,MISSED,gpu,21.974,"{'cpu': 1.203, 'gpu': 0.21, 'CLOUD': 0.125}",42.244,inf,25.974,27.974
78,TT1,169.0,BESTEFFORT,MISSED,gpu,22.028,"{'cpu': 1.072, 'gpu': 0.241, 'CLOUD': 0.117}",42.244,inf,26.028,28.028
79,TT1,512.0,BESTEFFORT,MISSED,gpu,22.1,"{'cpu': 1.218, 'gpu': 0.122, 'CLOUD': 0.181}",42.244,inf,26.1,28.1
80,TT2,93.0,BESTEFFORT,MISSED,cpu,22.14,"{'cpu': 11.038, 'gpu': 1.478, 'CLOUD': 1.121}",43.861999999999995,inf,37.14,44.64
81,TT1,30.0,BESTEFFORT,MISSED,cpu,22.156,"{'cpu': 1.15, 'gpu': 0.254, 'CLOUD': 0.122}",44.64,inf,26.156,28.156
82,TT2,81.0,BESTEFFORT,MISSED,cpu,22.199,"{'cpu': 12.923, 'gpu': 1.289, 'CLOUD': 1.11}",44.64,inf,37.199,44.699
83,TT1,7.0,BESTEFFORT,MISSED,cpu,22.395,"{'cpu': 2.174, 'gpu': 0.193, 'CLOUD': 0.16}",44.699,inf,26.395,28.395
84,TT1,10.0,BESTEFFORT,MISSED,gpu,22.396,"{'cpu': 2.404, 'gpu': 0.191, 'CLOUD': 0.128}",44.701,inf,26.396,28.396
85,TT1,559.0,BESTEFFORT,MISSED,gpu,22.612,"{'cpu': 2.523, 'gpu': 0.147, 'CLOUD': 0.185}",44.701,inf,26.612,28.612
86,TT1,16.0,BESTEFFORT,MISSED,gpu,22.958,"{'cpu': 2.032, 'gpu': 0.173, 'CLOUD': 0.175}",44.701,inf,26.958,28.958
87,TT1,90.0,BESTEFFORT,MISSED,gpu,23.198,"{'cpu': 1.818, 'gpu': 0.204, 'CLOUD': 0.177}",44.701,inf,27.198,29.198
88,TT1,10.0,BESTEFFORT,MISSED,gpu,23.54,"{'cpu': 2.699, 'gpu': 0.18, 'CLOUD': 0.187}",44.701,inf,27.54,29.54
89,TT1,512.0,BESTEFFORT,MISSED,gpu,23.783,"{'cpu': 1.818, 'gpu': 0.207, 'CLOUD': 0.194}",44.701,inf,27.783,29.783
90,TT2,266.0,BESTEFFORT,MISSED,cpu,23.813,"{'cpu': 11.584, 'gpu': 1.023, 'CLOUD': 1.17}",44.701,inf,38.813,46.313
91,TT2,62.0,BESTEFFORT,MISSED,cpu,23.917,"{'cpu': 12.085, 'gpu': 1.312, 'CLOUD': 1.016}",49.212,inf,38.917,46.417
92,TT1,10.0,BESTEFFORT,MISSED,cpu,24.0,"{'cpu': 2.483, 'gpu': 0.223, 'CLOUD': 0.196}",46.313,inf,28.0,30.0
93,TT1,10.0,BESTEFFORT,MISSED,gpu,24.078,"{'cpu': 1.432, 'gpu': 0.202, 'CLOUD': 0.123}",44.985,inf,28.078,30.078
94,TT1,120.0,BESTEFFORT,MISSED,gpu,24.115,"{'cpu': 1.754, 'gpu': 0.164, 'CLOUD': 0.134}",44.985,inf,28.115,30.115
95,TT1,512.0,BESTEFFORT,MISSED,gpu,24.187,"{'cpu': 1.3, 'gpu': 0.127, 'CLOUD': 0.112}",44.985,inf,28.187,30.187
96,TT2,254.0,BESTEFFORT,MISSED,cpu,24.227,"{'cpu': 13.066, 'gpu': 1.17, 'CLOUD': 1.097}",46.313,inf,39.227000000000004,46.727000000000004
97,TT1,30.0,BESTEFFORT,MISSED,cpu,24.394,"{'cpu': 1.289, 'gpu': 0.121, 'CLOUD': 0.19}",46.727000000000004,inf,28.394,30.394
98,TT1,126.0,BESTEFFORT,MISSED,gpu,24.656,"{'cpu': 1.429, 'gpu': 0.172, 'CLOUD': 0.135}",46.326,inf,28.656,30.656
99,TT2,228.0,BESTEFFORT,MISSED,cpu,24.973,"{'cpu': 14.302, 'gpu': 1.286, 'CLOUD': 1.091}",46.727000000000004,inf,39.973,47.473
100,TT1,10.0,BESTEFFORT,MISSED,cpu,24.975,"{'cpu': 2.146, 'gpu': 0.134, 'CLOUD': 0.161}",47.473,inf,28.975,30.975
101,TT1,28.0,BESTEFFORT,MISSED,gpu,24.984,"{'cpu': 1.376, 'gpu': 0.21, 'CLOUD': 0.125}",46.738,inf,28.984,30.984
102,TT1,559.0,BESTEFFORT,MISSED,gpu,25.117,"{'cpu': 1.973, 'gpu': 0.133, 'CLOUD': 0.136}",46.738,inf,29.117,31.117
103,TT2,205.0,BESTEFFORT,MISSED,cpu,25.297,"{'cpu': 13.326, 'gpu': 1.125, 'CLOUD': 1.067}",47.473,inf,40.297,47.797
104,TT1,214.0,BESTEFFORT,MISSED,cpu,25.327,"{'cpu': 1.17, 'gpu': 0.148, 'CLOUD': 0.125}",47.797,inf,29.327,31.327
105,TT2,176.0,BESTEFFORT,MISSED,cpu,25.387,"{'cpu': 12.567, 'gpu': 1.151, 'CLOUD': 1.081}",47.797,inf,40.387,47.887
106,TT1,379.0,BESTEFFORT,MISSED,cpu,25.486,"{'cpu': 1.284, 'gpu': 0.177, 'CLOUD': 0.194}",47.887,inf,29.486,31.486
107,TT2,131.0,BESTEFFORT,MISSED,cpu,25.672,"{'cpu': 11.131, 'gpu': 1.155, 'CLOUD': 1.133}",47.887,inf,40.672,48.172
108,TT1,16.0,BESTEFFORT,MISSED,cpu,25.754,"{'cpu': 1.91, 'gpu': 0.223, 'CLOUD': 0.135}",48.172,inf,29.754,31.754
109,TT2,255.0,BESTEFFORT,MISSED,cpu,25.835,"{'cpu': 13.839, 'gpu': 1.119, 'CLOUD': 1.168}",48.172,inf,40.835,48.335
110,TT1,512.0,BESTEFFORT,MISSED,cpu,25.93,"{'cpu': 1.14, 'gpu': 0.205, 'CLOUD': 0.176}",48.335,inf,29.93,31.93
111,TT2,138.0,BESTEFFORT,MISSED,cpu,25.963,"{'cpu': 14.301, 'gpu': 1.109, 'CLOUD': 1.0}",48.335,inf,40.963,48.463
112,TT1,379.0,BESTEFFORT,MISSED,cpu,26.03,"{'cpu': 1.201, 'gpu': 0.241, 'CLOUD': 0.169}",48.463,inf,30.03,32.03
113,TT1,30.0,BESTEFFORT,MISSED,gpu,26.62,"{'cpu': 1.877, 'gpu': 0.208, 'CLOUD': 0.162}",48.376,inf,30.62,32.620000000000005
114,TT2,224.0,BESTEFFORT,MISSED,cpu,26.654,"{'cpu': 10.939, 'gpu': 1.164, 'CLOUD': 1.125}",48.463,inf,41.653999999999996,49.153999999999996
115,TT2,244.0,BESTEFFORT,MISSED,cpu,26.668,"{'cpu': 12.692, 'gpu': 1.326, 'CLOUD': 1.037}",49.153999999999996,inf,41.668,49.168
116,TT1,44.0,BESTEFFORT,MISSED,cpu,26.684,"{'cpu': 1.268, 'gpu': 0.202, 'CLOUD': 0.138}",49.168,inf,30.684,32.684
117,TT1,559.0,BESTEFFORT,MISSED,gpu,26.685,"{'cpu': 1.884, 'gpu': 0.268, 'CLOUD': 0.11}",49.212,inf,30.685,32.685
118,TT1,6.0,BESTEFFORT,MISSED,gpu,26.781,"{'cpu': 1.625, 'gpu': 0.143, 'CLOUD': 0.113}",49.212,inf,30.781,32.781
119,TT1,559.0,BESTEFFORT,MISSED,gpu,26.996,"{'cpu': 2.013, 'gpu': 0.136, 'CLOUD': 0.152}",49.212,inf,30.996,32.995999999999995
120,TT1,169.0,BESTEFFORT,MISSED,gpu,27.014,"{'cpu': 2.224, 'gpu': 0.252, 'CLOUD': 0.173}",49.212,inf,31.014,33.013999999999996
121,TT1,95.0,BESTEFFORT,MISSED,gpu,27.153,"{'cpu': 2.568, 'gpu': 0.262, 'CLOUD': 0.111}",49.212,inf,31.153,33.153
122,TT1,6.0,BESTEFFORT,MISSED,gpu,27.166,"{'cpu': 2.65, 'gpu': 0.144, 'CLOUD': 0.15}",49.212,inf,31.166,33.166
123,TT1,6.0,BESTEFFORT,MISSED,gpu,27.358,"{'cpu': 1.909, 'gpu': 0.168, 'CLOUD': 0.159}",49.212,inf,31.358,33.358000000000004
124,TT2,139.0,BESTEFFORT,MISSED,cpu,27.4,"{'cpu': 10.926, 'gpu': 1.345, 'CLOUD': 1.1}",49.212,inf,42.4,49.9
125,TT1,7.0,BESTEFFORT,MISSED,gpu,27.497,"{'cpu': 2.115, 'gpu': 0.199, 'CLOUD': 0.197}",49.212,inf,31.497,33.497
126,TT1,7.0,BESTEFFORT,MISSED,gpu,27.533,"{'cpu': 1.972, 'gpu': 0.124, 'CLOUD': 0.144}",49.212,inf,31.533,33.533
127,TT1,16.0,BESTEFFORT,MISSED,gpu,27.545,"{'cpu': 2.322, 'gpu': 0.116, 'CLOUD': 0.167}",49.212,inf,31.545,33.545
128,TT2,80.0,BESTEFFORT,MISSED,cpu,27.571,"{'cpu': 14.794, 'gpu': 1.355, 'CLOUD': 1.181}",67.724,inf,42.571,50.071
129,TT1,44.0,BESTEFFORT,MISSED,cpu,27.983,"{'cpu': 1.566, 'gpu': 0.173, 'CLOUD': 0.124}",49.9,inf,31.983,33.983000000000004
130,TT1,512.0,BESTEFFORT,MISSED,gpu,28.039,"{'cpu': 1.948, 'gpu': 0.173, 'CLOUD': 0.124}",49.232,inf,32.039,34.039
131,TT1,16.0,BESTEFFORT,MISSED,gpu,28.136,"{'cpu': 2.439, 'gpu': 0.177, 'CLOUD': 0.168}",49.232,inf,32.135999999999996,34.135999999999996
132,TT1,6.0,BESTEFFORT,MISSED,gpu,28.198,"{'cpu': 1.859, 'gpu': 0.176, 'CLOUD': 0.174}",49.232,inf,32.198,34.198
133,TT1,16.0,BESTEFFORT,MISSED,gpu,28.273,"{'cpu': 1.794, 'gpu': 0.191, 'CLOUD': 0.159}",49.232,inf,32.272999999999996,34.272999999999996
134,TT1,44.0,BESTEFFORT,MISSED,gpu,28.277,"{'cpu': 1.641, 'gpu': 0.208, 'CLOUD': 0.162}",49.232,inf,32.277,34.277
135,TT2,260.0,BESTEFFORT,MISSED,cpu,28.286,"{'cpu': 13.756, 'gpu': 1.386, 'CLOUD': 1.01}",49.9,inf,43.286,50.786
136,TT1,30.0,BESTEFFORT,MISSED,cpu,28.288,"{'cpu': 1.725, 'gpu': 0.131, 'CLOUD': 0.166}",50.786,inf,32.288,34.288
137,TT1,59.0,BESTEFFORT,MISSED,gpu,28.29,"{'cpu': 2.146, 'gpu': 0.222, 'CLOUD': 0.146}",49.938,inf,32.29,34.29
138,TT1,95.0,BESTEFFORT,MISSED,gpu,28.371,"{'cpu': 1.911, 'gpu': 0.138, 'CLOUD': 0.135}",49.938,inf,32.370999999999995,34.370999999999995
139,TT1,169.0,BESTEFFORT,MISSED,gpu,28.478,"{'cpu': 2.087, 'gpu': 0.191, 'CLOUD': 0.198}",49.938,inf,32.478,34.478
140,TT1,30.0,BESTEFFORT,MISSED,gpu,28.504,"{'cpu': 1.572, 'gpu': 0.215, 'CLOUD': 0.127}",49.938,inf,32.504000000000005,34.504000000000005
141,TT1,44.0,BESTEFFORT,MISSED,gpu,28.749,"{'cpu': 1.464, 'gpu': 0.172, 'CLOUD': 0.187}",49.938,inf,32.748999999999995,34.748999999999995
142,TT1,16.0,BESTEFFORT,MISSED,gpu,28.777,"{'cpu': 1.226, 'gpu': 0.186, 'CLOUD': 0.144}",49.938,inf,32.777,34.777
143,TT1,49.0,BESTEFFORT,MISSED,gpu,28.78,"{'cpu': 1.953, 'gpu': 0.157, 'CLOUD': 0.104}",49.938,inf,32.78,34.78
144,TT1,6.0,BESTEFFORT,MISSED,gpu,28.794,"{'cpu': 2.204, 'gpu': 0.144, 'CLOUD': 0.184}",49.938,inf,32.794,34.794
145,TT1,387.0,BESTEFFORT,MISSED,gpu,28.956,"{'cpu': 1.435, 'gpu': 0.218, 'CLOUD': 0.15}",49.938,inf,32.956,34.956
146,TT1,447.0,BESTEFFORT,MISSED,gpu,29.39,"{'cpu': 1.127, 'gpu': 0.266, 'CLOUD': 0.152}",49.938,inf,33.39,35.39
147,TT2,80.0,BESTEFFORT,MISSED,cpu,29.467,"{'cpu': 14.941, 'gpu': 1.095, 'CLOUD': 1.163}",50.786,inf,44.467,51.967
148,TT1,7.0,BESTEFFORT,MISSED,cpu,29.47,"{'cpu': 2.63, 'gpu': 0.179, 'CLOUD': 0.199}",51.967,inf,33.47,35.47
149,TT2,101.0,BESTEFFORT,MISSED,cpu,29.65,"{'cpu': 10.854, 'gpu': 1.201, 'CLOUD': 1.115}",51.967,inf,44.65,52.15
150,TT1,498.0,BESTEFFORT,MISSED,cpu,29.756,"{'cpu': 1.698, 'gpu': 0.172, 'CLOUD': 0.135}",52.15,inf,33.756,35.756
151,TT1,379.0,BESTEFFORT,MISSED,gpu,29.827,"{'cpu': 2.372, 'gpu': 0.193, 'CLOUD': 0.148}",52.093,inf,33.827,35.827
152,TT1,512.0,BESTEFFORT,MISSED,gpu,29.867,"{'cpu': 1.973, 'gpu': 0.211, 'CLOUD': 0.143}",52.093,inf,33.867000000000004,35.867000000000004
153,TT1,157.0,BESTEFFORT,MISSED,gpu,29.944,"{'cpu': 2.378, 'gpu': 0.203, 'CLOUD': 0.15}",52.093,inf,33.944,35.944
154,TT2,163.0,BESTEFFORT,MISSED,cpu,30.151,"{'cpu': 12.299, 'gpu': 1.084, 'CLOUD': 1.09}",52.15,inf,45.150999999999996,52.650999999999996
155,TT1,146.0,BESTEFFORT,MISSED,cpu,30.657,"{'cpu': 2.706, 'gpu': 0.184, 'CLOUD': 0.151}",52.650999999999996,inf,34.657,36.657
156,TT1,214.0,BESTEFFORT,MISSED,gpu,30.708,"{'cpu': 1.985, 'gpu': 0.177, 'CLOUD': 0.13}",52.161,inf,34.708,36.708
157,TT1,6.0,BESTEFFORT,MISSED,gpu,30.731,"{'cpu': 1.47, 'gpu': 0.19, 'CLOUD': 0.115}",52.161,inf,34.731,36.731
158,TT1,7.0,BESTEFFORT,MISSED,gpu,30.777,"{'cpu': 2.318, 'gpu': 0.175, 'CLOUD': 0.16}",52.161,inf,34.777,36.777
159,TT1,169.0,BESTEFFORT,MISSED,gpu,30.795,"{'cpu': 2.274, 'gpu': 0.13, 'CLOUD': 0.168}",52.161,inf,34.795,36.795
160,TT2,204.0,BESTEFFORT,MISSED,cpu,30.804,"{'cpu': 13.798, 'gpu': 1.449, 'CLOUD': 1.085}",52.650999999999996,inf,45.804,53.304
