id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
15,TT2,145.0,BESTEFFORT,MISSED,cpu,5.619,"{'cpu': 13.898, 'gpu': 1.335, 'CLOUD': 1.059}",15.744,inf,20.619,28.119
16,TT1,379.0,BESTEFFORT,MISSED,cpu,5.841,"{'cpu': 1.705, 'gpu': 0.14, 'CLOUD': 0.104}",28.119,inf,9.841000000000001,11.841000000000001
17,TT1,512.0,BESTEFFORT,MISSED,gpu,6.134,"{'cpu': 2.671, 'gpu': 0.202, 'CLOUD': 0.174}",18.039,inf,10.134,12.134
18,TT2,201.0,BESTEFFORT,COMPLETED,gpu,6.352,"{'cpu': 13.101, 'gpu': 1.457, 'CLOUD': 1.036}",19.254,20.711000000000002,21.352,28.852
19,TT2,229.0,BESTEFFORT,XCOMPLETED,gpu,6.976,"{'cpu': 10.753, 'gpu': 1.375, 'CLOUD': 1.005}",24.235,25.61,21.976,29.476
20,TT2,275.0,BESTEFFORT,COMPLETED,gpu,7.922,"{'cpu': 13.203, 'gpu': 1.112, 'CLOUD': 1.099}",20.711000000000002,21.823,22.922,30.422
21,TT2,118.0,BESTEFFORT,COMPLETED,gpu,8.174,"{'cpu': 11.186, 'gpu': 1.07, 'CLOUD': 1.12}",21.823,22.893,23.174,30.674
22,TT2,130.0,BESTEFFORT,XCOMPLETED,gpu,8.181,"{'cpu': 12.195, 'gpu': 1.342, 'CLOUD': 1.098}",22.893,24.235,23.180999999999997,30.680999999999997
23,TT2,178.0,BESTEFFORT,XCOMPLETED,gpu,9.035,"{'cpu': 13.447, 'gpu': 1.173, 'CLOUD': 1.149}",25.61,26.783,24.035,31.535
24,TT2,110.0,BESTEFFORT,XCOMPLETED,gpu,9.226,"{'cpu': 13.375, 'gpu': 1.073, 'CLOUD': 1.166}",26.783,27.856,24.226,31.726
25,TT1,169.0,BESTEFFORT,MISSED,gpu,9.343,"{'cpu': 2.379, 'gpu': 0.123, 'CLOUD': 0.17}",27.856,inf,13.343,15.343
26,TT2,68.0,BESTEFFORT,XCOMPLETED,gpu,9.372,"{'cpu': 12.671, 'gpu': 1.429, 'CLOUD': 1.019}",27.856,29.285,24.372,31.872
27,TT2,118.0,BESTEFFORT,XCOMPLETED,gpu,10.701,"{'cpu': 13.813, 'gpu': 1.292, 'CLOUD': 1.189}",30.57,31.862000000000002,25.701,33.201
28,TT2,124.0,BESTEFFORT,XCOMPLETED,gpu,10.861,"{'cpu': 14.163, 'gpu': 1.285, 'CLOUD': 1.186}",29.285,30.57,25.861,33.361000000000004
29,TT2,332.0,BESTEFFORT,MISSED,cpu,10.868,"{'cpu': 11.697, 'gpu': 1.471, 'CLOUD': 1.071}",29.285,inf,25.868000000000002,33.368
30,TT2,212.0,BESTEFFORT,MISSED,cpu,11.047,"{'cpu': 12.317, 'gpu': 1.478, 'CLOUD': 1.153}",33.368,inf,26.047,33.547
31,TT2,130.0,BESTEFFORT,XCOMPLETED,gpu,11.301,"{'cpu': 15.19, 'gpu': 1.155, 'CLOUD': 1.088}",31.862000000000002,33.017,26.301000000000002,33.801
32,TT2,182.0,BESTEFFORT,MISSED,cpu,11.409,"{'cpu': 14.399, 'gpu': 1.05, 'CLOUD': 1.043}",37.227000000000004,inf,26.409,33.909
33,TT1,44.0,BESTEFFORT,MISSED,gpu,12.623,"{'cpu': 1.834, 'gpu': 0.231, 'CLOUD': 0.191}",33.017,inf,16.622999999999998,18.622999999999998
34,TT2,109.0,BESTEFFORT,XCOMPLETED,gpu,12.665,"{'cpu': 10.369, 'gpu': 1.205, 'CLOUD': 1.142}",33.017,34.222,27.665,35.165
35,TT2,75.0,BESTEFFORT,MISSED,gpu,12.763,"{'cpu': 13.833, 'gpu': 1.485, 'CLOUD': 1.131}",34.222,inf,27.762999999999998,35.263
36,TT1,59.0,BESTEFFORT,MISSED,cpu,13.52,"{'cpu': 1.353, 'gpu': 0.261, 'CLOUD': 0.139}",33.547,inf,17.52,19.52
37,TT2,112.0,BESTEFFORT,MISSED,cpu,14.727,"{'cpu': 15.062, 'gpu': 1.061, 'CLOUD': 1.163}",34.222,inf,29.727,37.227000000000004
38,TT1,90.0,BESTEFFORT,MISSED,gpu,15.269,"{'cpu': 1.679, 'gpu': 0.214, 'CLOUD': 0.197}",35.263,inf,19.269,21.269
39,TT1,30.0,BESTEFFORT,MISSED,cpu,15.272,"{'cpu': 1.818, 'gpu': 0.126, 'CLOUD': 0.184}",37.227000000000004,inf,19.272,21.272
40,TT2,88.0,BESTEFFORT,MISSED,cpu,15.544,"{'cpu': 10.348, 'gpu': 1.096, 'CLOUD': 1.044}",37.227000000000004,inf,30.544,38.044
41,TT1,498.0,BESTEFFORT,MISSED,cpu,15.956,"{'cpu': 2.45, 'gpu': 0.181, 'CLOUD': 0.139}",37.227000000000004,inf,19.956,21.956
42,TT2,115.0,BESTEFFORT,MISSED,cpu,15.993,"{'cpu': 13.114, 'gpu': 1.072, 'CLOUD': 1.027}",38.044,inf,30.993000000000002,38.493
43,TT1,559.0,BESTEFFORT,MISSED,cpu,16.404,"{'cpu': 1.447, 'gpu': 0.27, 'CLOUD': 0.183}",38.044,inf,20.404,22.404
44,TT1,7.0,BESTEFFORT,MISSED,cpu,16.805,"{'cpu': 2.05, 'gpu': 0.255, 'CLOUD': 0.157}",38.044,inf,20.805,22.805
45,TT1,387.0,BESTEFFORT,MISSED,cpu,17.062,"{'cpu': 1.8, 'gpu': 0.159, 'CLOUD': 0.133}",38.044,inf,21.062,23.062
46,TT2,119.0,BESTEFFORT,MISSED,cpu,17.137,"{'cpu': 13.531, 'gpu': 1.162, 'CLOUD': 1.054}",38.493,inf,32.137,39.637
47,TT2,114.0,BESTEFFORT,MISSED,cpu,17.266,"{'cpu': 12.728, 'gpu': 1.25, 'CLOUD': 1.143}",39.637,inf,32.266,39.766
48,TT1,44.0,BESTEFFORT,MISSED,cpu,17.343,"{'cpu': 1.289, 'gpu': 0.145, 'CLOUD': 0.139}",39.637,inf,21.343,23.343
49,TT2,135.0,BESTEFFORT,MISSED,cpu,17.473,"{'cpu': 10.03, 'gpu': 1.294, 'CLOUD': 1.137}",39.766,inf,32.473,39.973
50,TT2,188.0,BESTEFFORT,MISSED,cpu,17.654,"{'cpu': 11.728, 'gpu': 1.293, 'CLOUD': 1.17}",39.973,inf,32.653999999999996,40.153999999999996
51,TT1,49.0,BESTEFFORT,MISSED,cpu,17.815,"{'cpu': 1.02, 'gpu': 0.179, 'CLOUD': 0.123}",39.973,inf,21.815,23.815
52,TT2,168.0,BESTEFFORT,MISSED,cpu,17.888,"{'cpu': 13.977, 'gpu': 1.076, 'CLOUD': 1.11}",40.153999999999996,inf,32.888000000000005,40.388000000000005
53,TT1,7.0,BESTEFFORT,MISSED,cpu,17.949,"{'cpu': 2.269, 'gpu': 0.142, 'CLOUD': 0.169}",40.153999999999996,inf,21.949,23.949
54,TT2,188.0,BESTEFFORT,MISSED,cpu,18.448,"{'cpu': 13.017, 'gpu': 1.02, 'CLOUD': 1.071}",40.388000000000005,inf,33.448,40.948
55,TT2,118.0,BESTEFFORT,MISSED,cpu,18.68,"{'cpu': 10.753, 'gpu': 1.189, 'CLOUD': 1.154}",40.948,inf,33.68,41.18
56,TT2,80.0,BESTEFFORT,MISSED,cpu,18.839,"{'cpu': 11.387, 'gpu': 1.262, 'CLOUD': 1.033}",41.18,inf,33.839,41.339
57,TT2,141.0,BESTEFFORT,MISSED,cpu,18.946,"{'cpu': 14.744, 'gpu': 1.275, 'CLOUD': 1.186}",41.339,inf,33.946,41.446
58,TT2,149.0,BESTEFFORT,MISSED,cpu,19.254,"{'cpu': 13.774, 'gpu': 1.044, 'CLOUD': 1.125}",41.446,inf,34.254000000000005,41.754000000000005
59,TT2,76.0,BESTEFFORT,MISSED,cpu,19.306,"{'cpu': 14.301, 'gpu': 1.01, 'CLOUD': 1.138}",41.754000000000005,inf,34.306,41.806
60,TT1,13.0,BESTEFFORT,MISSED,cpu,19.493,"{'cpu': 1.127, 'gpu': 0.127, 'CLOUD': 0.103}",41.754000000000005,inf,23.493,25.493
61,TT1,6.0,BESTEFFORT,MISSED,cpu,19.551,"{'cpu': 2.292, 'gpu': 0.147, 'CLOUD': 0.114}",41.754000000000005,inf,23.551,25.551
62,TT1,103.0,BESTEFFORT,MISSED,cpu,19.985,"{'cpu': 2.461, 'gpu': 0.137, 'CLOUD': 0.171}",41.754000000000005,inf,23.985,25.985
63,TT2,126.0,BESTEFFORT,MISSED,cpu,20.0,"{'cpu': 13.687, 'gpu': 1.437, 'CLOUD': 1.184}",41.806,inf,35.0,42.5
64,TT2,172.0,BESTEFFORT,MISSED,cpu,20.038,"{'cpu': 14.94, 'gpu': 1.04, 'CLOUD': 1.047}",42.5,inf,35.038,42.538
65,TT2,143.0,BESTEFFORT,MISSED,cpu,20.479,"{'cpu': 13.368, 'gpu': 1.114, 'CLOUD': 1.035}",42.538,inf,35.479,42.979
66,TT2,240.0,BESTEFFORT,MISSED,cpu,21.1,"{'cpu': 13.182, 'gpu': 1.263, 'CLOUD': 1.152}",42.979,inf,36.1,43.6
67,TT1,120.0,BESTEFFORT,MISSED,cpu,21.262,"{'cpu': 1.985, 'gpu': 0.241, 'CLOUD': 0.125}",42.979,inf,25.262,27.262
68,TT2,77.0,BESTEFFORT,MISSED,cpu,21.35,"{'cpu': 11.444, 'gpu': 1.076, 'CLOUD': 1.064}",43.6,inf,36.35,43.85
69,TT1,7.0,BESTEFFORT,MISSED,cpu,21.45,"{'cpu': 2.146, 'gpu': 0.132, 'CLOUD': 0.11}",43.6,inf,25.45,27.45
70,TT1,44.0,BESTEFFORT,MISSED,cpu,21.491,"{'cpu': 2.114, 'gpu': 0.195, 'CLOUD': 0.131}",43.6,inf,25.491,27.491
71,TT2,136.0,BESTEFFORT,MISSED,cpu,21.972,"{'cpu': 14.851, 'gpu': 1.409, 'CLOUD': 1.005}",43.85,inf,36.972,44.472
72,TT2,94.0,BESTEFFORT,MISSED,cpu,21.998,"{'cpu': 13.101, 'gpu': 1.202, 'CLOUD': 1.031}",44.472,inf,36.998000000000005,44.498000000000005
73,TT1,214.0,BESTEFFORT,MISSED,cpu,22.113,"{'cpu': 1.705, 'gpu': 0.24, 'CLOUD': 0.177}",44.472,inf,26.113,28.113
74,TT1,90.0,BESTEFFORT,MISSED,cpu,22.119,"{'cpu': 2.275, 'gpu': 0.227, 'CLOUD': 0.103}",44.472,inf,26.119,28.119
75,TT2,217.0,BESTEFFORT,MISSED,cpu,22.183,"{'cpu': 12.669, 'gpu': 1.092, 'CLOUD': 1.046}",44.498000000000005,inf,37.183,44.683
76,TT2,122.0,BESTEFFORT,MISSED,cpu,22.315,"{'cpu': 14.144, 'gpu': 1.039, 'CLOUD': 1.06}",44.683,inf,37.315,44.815
77,TT2,102.0,BESTEFFORT,MISSED,cpu,22.483,"{'cpu': 15.039, 'gpu': 1.477, 'CLOUD': 1.196}",44.815,inf,37.483000000000004,44.983000000000004
78,TT1,44.0,BESTEFFORT,MISSED,cpu,22.699,"{'cpu': 2.318, 'gpu': 0.223, 'CLOUD': 0.193}",44.815,inf,26.699,28.699
79,TT1,59.0,BESTEFFORT,MISSED,cpu,22.781,"{'cpu': 2.492, 'gpu': 0.175, 'CLOUD': 0.125}",44.815,inf,26.781,28.781
80,TT1,387.0,BESTEFFORT,MISSED,cpu,22.916,"{'cpu': 1.763, 'gpu': 0.133, 'CLOUD': 0.194}",44.815,inf,26.916,28.916
81,TT2,266.0,BESTEFFORT,MISSED,cpu,23.089,"{'cpu': 12.786, 'gpu': 1.193, 'CLOUD': 1.038}",44.983000000000004,inf,38.089,45.589
82,TT1,59.0,BESTEFFORT,MISSED,cpu,23.182,"{'cpu': 2.173, 'gpu': 0.263, 'CLOUD': 0.125}",44.983000000000004,inf,27.182,29.182
83,TT1,387.0,BESTEFFORT,MISSED,cpu,23.274,"{'cpu': 1.933, 'gpu': 0.26, 'CLOUD': 0.148}",44.983000000000004,inf,27.274,29.274
84,TT1,7.0,BESTEFFORT,MISSED,cpu,23.507,"{'cpu': 1.337, 'gpu': 0.129, 'CLOUD': 0.176}",44.983000000000004,inf,27.507,29.507
85,TT1,30.0,BESTEFFORT,MISSED,cpu,23.602,"{'cpu': 1.848, 'gpu': 0.198, 'CLOUD': 0.148}",44.983000000000004,inf,27.602,29.602
86,TT1,13.0,BESTEFFORT,MISSED,cpu,23.679,"{'cpu': 2.582, 'gpu': 0.269, 'CLOUD': 0.179}",44.983000000000004,inf,27.679,29.679
87,TT1,559.0,BESTEFFORT,MISSED,cpu,23.7,"{'cpu': 1.267, 'gpu': 0.259, 'CLOUD': 0.139}",44.983000000000004,inf,27.7,29.7
88,TT1,126.0,BESTEFFORT,MISSED,cpu,23.718,"{'cpu': 2.069, 'gpu': 0.14, 'CLOUD': 0.158}",44.983000000000004,inf,27.718,29.718
89,TT1,498.0,BESTEFFORT,MISSED,cpu,24.359,"{'cpu': 2.523, 'gpu': 0.205, 'CLOUD': 0.177}",44.983000000000004,inf,28.359,30.359
90,TT2,166.0,BESTEFFORT,MISSED,cpu,24.661,"{'cpu': 12.092, 'gpu': 1.161, 'CLOUD': 1.067}",45.589,inf,39.661,47.161
91,TT1,7.0,BESTEFFORT,MISSED,cpu,24.88,"{'cpu': 2.547, 'gpu': 0.139, 'CLOUD': 0.156}",45.589,inf,28.88,30.88
92,TT1,30.0,BESTEFFORT,MISSED,cpu,25.027,"{'cpu': 1.961, 'gpu': 0.238, 'CLOUD': 0.119}",45.589,inf,29.027,31.027
93,TT1,44.0,BESTEFFORT,MISSED,cpu,25.028,"{'cpu': 2.38, 'gpu': 0.183, 'CLOUD': 0.187}",45.589,inf,29.028,31.028
94,TT2,242.0,BESTEFFORT,MISSED,cpu,25.093,"{'cpu': 13.198, 'gpu': 1.318, 'CLOUD': 1.161}",47.593,inf,40.093,47.593
95,TT2,144.0,BESTEFFORT,MISSED,cpu,25.093,"{'cpu': 14.22, 'gpu': 1.257, 'CLOUD': 1.154}",47.161,inf,40.093,47.593
96,TT1,6.0,BESTEFFORT,MISSED,cpu,25.197,"{'cpu': 2.042, 'gpu': 0.122, 'CLOUD': 0.113}",47.593,inf,29.197,31.197
97,TT1,498.0,BESTEFFORT,MISSED,cpu,25.784,"{'cpu': 1.892, 'gpu': 0.102, 'CLOUD': 0.14}",47.593,inf,29.784,31.784
98,TT2,241.0,BESTEFFORT,MISSED,cpu,26.06,"{'cpu': 12.916, 'gpu': 1.25, 'CLOUD': 1.028}",47.593,inf,41.06,48.56
99,TT1,13.0,BESTEFFORT,MISSED,cpu,26.111,"{'cpu': 1.167, 'gpu': 0.203, 'CLOUD': 0.163}",47.593,inf,30.111,32.111000000000004
100,TT2,338.0,BESTEFFORT,MISSED,cpu,26.244,"{'cpu': 14.797, 'gpu': 1.165, 'CLOUD': 1.063}",48.56,inf,41.244,48.744
101,TT2,239.0,BESTEFFORT,MISSED,cpu,26.297,"{'cpu': 13.996, 'gpu': 1.312, 'CLOUD': 1.123}",48.744,inf,41.297,48.797
102,TT1,59.0,BESTEFFORT,MISSED,cpu,26.304,"{'cpu': 2.726, 'gpu': 0.24, 'CLOUD': 0.137}",48.744,inf,30.304,32.304
103,TT1,146.0,BESTEFFORT,MISSED,cpu,26.553,"{'cpu': 2.416, 'gpu': 0.172, 'CLOUD': 0.11}",48.744,inf,30.553,32.553
104,TT1,447.0,BESTEFFORT,MISSED,cpu,26.583,"{'cpu': 2.243, 'gpu': 0.158, 'CLOUD': 0.13}",48.744,inf,30.583,32.583
105,TT1,379.0,BESTEFFORT,MISSED,cpu,26.61,"{'cpu': 2.688, 'gpu': 0.125, 'CLOUD': 0.18}",48.744,inf,30.61,32.61
106,TT1,7.0,BESTEFFORT,MISSED,cpu,26.63,"{'cpu': 2.222, 'gpu': 0.2, 'CLOUD': 0.162}",48.744,inf,30.63,32.629999999999995
107,TT2,101.0,BESTEFFORT,MISSED,cpu,26.875,"{'cpu': 12.614, 'gpu': 1.431, 'CLOUD': 1.089}",48.797,inf,41.875,49.375
108,TT2,235.0,BESTEFFORT,MISSED,cpu,27.035,"{'cpu': 15.002, 'gpu': 1.148, 'CLOUD': 1.005}",49.375,inf,42.035,49.535
109,TT1,90.0,BESTEFFORT,MISSED,cpu,27.07,"{'cpu': 1.572, 'gpu': 0.215, 'CLOUD': 0.184}",49.375,inf,31.07,33.07
110,TT1,7.0,BESTEFFORT,MISSED,cpu,27.092,"{'cpu': 1.295, 'gpu': 0.168, 'CLOUD': 0.173}",49.375,inf,31.092,33.092
111,TT2,152.0,BESTEFFORT,MISSED,cpu,27.131,"{'cpu': 14.541, 'gpu': 1.472, 'CLOUD': 1.161}",49.535,inf,42.131,49.631
112,TT1,7.0,BESTEFFORT,MISSED,cpu,27.147,"{'cpu': 1.756, 'gpu': 0.225, 'CLOUD': 0.159}",49.535,inf,31.147,33.147
113,TT1,7.0,BESTEFFORT,MISSED,cpu,27.338,"{'cpu': 2.224, 'gpu': 0.116, 'CLOUD': 0.147}",49.535,inf,31.338,33.338
114,TT1,103.0,BESTEFFORT,MISSED,cpu,27.529,"{'cpu': 1.609, 'gpu': 0.158, 'CLOUD': 0.134}",49.535,inf,31.529,33.528999999999996
115,TT1,28.0,BESTEFFORT,MISSED,cpu,27.688,"{'cpu': 1.779, 'gpu': 0.17, 'CLOUD': 0.145}",49.535,inf,31.688,33.688
116,TT1,120.0,BESTEFFORT,MISSED,cpu,28.083,"{'cpu': 1.084, 'gpu': 0.246, 'CLOUD': 0.13}",49.535,inf,32.083,34.083
117,TT1,387.0,BESTEFFORT,MISSED,cpu,28.271,"{'cpu': 1.055, 'gpu': 0.167, 'CLOUD': 0.155}",49.535,inf,32.271,34.271
118,TT1,49.0,BESTEFFORT,MISSED,cpu,28.314,"{'cpu': 2.156, 'gpu': 0.122, 'CLOUD': 0.188}",49.535,inf,32.314,34.314
119,TT1,103.0,BESTEFFORT,MISSED,cpu,28.329,"{'cpu': 2.363, 'gpu': 0.183, 'CLOUD': 0.154}",49.535,inf,32.329,34.329
120,TT1,95.0,BESTEFFORT,MISSED,cpu,28.596,"{'cpu': 1.879, 'gpu': 0.226, 'CLOUD': 0.156}",49.535,inf,32.596000000000004,34.596000000000004
121,TT1,44.0,BESTEFFORT,MISSED,cpu,28.608,"{'cpu': 1.216, 'gpu': 0.198, 'CLOUD': 0.102}",49.535,inf,32.608000000000004,34.608000000000004
122,TT1,49.0,BESTEFFORT,MISSED,cpu,28.801,"{'cpu': 2.088, 'gpu': 0.176, 'CLOUD': 0.181}",49.535,inf,32.801,34.801
123,TT1,447.0,BESTEFFORT,MISSED,cpu,28.937,"{'cpu': 1.572, 'gpu': 0.203, 'CLOUD': 0.148}",49.535,inf,32.937,34.937
124,TT1,30.0,BESTEFFORT,MISSED,cpu,28.997,"{'cpu': 1.601, 'gpu': 0.261, 'CLOUD': 0.139}",49.535,inf,32.997,34.997
125,TT1,120.0,BESTEFFORT,MISSED,cpu,29.227,"{'cpu': 2.477, 'gpu': 0.211, 'CLOUD': 0.191}",49.535,inf,33.227000000000004,35.227000000000004
126,TT1,169.0,BESTEFFORT,MISSED,cpu,29.259,"{'cpu': 1.291, 'gpu': 0.237, 'CLOUD': 0.128}",49.535,inf,33.259,35.259
127,TT2,243.0,BESTEFFORT,MISSED,cpu,29.287,"{'cpu': 12.103, 'gpu': 1.405, 'CLOUD': 1.188}",49.631,inf,44.287,51.787
128,TT1,44.0,BESTEFFORT,MISSED,cpu,29.382,"{'cpu': 2.266, 'gpu': 0.19, 'CLOUD': 0.156}",49.631,inf,33.382000000000005,35.382000000000005
129,TT1,379.0,BESTEFFORT,MISSED,cpu,29.391,"{'cpu': 1.691, 'gpu': 0.156, 'CLOUD': 0.108}",49.631,inf,33.391,35.391
130,TT1,7.0,BESTEFFORT,MISSED,cpu,29.499,"{'cpu': 1.273, 'gpu': 0.162, 'CLOUD': 0.117}",49.631,inf,33.498999999999995,35.498999999999995
131,TT1,387.0,BESTEFFORT,MISSED,cpu,29.65,"{'cpu': 2.418, 'gpu': 0.136, 'CLOUD': 0.181}",49.631,inf,33.65,35.65
132,TT1,498.0,BESTEFFORT,MISSED,cpu,29.755,"{'cpu': 2.243, 'gpu': 0.113, 'CLOUD': 0.137}",49.631,inf,33.754999999999995,35.754999999999995
133,TT1,120.0,BESTEFFORT,MISSED,cpu,29.789,"{'cpu': 1.112, 'gpu': 0.262, 'CLOUD': 0.163}",49.631,inf,33.789,35.789
134,TT1,7.0,BESTEFFORT,MISSED,cpu,29.804,"{'cpu': 1.512, 'gpu': 0.229, 'CLOUD': 0.152}",49.631,inf,33.804,35.804
135,TT1,6.0,BESTEFFORT,MISSED,cpu,29.862,"{'cpu': 1.861, 'gpu': 0.224, 'CLOUD': 0.137}",49.631,inf,33.861999999999995,35.861999999999995
136,TT1,30.0,BESTEFFORT,MISSED,cpu,29.914,"{'cpu': 2.559, 'gpu': 0.247, 'CLOUD': 0.125}",49.631,inf,33.914,35.914
137,TT1,214.0,BESTEFFORT,MISSED,cpu,29.934,"{'cpu': 1.698, 'gpu': 0.149, 'CLOUD': 0.111}",49.631,inf,33.934,35.934
138,TT1,59.0,BESTEFFORT,MISSED,cpu,29.983,"{'cpu': 2.318, 'gpu': 0.157, 'CLOUD': 0.121}",49.631,inf,33.983000000000004,35.983000000000004
139,TT2,135.0,BESTEFFORT,MISSED,cpu,30.039,"{'cpu': 13.697, 'gpu': 1.483, 'CLOUD': 1.092}",51.787,inf,45.039,52.539
140,TT1,7.0,BESTEFFORT,MISSED,cpu,30.079,"{'cpu': 1.951, 'gpu': 0.218, 'CLOUD': 0.148}",51.787,inf,34.079,36.079
141,TT1,6.0,BESTEFFORT,MISSED,cpu,30.084,"{'cpu': 2.376, 'gpu': 0.154, 'CLOUD': 0.14}",51.787,inf,34.084,36.084
142,TT1,16.0,BESTEFFORT,MISSED,cpu,30.18,"{'cpu': 1.391, 'gpu': 0.189, 'CLOUD': 0.166}",51.787,inf,34.18,36.18
143,TT1,30.0,BESTEFFORT,MISSED,cpu,30.226,"{'cpu': 2.723, 'gpu': 0.125, 'CLOUD': 0.157}",51.787,inf,34.226,36.226
144,TT2,92.0,BESTEFFORT,MISSED,cpu,30.23,"{'cpu': 12.258, 'gpu': 1.066, 'CLOUD': 1.097}",52.539,inf,45.230000000000004,52.730000000000004
145,TT1,379.0,BESTEFFORT,MISSED,cpu,30.318,"{'cpu': 1.995, 'gpu': 0.2, 'CLOUD': 0.105}",52.539,inf,34.318,36.318
146,TT1,30.0,BESTEFFORT,MISSED,cpu,30.322,"{'cpu': 2.715, 'gpu': 0.228, 'CLOUD': 0.159}",52.539,inf,34.322,36.322
147,TT1,214.0,BESTEFFORT,MISSED,cpu,30.36,"{'cpu': 1.859, 'gpu': 0.21, 'CLOUD': 0.118}",52.539,inf,34.36,36.36
148,TT2,206.0,BESTEFFORT,MISSED,cpu,30.484,"{'cpu': 13.311, 'gpu': 1.487, 'CLOUD': 1.097}",52.730000000000004,inf,45.484,52.984
149,TT1,498.0,BESTEFFORT,MISSED,cpu,30.513,"{'cpu': 2.495, 'gpu': 0.265, 'CLOUD': 0.162}",52.730000000000004,inf,34.513000000000005,36.513000000000005
150,TT1,6.0,BESTEFFORT,MISSED,cpu,30.567,"{'cpu': 1.464, 'gpu': 0.162, 'CLOUD': 0.198}",52.730000000000004,inf,34.567,36.567
151,TT1,59.0,BESTEFFORT,MISSED,cpu,30.679,"{'cpu': 2.272, 'gpu': 0.195, 'CLOUD': 0.18}",52.730000000000004,inf,34.679,36.679
152,TT1,7.0,BESTEFFORT,MISSED,cpu,30.716,"{'cpu': 2.016, 'gpu': 0.168, 'CLOUD': 0.192}",52.730000000000004,inf,34.716,36.716
153,TT1,44.0,BESTEFFORT,MISSED,cpu,30.764,"{'cpu': 1.392, 'gpu': 0.237, 'CLOUD': 0.172}",52.730000000000004,inf,34.763999999999996,36.763999999999996
154,TT1,16.0,BESTEFFORT,MISSED,cpu,30.812,"{'cpu': 1.549, 'gpu': 0.247, 'CLOUD': 0.157}",52.730000000000004,inf,34.812,36.812
155,TT1,10.0,BESTEFFORT,MISSED,cpu,30.835,"{'cpu': 2.289, 'gpu': 0.157, 'CLOUD': 0.147}",52.730000000000004,inf,34.835,36.835
156,TT1,44.0,BESTEFFORT,MISSED,cpu,30.915,"{'cpu': 1.144, 'gpu': 0.181, 'CLOUD': 0.139}",52.730000000000004,inf,34.915,36.915
157,TT1,59.0,BESTEFFORT,MISSED,cpu,30.924,"{'cpu': 2.223, 'gpu': 0.178, 'CLOUD': 0.181}",52.730000000000004,inf,34.924,36.924
158,TT2,112.0,BESTEFFORT,MISSED,cpu,31.092,"{'cpu': 15.106, 'gpu': 1.218, 'CLOUD': 1.03}",52.984,inf,46.092,53.592
159,TT1,7.0,BESTEFFORT,MISSED,cpu,31.154,"{'cpu': 2.266, 'gpu': 0.263, 'CLOUD': 0.128}",52.984,inf,35.153999999999996,37.153999999999996
160,TT2,181.0,BESTEFFORT,MISSED,cpu,31.178,"{'cpu': 11.027, 'gpu': 1.389, 'CLOUD': 1.156}",53.592,inf,46.178,53.678
