id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
1,TT2,87.0,BESTEFFORT,COMPLETED,cpu,0.178,"{'cpu': 11.541, 'gpu': 1.425, 'CLOUD': 1.007}",1.703,13.244,15.178,22.678
2,TT2,256.0,BESTEFFORT,COMPLETED,gpu,1.703,"{'cpu': 11.197, 'gpu': 1.345, 'CLOUD': 1.036}",5.629,6.973999999999999,16.703,24.203
3,TT2,198.0,BESTEFFORT,XCOMPLETED,cpu,2.719,"{'cpu': 11.104, 'gpu': 1.2, 'CLOUD': 1.02}",13.244,24.348,17.719,25.219
4,TT2,232.0,BESTEFFORT,COMPLETED,gpu,3.165,"{'cpu': 12.839, 'gpu': 1.391, 'CLOUD': 1.046}",3.165,4.556,18.165,25.665
5,TT2,144.0,BESTEFFORT,COMPLETED,gpu,3.556,"{'cpu': 12.18, 'gpu': 1.073, 'CLOUD': 1.085}",4.556,5.629,18.556,26.056
6,TT2,174.0,BESTEFFORT,COMPLETED,gpu,3.783,"{'cpu': 13.48, 'gpu': 1.269, 'CLOUD': 1.121}",6.973999999999999,8.242999999999999,18.783,26.283
7,TT2,93.0,BESTEFFORT,COMPLETED,gpu,5.551,"{'cpu': 13.088, 'gpu': 1.148, 'CLOUD': 1.012}",8.45,9.597999999999999,20.551000000000002,28.051000000000002
8,TT1,16.0,BESTEFFORT,COMPLETED,gpu,5.747,"{'cpu': 1.343, 'gpu': 0.207, 'CLOUD': 0.123}",8.242999999999999,8.45,9.747,11.747
9,TT2,210.0,BESTEFFORT,COMPLETED,gpu,6.053,"{'cpu': 14.769, 'gpu': 1.312, 'CLOUD': 1.102}",9.936999999999998,11.248999999999997,21.053,28.553
10,TT1,512.0,BESTEFFORT,COMPLETED,gpu,6.946,"{'cpu': 2.056, 'gpu': 0.216, 'CLOUD': 0.121}",9.597999999999999,9.813999999999998,10.946,12.946
11,TT1,10.0,BESTEFFORT,COMPLETED,gpu,7.009,"{'cpu': 2.482, 'gpu': 0.123, 'CLOUD': 0.135}",9.813999999999998,9.936999999999998,11.009,13.009
12,TT2,244.0,BESTEFFORT,COMPLETED,gpu,7.426,"{'cpu': 12.567, 'gpu': 1.014, 'CLOUD': 1.063}",11.248999999999997,12.262999999999996,22.426000000000002,29.926000000000002
13,TT2,113.0,BESTEFFORT,COMPLETED,gpu,8.095,"{'cpu': 12.965, 'gpu': 1.214, 'CLOUD': 1.057}",12.262999999999996,13.476999999999997,23.095,30.595
14,TT2,167.0,BESTEFFORT,COMPLETED,gpu,9.069,"{'cpu': 14.935, 'gpu': 1.252, 'CLOUD': 1.066}",13.476999999999997,14.728999999999997,24.069000000000003,31.569000000000003
15,TT1,169.0,BESTEFFORT,MISSED,cpu,9.483,"{'cpu': 1.167, 'gpu': 0.184, 'CLOUD': 0.169}",24.348,inf,13.483,15.483
16,TT2,296.0,BESTEFFORT,COMPLETED,gpu,10.102,"{'cpu': 10.23, 'gpu': 1.032, 'CLOUD': 1.004}",20.950999999999997,21.982999999999997,25.102,32.602000000000004
17,TT2,99.0,BESTEFFORT,COMPLETED,gpu,10.147,"{'cpu': 11.817, 'gpu': 1.097, 'CLOUD': 1.139}",14.728999999999997,15.825999999999997,25.147,32.647
18,TT2,121.0,BESTEFFORT,COMPLETED,gpu,10.233,"{'cpu': 11.002, 'gpu': 1.069, 'CLOUD': 1.004}",15.825999999999997,16.894999999999996,25.233,32.733000000000004
19,TT2,80.0,BESTEFFORT,COMPLETED,gpu,10.541,"{'cpu': 11.541, 'gpu': 1.448, 'CLOUD': 1.057}",16.894999999999996,18.342999999999996,25.541,33.041
20,TT2,209.0,BESTEFFORT,COMPLETED,gpu,10.632,"{'cpu': 14.163, 'gpu': 1.252, 'CLOUD': 1.048}",18.342999999999996,19.594999999999995,25.631999999999998,33.132
21,TT2,138.0,BESTEFFORT,COMPLETED,gpu,10.855,"{'cpu': 12.732, 'gpu': 1.356, 'CLOUD': 1.039}",19.594999999999995,20.950999999999997,25.855,33.355000000000004
22,TT2,211.0,BESTEFFORT,COMPLETED,gpu,10.878,"{'cpu': 14.265, 'gpu': 1.005, 'CLOUD': 1.121}",21.982999999999997,22.987999999999996,25.878,33.378
23,TT2,255.0,BESTEFFORT,COMPLETED,gpu,11.457,"{'cpu': 10.974, 'gpu': 1.172, 'CLOUD': 1.036}",22.987999999999996,24.159999999999997,26.457,33.957
24,TT1,7.0,BESTEFFORT,MISSED,gpu,11.523,"{'cpu': 1.239, 'gpu': 0.175, 'CLOUD': 0.13}",24.159999999999997,inf,15.523,17.523
25,TT1,44.0,BESTEFFORT,MISSED,gpu,11.99,"{'cpu': 1.266, 'gpu': 0.196, 'CLOUD': 0.197}",24.159999999999997,inf,15.99,17.990000000000002
26,TT2,182.0,BESTEFFORT,COMPLETED,gpu,12.074,"{'cpu': 12.93, 'gpu': 1.399, 'CLOUD': 1.013}",25.397999999999996,26.796999999999997,27.073999999999998,34.574
27,TT2,290.0,BESTEFFORT,COMPLETED,gpu,12.108,"{'cpu': 14.964, 'gpu': 1.238, 'CLOUD': 1.161}",24.159999999999997,25.397999999999996,27.108,34.608000000000004
28,TT1,169.0,BESTEFFORT,MISSED,cpu,12.544,"{'cpu': 1.207, 'gpu': 0.228, 'CLOUD': 0.144}",24.348,inf,16.544,18.544
29,TT2,255.0,BESTEFFORT,XCOMPLETED,gpu,12.879,"{'cpu': 12.692, 'gpu': 1.105, 'CLOUD': 1.199}",26.796999999999997,27.901999999999997,27.878999999999998,35.379
30,TT2,89.0,BESTEFFORT,XCOMPLETED,gpu,13.169,"{'cpu': 14.792, 'gpu': 1.226, 'CLOUD': 1.02}",27.901999999999997,29.127999999999997,28.169,35.669
31,TT2,194.0,BESTEFFORT,XCOMPLETED,gpu,13.231,"{'cpu': 12.237, 'gpu': 1.18, 'CLOUD': 1.18}",29.127999999999997,30.307999999999996,28.231,35.731
32,TT2,133.0,BESTEFFORT,MISSED,cpu,13.258,"{'cpu': 13.028, 'gpu': 1.065, 'CLOUD': 1.033}",30.307999999999996,inf,28.258,35.757999999999996
33,TT1,28.0,BESTEFFORT,MISSED,gpu,13.407,"{'cpu': 2.372, 'gpu': 0.268, 'CLOUD': 0.153}",30.307999999999996,inf,17.407,19.407
34,TT1,512.0,BESTEFFORT,MISSED,cpu,14.173,"{'cpu': 1.329, 'gpu': 0.255, 'CLOUD': 0.101}",29.803,inf,18.173000000000002,20.173000000000002
