id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
24,TT1,44.0,BESTEFFORT,MISSED,gpu,7.988,"{'cpu': 1.733, 'gpu': 0.103, 'CLOUD': 0.115}",23.74,inf,11.988,13.988
25,TT2,164.0,BESTEFFORT,MISSED,cpu,8.059,"{'cpu': 13.827, 'gpu': 1.396, 'CLOUD': 1.048}",30.121000000000002,inf,23.058999999999997,30.558999999999997
26,TT2,117.0,BESTEFFORT,XCOMPLETED,gpu,8.067,"{'cpu': 14.241, 'gpu': 1.238, 'CLOUD': 1.102}",23.74,24.977999999999998,23.067,30.567
27,TT2,162.0,BESTEFFORT,XCOMPLETED,gpu,8.289,"{'cpu': 11.59, 'gpu': 1.431, 'CLOUD': 1.108}",24.977999999999998,26.409,23.289,30.789
28,TT2,116.0,BESTEFFORT,XCOMPLETED,gpu,8.575,"{'cpu': 12.609, 'gpu': 1.414, 'CLOUD': 1.013}",26.409,27.823,23.575,31.075
29,TT2,93.0,BESTEFFORT,XCOMPLETED,gpu,8.934,"{'cpu': 13.051, 'gpu': 1.104, 'CLOUD': 1.026}",29.034,30.137999999999998,23.933999999999997,31.433999999999997
30,TT2,132.0,BESTEFFORT,XCOMPLETED,gpu,9.046,"{'cpu': 12.747, 'gpu': 1.211, 'CLOUD': 1.01}",27.823,29.034,24.046,31.546
31,TT2,165.0,BESTEFFORT,MISSED,cpu,9.098,"{'cpu': 11.37, 'gpu': 1.123, 'CLOUD': 1.167}",30.558999999999997,inf,24.098,31.598
32,TT1,447.0,BESTEFFORT,MISSED,gpu,9.158,"{'cpu': 2.426, 'gpu': 0.151, 'CLOUD': 0.114}",30.137999999999998,inf,13.158,15.158
33,TT2,261.0,BESTEFFORT,XCOMPLETED,gpu,9.302,"{'cpu': 12.918, 'gpu': 1.164, 'CLOUD': 1.066}",30.137999999999998,31.302,24.302,31.802
34,TT1,120.0,BESTEFFORT,MISSED,gpu,9.348,"{'cpu': 1.656, 'gpu': 0.254, 'CLOUD': 0.176}",30.137999999999998,inf,13.348,15.348
35,TT2,262.0,BESTEFFORT,MISSED,gpu,9.72,"{'cpu': 14.305, 'gpu': 1.164, 'CLOUD': 1.046}",31.302,inf,24.72,32.22
36,TT2,126.0,BESTEFFORT,MISSED,cpu,9.857,"{'cpu': 13.996, 'gpu': 1.497, 'CLOUD': 1.031}",31.598,inf,24.857,32.357
37,TT2,118.0,BESTEFFORT,MISSED,cpu,11.014,"{'cpu': 14.189, 'gpu': 1.432, 'CLOUD': 1.128}",32.357,inf,26.014,33.513999999999996
38,TT2,115.0,BESTEFFORT,XCOMPLETED,gpu,11.744,"{'cpu': 11.587, 'gpu': 1.374, 'CLOUD': 1.145}",32.22,33.594,26.744,34.244
39,TT1,126.0,BESTEFFORT,MISSED,cpu,11.86,"{'cpu': 1.323, 'gpu': 0.196, 'CLOUD': 0.119}",32.357,inf,15.86,17.86
40,TT1,95.0,BESTEFFORT,MISSED,gpu,12.125,"{'cpu': 1.231, 'gpu': 0.119, 'CLOUD': 0.113}",33.594,inf,16.125,18.125
41,TT2,237.0,BESTEFFORT,XCOMPLETED,gpu,12.62,"{'cpu': 12.794, 'gpu': 1.221, 'CLOUD': 1.06}",33.665,34.885999999999996,27.619999999999997,35.12
42,TT2,130.0,BESTEFFORT,MISSED,cpu,13.359,"{'cpu': 14.321, 'gpu': 1.205, 'CLOUD': 1.189}",33.513999999999996,inf,28.359,35.859
43,TT2,61.0,BESTEFFORT,MISSED,cpu,13.803,"{'cpu': 12.281, 'gpu': 1.146, 'CLOUD': 1.088}",35.859,inf,28.803,36.303
44,TT2,128.0,BESTEFFORT,XCOMPLETED,gpu,14.102,"{'cpu': 10.996, 'gpu': 1.01, 'CLOUD': 1.117}",34.921,35.931,29.102,36.602000000000004
45,TT1,7.0,BESTEFFORT,MISSED,gpu,14.201,"{'cpu': 1.365, 'gpu': 0.236, 'CLOUD': 0.129}",34.885999999999996,inf,18.201,20.201
46,TT1,146.0,BESTEFFORT,MISSED,gpu,14.495,"{'cpu': 1.564, 'gpu': 0.125, 'CLOUD': 0.19}",34.885999999999996,inf,18.494999999999997,20.494999999999997
47,TT1,95.0,BESTEFFORT,MISSED,gpu,14.711,"{'cpu': 1.706, 'gpu': 0.176, 'CLOUD': 0.14}",34.885999999999996,inf,18.711,20.711
48,TT1,146.0,BESTEFFORT,MISSED,gpu,14.73,"{'cpu': 1.025, 'gpu': 0.127, 'CLOUD': 0.129}",34.885999999999996,inf,18.73,20.73
49,TT1,7.0,BESTEFFORT,MISSED,gpu,15.009,"{'cpu': 2.715, 'gpu': 0.127, 'CLOUD': 0.115}",34.885999999999996,inf,19.009,21.009
50,TT2,197.0,BESTEFFORT,MISSED,cpu,15.167,"{'cpu': 13.194, 'gpu': 1.057, 'CLOUD': 1.063}",36.303,inf,30.167,37.667
51,TT1,7.0,BESTEFFORT,MISSED,gpu,15.785,"{'cpu': 2.613, 'gpu': 0.19, 'CLOUD': 0.1}",35.931,inf,19.785,21.785
52,TT1,169.0,BESTEFFORT,MISSED,cpu,16.132,"{'cpu': 2.474, 'gpu': 0.193, 'CLOUD': 0.118}",36.303,inf,20.132,22.132
53,TT1,49.0,BESTEFFORT,MISSED,gpu,17.071,"{'cpu': 2.061, 'gpu': 0.181, 'CLOUD': 0.121}",35.931,inf,21.071,23.071
54,TT1,387.0,BESTEFFORT,MISSED,gpu,17.076,"{'cpu': 2.38, 'gpu': 0.178, 'CLOUD': 0.197}",35.931,inf,21.076,23.076
55,TT1,146.0,BESTEFFORT,MISSED,gpu,17.212,"{'cpu': 1.719, 'gpu': 0.249, 'CLOUD': 0.17}",35.931,inf,21.212,23.212
56,TT2,98.0,BESTEFFORT,MISSED,cpu,17.715,"{'cpu': 15.165, 'gpu': 1.375, 'CLOUD': 1.07}",40.283,inf,32.715,40.215
57,TT2,141.0,BESTEFFORT,MISSED,cpu,17.783,"{'cpu': 10.078, 'gpu': 1.494, 'CLOUD': 1.111}",37.667,inf,32.783,40.283
58,TT1,6.0,BESTEFFORT,MISSED,cpu,18.383,"{'cpu': 1.452, 'gpu': 0.124, 'CLOUD': 0.137}",40.283,inf,22.383,24.383
59,TT1,169.0,BESTEFFORT,MISSED,gpu,18.557,"{'cpu': 1.159, 'gpu': 0.188, 'CLOUD': 0.101}",37.761,inf,22.557,24.557
60,TT1,498.0,BESTEFFORT,MISSED,gpu,18.943,"{'cpu': 1.167, 'gpu': 0.259, 'CLOUD': 0.124}",37.761,inf,22.943,24.943
61,TT2,189.0,BESTEFFORT,MISSED,cpu,19.123,"{'cpu': 14.911, 'gpu': 1.282, 'CLOUD': 1.101}",40.283,inf,34.123000000000005,41.623000000000005
62,TT1,512.0,BESTEFFORT,MISSED,cpu,19.233,"{'cpu': 1.365, 'gpu': 0.152, 'CLOUD': 0.14}",40.283,inf,23.233,25.233
63,TT2,168.0,BESTEFFORT,MISSED,cpu,19.383,"{'cpu': 15.059, 'gpu': 1.061, 'CLOUD': 1.145}",41.623000000000005,inf,34.382999999999996,41.882999999999996
64,TT1,169.0,BESTEFFORT,MISSED,cpu,19.433,"{'cpu': 1.084, 'gpu': 0.187, 'CLOUD': 0.151}",41.623000000000005,inf,23.433,25.433
65,TT2,82.0,BESTEFFORT,MISSED,cpu,19.844,"{'cpu': 12.669, 'gpu': 1.377, 'CLOUD': 1.096}",41.882999999999996,inf,34.844,42.344
66,TT1,44.0,BESTEFFORT,MISSED,cpu,19.884,"{'cpu': 2.407, 'gpu': 0.211, 'CLOUD': 0.112}",41.882999999999996,inf,23.884,25.884
67,TT1,7.0,BESTEFFORT,MISSED,gpu,20.077,"{'cpu': 1.592, 'gpu': 0.124, 'CLOUD': 0.111}",41.648,inf,24.077,26.077
68,TT1,28.0,BESTEFFORT,MISSED,gpu,20.275,"{'cpu': 1.482, 'gpu': 0.263, 'CLOUD': 0.163}",41.648,inf,24.275,26.275
69,TT1,146.0,BESTEFFORT,MISSED,gpu,20.329,"{'cpu': 2.264, 'gpu': 0.202, 'CLOUD': 0.164}",41.648,inf,24.329,26.329
70,TT2,243.0,BESTEFFORT,MISSED,cpu,20.396,"{'cpu': 12.373, 'gpu': 1.471, 'CLOUD': 1.149}",42.900999999999996,inf,35.396,42.896
71,TT2,198.0,BESTEFFORT,MISSED,cpu,20.401,"{'cpu': 10.064, 'gpu': 1.287, 'CLOUD': 1.122}",42.344,inf,35.400999999999996,42.900999999999996
72,TT1,95.0,BESTEFFORT,MISSED,cpu,20.665,"{'cpu': 1.145, 'gpu': 0.146, 'CLOUD': 0.11}",42.900999999999996,inf,24.665,26.665
73,TT1,30.0,BESTEFFORT,MISSED,gpu,20.743,"{'cpu': 1.28, 'gpu': 0.216, 'CLOUD': 0.188}",42.427,inf,24.743,26.743
74,TT1,120.0,BESTEFFORT,MISSED,gpu,20.756,"{'cpu': 1.828, 'gpu': 0.156, 'CLOUD': 0.121}",42.427,inf,24.756,26.756
75,TT1,6.0,BESTEFFORT,MISSED,gpu,20.93,"{'cpu': 2.677, 'gpu': 0.114, 'CLOUD': 0.101}",42.427,inf,24.93,26.93
76,TT1,498.0,BESTEFFORT,MISSED,gpu,21.262,"{'cpu': 1.537, 'gpu': 0.12, 'CLOUD': 0.18}",42.427,inf,25.262,27.262
77,TT2,225.0,BESTEFFORT,MISSED,cpu,21.541,"{'cpu': 14.541, 'gpu': 1.111, 'CLOUD': 1.136}",42.900999999999996,inf,36.541,44.041
78,TT1,28.0,BESTEFFORT,MISSED,cpu,21.783,"{'cpu': 1.932, 'gpu': 0.104, 'CLOUD': 0.187}",42.900999999999996,inf,25.783,27.783
79,TT2,185.0,BESTEFFORT,MISSED,cpu,21.816,"{'cpu': 13.827, 'gpu': 1.433, 'CLOUD': 1.122}",44.041,inf,36.816,44.316
80,TT1,559.0,BESTEFFORT,MISSED,cpu,21.928,"{'cpu': 2.343, 'gpu': 0.154, 'CLOUD': 0.18}",44.041,inf,25.928,27.928
81,TT1,28.0,BESTEFFORT,MISSED,gpu,22.325,"{'cpu': 1.578, 'gpu': 0.224, 'CLOUD': 0.128}",42.922,inf,26.325,28.325
82,TT1,7.0,BESTEFFORT,MISSED,gpu,22.67,"{'cpu': 2.013, 'gpu': 0.167, 'CLOUD': 0.175}",42.922,inf,26.67,28.67
83,TT1,559.0,BESTEFFORT,MISSED,gpu,22.81,"{'cpu': 1.544, 'gpu': 0.159, 'CLOUD': 0.14}",42.922,inf,26.81,28.81
84,TT1,7.0,BESTEFFORT,MISSED,gpu,23.336,"{'cpu': 2.469, 'gpu': 0.173, 'CLOUD': 0.15}",42.922,inf,27.336,29.336
85,TT1,44.0,BESTEFFORT,MISSED,gpu,23.525,"{'cpu': 1.526, 'gpu': 0.182, 'CLOUD': 0.128}",42.922,inf,27.525,29.525
86,TT1,559.0,BESTEFFORT,MISSED,gpu,23.625,"{'cpu': 2.548, 'gpu': 0.13, 'CLOUD': 0.128}",42.922,inf,27.625,29.625
87,TT2,90.0,BESTEFFORT,MISSED,cpu,23.726,"{'cpu': 10.675, 'gpu': 1.13, 'CLOUD': 1.108}",44.316,inf,38.726,46.226
88,TT1,103.0,BESTEFFORT,MISSED,cpu,23.789,"{'cpu': 2.222, 'gpu': 0.227, 'CLOUD': 0.186}",44.316,inf,27.789,29.789
89,TT1,44.0,BESTEFFORT,MISSED,gpu,23.805,"{'cpu': 1.68, 'gpu': 0.187, 'CLOUD': 0.193}",44.268,inf,27.805,29.805
90,TT1,44.0,BESTEFFORT,MISSED,gpu,23.827,"{'cpu': 1.161, 'gpu': 0.197, 'CLOUD': 0.199}",44.268,inf,27.827,29.827
91,TT2,141.0,BESTEFFORT,MISSED,cpu,23.939,"{'cpu': 14.85, 'gpu': 1.116, 'CLOUD': 1.151}",46.226,inf,38.939,46.439
92,TT1,30.0,BESTEFFORT,MISSED,cpu,24.02,"{'cpu': 2.453, 'gpu': 0.139, 'CLOUD': 0.108}",46.226,inf,28.02,30.02
93,TT1,30.0,BESTEFFORT,MISSED,gpu,24.315,"{'cpu': 2.569, 'gpu': 0.154, 'CLOUD': 0.186}",44.396,inf,28.315,30.315
94,TT1,6.0,BESTEFFORT,MISSED,gpu,24.621,"{'cpu': 1.137, 'gpu': 0.148, 'CLOUD': 0.19}",44.396,inf,28.621,30.621
95,TT1,120.0,BESTEFFORT,MISSED,gpu,24.649,"{'cpu': 2.38, 'gpu': 0.241, 'CLOUD': 0.125}",44.396,inf,28.649,30.649
96,TT2,56.0,BESTEFFORT,MISSED,cpu,24.726,"{'cpu': 12.975, 'gpu': 1.078, 'CLOUD': 1.157}",47.363,inf,39.726,47.226
97,TT2,112.0,BESTEFFORT,MISSED,cpu,24.863,"{'cpu': 11.84, 'gpu': 1.072, 'CLOUD': 1.137}",46.439,inf,39.863,47.363
98,TT1,6.0,BESTEFFORT,MISSED,cpu,25.68,"{'cpu': 1.969, 'gpu': 0.195, 'CLOUD': 0.155}",47.363,inf,29.68,31.68
99,TT2,87.0,BESTEFFORT,MISSED,cpu,25.698,"{'cpu': 12.791, 'gpu': 1.402, 'CLOUD': 1.019}",48.206,inf,40.698,48.198
100,TT2,230.0,BESTEFFORT,MISSED,cpu,25.706,"{'cpu': 13.756, 'gpu': 1.454, 'CLOUD': 1.189}",47.363,inf,40.706,48.206
101,TT1,157.0,BESTEFFORT,MISSED,cpu,25.812,"{'cpu': 1.71, 'gpu': 0.11, 'CLOUD': 0.137}",48.206,inf,29.812,31.812
102,TT1,214.0,BESTEFFORT,MISSED,gpu,25.822,"{'cpu': 1.544, 'gpu': 0.235, 'CLOUD': 0.19}",47.371,inf,29.822,31.822
103,TT1,447.0,BESTEFFORT,MISSED,gpu,25.835,"{'cpu': 1.832, 'gpu': 0.166, 'CLOUD': 0.191}",47.371,inf,29.835,31.835
104,TT1,387.0,BESTEFFORT,MISSED,gpu,26.308,"{'cpu': 1.604, 'gpu': 0.238, 'CLOUD': 0.15}",47.371,inf,30.308,32.308
105,TT1,169.0,BESTEFFORT,MISSED,gpu,26.72,"{'cpu': 2.174, 'gpu': 0.263, 'CLOUD': 0.101}",47.371,inf,30.72,32.72
106,TT2,172.0,BESTEFFORT,MISSED,cpu,26.75,"{'cpu': 14.541, 'gpu': 1.115, 'CLOUD': 1.068}",48.206,inf,41.75,49.25
107,TT1,13.0,BESTEFFORT,MISSED,cpu,26.778,"{'cpu': 1.126, 'gpu': 0.208, 'CLOUD': 0.179}",48.206,inf,30.778,32.778
108,TT1,447.0,BESTEFFORT,MISSED,cpu,27.152,"{'cpu': 1.877, 'gpu': 0.187, 'CLOUD': 0.2}",48.206,inf,31.152,33.152
109,TT1,379.0,BESTEFFORT,MISSED,cpu,27.205,"{'cpu': 2.445, 'gpu': 0.219, 'CLOUD': 0.195}",48.206,inf,31.205,33.205
110,TT1,13.0,BESTEFFORT,MISSED,cpu,27.324,"{'cpu': 2.502, 'gpu': 0.156, 'CLOUD': 0.106}",48.206,inf,31.324,33.324
111,TT1,13.0,BESTEFFORT,MISSED,cpu,27.354,"{'cpu': 1.375, 'gpu': 0.163, 'CLOUD': 0.167}",48.206,inf,31.354,33.354
112,TT1,30.0,BESTEFFORT,MISSED,cpu,27.36,"{'cpu': 2.492, 'gpu': 0.247, 'CLOUD': 0.121}",48.206,inf,31.36,33.36
113,TT1,7.0,BESTEFFORT,MISSED,cpu,27.397,"{'cpu': 1.178, 'gpu': 0.155, 'CLOUD': 0.14}",48.206,inf,31.397,33.397
114,TT1,498.0,BESTEFFORT,MISSED,cpu,27.42,"{'cpu': 1.864, 'gpu': 0.157, 'CLOUD': 0.111}",48.206,inf,31.42,33.42
115,TT2,76.0,BESTEFFORT,MISSED,cpu,27.562,"{'cpu': 11.021, 'gpu': 1.033, 'CLOUD': 1.053}",49.25,inf,42.562,50.062
116,TT1,16.0,BESTEFFORT,MISSED,cpu,27.64,"{'cpu': 1.588, 'gpu': 0.233, 'CLOUD': 0.124}",49.25,inf,31.64,33.64
117,TT2,191.0,BESTEFFORT,MISSED,cpu,27.76,"{'cpu': 13.604, 'gpu': 1.198, 'CLOUD': 1.114}",50.062,inf,42.760000000000005,50.260000000000005
118,TT1,7.0,BESTEFFORT,MISSED,cpu,27.939,"{'cpu': 1.131, 'gpu': 0.169, 'CLOUD': 0.144}",50.062,inf,31.939,33.939
119,TT1,146.0,BESTEFFORT,MISSED,gpu,27.955,"{'cpu': 1.093, 'gpu': 0.176, 'CLOUD': 0.114}",49.337,inf,31.955,33.955
120,TT1,44.0,BESTEFFORT,MISSED,gpu,27.982,"{'cpu': 2.123, 'gpu': 0.112, 'CLOUD': 0.103}",49.337,inf,31.982,33.982
121,TT1,559.0,BESTEFFORT,MISSED,gpu,27.998,"{'cpu': 2.613, 'gpu': 0.217, 'CLOUD': 0.134}",49.337,inf,31.998,33.998000000000005
122,TT1,30.0,BESTEFFORT,MISSED,gpu,28.089,"{'cpu': 2.107, 'gpu': 0.142, 'CLOUD': 0.112}",49.337,inf,32.089,34.089
123,TT2,319.0,BESTEFFORT,MISSED,cpu,28.109,"{'cpu': 13.222, 'gpu': 1.449, 'CLOUD': 1.052}",50.260000000000005,inf,43.109,50.609
124,TT1,126.0,BESTEFFORT,MISSED,cpu,28.116,"{'cpu': 2.271, 'gpu': 0.123, 'CLOUD': 0.142}",50.260000000000005,inf,32.116,34.116
125,TT1,30.0,BESTEFFORT,MISSED,gpu,28.147,"{'cpu': 1.291, 'gpu': 0.129, 'CLOUD': 0.127}",50.09,inf,32.147,34.147
126,TT1,447.0,BESTEFFORT,MISSED,gpu,28.173,"{'cpu': 1.969, 'gpu': 0.257, 'CLOUD': 0.165}",50.09,inf,32.173,34.173
127,TT2,244.0,BESTEFFORT,MISSED,cpu,28.181,"{'cpu': 12.378, 'gpu': 1.356, 'CLOUD': 1.186}",50.609,inf,43.181,50.681
128,TT1,13.0,BESTEFFORT,MISSED,cpu,28.281,"{'cpu': 1.911, 'gpu': 0.225, 'CLOUD': 0.137}",50.609,inf,32.281,34.281
129,TT1,559.0,BESTEFFORT,MISSED,gpu,28.441,"{'cpu': 1.3, 'gpu': 0.256, 'CLOUD': 0.19}",50.468,inf,32.441,34.441
130,TT2,294.0,BESTEFFORT,MISSED,cpu,28.521,"{'cpu': 11.584, 'gpu': 1.254, 'CLOUD': 1.035}",50.681,inf,43.521,51.021
131,TT1,126.0,BESTEFFORT,MISSED,cpu,28.554,"{'cpu': 1.958, 'gpu': 0.106, 'CLOUD': 0.147}",50.681,inf,32.554,34.554
132,TT1,120.0,BESTEFFORT,MISSED,gpu,28.617,"{'cpu': 1.452, 'gpu': 0.125, 'CLOUD': 0.172}",50.669,inf,32.617000000000004,34.617000000000004
133,TT1,214.0,BESTEFFORT,MISSED,gpu,28.935,"{'cpu': 2.682, 'gpu': 0.255, 'CLOUD': 0.172}",50.669,inf,32.935,34.935
134,TT1,126.0,BESTEFFORT,MISSED,gpu,29.003,"{'cpu': 1.906, 'gpu': 0.132, 'CLOUD': 0.197}",50.669,inf,33.003,35.003
135,TT1,28.0,BESTEFFORT,MISSED,gpu,29.008,"{'cpu': 2.306, 'gpu': 0.256, 'CLOUD': 0.136}",50.669,inf,33.007999999999996,35.007999999999996
136,TT1,120.0,BESTEFFORT,MISSED,gpu,29.035,"{'cpu': 1.156, 'gpu': 0.248, 'CLOUD': 0.126}",50.669,inf,33.035,35.035
137,TT1,157.0,BESTEFFORT,MISSED,gpu,29.05,"{'cpu': 2.176, 'gpu': 0.218, 'CLOUD': 0.13}",50.669,inf,33.05,35.05
138,TT2,184.0,BESTEFFORT,MISSED,cpu,29.06,"{'cpu': 10.881, 'gpu': 1.056, 'CLOUD': 1.185}",51.021,inf,44.06,51.56
139,TT1,49.0,BESTEFFORT,MISSED,cpu,29.234,"{'cpu': 1.238, 'gpu': 0.195, 'CLOUD': 0.116}",51.021,inf,33.234,35.234
140,TT1,512.0,BESTEFFORT,MISSED,gpu,29.285,"{'cpu': 1.392, 'gpu': 0.208, 'CLOUD': 0.125}",50.723,inf,33.285,35.285
141,TT2,105.0,BESTEFFORT,MISSED,cpu,29.36,"{'cpu': 10.757, 'gpu': 1.262, 'CLOUD': 1.189}",51.56,inf,44.36,51.86
142,TT1,28.0,BESTEFFORT,MISSED,cpu,29.361,"{'cpu': 2.669, 'gpu': 0.146, 'CLOUD': 0.2}",51.56,inf,33.361000000000004,35.361000000000004
143,TT2,89.0,BESTEFFORT,MISSED,cpu,29.487,"{'cpu': 14.954, 'gpu': 1.326, 'CLOUD': 1.143}",51.86,inf,44.486999999999995,51.986999999999995
144,TT1,169.0,BESTEFFORT,MISSED,cpu,29.603,"{'cpu': 2.088, 'gpu': 0.18, 'CLOUD': 0.125}",51.86,inf,33.603,35.603
145,TT1,59.0,BESTEFFORT,MISSED,gpu,29.65,"{'cpu': 2.458, 'gpu': 0.143, 'CLOUD': 0.131}",51.627,inf,33.65,35.65
146,TT1,120.0,BESTEFFORT,MISSED,gpu,29.719,"{'cpu': 2.146, 'gpu': 0.261, 'CLOUD': 0.156}",51.627,inf,33.719,35.719
147,TT1,44.0,BESTEFFORT,MISSED,gpu,29.789,"{'cpu': 1.569, 'gpu': 0.156, 'CLOUD': 0.155}",51.627,inf,33.789,35.789
148,TT1,157.0,BESTEFFORT,MISSED,gpu,29.851,"{'cpu': 1.315, 'gpu': 0.185, 'CLOUD': 0.18}",51.627,inf,33.851,35.851
149,TT2,134.0,BESTEFFORT,MISSED,cpu,29.966,"{'cpu': 12.791, 'gpu': 1.495, 'CLOUD': 1.166}",51.986999999999995,inf,44.966,52.466
150,TT1,498.0,BESTEFFORT,MISSED,cpu,29.978,"{'cpu': 1.226, 'gpu': 0.124, 'CLOUD': 0.175}",51.986999999999995,inf,33.978,35.978
151,TT2,93.0,BESTEFFORT,MISSED,cpu,29.994,"{'cpu': 13.09, 'gpu': 1.036, 'CLOUD': 1.079}",52.466,inf,44.994,52.494
152,TT1,126.0,BESTEFFORT,MISSED,cpu,30.128,"{'cpu': 1.347, 'gpu': 0.169, 'CLOUD': 0.19}",52.466,inf,34.128,36.128
153,TT2,157.0,BESTEFFORT,MISSED,cpu,30.358,"{'cpu': 12.286, 'gpu': 1.163, 'CLOUD': 1.06}",52.894999999999996,inf,45.358000000000004,52.858000000000004
154,TT2,155.0,BESTEFFORT,MISSED,cpu,30.395,"{'cpu': 11.583, 'gpu': 1.399, 'CLOUD': 1.143}",52.494,inf,45.394999999999996,52.894999999999996
155,TT1,16.0,BESTEFFORT,MISSED,cpu,30.453,"{'cpu': 2.4, 'gpu': 0.186, 'CLOUD': 0.13}",52.894999999999996,inf,34.453,36.453
156,TT1,49.0,BESTEFFORT,MISSED,gpu,30.524,"{'cpu': 2.275, 'gpu': 0.11, 'CLOUD': 0.171}",52.569,inf,34.524,36.524
157,TT1,214.0,BESTEFFORT,MISSED,gpu,30.594,"{'cpu': 2.266, 'gpu': 0.17, 'CLOUD': 0.164}",52.569,inf,34.594,36.594
158,TT1,559.0,BESTEFFORT,MISSED,gpu,30.711,"{'cpu': 1.525, 'gpu': 0.168, 'CLOUD': 0.17}",52.569,inf,34.711,36.711
159,TT1,146.0,BESTEFFORT,MISSED,gpu,30.824,"{'cpu': 2.075, 'gpu': 0.23, 'CLOUD': 0.155}",52.569,inf,34.824,36.824
160,TT1,44.0,BESTEFFORT,MISSED,gpu,30.851,"{'cpu': 2.256, 'gpu': 0.199, 'CLOUD': 0.113}",52.569,inf,34.851,36.851
