id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
60,TT2,220.0,BESTEFFORT,MISSED,cpu,17.825,"{'cpu': 12.103, 'gpu': 1.345, 'CLOUD': 1.045}",41.146,inf,32.825,40.325
61,TT1,49.0,BESTEFFORT,MISSED,cpu,18.088,"{'cpu': 2.47, 'gpu': 0.178, 'CLOUD': 0.142}",39.788,inf,22.088,24.088
62,TT1,44.0,BESTEFFORT,MISSED,cpu,18.254,"{'cpu': 1.917, 'gpu': 0.154, 'CLOUD': 0.14}",39.788,inf,22.254,24.254
63,TT1,6.0,BESTEFFORT,MISSED,cpu,18.465,"{'cpu': 1.706, 'gpu': 0.176, 'CLOUD': 0.161}",39.788,inf,22.465,24.465
64,TT1,512.0,BESTEFFORT,MISSED,cpu,18.632,"{'cpu': 2.396, 'gpu': 0.108, 'CLOUD': 0.121}",39.788,inf,22.632,24.632
65,TT2,192.0,BESTEFFORT,MISSED,cpu,18.646,"{'cpu': 14.324, 'gpu': 1.408, 'CLOUD': 1.159}",39.788,inf,33.646,41.146
66,TT2,184.0,BESTEFFORT,MISSED,cpu,18.664,"{'cpu': 11.37, 'gpu': 1.287, 'CLOUD': 1.048}",46.783,inf,33.664,41.164
67,TT1,120.0,BESTEFFORT,MISSED,cpu,18.886,"{'cpu': 2.263, 'gpu': 0.21, 'CLOUD': 0.155}",41.146,inf,22.886,24.886
68,TT1,59.0,BESTEFFORT,MISSED,cpu,19.369,"{'cpu': 1.786, 'gpu': 0.186, 'CLOUD': 0.118}",41.146,inf,23.369,25.369
69,TT2,57.0,BESTEFFORT,MISSED,cpu,19.405,"{'cpu': 12.652, 'gpu': 1.421, 'CLOUD': 1.147}",41.146,inf,34.405,41.905
70,TT1,95.0,BESTEFFORT,MISSED,cpu,19.77,"{'cpu': 1.601, 'gpu': 0.263, 'CLOUD': 0.13}",41.905,inf,23.77,25.77
71,TT1,157.0,BESTEFFORT,MISSED,cpu,20.08,"{'cpu': 2.053, 'gpu': 0.226, 'CLOUD': 0.177}",41.905,inf,24.08,26.08
72,TT2,177.0,BESTEFFORT,MISSED,cpu,20.107,"{'cpu': 13.033, 'gpu': 1.263, 'CLOUD': 1.126}",41.905,inf,35.107,42.607
73,TT1,90.0,BESTEFFORT,MISSED,cpu,20.189,"{'cpu': 2.2, 'gpu': 0.12, 'CLOUD': 0.199}",42.607,inf,24.189,26.189
74,TT1,13.0,BESTEFFORT,MISSED,cpu,20.524,"{'cpu': 1.564, 'gpu': 0.179, 'CLOUD': 0.137}",42.607,inf,24.524,26.524
75,TT1,126.0,BESTEFFORT,MISSED,cpu,20.589,"{'cpu': 2.256, 'gpu': 0.24, 'CLOUD': 0.171}",42.607,inf,24.589,26.589
76,TT1,7.0,BESTEFFORT,MISSED,cpu,20.675,"{'cpu': 1.416, 'gpu': 0.167, 'CLOUD': 0.102}",42.607,inf,24.675,26.675
77,TT1,95.0,BESTEFFORT,MISSED,cpu,20.721,"{'cpu': 2.26, 'gpu': 0.248, 'CLOUD': 0.172}",42.607,inf,24.721,26.721
78,TT1,169.0,BESTEFFORT,MISSED,cpu,20.918,"{'cpu': 2.647, 'gpu': 0.146, 'CLOUD': 0.102}",42.607,inf,24.918,26.918
79,TT2,110.0,BESTEFFORT,MISSED,cpu,20.925,"{'cpu': 13.48, 'gpu': 1.448, 'CLOUD': 1.145}",42.607,inf,35.925,43.425
80,TT1,7.0,BESTEFFORT,MISSED,cpu,21.182,"{'cpu': 2.569, 'gpu': 0.117, 'CLOUD': 0.176}",43.425,inf,25.182,27.182
81,TT1,214.0,BESTEFFORT,MISSED,cpu,21.243,"{'cpu': 1.386, 'gpu': 0.151, 'CLOUD': 0.157}",43.425,inf,25.243,27.243
82,TT1,146.0,BESTEFFORT,MISSED,cpu,21.371,"{'cpu': 1.542, 'gpu': 0.218, 'CLOUD': 0.119}",43.425,inf,25.371,27.371
83,TT2,158.0,BESTEFFORT,MISSED,cpu,21.589,"{'cpu': 15.001, 'gpu': 1.319, 'CLOUD': 1.095}",43.425,inf,36.589,44.089
84,TT1,447.0,BESTEFFORT,MISSED,cpu,21.675,"{'cpu': 1.822, 'gpu': 0.21, 'CLOUD': 0.179}",44.089,inf,25.675,27.675
85,TT1,7.0,BESTEFFORT,MISSED,cpu,21.752,"{'cpu': 1.549, 'gpu': 0.178, 'CLOUD': 0.105}",44.089,inf,25.752,27.752
86,TT1,512.0,BESTEFFORT,MISSED,cpu,22.121,"{'cpu': 2.318, 'gpu': 0.157, 'CLOUD': 0.13}",44.089,inf,26.121,28.121
87,TT1,6.0,BESTEFFORT,MISSED,cpu,22.331,"{'cpu': 1.391, 'gpu': 0.188, 'CLOUD': 0.144}",44.089,inf,26.331,28.331
88,TT2,195.0,BESTEFFORT,MISSED,cpu,22.892,"{'cpu': 13.913, 'gpu': 1.472, 'CLOUD': 1.021}",44.089,inf,37.891999999999996,45.391999999999996
89,TT1,120.0,BESTEFFORT,MISSED,cpu,23.105,"{'cpu': 2.29, 'gpu': 0.226, 'CLOUD': 0.169}",45.391999999999996,inf,27.105,29.105
90,TT1,7.0,BESTEFFORT,MISSED,cpu,23.132,"{'cpu': 1.221, 'gpu': 0.192, 'CLOUD': 0.139}",45.391999999999996,inf,27.132,29.132
91,TT1,146.0,BESTEFFORT,MISSED,cpu,23.24,"{'cpu': 2.317, 'gpu': 0.157, 'CLOUD': 0.191}",45.391999999999996,inf,27.24,29.24
92,TT2,96.0,BESTEFFORT,MISSED,cpu,23.257,"{'cpu': 14.407, 'gpu': 1.087, 'CLOUD': 1.101}",45.391999999999996,inf,38.257000000000005,45.757000000000005
93,TT1,512.0,BESTEFFORT,MISSED,cpu,23.696,"{'cpu': 2.647, 'gpu': 0.107, 'CLOUD': 0.12}",45.757000000000005,inf,27.696,29.696
94,TT1,6.0,BESTEFFORT,MISSED,cpu,23.792,"{'cpu': 1.869, 'gpu': 0.172, 'CLOUD': 0.143}",45.757000000000005,inf,27.792,29.792
95,TT1,16.0,BESTEFFORT,MISSED,cpu,23.951,"{'cpu': 1.464, 'gpu': 0.162, 'CLOUD': 0.157}",45.757000000000005,inf,27.951,29.951
96,TT1,498.0,BESTEFFORT,MISSED,cpu,23.966,"{'cpu': 1.855, 'gpu': 0.265, 'CLOUD': 0.112}",45.757000000000005,inf,27.966,29.966
97,TT1,13.0,BESTEFFORT,MISSED,cpu,24.01,"{'cpu': 1.137, 'gpu': 0.153, 'CLOUD': 0.137}",45.757000000000005,inf,28.01,30.01
98,TT2,192.0,BESTEFFORT,MISSED,cpu,24.018,"{'cpu': 12.711, 'gpu': 1.456, 'CLOUD': 1.147}",45.757000000000005,inf,39.018,46.518
99,TT1,169.0,BESTEFFORT,MISSED,cpu,24.158,"{'cpu': 1.881, 'gpu': 0.138, 'CLOUD': 0.119}",46.518,inf,28.158,30.158
100,TT1,146.0,BESTEFFORT,MISSED,cpu,24.198,"{'cpu': 1.694, 'gpu': 0.134, 'CLOUD': 0.183}",46.518,inf,28.198,30.198
101,TT1,7.0,BESTEFFORT,MISSED,cpu,24.227,"{'cpu': 1.711, 'gpu': 0.248, 'CLOUD': 0.151}",46.518,inf,28.227,30.227
102,TT1,157.0,BESTEFFORT,MISSED,cpu,24.275,"{'cpu': 1.647, 'gpu': 0.157, 'CLOUD': 0.102}",46.518,inf,28.275,30.275
103,TT2,86.0,BESTEFFORT,MISSED,cpu,24.283,"{'cpu': 10.757, 'gpu': 1.038, 'CLOUD': 1.005}",46.518,inf,39.283,46.783
104,TT1,7.0,BESTEFFORT,MISSED,cpu,24.348,"{'cpu': 2.426, 'gpu': 0.17, 'CLOUD': 0.182}",46.783,inf,28.348,30.348
105,TT2,148.0,BESTEFFORT,MISSED,cpu,24.348,"{'cpu': 14.361, 'gpu': 1.406, 'CLOUD': 1.141}",50.018,inf,39.348,46.848
106,TT1,498.0,BESTEFFORT,MISSED,cpu,24.395,"{'cpu': 1.78, 'gpu': 0.143, 'CLOUD': 0.193}",46.783,inf,28.395,30.395
107,TT2,91.0,BESTEFFORT,MISSED,cpu,24.475,"{'cpu': 11.697, 'gpu': 1.112, 'CLOUD': 1.186}",46.783,inf,39.475,46.975
108,TT1,13.0,BESTEFFORT,MISSED,cpu,24.539,"{'cpu': 1.347, 'gpu': 0.123, 'CLOUD': 0.141}",46.975,inf,28.539,30.539
109,TT1,157.0,BESTEFFORT,MISSED,cpu,24.559,"{'cpu': 1.379, 'gpu': 0.236, 'CLOUD': 0.18}",46.975,inf,28.559,30.559
110,TT1,44.0,BESTEFFORT,MISSED,cpu,24.638,"{'cpu': 1.284, 'gpu': 0.249, 'CLOUD': 0.107}",46.975,inf,28.638,30.638
111,TT1,13.0,BESTEFFORT,MISSED,cpu,24.763,"{'cpu': 1.261, 'gpu': 0.113, 'CLOUD': 0.111}",46.975,inf,28.763,30.763
112,TT1,120.0,BESTEFFORT,MISSED,cpu,24.813,"{'cpu': 2.225, 'gpu': 0.179, 'CLOUD': 0.126}",46.975,inf,28.813,30.813
113,TT1,7.0,BESTEFFORT,MISSED,cpu,24.851,"{'cpu': 1.284, 'gpu': 0.116, 'CLOUD': 0.13}",46.975,inf,28.851,30.851
114,TT1,146.0,BESTEFFORT,MISSED,cpu,24.913,"{'cpu': 2.149, 'gpu': 0.156, 'CLOUD': 0.141}",46.975,inf,28.913,30.913
115,TT1,559.0,BESTEFFORT,MISSED,cpu,24.917,"{'cpu': 1.238, 'gpu': 0.168, 'CLOUD': 0.173}",46.975,inf,28.917,30.917
116,TT1,498.0,BESTEFFORT,MISSED,cpu,25.037,"{'cpu': 2.144, 'gpu': 0.237, 'CLOUD': 0.189}",46.975,inf,29.037,31.037
117,TT1,512.0,BESTEFFORT,MISSED,cpu,25.362,"{'cpu': 2.198, 'gpu': 0.22, 'CLOUD': 0.151}",46.975,inf,29.362,31.362
118,TT1,126.0,BESTEFFORT,MISSED,cpu,25.482,"{'cpu': 1.223, 'gpu': 0.137, 'CLOUD': 0.13}",46.975,inf,29.482,31.482
119,TT1,387.0,BESTEFFORT,MISSED,cpu,25.615,"{'cpu': 2.363, 'gpu': 0.191, 'CLOUD': 0.18}",46.975,inf,29.615,31.615
120,TT2,141.0,BESTEFFORT,MISSED,cpu,25.645,"{'cpu': 10.266, 'gpu': 1.458, 'CLOUD': 1.096}",46.975,inf,40.644999999999996,48.144999999999996
121,TT1,146.0,BESTEFFORT,MISSED,cpu,25.664,"{'cpu': 1.786, 'gpu': 0.244, 'CLOUD': 0.134}",48.144999999999996,inf,29.664,31.664
122,TT1,146.0,BESTEFFORT,MISSED,cpu,25.919,"{'cpu': 1.551, 'gpu': 0.118, 'CLOUD': 0.137}",48.144999999999996,inf,29.919,31.919
123,TT2,182.0,BESTEFFORT,MISSED,cpu,26.328,"{'cpu': 13.375, 'gpu': 1.439, 'CLOUD': 1.113}",48.144999999999996,inf,41.328,48.828
124,TT1,512.0,BESTEFFORT,MISSED,cpu,26.422,"{'cpu': 2.698, 'gpu': 0.163, 'CLOUD': 0.124}",48.828,inf,30.422,32.422
125,TT1,103.0,BESTEFFORT,MISSED,cpu,26.484,"{'cpu': 2.025, 'gpu': 0.222, 'CLOUD': 0.168}",48.828,inf,30.484,32.484
126,TT1,7.0,BESTEFFORT,MISSED,cpu,26.494,"{'cpu': 2.524, 'gpu': 0.149, 'CLOUD': 0.178}",48.828,inf,30.494,32.494
127,TT1,126.0,BESTEFFORT,MISSED,cpu,26.788,"{'cpu': 2.195, 'gpu': 0.191, 'CLOUD': 0.167}",48.828,inf,30.788,32.788
128,TT1,120.0,BESTEFFORT,MISSED,cpu,26.917,"{'cpu': 2.395, 'gpu': 0.124, 'CLOUD': 0.102}",48.828,inf,30.917,32.917
129,TT2,181.0,BESTEFFORT,MISSED,cpu,26.98,"{'cpu': 13.203, 'gpu': 1.435, 'CLOUD': 1.097}",48.828,inf,41.980000000000004,49.480000000000004
130,TT1,7.0,BESTEFFORT,MISSED,cpu,27.012,"{'cpu': 2.416, 'gpu': 0.19, 'CLOUD': 0.176}",49.480000000000004,inf,31.012,33.012
131,TT1,387.0,BESTEFFORT,MISSED,cpu,27.024,"{'cpu': 2.607, 'gpu': 0.258, 'CLOUD': 0.136}",49.480000000000004,inf,31.024,33.024
132,TT1,7.0,BESTEFFORT,MISSED,cpu,27.226,"{'cpu': 1.13, 'gpu': 0.188, 'CLOUD': 0.155}",49.480000000000004,inf,31.226,33.226
133,TT2,244.0,BESTEFFORT,MISSED,cpu,27.3,"{'cpu': 11.173, 'gpu': 1.214, 'CLOUD': 1.042}",49.480000000000004,inf,42.3,49.8
134,TT1,59.0,BESTEFFORT,MISSED,cpu,27.436,"{'cpu': 2.108, 'gpu': 0.129, 'CLOUD': 0.17}",49.8,inf,31.436,33.436
135,TT2,120.0,BESTEFFORT,MISSED,cpu,27.518,"{'cpu': 11.851, 'gpu': 1.388, 'CLOUD': 1.04}",49.8,inf,42.518,50.018
136,TT2,247.0,BESTEFFORT,MISSED,cpu,27.519,"{'cpu': 15.173, 'gpu': 1.285, 'CLOUD': 1.156}",66.07900000000001,inf,42.519,50.019
137,TT1,7.0,BESTEFFORT,MISSED,cpu,27.938,"{'cpu': 2.338, 'gpu': 0.182, 'CLOUD': 0.143}",50.018,inf,31.938,33.938
138,TT1,7.0,BESTEFFORT,MISSED,cpu,28.241,"{'cpu': 2.2, 'gpu': 0.179, 'CLOUD': 0.131}",50.018,inf,32.241,34.241
139,TT2,174.0,BESTEFFORT,MISSED,cpu,28.278,"{'cpu': 13.345, 'gpu': 1.201, 'CLOUD': 1.152}",50.018,inf,43.278,50.778
140,TT1,7.0,BESTEFFORT,MISSED,cpu,28.456,"{'cpu': 2.036, 'gpu': 0.248, 'CLOUD': 0.167}",50.778,inf,32.456,34.456
141,TT1,10.0,BESTEFFORT,MISSED,cpu,28.589,"{'cpu': 2.586, 'gpu': 0.226, 'CLOUD': 0.141}",50.778,inf,32.589,34.589
142,TT1,7.0,BESTEFFORT,MISSED,cpu,28.666,"{'cpu': 1.356, 'gpu': 0.159, 'CLOUD': 0.136}",50.778,inf,32.666,34.666
143,TT2,138.0,BESTEFFORT,MISSED,cpu,28.964,"{'cpu': 15.002, 'gpu': 1.481, 'CLOUD': 1.046}",50.778,inf,43.964,51.464
144,TT1,7.0,BESTEFFORT,MISSED,cpu,29.018,"{'cpu': 1.705, 'gpu': 0.206, 'CLOUD': 0.118}",51.464,inf,33.018,35.018
145,TT1,10.0,BESTEFFORT,MISSED,cpu,29.319,"{'cpu': 2.156, 'gpu': 0.237, 'CLOUD': 0.142}",51.464,inf,33.319,35.319
146,TT2,269.0,BESTEFFORT,MISSED,cpu,29.358,"{'cpu': 14.881, 'gpu': 1.478, 'CLOUD': 1.184}",51.464,inf,44.358000000000004,51.858000000000004
147,TT1,44.0,BESTEFFORT,MISSED,cpu,29.402,"{'cpu': 2.227, 'gpu': 0.173, 'CLOUD': 0.18}",51.858000000000004,inf,33.402,35.402
148,TT1,13.0,BESTEFFORT,MISSED,cpu,29.732,"{'cpu': 1.844, 'gpu': 0.242, 'CLOUD': 0.134}",51.858000000000004,inf,33.732,35.732
149,TT1,103.0,BESTEFFORT,MISSED,cpu,29.952,"{'cpu': 1.861, 'gpu': 0.215, 'CLOUD': 0.148}",51.858000000000004,inf,33.952,35.952
150,TT1,126.0,BESTEFFORT,MISSED,cpu,29.964,"{'cpu': 2.421, 'gpu': 0.177, 'CLOUD': 0.178}",51.858000000000004,inf,33.964,35.964
151,TT1,28.0,BESTEFFORT,MISSED,cpu,29.978,"{'cpu': 1.936, 'gpu': 0.134, 'CLOUD': 0.103}",51.858000000000004,inf,33.978,35.978
152,TT2,89.0,BESTEFFORT,MISSED,cpu,30.174,"{'cpu': 10.019, 'gpu': 1.257, 'CLOUD': 1.182}",51.858000000000004,inf,45.174,52.674
153,TT1,379.0,BESTEFFORT,MISSED,cpu,30.29,"{'cpu': 1.933, 'gpu': 0.246, 'CLOUD': 0.119}",52.674,inf,34.29,36.29
154,TT1,7.0,BESTEFFORT,MISSED,cpu,30.357,"{'cpu': 1.815, 'gpu': 0.109, 'CLOUD': 0.123}",52.674,inf,34.357,36.357
155,TT1,387.0,BESTEFFORT,MISSED,cpu,30.36,"{'cpu': 2.706, 'gpu': 0.145, 'CLOUD': 0.122}",52.674,inf,34.36,36.36
156,TT1,10.0,BESTEFFORT,MISSED,cpu,30.411,"{'cpu': 2.626, 'gpu': 0.253, 'CLOUD': 0.148}",52.674,inf,34.411,36.411
157,TT1,30.0,BESTEFFORT,MISSED,cpu,30.496,"{'cpu': 1.749, 'gpu': 0.126, 'CLOUD': 0.113}",52.674,inf,34.495999999999995,36.495999999999995
158,TT1,90.0,BESTEFFORT,MISSED,cpu,30.843,"{'cpu': 1.694, 'gpu': 0.129, 'CLOUD': 0.145}",52.674,inf,34.843,36.843
159,TT2,138.0,BESTEFFORT,MISSED,cpu,30.858,"{'cpu': 14.305, 'gpu': 1.408, 'CLOUD': 1.01}",52.674,inf,45.858000000000004,53.358000000000004
