id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
82,TT2,30.0,BESTEFFORT,MISSED,gpu,19.947,"{'cpu': 12.952, 'gpu': 1.286, 'CLOUD': 1.006}",25.631,inf,23.447,25.197
83,TT2,136.0,BESTEFFORT,MISSED,gpu,19.951,"{'cpu': 10.78, 'gpu': 1.207, 'CLOUD': 1.189}",25.898,inf,23.451,25.201
84,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,19.956,"{'cpu': 1.774, 'gpu': 0.267, 'CLOUD': 0.13}",25.631,25.898,23.956,25.956
85,TT1,146.0,BESTEFFORT,MISSED,cpu,20.109,"{'cpu': 1.391, 'gpu': 0.175, 'CLOUD': 0.117}",25.796,inf,24.109,26.109
86,TT1,559.0,BESTEFFORT,MISSED,cpu,20.274,"{'cpu': 1.958, 'gpu': 0.152, 'CLOUD': 0.172}",26.109,inf,24.274,26.274
87,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,20.386,"{'cpu': 2.671, 'gpu': 0.123, 'CLOUD': 0.119}",25.898,26.021,24.386,26.386
88,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,20.551,"{'cpu': 1.18, 'gpu': 0.221, 'CLOUD': 0.118}",26.021,26.242,24.551,26.551
89,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,20.605,"{'cpu': 1.216, 'gpu': 0.241, 'CLOUD': 0.12}",26.242,26.483,24.605,26.605
90,TT1,214.0,BESTEFFORT,MISSED,cpu,20.889,"{'cpu': 1.961, 'gpu': 0.114, 'CLOUD': 0.149}",26.274,inf,24.889,26.889
91,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,21.314,"{'cpu': 1.131, 'gpu': 0.236, 'CLOUD': 0.113}",26.483,26.719,25.314,27.314
92,TT2,123.0,BESTEFFORT,MISSED,cpu,21.676,"{'cpu': 10.143, 'gpu': 1.108, 'CLOUD': 1.045}",27.733,inf,25.176,26.926
93,TT1,7.0,BESTEFFORT,MISSED,cpu,21.733,"{'cpu': 2.367, 'gpu': 0.104, 'CLOUD': 0.166}",26.889,inf,25.733,27.733
94,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,21.793,"{'cpu': 2.493, 'gpu': 0.254, 'CLOUD': 0.156}",26.719,26.973000000000003,25.793,27.793
95,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,21.891,"{'cpu': 1.348, 'gpu': 0.156, 'CLOUD': 0.179}",26.973000000000003,27.129,25.891,27.891
96,TT2,134.0,BESTEFFORT,MISSED,gpu,22.064,"{'cpu': 10.701, 'gpu': 1.257, 'CLOUD': 1.067}",27.129,inf,25.564,27.314
97,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,22.218,"{'cpu': 2.245, 'gpu': 0.196, 'CLOUD': 0.16}",27.314,27.51,26.218,28.218
98,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,22.255,"{'cpu': 1.293, 'gpu': 0.198, 'CLOUD': 0.153}",27.51,27.708000000000002,26.255,28.255
99,TT1,7.0,BESTEFFORT,MISSED,cpu,22.348,"{'cpu': 1.844, 'gpu': 0.181, 'CLOUD': 0.189}",29.199,inf,26.348,28.348
100,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,22.385,"{'cpu': 1.378, 'gpu': 0.129, 'CLOUD': 0.192}",27.708000000000002,27.837000000000003,26.385,28.385
101,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,22.704,"{'cpu': 1.222, 'gpu': 0.263, 'CLOUD': 0.137}",27.837000000000003,28.100000000000005,26.704,28.704
102,TT1,10.0,BESTEFFORT,MISSED,cpu,23.199,"{'cpu': 2.502, 'gpu': 0.154, 'CLOUD': 0.183}",27.733,inf,27.199,29.199
103,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,23.388,"{'cpu': 2.044, 'gpu': 0.146, 'CLOUD': 0.137}",28.100000000000005,28.246000000000006,27.388,29.388
104,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,23.555,"{'cpu': 1.514, 'gpu': 0.156, 'CLOUD': 0.131}",28.246000000000006,28.402000000000005,27.555,29.555
105,TT2,144.0,BESTEFFORT,MISSED,cpu,23.627,"{'cpu': 13.032, 'gpu': 1.05, 'CLOUD': 1.186}",29.199,inf,27.127,28.877
106,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,23.996,"{'cpu': 1.925, 'gpu': 0.165, 'CLOUD': 0.123}",28.402000000000005,28.567000000000004,27.996,29.996
107,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,24.127,"{'cpu': 1.007, 'gpu': 0.133, 'CLOUD': 0.124}",28.567000000000004,28.700000000000003,28.127,30.127
108,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,24.163,"{'cpu': 1.844, 'gpu': 0.253, 'CLOUD': 0.125}",28.700000000000003,28.953000000000003,28.163,30.163
109,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,24.175,"{'cpu': 1.719, 'gpu': 0.258, 'CLOUD': 0.112}",28.953000000000003,29.211000000000002,28.175,30.175
110,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,24.902,"{'cpu': 2.663, 'gpu': 0.255, 'CLOUD': 0.134}",29.211000000000002,29.466,28.902,30.902
111,TT1,387.0,BESTEFFORT,XCOMPLETED,cpu,25.086,"{'cpu': 1.311, 'gpu': 0.105, 'CLOUD': 0.165}",29.199,30.51,29.086,31.086
112,TT1,146.0,BESTEFFORT,MISSED,cpu,25.123,"{'cpu': 2.459, 'gpu': 0.202, 'CLOUD': 0.191}",30.51,inf,29.123,31.123
113,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,25.166,"{'cpu': 2.2, 'gpu': 0.119, 'CLOUD': 0.199}",29.466,29.585,29.166,31.166
114,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,25.269,"{'cpu': 1.286, 'gpu': 0.15, 'CLOUD': 0.132}",29.585,29.735,29.269,31.269
115,TT2,192.0,BESTEFFORT,MISSED,gpu,25.322,"{'cpu': 14.679, 'gpu': 1.31, 'CLOUD': 1.186}",30.591,inf,28.822,30.572
116,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,25.392,"{'cpu': 2.469, 'gpu': 0.252, 'CLOUD': 0.158}",29.735,29.987,29.392,31.392
117,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,25.397,"{'cpu': 1.045, 'gpu': 0.146, 'CLOUD': 0.196}",29.987,30.133,29.397,31.397
118,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,25.422,"{'cpu': 1.547, 'gpu': 0.152, 'CLOUD': 0.125}",30.133,30.285,29.422,31.422
119,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,25.467,"{'cpu': 1.678, 'gpu': 0.163, 'CLOUD': 0.132}",30.285,30.448,29.467,31.467
120,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,25.507,"{'cpu': 2.677, 'gpu': 0.143, 'CLOUD': 0.125}",30.448,30.591,29.507,31.507
121,TT2,233.0,BESTEFFORT,MISSED,cpu,25.686,"{'cpu': 10.08, 'gpu': 1.251, 'CLOUD': 1.068}",31.123,inf,29.186,30.936
122,TT2,99.0,BESTEFFORT,MISSED,gpu,25.734,"{'cpu': 12.634, 'gpu': 1.432, 'CLOUD': 1.02}",30.747,inf,29.234,30.984
123,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,25.866,"{'cpu': 1.873, 'gpu': 0.156, 'CLOUD': 0.126}",30.591,30.747,29.866,31.866
124,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,25.991,"{'cpu': 2.665, 'gpu': 0.209, 'CLOUD': 0.181}",30.984,31.193,29.991,31.991
125,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,26.158,"{'cpu': 1.564, 'gpu': 0.266, 'CLOUD': 0.114}",31.193,31.459000000000003,30.158,32.158
126,TT1,126.0,BESTEFFORT,MISSED,cpu,26.21,"{'cpu': 2.056, 'gpu': 0.187, 'CLOUD': 0.197}",31.123,inf,30.21,32.21
127,TT2,95.0,BESTEFFORT,MISSED,cpu,26.233,"{'cpu': 12.401, 'gpu': 1.402, 'CLOUD': 1.15}",32.21,inf,29.733,31.483
128,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,26.482,"{'cpu': 1.993, 'gpu': 0.249, 'CLOUD': 0.137}",31.459000000000003,31.708000000000002,30.482,32.482
129,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,26.484,"{'cpu': 1.526, 'gpu': 0.207, 'CLOUD': 0.172}",31.708000000000002,31.915000000000003,30.484,32.484
130,TT1,387.0,BESTEFFORT,MISSED,cpu,26.488,"{'cpu': 1.68, 'gpu': 0.22, 'CLOUD': 0.169}",32.21,inf,30.488,32.488
131,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,26.567,"{'cpu': 1.588, 'gpu': 0.209, 'CLOUD': 0.125}",31.915000000000003,32.124,30.567,32.567
132,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,26.581,"{'cpu': 1.29, 'gpu': 0.11, 'CLOUD': 0.172}",32.124,32.234,30.581,32.581
133,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,26.585,"{'cpu': 1.973, 'gpu': 0.102, 'CLOUD': 0.124}",32.234,32.336,30.585,32.585
134,TT1,7.0,BESTEFFORT,MISSED,cpu,26.601,"{'cpu': 2.129, 'gpu': 0.15, 'CLOUD': 0.106}",32.488,inf,30.601,32.601
135,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,26.685,"{'cpu': 1.086, 'gpu': 0.269, 'CLOUD': 0.154}",32.336,32.605,30.685,32.685
136,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,26.926,"{'cpu': 2.173, 'gpu': 0.205, 'CLOUD': 0.18}",32.605,32.809999999999995,30.926,32.926
137,TT1,447.0,BESTEFFORT,MISSED,cpu,27.103,"{'cpu': 2.671, 'gpu': 0.179, 'CLOUD': 0.178}",32.601,inf,31.103,33.103
138,TT1,7.0,BESTEFFORT,MISSED,cpu,27.154,"{'cpu': 1.045, 'gpu': 0.245, 'CLOUD': 0.156}",33.103,inf,31.154,33.153999999999996
139,TT2,139.0,BESTEFFORT,MISSED,cpu,27.202,"{'cpu': 10.089, 'gpu': 1.342, 'CLOUD': 1.073}",33.153999999999996,inf,30.702,32.452
140,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,27.257,"{'cpu': 2.003, 'gpu': 0.148, 'CLOUD': 0.133}",32.809999999999995,32.958,31.257,33.257000000000005
141,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,27.351,"{'cpu': 1.145, 'gpu': 0.236, 'CLOUD': 0.142}",32.958,33.193999999999996,31.351,33.351
142,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,27.453,"{'cpu': 1.746, 'gpu': 0.212, 'CLOUD': 0.128}",33.193999999999996,33.406,31.453,33.453
143,TT1,7.0,BESTEFFORT,MISSED,cpu,27.623,"{'cpu': 2.422, 'gpu': 0.215, 'CLOUD': 0.149}",33.153999999999996,inf,31.623,33.623000000000005
144,TT1,10.0,BESTEFFORT,MISSED,cpu,27.7,"{'cpu': 1.119, 'gpu': 0.26, 'CLOUD': 0.116}",33.623000000000005,inf,31.7,33.7
145,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,27.775,"{'cpu': 1.195, 'gpu': 0.164, 'CLOUD': 0.143}",33.406,33.57,31.775,33.775
146,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,27.821,"{'cpu': 2.626, 'gpu': 0.166, 'CLOUD': 0.152}",33.57,33.736,31.821,33.821
147,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,27.928,"{'cpu': 2.678, 'gpu': 0.172, 'CLOUD': 0.19}",33.736,33.907999999999994,31.928,33.928
148,TT1,7.0,BESTEFFORT,MISSED,cpu,28.028,"{'cpu': 2.632, 'gpu': 0.167, 'CLOUD': 0.178}",33.7,inf,32.028,34.028
149,TT2,134.0,BESTEFFORT,MISSED,cpu,28.094,"{'cpu': 10.139, 'gpu': 1.158, 'CLOUD': 1.067}",34.028,inf,31.594,33.344
150,TT1,214.0,BESTEFFORT,MISSED,gpu,28.105,"{'cpu': 2.273, 'gpu': 0.213, 'CLOUD': 0.186}",33.907999999999994,inf,32.105000000000004,34.105000000000004
151,TT1,44.0,BESTEFFORT,MISSED,gpu,28.208,"{'cpu': 1.286, 'gpu': 0.168, 'CLOUD': 0.14}",34.105000000000004,inf,32.208,34.208
152,TT1,169.0,BESTEFFORT,MISSED,cpu,28.403,"{'cpu': 2.54, 'gpu': 0.15, 'CLOUD': 0.176}",34.028,inf,32.403,34.403
153,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,28.533,"{'cpu': 2.356, 'gpu': 0.107, 'CLOUD': 0.168}",34.208,34.315,32.533,34.533
154,TT2,186.0,BESTEFFORT,MISSED,cpu,28.684,"{'cpu': 13.551, 'gpu': 1.087, 'CLOUD': 1.027}",34.403,inf,32.184,33.934
155,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,28.897,"{'cpu': 2.335, 'gpu': 0.266, 'CLOUD': 0.116}",34.315,34.580999999999996,32.897,34.897
156,TT2,67.0,BESTEFFORT,MISSED,gpu,28.947,"{'cpu': 14.341, 'gpu': 1.049, 'CLOUD': 1.045}",34.580999999999996,inf,32.447,34.197
