id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
39,TT1,7.0,BESTEFFORT,MISSED,cpu,12.492,"{'cpu': 1.64, 'gpu': 0.171, 'CLOUD': 0.16}",33.89,inf,16.492,18.492
40,TT2,144.0,BESTEFFORT,MISSED,cpu,12.536,"{'cpu': 14.94, 'gpu': 1.278, 'CLOUD': 1.109}",34.575,inf,27.536,35.036
41,TT1,95.0,BESTEFFORT,MISSED,cpu,12.722,"{'cpu': 1.487, 'gpu': 0.187, 'CLOUD': 0.133}",34.575,inf,16.722,18.722
42,TT1,28.0,BESTEFFORT,MISSED,cpu,12.986,"{'cpu': 2.718, 'gpu': 0.171, 'CLOUD': 0.14}",34.575,inf,16.986,18.986
43,TT2,165.0,BESTEFFORT,MISSED,cpu,13.122,"{'cpu': 10.309, 'gpu': 1.375, 'CLOUD': 1.147}",35.036,inf,28.122,35.622
44,TT2,198.0,BESTEFFORT,MISSED,cpu,13.57,"{'cpu': 13.519, 'gpu': 1.278, 'CLOUD': 1.179}",35.622,inf,28.57,36.07
45,TT1,7.0,BESTEFFORT,MISSED,cpu,13.66,"{'cpu': 2.32, 'gpu': 0.125, 'CLOUD': 0.116}",35.622,inf,17.66,19.66
46,TT2,154.0,BESTEFFORT,MISSED,cpu,13.87,"{'cpu': 13.748, 'gpu': 1.493, 'CLOUD': 1.195}",36.07,inf,28.869999999999997,36.37
47,TT2,63.0,BESTEFFORT,MISSED,cpu,14.113,"{'cpu': 13.033, 'gpu': 1.326, 'CLOUD': 1.014}",36.37,inf,29.113,36.613
48,TT2,90.0,BESTEFFORT,MISSED,cpu,15.236,"{'cpu': 10.536, 'gpu': 1.335, 'CLOUD': 1.011}",36.613,inf,30.236,37.736000000000004
49,TT1,13.0,BESTEFFORT,MISSED,cpu,15.278,"{'cpu': 1.953, 'gpu': 0.185, 'CLOUD': 0.195}",36.613,inf,19.278,21.278
50,TT1,120.0,BESTEFFORT,MISSED,cpu,15.295,"{'cpu': 2.665, 'gpu': 0.178, 'CLOUD': 0.123}",36.613,inf,19.295,21.295
51,TT2,121.0,BESTEFFORT,MISSED,cpu,15.631,"{'cpu': 11.409, 'gpu': 1.066, 'CLOUD': 1.026}",37.736000000000004,inf,30.631,38.131
52,TT2,114.0,BESTEFFORT,MISSED,cpu,15.698,"{'cpu': 14.698, 'gpu': 1.095, 'CLOUD': 1.072}",38.131,inf,30.698,38.198
53,TT2,174.0,BESTEFFORT,MISSED,cpu,16.087,"{'cpu': 10.758, 'gpu': 1.471, 'CLOUD': 1.131}",38.198,inf,31.087,38.587
54,TT2,88.0,BESTEFFORT,MISSED,cpu,16.188,"{'cpu': 13.368, 'gpu': 1.209, 'CLOUD': 1.125}",38.587,inf,31.188,38.688
55,TT1,7.0,BESTEFFORT,MISSED,cpu,16.221,"{'cpu': 1.733, 'gpu': 0.268, 'CLOUD': 0.112}",38.587,inf,20.221,22.221
56,TT2,145.0,BESTEFFORT,MISSED,cpu,16.893,"{'cpu': 14.033, 'gpu': 1.05, 'CLOUD': 1.094}",38.688,inf,31.893,39.393
57,TT2,106.0,BESTEFFORT,MISSED,cpu,17.441,"{'cpu': 14.589, 'gpu': 1.17, 'CLOUD': 1.128}",39.393,inf,32.441,39.941
58,TT1,379.0,BESTEFFORT,MISSED,cpu,17.778,"{'cpu': 2.341, 'gpu': 0.156, 'CLOUD': 0.135}",39.393,inf,21.778,23.778
59,TT1,7.0,BESTEFFORT,MISSED,cpu,17.985,"{'cpu': 1.625, 'gpu': 0.156, 'CLOUD': 0.117}",39.393,inf,21.985,23.985
60,TT1,498.0,BESTEFFORT,MISSED,cpu,18.351,"{'cpu': 1.982, 'gpu': 0.143, 'CLOUD': 0.116}",39.393,inf,22.351,24.351
61,TT2,142.0,BESTEFFORT,MISSED,cpu,18.4,"{'cpu': 15.104, 'gpu': 1.164, 'CLOUD': 1.165}",39.941,inf,33.4,40.9
62,TT1,120.0,BESTEFFORT,MISSED,cpu,18.782,"{'cpu': 1.973, 'gpu': 0.158, 'CLOUD': 0.142}",39.941,inf,22.782,24.782
63,TT1,28.0,BESTEFFORT,MISSED,cpu,18.937,"{'cpu': 1.177, 'gpu': 0.225, 'CLOUD': 0.107}",39.941,inf,22.937,24.937
64,TT2,219.0,BESTEFFORT,MISSED,cpu,19.058,"{'cpu': 12.18, 'gpu': 1.3, 'CLOUD': 1.088}",40.9,inf,34.058,41.558
65,TT1,7.0,BESTEFFORT,MISSED,cpu,19.673,"{'cpu': 2.422, 'gpu': 0.249, 'CLOUD': 0.128}",40.9,inf,23.673,25.673
66,TT1,13.0,BESTEFFORT,MISSED,cpu,20.233,"{'cpu': 2.463, 'gpu': 0.15, 'CLOUD': 0.114}",40.9,inf,24.233,26.233
67,TT1,6.0,BESTEFFORT,MISSED,cpu,20.298,"{'cpu': 1.298, 'gpu': 0.107, 'CLOUD': 0.129}",40.9,inf,24.298,26.298
68,TT2,112.0,BESTEFFORT,MISSED,cpu,20.601,"{'cpu': 12.806, 'gpu': 1.472, 'CLOUD': 1.167}",41.558,inf,35.601,43.101
69,TT2,206.0,BESTEFFORT,MISSED,cpu,20.885,"{'cpu': 11.663, 'gpu': 1.457, 'CLOUD': 1.174}",43.101,inf,35.885000000000005,43.385000000000005
70,TT1,7.0,BESTEFFORT,MISSED,cpu,21.061,"{'cpu': 1.969, 'gpu': 0.142, 'CLOUD': 0.138}",43.101,inf,25.061,27.061
71,TT2,182.0,BESTEFFORT,MISSED,cpu,21.345,"{'cpu': 12.203, 'gpu': 1.366, 'CLOUD': 1.194}",43.385000000000005,inf,36.345,43.845
72,TT2,193.0,BESTEFFORT,MISSED,cpu,21.501,"{'cpu': 11.527, 'gpu': 1.399, 'CLOUD': 1.071}",43.845,inf,36.501000000000005,44.001000000000005
73,TT1,90.0,BESTEFFORT,MISSED,cpu,21.526,"{'cpu': 1.8, 'gpu': 0.105, 'CLOUD': 0.159}",43.845,inf,25.526,27.526
74,TT1,103.0,BESTEFFORT,MISSED,cpu,21.625,"{'cpu': 1.318, 'gpu': 0.247, 'CLOUD': 0.147}",43.845,inf,25.625,27.625
75,TT1,95.0,BESTEFFORT,MISSED,cpu,21.644,"{'cpu': 1.507, 'gpu': 0.266, 'CLOUD': 0.1}",43.845,inf,25.644,27.644
76,TT1,95.0,BESTEFFORT,MISSED,cpu,21.753,"{'cpu': 2.596, 'gpu': 0.165, 'CLOUD': 0.117}",43.845,inf,25.753,27.753
77,TT1,13.0,BESTEFFORT,MISSED,cpu,21.925,"{'cpu': 2.45, 'gpu': 0.263, 'CLOUD': 0.177}",43.845,inf,25.925,27.925
78,TT2,141.0,BESTEFFORT,MISSED,cpu,21.935,"{'cpu': 10.762, 'gpu': 1.08, 'CLOUD': 1.033}",44.001000000000005,inf,36.935,44.435
79,TT1,7.0,BESTEFFORT,MISSED,cpu,22.033,"{'cpu': 2.01, 'gpu': 0.154, 'CLOUD': 0.183}",44.001000000000005,inf,26.033,28.033
80,TT2,150.0,BESTEFFORT,MISSED,cpu,22.307,"{'cpu': 10.803, 'gpu': 1.318, 'CLOUD': 1.121}",44.435,inf,37.307,44.807
81,TT2,151.0,BESTEFFORT,MISSED,cpu,22.361,"{'cpu': 14.887, 'gpu': 1.445, 'CLOUD': 1.03}",44.807,inf,37.361000000000004,44.861000000000004
82,TT1,44.0,BESTEFFORT,MISSED,cpu,22.428,"{'cpu': 2.243, 'gpu': 0.204, 'CLOUD': 0.108}",44.807,inf,26.428,28.428
83,TT2,148.0,BESTEFFORT,MISSED,cpu,22.505,"{'cpu': 11.552, 'gpu': 1.48, 'CLOUD': 1.062}",44.861000000000004,inf,37.504999999999995,45.004999999999995
84,TT1,44.0,BESTEFFORT,MISSED,cpu,22.725,"{'cpu': 1.273, 'gpu': 0.138, 'CLOUD': 0.183}",44.861000000000004,inf,26.725,28.725
85,TT1,59.0,BESTEFFORT,MISSED,cpu,22.888,"{'cpu': 1.844, 'gpu': 0.223, 'CLOUD': 0.142}",44.861000000000004,inf,26.888,28.888
86,TT2,162.0,BESTEFFORT,MISSED,cpu,22.931,"{'cpu': 11.271, 'gpu': 1.439, 'CLOUD': 1.139}",45.004999999999995,inf,37.931,45.431
87,TT1,7.0,BESTEFFORT,MISSED,cpu,22.997,"{'cpu': 1.062, 'gpu': 0.124, 'CLOUD': 0.193}",45.004999999999995,inf,26.997,28.997
88,TT1,157.0,BESTEFFORT,MISSED,cpu,23.003,"{'cpu': 2.441, 'gpu': 0.204, 'CLOUD': 0.13}",45.004999999999995,inf,27.003,29.003
89,TT1,7.0,BESTEFFORT,MISSED,cpu,23.315,"{'cpu': 2.477, 'gpu': 0.21, 'CLOUD': 0.137}",45.004999999999995,inf,27.315,29.315
90,TT1,49.0,BESTEFFORT,MISSED,cpu,23.426,"{'cpu': 1.671, 'gpu': 0.211, 'CLOUD': 0.164}",45.004999999999995,inf,27.426,29.426
91,TT1,559.0,BESTEFFORT,MISSED,cpu,23.503,"{'cpu': 1.226, 'gpu': 0.232, 'CLOUD': 0.13}",45.004999999999995,inf,27.503,29.503
92,TT1,387.0,BESTEFFORT,MISSED,cpu,23.558,"{'cpu': 1.537, 'gpu': 0.185, 'CLOUD': 0.148}",45.004999999999995,inf,27.558,29.558
93,TT1,13.0,BESTEFFORT,MISSED,cpu,23.583,"{'cpu': 1.844, 'gpu': 0.211, 'CLOUD': 0.13}",45.004999999999995,inf,27.583,29.583
94,TT1,90.0,BESTEFFORT,MISSED,cpu,23.926,"{'cpu': 1.888, 'gpu': 0.189, 'CLOUD': 0.155}",45.004999999999995,inf,27.926,29.926
95,TT1,387.0,BESTEFFORT,MISSED,cpu,23.981,"{'cpu': 2.637, 'gpu': 0.175, 'CLOUD': 0.164}",45.004999999999995,inf,27.981,29.981
96,TT2,130.0,BESTEFFORT,MISSED,cpu,24.303,"{'cpu': 10.023, 'gpu': 1.401, 'CLOUD': 1.052}",45.431,inf,39.303,46.803
97,TT1,7.0,BESTEFFORT,MISSED,cpu,24.514,"{'cpu': 1.347, 'gpu': 0.218, 'CLOUD': 0.19}",45.431,inf,28.514,30.514
98,TT1,447.0,BESTEFFORT,MISSED,cpu,24.557,"{'cpu': 2.051, 'gpu': 0.156, 'CLOUD': 0.19}",45.431,inf,28.557,30.557
99,TT2,230.0,BESTEFFORT,MISSED,cpu,24.634,"{'cpu': 11.722, 'gpu': 1.415, 'CLOUD': 1.194}",46.803,inf,39.634,47.134
100,TT1,16.0,BESTEFFORT,MISSED,cpu,24.798,"{'cpu': 1.877, 'gpu': 0.108, 'CLOUD': 0.199}",46.803,inf,28.798,30.798
101,TT1,13.0,BESTEFFORT,MISSED,cpu,24.866,"{'cpu': 1.665, 'gpu': 0.211, 'CLOUD': 0.171}",46.803,inf,28.866,30.866
102,TT1,10.0,BESTEFFORT,MISSED,cpu,25.193,"{'cpu': 1.974, 'gpu': 0.198, 'CLOUD': 0.153}",46.803,inf,29.193,31.193
103,TT1,103.0,BESTEFFORT,MISSED,cpu,25.56,"{'cpu': 1.855, 'gpu': 0.225, 'CLOUD': 0.111}",46.803,inf,29.56,31.56
104,TT2,92.0,BESTEFFORT,MISSED,cpu,25.612,"{'cpu': 14.346, 'gpu': 1.465, 'CLOUD': 1.129}",47.134,inf,40.611999999999995,48.111999999999995
105,TT1,10.0,BESTEFFORT,MISSED,cpu,25.742,"{'cpu': 1.877, 'gpu': 0.258, 'CLOUD': 0.137}",47.134,inf,29.742,31.742
106,TT1,7.0,BESTEFFORT,MISSED,cpu,25.831,"{'cpu': 1.231, 'gpu': 0.24, 'CLOUD': 0.184}",47.134,inf,29.831,31.831
107,TT1,13.0,BESTEFFORT,MISSED,cpu,25.988,"{'cpu': 1.346, 'gpu': 0.211, 'CLOUD': 0.102}",47.134,inf,29.988,31.988
108,TT1,44.0,BESTEFFORT,MISSED,cpu,26.252,"{'cpu': 1.343, 'gpu': 0.181, 'CLOUD': 0.183}",47.134,inf,30.252,32.251999999999995
109,TT1,13.0,BESTEFFORT,MISSED,cpu,26.309,"{'cpu': 1.456, 'gpu': 0.156, 'CLOUD': 0.142}",47.134,inf,30.309,32.309
110,TT1,103.0,BESTEFFORT,MISSED,cpu,26.707,"{'cpu': 1.087, 'gpu': 0.127, 'CLOUD': 0.193}",47.134,inf,30.707,32.707
111,TT1,6.0,BESTEFFORT,MISSED,cpu,26.741,"{'cpu': 1.296, 'gpu': 0.225, 'CLOUD': 0.148}",47.134,inf,30.741,32.741
112,TT1,169.0,BESTEFFORT,MISSED,cpu,26.841,"{'cpu': 2.146, 'gpu': 0.169, 'CLOUD': 0.132}",47.134,inf,30.841,32.841
113,TT2,155.0,BESTEFFORT,MISSED,cpu,26.918,"{'cpu': 13.86, 'gpu': 1.312, 'CLOUD': 1.159}",48.111999999999995,inf,41.918,49.418
114,TT1,30.0,BESTEFFORT,MISSED,cpu,26.953,"{'cpu': 2.725, 'gpu': 0.122, 'CLOUD': 0.187}",48.111999999999995,inf,30.953,32.953
115,TT1,126.0,BESTEFFORT,MISSED,cpu,26.973,"{'cpu': 1.565, 'gpu': 0.172, 'CLOUD': 0.174}",48.111999999999995,inf,30.973,32.973
116,TT1,120.0,BESTEFFORT,MISSED,cpu,27.314,"{'cpu': 1.506, 'gpu': 0.156, 'CLOUD': 0.114}",48.111999999999995,inf,31.314,33.314
117,TT1,6.0,BESTEFFORT,MISSED,cpu,27.429,"{'cpu': 1.399, 'gpu': 0.219, 'CLOUD': 0.173}",48.111999999999995,inf,31.429,33.429
118,TT1,44.0,BESTEFFORT,MISSED,cpu,27.532,"{'cpu': 2.087, 'gpu': 0.139, 'CLOUD': 0.194}",48.111999999999995,inf,31.532,33.532
119,TT1,7.0,BESTEFFORT,MISSED,cpu,27.536,"{'cpu': 2.267, 'gpu': 0.17, 'CLOUD': 0.159}",48.111999999999995,inf,31.536,33.536
120,TT1,59.0,BESTEFFORT,MISSED,cpu,27.692,"{'cpu': 1.941, 'gpu': 0.157, 'CLOUD': 0.129}",48.111999999999995,inf,31.692,33.692
121,TT2,83.0,BESTEFFORT,MISSED,cpu,27.707,"{'cpu': 14.998, 'gpu': 1.262, 'CLOUD': 1.081}",49.418,inf,42.707,50.207
122,TT1,44.0,BESTEFFORT,MISSED,cpu,27.797,"{'cpu': 2.064, 'gpu': 0.161, 'CLOUD': 0.192}",49.418,inf,31.797,33.797
123,TT1,7.0,BESTEFFORT,MISSED,cpu,27.807,"{'cpu': 1.187, 'gpu': 0.116, 'CLOUD': 0.129}",49.418,inf,31.807,33.807
124,TT1,59.0,BESTEFFORT,MISSED,cpu,27.918,"{'cpu': 1.844, 'gpu': 0.2, 'CLOUD': 0.168}",49.418,inf,31.918,33.918
125,TT1,126.0,BESTEFFORT,MISSED,cpu,28.02,"{'cpu': 1.71, 'gpu': 0.162, 'CLOUD': 0.132}",49.418,inf,32.019999999999996,34.019999999999996
126,TT1,49.0,BESTEFFORT,MISSED,cpu,28.028,"{'cpu': 1.588, 'gpu': 0.253, 'CLOUD': 0.155}",49.418,inf,32.028,34.028
127,TT1,559.0,BESTEFFORT,MISSED,cpu,28.191,"{'cpu': 2.452, 'gpu': 0.195, 'CLOUD': 0.137}",49.418,inf,32.191,34.191
128,TT1,59.0,BESTEFFORT,MISSED,cpu,28.261,"{'cpu': 1.966, 'gpu': 0.215, 'CLOUD': 0.109}",49.418,inf,32.260999999999996,34.260999999999996
129,TT1,90.0,BESTEFFORT,MISSED,cpu,28.274,"{'cpu': 2.45, 'gpu': 0.156, 'CLOUD': 0.147}",49.418,inf,32.274,34.274
130,TT1,7.0,BESTEFFORT,MISSED,cpu,28.276,"{'cpu': 1.447, 'gpu': 0.145, 'CLOUD': 0.116}",49.418,inf,32.275999999999996,34.275999999999996
131,TT1,103.0,BESTEFFORT,MISSED,cpu,28.462,"{'cpu': 2.174, 'gpu': 0.117, 'CLOUD': 0.197}",49.418,inf,32.462,34.462
132,TT1,126.0,BESTEFFORT,MISSED,cpu,28.48,"{'cpu': 2.07, 'gpu': 0.162, 'CLOUD': 0.17}",49.418,inf,32.480000000000004,34.480000000000004
133,TT1,103.0,BESTEFFORT,MISSED,cpu,28.561,"{'cpu': 1.171, 'gpu': 0.175, 'CLOUD': 0.139}",49.418,inf,32.561,34.561
134,TT1,44.0,BESTEFFORT,MISSED,cpu,28.675,"{'cpu': 1.329, 'gpu': 0.223, 'CLOUD': 0.117}",49.418,inf,32.675,34.675
135,TT2,232.0,BESTEFFORT,MISSED,cpu,28.829,"{'cpu': 11.349, 'gpu': 1.374, 'CLOUD': 1.174}",50.207,inf,43.829,51.329
136,TT1,7.0,BESTEFFORT,MISSED,cpu,28.839,"{'cpu': 2.108, 'gpu': 0.229, 'CLOUD': 0.107}",50.207,inf,32.839,34.839
137,TT1,30.0,BESTEFFORT,MISSED,cpu,28.848,"{'cpu': 2.568, 'gpu': 0.141, 'CLOUD': 0.188}",50.207,inf,32.848,34.848
138,TT1,28.0,BESTEFFORT,MISSED,cpu,28.972,"{'cpu': 1.769, 'gpu': 0.249, 'CLOUD': 0.151}",50.207,inf,32.972,34.972
139,TT2,158.0,BESTEFFORT,MISSED,cpu,29.203,"{'cpu': 11.663, 'gpu': 1.437, 'CLOUD': 1.148}",51.329,inf,44.203,51.703
140,TT1,44.0,BESTEFFORT,MISSED,cpu,29.313,"{'cpu': 1.554, 'gpu': 0.178, 'CLOUD': 0.189}",51.329,inf,33.313,35.313
141,TT2,174.0,BESTEFFORT,MISSED,cpu,29.435,"{'cpu': 14.976, 'gpu': 1.401, 'CLOUD': 1.062}",51.703,inf,44.435,51.935
142,TT1,169.0,BESTEFFORT,MISSED,cpu,29.499,"{'cpu': 1.063, 'gpu': 0.225, 'CLOUD': 0.14}",51.703,inf,33.498999999999995,35.498999999999995
143,TT2,109.0,BESTEFFORT,MISSED,cpu,29.524,"{'cpu': 14.512, 'gpu': 1.257, 'CLOUD': 1.027}",51.935,inf,44.524,52.024
144,TT1,103.0,BESTEFFORT,MISSED,cpu,29.551,"{'cpu': 1.993, 'gpu': 0.253, 'CLOUD': 0.134}",51.935,inf,33.551,35.551
145,TT1,379.0,BESTEFFORT,MISSED,cpu,29.582,"{'cpu': 1.467, 'gpu': 0.212, 'CLOUD': 0.165}",51.935,inf,33.582,35.582
146,TT1,559.0,BESTEFFORT,MISSED,cpu,29.667,"{'cpu': 2.053, 'gpu': 0.165, 'CLOUD': 0.154}",51.935,inf,33.667,35.667
147,TT1,49.0,BESTEFFORT,MISSED,cpu,29.673,"{'cpu': 2.426, 'gpu': 0.188, 'CLOUD': 0.111}",51.935,inf,33.673,35.673
148,TT1,512.0,BESTEFFORT,MISSED,cpu,29.72,"{'cpu': 2.29, 'gpu': 0.252, 'CLOUD': 0.115}",51.935,inf,33.72,35.72
149,TT1,498.0,BESTEFFORT,MISSED,cpu,29.943,"{'cpu': 1.235, 'gpu': 0.254, 'CLOUD': 0.19}",51.935,inf,33.943,35.943
150,TT1,379.0,BESTEFFORT,MISSED,cpu,29.997,"{'cpu': 1.267, 'gpu': 0.243, 'CLOUD': 0.143}",51.935,inf,33.997,35.997
151,TT1,44.0,BESTEFFORT,MISSED,cpu,30.293,"{'cpu': 2.542, 'gpu': 0.268, 'CLOUD': 0.152}",51.935,inf,34.293,36.293
152,TT1,44.0,BESTEFFORT,MISSED,cpu,30.309,"{'cpu': 1.37, 'gpu': 0.124, 'CLOUD': 0.101}",51.935,inf,34.309,36.309
153,TT1,95.0,BESTEFFORT,MISSED,cpu,30.468,"{'cpu': 2.156, 'gpu': 0.133, 'CLOUD': 0.152}",51.935,inf,34.468,36.468
154,TT1,379.0,BESTEFFORT,MISSED,cpu,30.595,"{'cpu': 2.535, 'gpu': 0.226, 'CLOUD': 0.115}",51.935,inf,34.595,36.595
155,TT1,559.0,BESTEFFORT,MISSED,cpu,30.626,"{'cpu': 2.123, 'gpu': 0.112, 'CLOUD': 0.128}",51.935,inf,34.626000000000005,36.626000000000005
156,TT1,10.0,BESTEFFORT,MISSED,cpu,30.674,"{'cpu': 1.15, 'gpu': 0.189, 'CLOUD': 0.157}",51.935,inf,34.674,36.674
157,TT1,28.0,BESTEFFORT,MISSED,cpu,30.68,"{'cpu': 1.062, 'gpu': 0.262, 'CLOUD': 0.149}",51.935,inf,34.68,36.68
158,TT1,6.0,BESTEFFORT,MISSED,cpu,30.751,"{'cpu': 1.167, 'gpu': 0.201, 'CLOUD': 0.188}",51.935,inf,34.751000000000005,36.751000000000005
159,TT1,30.0,BESTEFFORT,MISSED,cpu,30.815,"{'cpu': 2.479, 'gpu': 0.197, 'CLOUD': 0.158}",51.935,inf,34.815,36.815
160,TT1,126.0,BESTEFFORT,MISSED,cpu,30.933,"{'cpu': 2.469, 'gpu': 0.249, 'CLOUD': 0.165}",51.935,inf,34.933,36.933
161,TT1,95.0,BESTEFFORT,MISSED,cpu,30.958,"{'cpu': 2.153, 'gpu': 0.119, 'CLOUD': 0.164}",51.935,inf,34.958,36.958
