id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
18,TT2,122.0,BESTEFFORT,COMPLETED,gpu,7.269,"{'cpu': 14.166, 'gpu': 1.203, 'CLOUD': 1.106}",12.174,13.376999999999999,22.269,29.769
19,TT2,179.0,BESTEFFORT,COMPLETED,gpu,7.675,"{'cpu': 12.562, 'gpu': 1.256, 'CLOUD': 1.089}",13.376999999999999,14.633,22.675,30.175
20,TT2,76.0,BESTEFFORT,COMPLETED,gpu,8.211,"{'cpu': 11.831, 'gpu': 1.304, 'CLOUD': 1.063}",14.633,15.937,23.211,30.711
21,TT2,143.0,BESTEFFORT,COMPLETED,gpu,8.401,"{'cpu': 14.204, 'gpu': 1.001, 'CLOUD': 1.112}",15.937,16.938,23.401,30.901
22,TT2,151.0,BESTEFFORT,COMPLETED,gpu,8.545,"{'cpu': 12.692, 'gpu': 1.248, 'CLOUD': 1.049}",18.424,19.672,23.545,31.045
23,TT2,162.0,BESTEFFORT,COMPLETED,gpu,8.616,"{'cpu': 14.264, 'gpu': 1.229, 'CLOUD': 1.002}",19.672,20.901,23.616,31.116
24,TT2,139.0,BESTEFFORT,XCOMPLETED,cpu,9.153,"{'cpu': 11.21, 'gpu': 1.28, 'CLOUD': 1.106}",18.773,29.983,24.153,31.653
25,TT2,95.0,BESTEFFORT,MISSED,cpu,9.238,"{'cpu': 12.643, 'gpu': 1.341, 'CLOUD': 1.194}",29.983,inf,24.238,31.738
26,TT2,130.0,BESTEFFORT,COMPLETED,gpu,9.302,"{'cpu': 10.23, 'gpu': 1.21, 'CLOUD': 1.183}",20.901,22.111,24.302,31.802
27,TT2,165.0,BESTEFFORT,COMPLETED,gpu,9.464,"{'cpu': 12.738, 'gpu': 1.008, 'CLOUD': 1.011}",22.111,23.119,24.464,31.964
28,TT2,113.0,BESTEFFORT,COMPLETED,gpu,10.132,"{'cpu': 11.728, 'gpu': 1.406, 'CLOUD': 1.154}",23.119,24.525,25.131999999999998,32.632
29,TT2,242.0,BESTEFFORT,XCOMPLETED,gpu,10.321,"{'cpu': 10.08, 'gpu': 1.442, 'CLOUD': 1.194}",24.525,25.967,25.320999999999998,32.821
30,TT2,136.0,BESTEFFORT,XCOMPLETED,gpu,10.4,"{'cpu': 13.55, 'gpu': 1.071, 'CLOUD': 1.139}",25.967,27.038,25.4,32.9
31,TT2,139.0,BESTEFFORT,XCOMPLETED,gpu,10.444,"{'cpu': 11.387, 'gpu': 1.127, 'CLOUD': 1.199}",28.323,29.45,25.444000000000003,32.944
32,TT2,207.0,BESTEFFORT,XCOMPLETED,gpu,10.468,"{'cpu': 12.914, 'gpu': 1.285, 'CLOUD': 1.019}",27.038,28.323,25.468,32.968
33,TT1,7.0,BESTEFFORT,MISSED,gpu,10.907,"{'cpu': 1.733, 'gpu': 0.213, 'CLOUD': 0.182}",28.323,inf,14.907,16.907
34,TT2,213.0,BESTEFFORT,XCOMPLETED,gpu,12.927,"{'cpu': 12.426, 'gpu': 1.08, 'CLOUD': 1.17}",30.927,32.007,27.927,35.427
35,TT2,253.0,BESTEFFORT,XCOMPLETED,gpu,12.937,"{'cpu': 10.828, 'gpu': 1.477, 'CLOUD': 1.12}",29.45,30.927,27.936999999999998,35.437
36,TT1,559.0,BESTEFFORT,MISSED,gpu,13.166,"{'cpu': 2.289, 'gpu': 0.242, 'CLOUD': 0.117}",30.927,inf,17.166,19.166
37,TT2,349.0,BESTEFFORT,MISSED,cpu,14.269,"{'cpu': 10.482, 'gpu': 1.163, 'CLOUD': 1.022}",32.007,inf,29.269,36.769
38,TT1,10.0,BESTEFFORT,MISSED,gpu,14.796,"{'cpu': 2.149, 'gpu': 0.166, 'CLOUD': 0.139}",32.007,inf,18.796,20.796
39,TT1,44.0,BESTEFFORT,MISSED,cpu,14.803,"{'cpu': 1.665, 'gpu': 0.218, 'CLOUD': 0.188}",31.738,inf,18.803,20.803
40,TT2,249.0,BESTEFFORT,MISSED,cpu,15.339,"{'cpu': 15.147, 'gpu': 1.305, 'CLOUD': 1.157}",36.769,inf,30.339,37.839
41,TT1,169.0,BESTEFFORT,MISSED,cpu,16.192,"{'cpu': 1.832, 'gpu': 0.212, 'CLOUD': 0.189}",36.769,inf,20.192,22.192
42,TT2,197.0,BESTEFFORT,MISSED,cpu,16.478,"{'cpu': 12.15, 'gpu': 1.427, 'CLOUD': 1.104}",38.978,inf,31.478,38.978
43,TT2,251.0,BESTEFFORT,MISSED,cpu,16.478,"{'cpu': 14.295, 'gpu': 1.251, 'CLOUD': 1.089}",37.839,inf,31.478,38.978
44,TT1,49.0,BESTEFFORT,MISSED,cpu,16.542,"{'cpu': 2.027, 'gpu': 0.256, 'CLOUD': 0.196}",38.978,inf,20.542,22.542
45,TT1,214.0,BESTEFFORT,MISSED,cpu,16.738,"{'cpu': 2.422, 'gpu': 0.247, 'CLOUD': 0.139}",38.978,inf,20.738,22.738
46,TT1,126.0,BESTEFFORT,MISSED,cpu,16.914,"{'cpu': 1.282, 'gpu': 0.143, 'CLOUD': 0.135}",38.978,inf,20.914,22.914
47,TT1,126.0,BESTEFFORT,MISSED,cpu,17.09,"{'cpu': 1.705, 'gpu': 0.156, 'CLOUD': 0.121}",38.978,inf,21.09,23.09
48,TT1,512.0,BESTEFFORT,MISSED,cpu,17.185,"{'cpu': 1.201, 'gpu': 0.209, 'CLOUD': 0.147}",38.978,inf,21.185,23.185
49,TT1,95.0,BESTEFFORT,MISSED,cpu,17.549,"{'cpu': 1.625, 'gpu': 0.227, 'CLOUD': 0.133}",38.978,inf,21.549,23.549
50,TT2,188.0,BESTEFFORT,MISSED,cpu,17.714,"{'cpu': 13.326, 'gpu': 1.051, 'CLOUD': 1.157}",38.978,inf,32.714,40.214
51,TT1,10.0,BESTEFFORT,MISSED,cpu,18.038,"{'cpu': 1.538, 'gpu': 0.159, 'CLOUD': 0.144}",38.978,inf,22.038,24.038
52,TT2,113.0,BESTEFFORT,MISSED,cpu,18.303,"{'cpu': 14.71, 'gpu': 1.044, 'CLOUD': 1.169}",40.214,inf,33.303,40.803
53,TT1,498.0,BESTEFFORT,MISSED,cpu,18.647,"{'cpu': 2.172, 'gpu': 0.266, 'CLOUD': 0.14}",40.214,inf,22.647,24.647
54,TT2,133.0,BESTEFFORT,MISSED,cpu,18.755,"{'cpu': 10.818, 'gpu': 1.351, 'CLOUD': 1.083}",40.803,inf,33.754999999999995,41.254999999999995
55,TT1,44.0,BESTEFFORT,MISSED,cpu,18.764,"{'cpu': 2.024, 'gpu': 0.22, 'CLOUD': 0.184}",40.803,inf,22.764,24.764
56,TT2,184.0,BESTEFFORT,MISSED,cpu,18.815,"{'cpu': 13.255, 'gpu': 1.442, 'CLOUD': 1.131}",41.254999999999995,inf,33.815,41.315
57,TT2,113.0,BESTEFFORT,MISSED,cpu,18.873,"{'cpu': 13.55, 'gpu': 1.291, 'CLOUD': 1.081}",41.315,inf,33.873000000000005,41.373000000000005
58,TT1,44.0,BESTEFFORT,MISSED,cpu,19.007,"{'cpu': 2.148, 'gpu': 0.178, 'CLOUD': 0.172}",41.315,inf,23.007,25.007
59,TT1,6.0,BESTEFFORT,MISSED,cpu,19.471,"{'cpu': 1.676, 'gpu': 0.177, 'CLOUD': 0.112}",41.315,inf,23.471,25.471
60,TT2,97.0,BESTEFFORT,MISSED,cpu,19.498,"{'cpu': 13.973, 'gpu': 1.202, 'CLOUD': 1.077}",41.373000000000005,inf,34.498000000000005,41.998000000000005
61,TT2,110.0,BESTEFFORT,MISSED,cpu,19.783,"{'cpu': 11.123, 'gpu': 1.471, 'CLOUD': 1.12}",41.998000000000005,inf,34.783,42.283
62,TT2,208.0,BESTEFFORT,MISSED,cpu,19.791,"{'cpu': 10.511, 'gpu': 1.305, 'CLOUD': 1.02}",42.283,inf,34.791,42.291
63,TT2,168.0,BESTEFFORT,MISSED,cpu,19.842,"{'cpu': 10.068, 'gpu': 1.358, 'CLOUD': 1.126}",42.291,inf,34.842,42.342
64,TT2,205.0,BESTEFFORT,MISSED,cpu,19.857,"{'cpu': 14.681, 'gpu': 1.249, 'CLOUD': 1.11}",42.342,inf,34.857,42.357
65,TT1,16.0,BESTEFFORT,MISSED,cpu,20.233,"{'cpu': 1.385, 'gpu': 0.237, 'CLOUD': 0.135}",42.342,inf,24.233,26.233
66,TT1,169.0,BESTEFFORT,MISSED,cpu,20.432,"{'cpu': 1.453, 'gpu': 0.17, 'CLOUD': 0.138}",42.342,inf,24.432,26.432
67,TT2,166.0,BESTEFFORT,MISSED,cpu,20.549,"{'cpu': 12.618, 'gpu': 1.481, 'CLOUD': 1.094}",42.357,inf,35.549,43.049
68,TT1,90.0,BESTEFFORT,MISSED,cpu,20.694,"{'cpu': 2.32, 'gpu': 0.188, 'CLOUD': 0.161}",42.357,inf,24.694,26.694
69,TT1,7.0,BESTEFFORT,MISSED,cpu,20.949,"{'cpu': 1.273, 'gpu': 0.203, 'CLOUD': 0.191}",42.357,inf,24.949,26.949
70,TT2,119.0,BESTEFFORT,MISSED,cpu,21.127,"{'cpu': 10.426, 'gpu': 1.402, 'CLOUD': 1.026}",43.049,inf,36.126999999999995,43.626999999999995
71,TT2,110.0,BESTEFFORT,MISSED,cpu,21.401,"{'cpu': 11.976, 'gpu': 1.144, 'CLOUD': 1.187}",43.626999999999995,inf,36.400999999999996,43.900999999999996
72,TT1,44.0,BESTEFFORT,MISSED,cpu,21.556,"{'cpu': 2.372, 'gpu': 0.209, 'CLOUD': 0.121}",43.626999999999995,inf,25.556,27.556
73,TT1,30.0,BESTEFFORT,MISSED,cpu,21.957,"{'cpu': 1.719, 'gpu': 0.175, 'CLOUD': 0.131}",43.626999999999995,inf,25.957,27.957
74,TT2,103.0,BESTEFFORT,MISSED,cpu,22.11,"{'cpu': 12.56, 'gpu': 1.201, 'CLOUD': 1.074}",43.900999999999996,inf,37.11,44.61
75,TT1,379.0,BESTEFFORT,MISSED,cpu,22.12,"{'cpu': 1.662, 'gpu': 0.228, 'CLOUD': 0.148}",43.900999999999996,inf,26.12,28.12
76,TT1,6.0,BESTEFFORT,MISSED,cpu,22.239,"{'cpu': 1.877, 'gpu': 0.221, 'CLOUD': 0.147}",43.900999999999996,inf,26.239,28.239
77,TT1,7.0,BESTEFFORT,MISSED,cpu,22.491,"{'cpu': 2.242, 'gpu': 0.103, 'CLOUD': 0.125}",43.900999999999996,inf,26.491,28.491
78,TT1,28.0,BESTEFFORT,MISSED,cpu,22.641,"{'cpu': 2.088, 'gpu': 0.232, 'CLOUD': 0.191}",43.900999999999996,inf,26.641,28.641
79,TT1,95.0,BESTEFFORT,MISSED,cpu,22.806,"{'cpu': 1.744, 'gpu': 0.17, 'CLOUD': 0.183}",43.900999999999996,inf,26.806,28.806
80,TT1,447.0,BESTEFFORT,MISSED,cpu,22.856,"{'cpu': 1.008, 'gpu': 0.157, 'CLOUD': 0.108}",43.900999999999996,inf,26.856,28.856
81,TT2,182.0,BESTEFFORT,MISSED,cpu,23.116,"{'cpu': 10.08, 'gpu': 1.042, 'CLOUD': 1.013}",44.61,inf,38.116,45.616
82,TT1,498.0,BESTEFFORT,MISSED,cpu,23.16,"{'cpu': 1.131, 'gpu': 0.157, 'CLOUD': 0.137}",44.61,inf,27.16,29.16
83,TT1,90.0,BESTEFFORT,MISSED,cpu,23.217,"{'cpu': 2.117, 'gpu': 0.119, 'CLOUD': 0.2}",44.61,inf,27.217,29.217
84,TT1,59.0,BESTEFFORT,MISSED,cpu,23.294,"{'cpu': 2.552, 'gpu': 0.119, 'CLOUD': 0.189}",44.61,inf,27.294,29.294
85,TT1,13.0,BESTEFFORT,MISSED,cpu,23.367,"{'cpu': 1.337, 'gpu': 0.256, 'CLOUD': 0.152}",44.61,inf,27.367,29.367
86,TT1,126.0,BESTEFFORT,MISSED,cpu,23.497,"{'cpu': 1.238, 'gpu': 0.132, 'CLOUD': 0.133}",44.61,inf,27.497,29.497
87,TT1,44.0,BESTEFFORT,MISSED,cpu,23.548,"{'cpu': 2.715, 'gpu': 0.211, 'CLOUD': 0.115}",44.61,inf,27.548,29.548
88,TT1,120.0,BESTEFFORT,MISSED,cpu,23.646,"{'cpu': 2.554, 'gpu': 0.108, 'CLOUD': 0.188}",44.61,inf,27.646,29.646
89,TT2,189.0,BESTEFFORT,MISSED,cpu,24.101,"{'cpu': 10.991, 'gpu': 1.398, 'CLOUD': 1.092}",45.616,inf,39.101,46.601
90,TT1,447.0,BESTEFFORT,MISSED,cpu,24.145,"{'cpu': 1.676, 'gpu': 0.24, 'CLOUD': 0.164}",45.616,inf,28.145,30.145
91,TT1,6.0,BESTEFFORT,MISSED,cpu,24.156,"{'cpu': 2.087, 'gpu': 0.121, 'CLOUD': 0.2}",45.616,inf,28.156,30.156
92,TT1,7.0,BESTEFFORT,MISSED,cpu,24.319,"{'cpu': 2.415, 'gpu': 0.106, 'CLOUD': 0.13}",45.616,inf,28.319,30.319
93,TT2,76.0,BESTEFFORT,MISSED,cpu,24.489,"{'cpu': 13.915, 'gpu': 1.235, 'CLOUD': 1.087}",46.601,inf,39.489000000000004,46.989000000000004
94,TT1,7.0,BESTEFFORT,MISSED,cpu,24.521,"{'cpu': 1.756, 'gpu': 0.141, 'CLOUD': 0.187}",46.601,inf,28.521,30.521
95,TT1,379.0,BESTEFFORT,MISSED,cpu,24.747,"{'cpu': 2.204, 'gpu': 0.266, 'CLOUD': 0.178}",46.601,inf,28.747,30.747
96,TT1,28.0,BESTEFFORT,MISSED,cpu,24.909,"{'cpu': 2.461, 'gpu': 0.211, 'CLOUD': 0.194}",46.601,inf,28.909,30.909
97,TT1,30.0,BESTEFFORT,MISSED,cpu,25.191,"{'cpu': 2.421, 'gpu': 0.165, 'CLOUD': 0.193}",46.601,inf,29.191,31.191
98,TT1,95.0,BESTEFFORT,MISSED,cpu,25.226,"{'cpu': 2.726, 'gpu': 0.144, 'CLOUD': 0.2}",46.601,inf,29.226,31.226
99,TT1,7.0,BESTEFFORT,MISSED,cpu,25.322,"{'cpu': 1.28, 'gpu': 0.186, 'CLOUD': 0.176}",46.601,inf,29.322,31.322
100,TT1,13.0,BESTEFFORT,MISSED,cpu,25.478,"{'cpu': 2.289, 'gpu': 0.125, 'CLOUD': 0.105}",46.601,inf,29.478,31.478
101,TT1,7.0,BESTEFFORT,MISSED,cpu,25.678,"{'cpu': 2.426, 'gpu': 0.173, 'CLOUD': 0.147}",46.601,inf,29.678,31.678
102,TT1,7.0,BESTEFFORT,MISSED,cpu,25.817,"{'cpu': 1.501, 'gpu': 0.17, 'CLOUD': 0.197}",46.601,inf,29.817,31.817
103,TT1,7.0,BESTEFFORT,MISSED,cpu,25.835,"{'cpu': 1.356, 'gpu': 0.256, 'CLOUD': 0.16}",46.601,inf,29.835,31.835
104,TT1,30.0,BESTEFFORT,MISSED,cpu,26.017,"{'cpu': 1.705, 'gpu': 0.149, 'CLOUD': 0.104}",46.601,inf,30.017,32.016999999999996
105,TT1,59.0,BESTEFFORT,MISSED,cpu,26.534,"{'cpu': 2.224, 'gpu': 0.122, 'CLOUD': 0.196}",46.601,inf,30.534,32.534
106,TT1,169.0,BESTEFFORT,MISSED,cpu,26.663,"{'cpu': 1.526, 'gpu': 0.131, 'CLOUD': 0.104}",46.601,inf,30.663,32.663
107,TT1,6.0,BESTEFFORT,MISSED,cpu,26.705,"{'cpu': 2.11, 'gpu': 0.116, 'CLOUD': 0.127}",46.601,inf,30.705,32.705
108,TT1,512.0,BESTEFFORT,MISSED,cpu,26.715,"{'cpu': 2.47, 'gpu': 0.223, 'CLOUD': 0.123}",46.601,inf,30.715,32.715
109,TT1,59.0,BESTEFFORT,MISSED,cpu,26.988,"{'cpu': 2.276, 'gpu': 0.225, 'CLOUD': 0.184}",46.601,inf,30.988,32.988
110,TT2,276.0,BESTEFFORT,MISSED,cpu,27.1,"{'cpu': 13.697, 'gpu': 1.286, 'CLOUD': 1.021}",46.989000000000004,inf,42.1,49.6
111,TT1,6.0,BESTEFFORT,MISSED,cpu,27.128,"{'cpu': 2.099, 'gpu': 0.177, 'CLOUD': 0.172}",46.989000000000004,inf,31.128,33.128
112,TT1,169.0,BESTEFFORT,MISSED,cpu,27.596,"{'cpu': 2.363, 'gpu': 0.223, 'CLOUD': 0.172}",46.989000000000004,inf,31.596,33.596000000000004
113,TT1,10.0,BESTEFFORT,MISSED,cpu,27.807,"{'cpu': 1.416, 'gpu': 0.256, 'CLOUD': 0.129}",46.989000000000004,inf,31.807,33.807
114,TT1,95.0,BESTEFFORT,MISSED,cpu,27.823,"{'cpu': 2.206, 'gpu': 0.241, 'CLOUD': 0.133}",46.989000000000004,inf,31.823,33.823
115,TT2,299.0,BESTEFFORT,MISSED,cpu,27.976,"{'cpu': 13.858, 'gpu': 1.412, 'CLOUD': 1.002}",49.6,inf,42.976,50.476
116,TT1,7.0,BESTEFFORT,MISSED,cpu,28.174,"{'cpu': 1.007, 'gpu': 0.226, 'CLOUD': 0.151}",49.6,inf,32.174,34.174
117,TT1,6.0,BESTEFFORT,MISSED,cpu,28.325,"{'cpu': 1.619, 'gpu': 0.152, 'CLOUD': 0.141}",49.6,inf,32.325,34.325
118,TT2,199.0,BESTEFFORT,MISSED,cpu,28.474,"{'cpu': 10.116, 'gpu': 1.221, 'CLOUD': 1.173}",50.476,inf,43.474000000000004,50.974000000000004
119,TT1,28.0,BESTEFFORT,MISSED,cpu,28.544,"{'cpu': 1.299, 'gpu': 0.253, 'CLOUD': 0.145}",50.476,inf,32.544,34.544
120,TT1,146.0,BESTEFFORT,MISSED,cpu,28.555,"{'cpu': 1.13, 'gpu': 0.225, 'CLOUD': 0.105}",50.476,inf,32.555,34.555
121,TT2,98.0,BESTEFFORT,MISSED,cpu,28.565,"{'cpu': 12.643, 'gpu': 1.48, 'CLOUD': 1.11}",50.974000000000004,inf,43.565,51.065
122,TT1,512.0,BESTEFFORT,MISSED,cpu,28.643,"{'cpu': 1.407, 'gpu': 0.191, 'CLOUD': 0.124}",50.974000000000004,inf,32.643,34.643
123,TT2,62.0,BESTEFFORT,MISSED,cpu,28.714,"{'cpu': 11.517, 'gpu': 1.062, 'CLOUD': 1.013}",51.065,inf,43.714,51.214
124,TT1,49.0,BESTEFFORT,MISSED,cpu,28.734,"{'cpu': 2.425, 'gpu': 0.229, 'CLOUD': 0.141}",51.065,inf,32.734,34.734
125,TT1,6.0,BESTEFFORT,MISSED,cpu,28.827,"{'cpu': 2.266, 'gpu': 0.234, 'CLOUD': 0.106}",51.065,inf,32.827,34.827
126,TT1,28.0,BESTEFFORT,MISSED,cpu,28.929,"{'cpu': 2.036, 'gpu': 0.157, 'CLOUD': 0.118}",51.065,inf,32.929,34.929
127,TT1,28.0,BESTEFFORT,MISSED,cpu,29.018,"{'cpu': 2.379, 'gpu': 0.205, 'CLOUD': 0.118}",51.065,inf,33.018,35.018
128,TT1,10.0,BESTEFFORT,MISSED,cpu,29.227,"{'cpu': 1.925, 'gpu': 0.253, 'CLOUD': 0.107}",51.065,inf,33.227000000000004,35.227000000000004
129,TT1,28.0,BESTEFFORT,MISSED,cpu,29.263,"{'cpu': 1.759, 'gpu': 0.109, 'CLOUD': 0.158}",51.065,inf,33.263000000000005,35.263000000000005
130,TT2,143.0,BESTEFFORT,MISSED,cpu,29.537,"{'cpu': 13.973, 'gpu': 1.151, 'CLOUD': 1.163}",51.214,inf,44.537,52.037
131,TT2,224.0,BESTEFFORT,MISSED,cpu,29.695,"{'cpu': 13.891, 'gpu': 1.165, 'CLOUD': 1.053}",52.037,inf,44.695,52.195
132,TT1,90.0,BESTEFFORT,MISSED,cpu,30.027,"{'cpu': 2.354, 'gpu': 0.133, 'CLOUD': 0.163}",52.037,inf,34.027,36.027
133,TT1,13.0,BESTEFFORT,MISSED,cpu,30.101,"{'cpu': 1.918, 'gpu': 0.16, 'CLOUD': 0.154}",52.037,inf,34.101,36.101
134,TT1,126.0,BESTEFFORT,MISSED,cpu,30.261,"{'cpu': 2.698, 'gpu': 0.115, 'CLOUD': 0.156}",52.037,inf,34.260999999999996,36.260999999999996
135,TT1,379.0,BESTEFFORT,MISSED,cpu,30.385,"{'cpu': 1.679, 'gpu': 0.116, 'CLOUD': 0.173}",52.037,inf,34.385000000000005,36.385000000000005
136,TT1,512.0,BESTEFFORT,MISSED,cpu,30.403,"{'cpu': 2.004, 'gpu': 0.193, 'CLOUD': 0.197}",52.037,inf,34.403,36.403
137,TT1,146.0,BESTEFFORT,MISSED,cpu,30.638,"{'cpu': 2.422, 'gpu': 0.21, 'CLOUD': 0.132}",52.037,inf,34.638000000000005,36.638000000000005
138,TT1,559.0,BESTEFFORT,MISSED,cpu,30.71,"{'cpu': 1.203, 'gpu': 0.184, 'CLOUD': 0.1}",52.037,inf,34.71,36.71
139,TT1,30.0,BESTEFFORT,MISSED,cpu,30.759,"{'cpu': 1.705, 'gpu': 0.18, 'CLOUD': 0.119}",52.037,inf,34.759,36.759
140,TT1,30.0,BESTEFFORT,MISSED,cpu,30.803,"{'cpu': 1.263, 'gpu': 0.11, 'CLOUD': 0.183}",52.037,inf,34.803,36.803
141,TT1,7.0,BESTEFFORT,MISSED,cpu,30.96,"{'cpu': 1.18, 'gpu': 0.11, 'CLOUD': 0.162}",52.037,inf,34.96,36.96
142,TT1,10.0,BESTEFFORT,MISSED,cpu,31.088,"{'cpu': 1.711, 'gpu': 0.196, 'CLOUD': 0.164}",52.037,inf,35.088,37.088
143,TT2,143.0,BESTEFFORT,MISSED,cpu,31.103,"{'cpu': 12.692, 'gpu': 1.36, 'CLOUD': 1.012}",52.195,inf,46.103,53.603
144,TT1,146.0,BESTEFFORT,MISSED,cpu,31.148,"{'cpu': 1.302, 'gpu': 0.129, 'CLOUD': 0.171}",52.195,inf,35.147999999999996,37.147999999999996
145,TT1,169.0,BESTEFFORT,MISSED,cpu,31.169,"{'cpu': 1.023, 'gpu': 0.228, 'CLOUD': 0.165}",52.195,inf,35.169,37.169
146,TT2,72.0,BESTEFFORT,MISSED,cpu,31.24,"{'cpu': 14.993, 'gpu': 1.309, 'CLOUD': 1.129}",53.603,inf,46.239999999999995,53.739999999999995
147,TT1,387.0,BESTEFFORT,MISSED,cpu,31.293,"{'cpu': 1.679, 'gpu': 0.161, 'CLOUD': 0.176}",53.603,inf,35.293,37.293
148,TT1,16.0,BESTEFFORT,MISSED,cpu,31.337,"{'cpu': 2.449, 'gpu': 0.208, 'CLOUD': 0.184}",53.603,inf,35.337,37.337
149,TT2,134.0,BESTEFFORT,MISSED,cpu,31.367,"{'cpu': 12.95, 'gpu': 1.124, 'CLOUD': 1.139}",53.739999999999995,inf,46.367000000000004,53.867000000000004
150,TT2,230.0,BESTEFFORT,MISSED,cpu,31.42,"{'cpu': 12.669, 'gpu': 1.39, 'CLOUD': 1.18}",53.867000000000004,inf,46.42,53.92
151,TT1,447.0,BESTEFFORT,MISSED,cpu,31.478,"{'cpu': 1.18, 'gpu': 0.21, 'CLOUD': 0.168}",53.867000000000004,inf,35.478,37.478
152,TT1,512.0,BESTEFFORT,MISSED,cpu,31.544,"{'cpu': 1.356, 'gpu': 0.121, 'CLOUD': 0.15}",53.867000000000004,inf,35.544,37.544
153,TT1,7.0,BESTEFFORT,MISSED,cpu,31.545,"{'cpu': 1.705, 'gpu': 0.234, 'CLOUD': 0.141}",53.867000000000004,inf,35.545,37.545
154,TT1,157.0,BESTEFFORT,MISSED,cpu,31.558,"{'cpu': 1.329, 'gpu': 0.255, 'CLOUD': 0.16}",53.867000000000004,inf,35.558,37.558
155,TT1,28.0,BESTEFFORT,MISSED,cpu,31.572,"{'cpu': 2.069, 'gpu': 0.19, 'CLOUD': 0.121}",53.867000000000004,inf,35.572,37.572
156,TT1,59.0,BESTEFFORT,MISSED,cpu,31.625,"{'cpu': 2.015, 'gpu': 0.173, 'CLOUD': 0.143}",53.867000000000004,inf,35.625,37.625
157,TT1,90.0,BESTEFFORT,MISSED,cpu,31.683,"{'cpu': 1.407, 'gpu': 0.116, 'CLOUD': 0.18}",53.867000000000004,inf,35.683,37.683
158,TT1,44.0,BESTEFFORT,MISSED,cpu,31.73,"{'cpu': 1.482, 'gpu': 0.191, 'CLOUD': 0.108}",53.867000000000004,inf,35.730000000000004,37.730000000000004
159,TT1,103.0,BESTEFFORT,MISSED,cpu,31.76,"{'cpu': 1.535, 'gpu': 0.189, 'CLOUD': 0.123}",53.867000000000004,inf,35.760000000000005,37.760000000000005
160,TT1,120.0,BESTEFFORT,MISSED,cpu,31.8,"{'cpu': 1.358, 'gpu': 0.184, 'CLOUD': 0.103}",53.867000000000004,inf,35.8,37.8
