id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
1,TT1,103.0,BESTEFFORT,COMPLETED,gpu,0.0,"{'cpu': 2.271, 'gpu': 0.107, 'CLOUD': 0.168}",0.0,0.107,4.0,6.0
2,TT1,13.0,BESTEFFORT,COMPLETED,cpu,0.0,"{'cpu': 2.172, 'gpu': 0.123, 'CLOUD': 0.197}",0.0,2.172,4.0,6.0
3,TT2,122.0,BESTEFFORT,COMPLETED,gpu,0.294,"{'cpu': 11.453, 'gpu': 1.08, 'CLOUD': 1.169}",0.294,1.374,15.294,22.794
4,TT2,185.0,BESTEFFORT,COMPLETED,cpu,0.579,"{'cpu': 12.56, 'gpu': 1.099, 'CLOUD': 1.128}",2.172,14.732000000000001,15.579,23.079
5,TT2,35.0,BESTEFFORT,COMPLETED,gpu,2.745,"{'cpu': 10.427, 'gpu': 1.005, 'CLOUD': 1.085}",5.338,6.343,17.745,25.245
6,TT1,169.0,BESTEFFORT,MISSED,cpu,3.306,"{'cpu': 2.049, 'gpu': 0.254, 'CLOUD': 0.188}",14.732000000000001,inf,7.306,9.306000000000001
7,TT2,341.0,BESTEFFORT,COMPLETED,gpu,3.643,"{'cpu': 10.702, 'gpu': 1.162, 'CLOUD': 1.139}",6.343,7.505,18.643,26.143
8,TT2,194.0,BESTEFFORT,COMPLETED,gpu,4.027,"{'cpu': 10.817, 'gpu': 1.464, 'CLOUD': 1.02}",8.801,10.265,19.027,26.527
9,TT2,176.0,BESTEFFORT,COMPLETED,gpu,4.035,"{'cpu': 10.28, 'gpu': 1.166, 'CLOUD': 1.197}",7.505,8.671,19.035,26.535
10,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,4.195,"{'cpu': 1.183, 'gpu': 0.13, 'CLOUD': 0.162}",8.671,8.801,8.195,10.195
11,TT2,111.0,BESTEFFORT,COMPLETED,gpu,5.338,"{'cpu': 10.377, 'gpu': 1.238, 'CLOUD': 1.131}",10.265,11.503,20.338,27.838
12,TT2,203.0,BESTEFFORT,COMPLETED,gpu,5.872,"{'cpu': 12.988, 'gpu': 1.119, 'CLOUD': 1.07}",11.503,12.622,20.872,28.372
13,TT2,204.0,BESTEFFORT,COMPLETED,gpu,6.584,"{'cpu': 14.854, 'gpu': 1.084, 'CLOUD': 1.177}",12.622,13.706,21.584,29.084
14,TT1,6.0,BESTEFFORT,MISSED,cpu,7.027,"{'cpu': 2.088, 'gpu': 0.193, 'CLOUD': 0.192}",14.732000000000001,inf,11.027000000000001,13.027000000000001
15,TT2,79.0,BESTEFFORT,COMPLETED,gpu,7.213,"{'cpu': 12.923, 'gpu': 1.076, 'CLOUD': 1.026}",13.706,14.782,22.213,29.713
16,TT2,45.0,BESTEFFORT,COMPLETED,gpu,7.245,"{'cpu': 11.572, 'gpu': 1.302, 'CLOUD': 1.046}",14.782,16.084,22.245,29.745
17,TT2,110.0,BESTEFFORT,XCOMPLETED,cpu,7.541,"{'cpu': 12.417, 'gpu': 1.454, 'CLOUD': 1.126}",14.782,27.198999999999998,22.541,30.041
18,TT2,191.0,BESTEFFORT,MISSED,cpu,8.034,"{'cpu': 12.557, 'gpu': 1.283, 'CLOUD': 1.175}",27.198999999999998,inf,23.034,30.534
19,TT1,90.0,BESTEFFORT,MISSED,gpu,8.187,"{'cpu': 1.906, 'gpu': 0.131, 'CLOUD': 0.176}",16.084,inf,12.187,14.187
20,TT2,118.0,BESTEFFORT,COMPLETED,gpu,8.309,"{'cpu': 10.495, 'gpu': 1.056, 'CLOUD': 1.12}",18.37,19.426000000000002,23.308999999999997,30.808999999999997
21,TT2,62.0,BESTEFFORT,COMPLETED,gpu,8.584,"{'cpu': 14.992, 'gpu': 1.251, 'CLOUD': 1.109}",16.084,17.335,23.584,31.084
22,TT2,126.0,BESTEFFORT,COMPLETED,gpu,9.31,"{'cpu': 10.953, 'gpu': 1.035, 'CLOUD': 1.039}",17.335,18.37,24.310000000000002,31.810000000000002
23,TT2,69.0,BESTEFFORT,COMPLETED,gpu,9.444,"{'cpu': 10.217, 'gpu': 1.402, 'CLOUD': 1.049}",19.426000000000002,20.828000000000003,24.444000000000003,31.944000000000003
24,TT1,44.0,BESTEFFORT,MISSED,gpu,9.672,"{'cpu': 1.784, 'gpu': 0.121, 'CLOUD': 0.176}",25.747000000000007,inf,13.672,15.672
25,TT2,147.0,BESTEFFORT,COMPLETED,gpu,9.874,"{'cpu': 13.756, 'gpu': 1.111, 'CLOUD': 1.007}",20.828000000000003,21.939000000000004,24.874000000000002,32.374
26,TT1,126.0,BESTEFFORT,MISSED,gpu,9.935,"{'cpu': 2.05, 'gpu': 0.171, 'CLOUD': 0.164}",21.939000000000004,inf,13.935,15.935
27,TT2,224.0,BESTEFFORT,COMPLETED,gpu,10.1,"{'cpu': 12.584, 'gpu': 1.152, 'CLOUD': 1.111}",21.939000000000004,23.091000000000005,25.1,32.6
28,TT2,110.0,BESTEFFORT,COMPLETED,gpu,10.424,"{'cpu': 11.369, 'gpu': 1.309, 'CLOUD': 1.041}",23.091000000000005,24.400000000000006,25.424,32.924
29,TT2,172.0,BESTEFFORT,XCOMPLETED,gpu,10.456,"{'cpu': 10.953, 'gpu': 1.347, 'CLOUD': 1.184}",24.400000000000006,25.747000000000007,25.456,32.956
