id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
11,TT1,387.0,BESTEFFORT,MISSED,cpu,3.807,"{'cpu': 1.404, 'gpu': 0.122, 'CLOUD': 0.159}",13.238,inf,7.807,9.807
12,TT2,166.0,BESTEFFORT,COMPLETED,gpu,3.852,"{'cpu': 14.513, 'gpu': 1.173, 'CLOUD': 1.008}",8.631,9.804,18.852,26.352
13,TT2,244.0,BESTEFFORT,COMPLETED,gpu,4.07,"{'cpu': 13.035, 'gpu': 1.46, 'CLOUD': 1.08}",9.804,11.264,19.07,26.57
14,TT1,214.0,BESTEFFORT,MISSED,gpu,4.505,"{'cpu': 1.207, 'gpu': 0.176, 'CLOUD': 0.19}",13.633,inf,8.504999999999999,10.504999999999999
15,TT1,10.0,BESTEFFORT,MISSED,gpu,5.058,"{'cpu': 2.396, 'gpu': 0.213, 'CLOUD': 0.117}",11.264,inf,9.058,11.058
16,TT2,68.0,BESTEFFORT,COMPLETED,gpu,5.973,"{'cpu': 14.414, 'gpu': 1.266, 'CLOUD': 1.127}",11.264,12.53,20.973,28.473
17,TT2,128.0,BESTEFFORT,COMPLETED,gpu,6.501,"{'cpu': 13.59, 'gpu': 1.103, 'CLOUD': 1.047}",12.53,13.633,21.501,29.001
18,TT2,136.0,BESTEFFORT,MISSED,cpu,7.42,"{'cpu': 11.849, 'gpu': 1.275, 'CLOUD': 1.181}",26.284999999999997,inf,22.42,29.92
19,TT2,97.0,BESTEFFORT,XCOMPLETED,cpu,8.125,"{'cpu': 12.652, 'gpu': 1.219, 'CLOUD': 1.199}",13.633,26.284999999999997,23.125,30.625
20,TT2,70.0,BESTEFFORT,COMPLETED,gpu,8.154,"{'cpu': 12.195, 'gpu': 1.468, 'CLOUD': 1.056}",16.932,18.4,23.154,30.654
21,TT2,185.0,BESTEFFORT,XCOMPLETED,gpu,8.567,"{'cpu': 13.729, 'gpu': 1.069, 'CLOUD': 1.063}",24.614999999999995,25.683999999999994,23.567,31.067
22,TT1,498.0,BESTEFFORT,MISSED,gpu,9.625,"{'cpu': 1.452, 'gpu': 0.254, 'CLOUD': 0.157}",18.4,inf,13.625,15.625
23,TT2,193.0,BESTEFFORT,COMPLETED,gpu,10.492,"{'cpu': 11.839, 'gpu': 1.343, 'CLOUD': 1.014}",18.4,19.743,25.492,32.992000000000004
24,TT2,254.0,BESTEFFORT,COMPLETED,gpu,10.658,"{'cpu': 12.378, 'gpu': 1.189, 'CLOUD': 1.091}",19.743,20.932,25.658,33.158
25,TT2,61.0,BESTEFFORT,COMPLETED,gpu,10.673,"{'cpu': 11.805, 'gpu': 1.118, 'CLOUD': 1.072}",20.932,22.049999999999997,25.673000000000002,33.173
26,TT2,130.0,BESTEFFORT,COMPLETED,gpu,11.177,"{'cpu': 11.9, 'gpu': 1.156, 'CLOUD': 1.095}",22.049999999999997,23.205999999999996,26.177,33.677
27,TT2,105.0,BESTEFFORT,COMPLETED,gpu,11.292,"{'cpu': 14.778, 'gpu': 1.409, 'CLOUD': 1.197}",23.205999999999996,24.614999999999995,26.292,33.792
28,TT1,7.0,BESTEFFORT,MISSED,gpu,11.499,"{'cpu': 1.315, 'gpu': 0.177, 'CLOUD': 0.139}",27.166999999999994,inf,15.499,17.499000000000002
29,TT2,126.0,BESTEFFORT,XCOMPLETED,gpu,11.824,"{'cpu': 13.198, 'gpu': 1.483, 'CLOUD': 1.171}",25.683999999999994,27.166999999999994,26.823999999999998,34.324
30,TT1,44.0,BESTEFFORT,MISSED,cpu,12.028,"{'cpu': 2.715, 'gpu': 0.186, 'CLOUD': 0.172}",29.92,inf,16.028,18.028
31,TT2,172.0,BESTEFFORT,MISSED,gpu,12.097,"{'cpu': 11.349, 'gpu': 1.338, 'CLOUD': 1.176}",35.147,inf,27.097,34.597
32,TT1,16.0,BESTEFFORT,MISSED,gpu,13.215,"{'cpu': 1.647, 'gpu': 0.161, 'CLOUD': 0.133}",27.166999999999994,inf,17.215,19.215
33,TT1,387.0,BESTEFFORT,MISSED,gpu,13.982,"{'cpu': 1.027, 'gpu': 0.105, 'CLOUD': 0.173}",27.166999999999994,inf,17.982,19.982
34,TT1,512.0,BESTEFFORT,MISSED,gpu,14.253,"{'cpu': 1.429, 'gpu': 0.189, 'CLOUD': 0.142}",27.166999999999994,inf,18.253,20.253
35,TT1,44.0,BESTEFFORT,MISSED,gpu,14.825,"{'cpu': 2.604, 'gpu': 0.114, 'CLOUD': 0.165}",27.166999999999994,inf,18.825,20.825
36,TT1,44.0,BESTEFFORT,MISSED,gpu,15.055,"{'cpu': 2.174, 'gpu': 0.266, 'CLOUD': 0.151}",27.166999999999994,inf,19.055,21.055
37,TT1,447.0,BESTEFFORT,MISSED,gpu,15.152,"{'cpu': 1.29, 'gpu': 0.209, 'CLOUD': 0.192}",27.166999999999994,inf,19.152,21.152
38,TT1,512.0,BESTEFFORT,MISSED,gpu,15.155,"{'cpu': 1.561, 'gpu': 0.155, 'CLOUD': 0.117}",27.166999999999994,inf,19.155,21.155
39,TT2,139.0,BESTEFFORT,XCOMPLETED,gpu,15.399,"{'cpu': 14.306, 'gpu': 1.201, 'CLOUD': 1.088}",29.482,30.683,30.399,37.899
40,TT1,6.0,BESTEFFORT,MISSED,gpu,15.794,"{'cpu': 1.686, 'gpu': 0.125, 'CLOUD': 0.197}",30.683,inf,19.794,21.794
41,TT2,127.0,BESTEFFORT,MISSED,cpu,15.845,"{'cpu': 11.603, 'gpu': 1.3, 'CLOUD': 1.199}",30.683,inf,30.845,38.345
42,TT1,447.0,BESTEFFORT,MISSED,cpu,16.013,"{'cpu': 2.495, 'gpu': 0.234, 'CLOUD': 0.172}",38.345,inf,20.013,22.013
43,TT2,201.0,BESTEFFORT,XCOMPLETED,gpu,16.354,"{'cpu': 10.288, 'gpu': 1.494, 'CLOUD': 1.063}",33.653,35.147,31.354,38.854
44,TT2,175.0,BESTEFFORT,XCOMPLETED,gpu,16.391,"{'cpu': 13.673, 'gpu': 1.077, 'CLOUD': 1.056}",36.196,37.272999999999996,31.391,38.891
45,TT1,169.0,BESTEFFORT,MISSED,gpu,16.474,"{'cpu': 1.705, 'gpu': 0.224, 'CLOUD': 0.19}",35.147,inf,20.474,22.474
46,TT1,498.0,BESTEFFORT,MISSED,gpu,16.56,"{'cpu': 1.118, 'gpu': 0.119, 'CLOUD': 0.15}",35.147,inf,20.56,22.56
47,TT1,120.0,BESTEFFORT,MISSED,gpu,16.627,"{'cpu': 2.647, 'gpu': 0.18, 'CLOUD': 0.172}",35.147,inf,20.627,22.627
48,TT2,135.0,BESTEFFORT,XCOMPLETED,gpu,16.779,"{'cpu': 11.382, 'gpu': 1.049, 'CLOUD': 1.124}",35.147,36.196,31.779,39.278999999999996
49,TT2,140.0,BESTEFFORT,MISSED,cpu,16.932,"{'cpu': 13.449, 'gpu': 1.309, 'CLOUD': 1.02}",42.037,inf,31.932,39.432
50,TT1,214.0,BESTEFFORT,MISSED,gpu,17.171,"{'cpu': 2.248, 'gpu': 0.231, 'CLOUD': 0.119}",37.272999999999996,inf,21.171,23.171
51,TT1,146.0,BESTEFFORT,MISSED,gpu,17.325,"{'cpu': 2.675, 'gpu': 0.116, 'CLOUD': 0.171}",37.272999999999996,inf,21.325,23.325
52,TT2,229.0,BESTEFFORT,XCOMPLETED,gpu,17.648,"{'cpu': 13.017, 'gpu': 1.05, 'CLOUD': 1.128}",37.272999999999996,38.32299999999999,32.647999999999996,40.147999999999996
53,TT1,120.0,BESTEFFORT,MISSED,gpu,17.936,"{'cpu': 2.532, 'gpu': 0.102, 'CLOUD': 0.162}",38.32299999999999,inf,21.936,23.936
54,TT1,512.0,BESTEFFORT,MISSED,gpu,17.944,"{'cpu': 2.224, 'gpu': 0.111, 'CLOUD': 0.186}",38.32299999999999,inf,21.944,23.944
55,TT1,44.0,BESTEFFORT,MISSED,gpu,18.135,"{'cpu': 1.705, 'gpu': 0.24, 'CLOUD': 0.2}",38.32299999999999,inf,22.135,24.135
56,TT2,131.0,BESTEFFORT,XCOMPLETED,gpu,18.408,"{'cpu': 11.966, 'gpu': 1.272, 'CLOUD': 1.094}",38.32299999999999,39.59499999999999,33.408,40.908
57,TT2,67.0,BESTEFFORT,XCOMPLETED,gpu,18.705,"{'cpu': 10.377, 'gpu': 1.164, 'CLOUD': 1.072}",39.59499999999999,40.75899999999999,33.705,41.205
58,TT1,7.0,BESTEFFORT,MISSED,cpu,19.369,"{'cpu': 2.688, 'gpu': 0.149, 'CLOUD': 0.156}",38.345,inf,23.369,25.369
59,TT2,151.0,BESTEFFORT,MISSED,cpu,19.537,"{'cpu': 10.695, 'gpu': 1.027, 'CLOUD': 1.102}",39.364,inf,34.537,42.037
60,TT1,498.0,BESTEFFORT,MISSED,cpu,19.543,"{'cpu': 1.099, 'gpu': 0.127, 'CLOUD': 0.134}",42.037,inf,23.543,25.543
61,TT1,7.0,BESTEFFORT,MISSED,gpu,19.548,"{'cpu': 2.233, 'gpu': 0.181, 'CLOUD': 0.102}",40.75899999999999,inf,23.548,25.548
62,TT1,30.0,BESTEFFORT,MISSED,gpu,19.617,"{'cpu': 1.139, 'gpu': 0.103, 'CLOUD': 0.13}",40.75899999999999,inf,23.617,25.617
63,TT1,44.0,BESTEFFORT,MISSED,gpu,19.781,"{'cpu': 2.275, 'gpu': 0.129, 'CLOUD': 0.178}",40.75899999999999,inf,23.781,25.781
64,TT1,169.0,BESTEFFORT,MISSED,gpu,21.423,"{'cpu': 2.45, 'gpu': 0.129, 'CLOUD': 0.131}",40.75899999999999,inf,25.423,27.423
65,TT1,7.0,BESTEFFORT,MISSED,gpu,21.73,"{'cpu': 1.917, 'gpu': 0.224, 'CLOUD': 0.167}",40.75899999999999,inf,25.73,27.73
66,TT2,171.0,BESTEFFORT,MISSED,cpu,21.746,"{'cpu': 12.218, 'gpu': 1.353, 'CLOUD': 1.2}",44.569,inf,36.745999999999995,44.245999999999995
67,TT1,169.0,BESTEFFORT,MISSED,cpu,21.82,"{'cpu': 2.334, 'gpu': 0.252, 'CLOUD': 0.169}",42.037,inf,25.82,27.82
68,TT1,447.0,BESTEFFORT,MISSED,cpu,21.964,"{'cpu': 1.656, 'gpu': 0.205, 'CLOUD': 0.13}",42.037,inf,25.964,27.964
69,TT2,138.0,BESTEFFORT,MISSED,cpu,22.069,"{'cpu': 11.95, 'gpu': 1.014, 'CLOUD': 1.199}",42.037,inf,37.069,44.569
70,TT1,7.0,BESTEFFORT,MISSED,cpu,22.1,"{'cpu': 1.923, 'gpu': 0.129, 'CLOUD': 0.152}",44.569,inf,26.1,28.1
71,TT1,90.0,BESTEFFORT,MISSED,gpu,22.174,"{'cpu': 2.341, 'gpu': 0.165, 'CLOUD': 0.15}",42.069,inf,26.174,28.174
72,TT2,206.0,BESTEFFORT,MISSED,cpu,22.245,"{'cpu': 10.977, 'gpu': 1.305, 'CLOUD': 1.067}",44.569,inf,37.245000000000005,44.745000000000005
73,TT1,214.0,BESTEFFORT,MISSED,cpu,22.335,"{'cpu': 1.973, 'gpu': 0.183, 'CLOUD': 0.109}",44.569,inf,26.335,28.335
74,TT2,154.0,BESTEFFORT,MISSED,cpu,22.454,"{'cpu': 12.265, 'gpu': 1.001, 'CLOUD': 1.095}",44.745000000000005,inf,37.454,44.954
75,TT1,103.0,BESTEFFORT,MISSED,cpu,22.46,"{'cpu': 2.718, 'gpu': 0.108, 'CLOUD': 0.128}",44.745000000000005,inf,26.46,28.46
76,TT1,7.0,BESTEFFORT,MISSED,gpu,22.537,"{'cpu': 1.292, 'gpu': 0.159, 'CLOUD': 0.149}",44.641,inf,26.537,28.537
77,TT2,117.0,BESTEFFORT,MISSED,cpu,22.776,"{'cpu': 13.873, 'gpu': 1.229, 'CLOUD': 1.146}",44.954,inf,37.775999999999996,45.275999999999996
78,TT1,169.0,BESTEFFORT,MISSED,cpu,22.798,"{'cpu': 1.167, 'gpu': 0.113, 'CLOUD': 0.152}",44.954,inf,26.798,28.798
79,TT1,512.0,BESTEFFORT,MISSED,gpu,22.851,"{'cpu': 1.187, 'gpu': 0.257, 'CLOUD': 0.123}",44.828,inf,26.851,28.851
80,TT2,180.0,BESTEFFORT,MISSED,cpu,22.864,"{'cpu': 11.372, 'gpu': 1.2, 'CLOUD': 1.056}",45.275999999999996,inf,37.864000000000004,45.364000000000004
81,TT1,16.0,BESTEFFORT,MISSED,cpu,22.893,"{'cpu': 1.643, 'gpu': 0.237, 'CLOUD': 0.194}",45.275999999999996,inf,26.893,28.893
82,TT2,223.0,BESTEFFORT,MISSED,cpu,22.966,"{'cpu': 15.101, 'gpu': 1.345, 'CLOUD': 1.038}",45.364000000000004,inf,37.966,45.466
83,TT1,126.0,BESTEFFORT,MISSED,cpu,23.0,"{'cpu': 1.453, 'gpu': 0.178, 'CLOUD': 0.155}",45.364000000000004,inf,27.0,29.0
84,TT2,236.0,BESTEFFORT,MISSED,cpu,23.256,"{'cpu': 13.697, 'gpu': 1.042, 'CLOUD': 1.165}",45.466,inf,38.256,45.756
85,TT1,13.0,BESTEFFORT,MISSED,cpu,23.59,"{'cpu': 2.422, 'gpu': 0.148, 'CLOUD': 0.13}",45.466,inf,27.59,29.59
86,TT2,87.0,BESTEFFORT,MISSED,cpu,23.697,"{'cpu': 13.878, 'gpu': 1.21, 'CLOUD': 1.185}",45.756,inf,38.697,46.197
87,TT1,447.0,BESTEFFORT,MISSED,cpu,23.73,"{'cpu': 2.678, 'gpu': 0.114, 'CLOUD': 0.139}",45.756,inf,27.73,29.73
88,TT1,7.0,BESTEFFORT,MISSED,gpu,23.821,"{'cpu': 1.063, 'gpu': 0.168, 'CLOUD': 0.181}",45.467,inf,27.821,29.821
89,TT1,146.0,BESTEFFORT,MISSED,gpu,23.904,"{'cpu': 2.396, 'gpu': 0.197, 'CLOUD': 0.133}",45.467,inf,27.904,29.904
90,TT1,90.0,BESTEFFORT,MISSED,gpu,24.082,"{'cpu': 1.296, 'gpu': 0.175, 'CLOUD': 0.102}",45.467,inf,28.082,30.082
91,TT2,155.0,BESTEFFORT,MISSED,cpu,24.168,"{'cpu': 10.695, 'gpu': 1.375, 'CLOUD': 1.088}",46.197,inf,39.168,46.668
92,TT1,512.0,BESTEFFORT,MISSED,cpu,24.357,"{'cpu': 2.156, 'gpu': 0.187, 'CLOUD': 0.152}",46.197,inf,28.357,30.357
93,TT2,60.0,BESTEFFORT,MISSED,cpu,24.361,"{'cpu': 14.893, 'gpu': 1.478, 'CLOUD': 1.026}",46.668,inf,39.361000000000004,46.861000000000004
94,TT2,146.0,BESTEFFORT,MISSED,cpu,24.381,"{'cpu': 11.173, 'gpu': 1.16, 'CLOUD': 1.195}",46.861000000000004,inf,39.381,46.881
95,TT1,90.0,BESTEFFORT,MISSED,cpu,24.404,"{'cpu': 2.422, 'gpu': 0.125, 'CLOUD': 0.143}",46.861000000000004,inf,28.404,30.404
96,TT1,49.0,BESTEFFORT,MISSED,gpu,24.457,"{'cpu': 2.614, 'gpu': 0.254, 'CLOUD': 0.167}",46.745,inf,28.457,30.457
97,TT1,28.0,BESTEFFORT,MISSED,gpu,24.51,"{'cpu': 2.695, 'gpu': 0.179, 'CLOUD': 0.123}",46.745,inf,28.51,30.51
98,TT2,106.0,BESTEFFORT,MISSED,cpu,24.54,"{'cpu': 15.039, 'gpu': 1.18, 'CLOUD': 1.112}",49.012,inf,39.54,47.04
99,TT1,7.0,BESTEFFORT,MISSED,cpu,24.678,"{'cpu': 1.218, 'gpu': 0.116, 'CLOUD': 0.137}",46.881,inf,28.678,30.678
100,TT1,90.0,BESTEFFORT,MISSED,cpu,24.818,"{'cpu': 1.356, 'gpu': 0.261, 'CLOUD': 0.148}",46.881,inf,28.818,30.818
101,TT1,59.0,BESTEFFORT,MISSED,cpu,24.865,"{'cpu': 1.247, 'gpu': 0.168, 'CLOUD': 0.149}",46.881,inf,28.865,30.865
102,TT1,447.0,BESTEFFORT,MISSED,cpu,24.872,"{'cpu': 2.222, 'gpu': 0.207, 'CLOUD': 0.186}",46.881,inf,28.872,30.872
103,TT1,120.0,BESTEFFORT,MISSED,cpu,24.954,"{'cpu': 1.247, 'gpu': 0.235, 'CLOUD': 0.138}",46.881,inf,28.954,30.954
104,TT1,7.0,BESTEFFORT,MISSED,cpu,24.977,"{'cpu': 2.493, 'gpu': 0.231, 'CLOUD': 0.173}",46.881,inf,28.977,30.977
105,TT1,6.0,BESTEFFORT,MISSED,cpu,25.023,"{'cpu': 2.141, 'gpu': 0.156, 'CLOUD': 0.16}",46.881,inf,29.023,31.023
106,TT1,379.0,BESTEFFORT,MISSED,cpu,25.026,"{'cpu': 2.338, 'gpu': 0.194, 'CLOUD': 0.18}",46.881,inf,29.026,31.026
107,TT1,379.0,BESTEFFORT,MISSED,cpu,25.085,"{'cpu': 2.265, 'gpu': 0.256, 'CLOUD': 0.137}",46.881,inf,29.085,31.085
108,TT1,447.0,BESTEFFORT,MISSED,cpu,25.385,"{'cpu': 1.601, 'gpu': 0.263, 'CLOUD': 0.148}",46.881,inf,29.385,31.385
109,TT1,146.0,BESTEFFORT,MISSED,cpu,25.437,"{'cpu': 2.064, 'gpu': 0.2, 'CLOUD': 0.102}",46.881,inf,29.437,31.437
110,TT1,7.0,BESTEFFORT,MISSED,cpu,25.481,"{'cpu': 1.562, 'gpu': 0.206, 'CLOUD': 0.178}",46.881,inf,29.481,31.481
111,TT1,28.0,BESTEFFORT,MISSED,cpu,25.536,"{'cpu': 2.262, 'gpu': 0.148, 'CLOUD': 0.194}",46.881,inf,29.536,31.536
112,TT1,7.0,BESTEFFORT,MISSED,cpu,25.702,"{'cpu': 1.433, 'gpu': 0.203, 'CLOUD': 0.164}",46.881,inf,29.702,31.702
113,TT1,7.0,BESTEFFORT,MISSED,cpu,25.837,"{'cpu': 2.353, 'gpu': 0.11, 'CLOUD': 0.148}",46.881,inf,29.837,31.837
114,TT1,7.0,BESTEFFORT,MISSED,cpu,25.905,"{'cpu': 1.657, 'gpu': 0.255, 'CLOUD': 0.174}",46.881,inf,29.905,31.905
115,TT1,7.0,BESTEFFORT,MISSED,cpu,25.926,"{'cpu': 1.835, 'gpu': 0.248, 'CLOUD': 0.16}",46.881,inf,29.926,31.926
116,TT1,387.0,BESTEFFORT,MISSED,cpu,25.966,"{'cpu': 1.691, 'gpu': 0.201, 'CLOUD': 0.114}",46.881,inf,29.966,31.966
117,TT1,214.0,BESTEFFORT,MISSED,cpu,26.065,"{'cpu': 1.706, 'gpu': 0.262, 'CLOUD': 0.17}",46.881,inf,30.065,32.065
118,TT1,120.0,BESTEFFORT,MISSED,cpu,26.121,"{'cpu': 1.004, 'gpu': 0.137, 'CLOUD': 0.177}",46.881,inf,30.121,32.120999999999995
119,TT1,7.0,BESTEFFORT,MISSED,cpu,26.278,"{'cpu': 1.985, 'gpu': 0.117, 'CLOUD': 0.111}",46.881,inf,30.278,32.278
120,TT1,7.0,BESTEFFORT,MISSED,cpu,26.358,"{'cpu': 1.007, 'gpu': 0.23, 'CLOUD': 0.167}",46.881,inf,30.358,32.358000000000004
121,TT1,387.0,BESTEFFORT,MISSED,cpu,26.499,"{'cpu': 2.372, 'gpu': 0.102, 'CLOUD': 0.144}",46.881,inf,30.499,32.498999999999995
122,TT2,99.0,BESTEFFORT,MISSED,cpu,26.512,"{'cpu': 14.835, 'gpu': 1.097, 'CLOUD': 1.077}",46.881,inf,41.512,49.012
123,TT1,28.0,BESTEFFORT,MISSED,cpu,26.545,"{'cpu': 1.834, 'gpu': 0.143, 'CLOUD': 0.198}",49.012,inf,30.545,32.545
124,TT1,512.0,BESTEFFORT,MISSED,gpu,26.563,"{'cpu': 1.952, 'gpu': 0.135, 'CLOUD': 0.187}",46.973,inf,30.563,32.563
125,TT1,214.0,BESTEFFORT,MISSED,gpu,26.607,"{'cpu': 2.477, 'gpu': 0.187, 'CLOUD': 0.111}",46.973,inf,30.607,32.607
126,TT1,120.0,BESTEFFORT,MISSED,gpu,26.656,"{'cpu': 2.302, 'gpu': 0.201, 'CLOUD': 0.107}",46.973,inf,30.656,32.656
127,TT1,379.0,BESTEFFORT,MISSED,gpu,26.746,"{'cpu': 1.054, 'gpu': 0.197, 'CLOUD': 0.169}",46.973,inf,30.746,32.745999999999995
128,TT1,214.0,BESTEFFORT,MISSED,gpu,26.837,"{'cpu': 1.085, 'gpu': 0.225, 'CLOUD': 0.145}",46.973,inf,30.837,32.837
129,TT1,30.0,BESTEFFORT,MISSED,gpu,26.88,"{'cpu': 1.452, 'gpu': 0.185, 'CLOUD': 0.135}",46.973,inf,30.88,32.879999999999995
130,TT1,16.0,BESTEFFORT,MISSED,gpu,26.957,"{'cpu': 1.266, 'gpu': 0.139, 'CLOUD': 0.175}",46.973,inf,30.957,32.957
131,TT1,6.0,BESTEFFORT,MISSED,gpu,27.167,"{'cpu': 1.936, 'gpu': 0.238, 'CLOUD': 0.156}",46.973,inf,31.167,33.167
132,TT1,169.0,BESTEFFORT,MISSED,gpu,27.22,"{'cpu': 1.698, 'gpu': 0.227, 'CLOUD': 0.145}",46.973,inf,31.22,33.22
133,TT2,142.0,BESTEFFORT,MISSED,cpu,27.379,"{'cpu': 12.203, 'gpu': 1.127, 'CLOUD': 1.167}",49.012,inf,42.379000000000005,49.879000000000005
134,TT1,28.0,BESTEFFORT,MISSED,cpu,27.725,"{'cpu': 1.392, 'gpu': 0.199, 'CLOUD': 0.194}",49.879000000000005,inf,31.725,33.725
135,TT2,83.0,BESTEFFORT,MISSED,cpu,27.725,"{'cpu': 11.758, 'gpu': 1.122, 'CLOUD': 1.035}",49.879000000000005,inf,42.725,50.225
136,TT1,379.0,BESTEFFORT,MISSED,gpu,27.734,"{'cpu': 1.546, 'gpu': 0.232, 'CLOUD': 0.152}",49.05,inf,31.734,33.734
137,TT1,103.0,BESTEFFORT,MISSED,gpu,27.759,"{'cpu': 1.144, 'gpu': 0.135, 'CLOUD': 0.139}",49.05,inf,31.759,33.759
138,TT2,170.0,BESTEFFORT,MISSED,cpu,27.796,"{'cpu': 13.222, 'gpu': 1.158, 'CLOUD': 1.144}",50.225,inf,42.796,50.296
139,TT1,387.0,BESTEFFORT,MISSED,cpu,28.01,"{'cpu': 2.487, 'gpu': 0.253, 'CLOUD': 0.126}",50.225,inf,32.010000000000005,34.010000000000005
140,TT1,59.0,BESTEFFORT,MISSED,gpu,28.202,"{'cpu': 1.15, 'gpu': 0.138, 'CLOUD': 0.147}",49.923,inf,32.202,34.202
141,TT1,6.0,BESTEFFORT,MISSED,gpu,28.261,"{'cpu': 2.327, 'gpu': 0.191, 'CLOUD': 0.155}",49.923,inf,32.260999999999996,34.260999999999996
142,TT2,120.0,BESTEFFORT,MISSED,cpu,28.386,"{'cpu': 15.081, 'gpu': 1.315, 'CLOUD': 1.115}",51.679,inf,43.385999999999996,50.885999999999996
143,TT1,512.0,BESTEFFORT,MISSED,cpu,28.521,"{'cpu': 2.069, 'gpu': 0.254, 'CLOUD': 0.106}",50.296,inf,32.521,34.521
144,TT1,7.0,BESTEFFORT,MISSED,cpu,28.569,"{'cpu': 1.141, 'gpu': 0.176, 'CLOUD': 0.157}",50.296,inf,32.569,34.569
145,TT1,49.0,BESTEFFORT,MISSED,cpu,28.745,"{'cpu': 2.227, 'gpu': 0.124, 'CLOUD': 0.17}",50.296,inf,32.745000000000005,34.745000000000005
146,TT1,59.0,BESTEFFORT,MISSED,cpu,28.833,"{'cpu': 1.171, 'gpu': 0.115, 'CLOUD': 0.181}",50.296,inf,32.833,34.833
147,TT1,30.0,BESTEFFORT,MISSED,cpu,28.853,"{'cpu': 2.4, 'gpu': 0.215, 'CLOUD': 0.144}",50.296,inf,32.853,34.853
148,TT1,214.0,BESTEFFORT,MISSED,cpu,28.992,"{'cpu': 2.225, 'gpu': 0.2, 'CLOUD': 0.147}",50.296,inf,32.992000000000004,34.992000000000004
149,TT1,214.0,BESTEFFORT,MISSED,cpu,29.003,"{'cpu': 2.229, 'gpu': 0.142, 'CLOUD': 0.1}",50.296,inf,33.003,35.003
150,TT1,379.0,BESTEFFORT,MISSED,cpu,29.031,"{'cpu': 1.14, 'gpu': 0.104, 'CLOUD': 0.156}",50.296,inf,33.031,35.031
151,TT1,512.0,BESTEFFORT,MISSED,cpu,29.128,"{'cpu': 1.505, 'gpu': 0.226, 'CLOUD': 0.163}",50.296,inf,33.128,35.128
152,TT1,59.0,BESTEFFORT,MISSED,cpu,29.151,"{'cpu': 1.268, 'gpu': 0.19, 'CLOUD': 0.112}",50.296,inf,33.150999999999996,35.150999999999996
153,TT2,110.0,BESTEFFORT,MISSED,cpu,29.179,"{'cpu': 11.067, 'gpu': 1.112, 'CLOUD': 1.1}",50.296,inf,44.179,51.679
154,TT1,6.0,BESTEFFORT,MISSED,cpu,29.482,"{'cpu': 1.769, 'gpu': 0.171, 'CLOUD': 0.117}",51.679,inf,33.482,35.482
155,TT1,126.0,BESTEFFORT,MISSED,gpu,29.528,"{'cpu': 1.754, 'gpu': 0.253, 'CLOUD': 0.162}",50.311,inf,33.528,35.528
156,TT1,146.0,BESTEFFORT,MISSED,gpu,29.579,"{'cpu': 1.784, 'gpu': 0.105, 'CLOUD': 0.149}",50.311,inf,33.579,35.579
157,TT1,6.0,BESTEFFORT,MISSED,gpu,29.716,"{'cpu': 1.656, 'gpu': 0.264, 'CLOUD': 0.148}",50.311,inf,33.716,35.716
158,TT1,169.0,BESTEFFORT,MISSED,gpu,29.86,"{'cpu': 1.447, 'gpu': 0.117, 'CLOUD': 0.119}",50.311,inf,33.86,35.86
159,TT1,214.0,BESTEFFORT,MISSED,gpu,29.876,"{'cpu': 1.161, 'gpu': 0.16, 'CLOUD': 0.112}",50.311,inf,33.876000000000005,35.876000000000005
