id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
29,TT2,127.0,BESTEFFORT,COMPLETED,gpu,11.188,"{'cpu': 14.751, 'gpu': 1.144, 'CLOUD': 1.06}",24.172,25.316,26.188000000000002,33.688
30,TT2,314.0,BESTEFFORT,COMPLETED,gpu,12.453,"{'cpu': 12.747, 'gpu': 1.369, 'CLOUD': 1.029}",25.316,26.685,27.453,34.953
31,TT2,120.0,BESTEFFORT,COMPLETED,gpu,13.237,"{'cpu': 14.961, 'gpu': 1.089, 'CLOUD': 1.014}",26.685,27.773999999999997,28.237000000000002,35.737
32,TT1,379.0,BESTEFFORT,MISSED,gpu,13.366,"{'cpu': 2.343, 'gpu': 0.119, 'CLOUD': 0.155}",27.773999999999997,inf,17.366,19.366
33,TT2,183.0,BESTEFFORT,XCOMPLETED,gpu,13.411,"{'cpu': 14.147, 'gpu': 1.335, 'CLOUD': 1.099}",27.773999999999997,29.108999999999998,28.411,35.911
34,TT2,274.0,BESTEFFORT,XCOMPLETED,gpu,13.522,"{'cpu': 12.21, 'gpu': 1.279, 'CLOUD': 1.102}",31.423999999999996,32.702999999999996,28.522,36.022
35,TT2,85.0,BESTEFFORT,XCOMPLETED,gpu,13.57,"{'cpu': 12.923, 'gpu': 1.034, 'CLOUD': 1.154}",30.389999999999997,31.423999999999996,28.57,36.07
36,TT2,117.0,BESTEFFORT,XCOMPLETED,gpu,13.96,"{'cpu': 15.153, 'gpu': 1.314, 'CLOUD': 1.184}",32.702999999999996,34.016999999999996,28.96,36.46
37,TT2,98.0,BESTEFFORT,MISSED,cpu,14.077,"{'cpu': 13.883, 'gpu': 1.058, 'CLOUD': 1.046}",34.016999999999996,inf,29.076999999999998,36.577
38,TT1,10.0,BESTEFFORT,MISSED,gpu,14.492,"{'cpu': 1.231, 'gpu': 0.127, 'CLOUD': 0.197}",34.016999999999996,inf,18.492,20.492
39,TT2,185.0,BESTEFFORT,MISSED,cpu,14.665,"{'cpu': 14.947, 'gpu': 1.358, 'CLOUD': 1.093}",37.228,inf,29.665,37.165
40,TT1,10.0,BESTEFFORT,MISSED,cpu,14.678,"{'cpu': 1.429, 'gpu': 0.147, 'CLOUD': 0.174}",36.577,inf,18.678,20.678
41,TT2,233.0,BESTEFFORT,MISSED,cpu,14.728,"{'cpu': 13.218, 'gpu': 1.019, 'CLOUD': 1.109}",36.577,inf,29.728,37.228
42,TT1,512.0,BESTEFFORT,MISSED,cpu,14.824,"{'cpu': 2.701, 'gpu': 0.168, 'CLOUD': 0.167}",37.228,inf,18.823999999999998,20.823999999999998
43,TT1,120.0,BESTEFFORT,MISSED,cpu,15.668,"{'cpu': 2.607, 'gpu': 0.226, 'CLOUD': 0.121}",37.228,inf,19.668,21.668
44,TT2,108.0,BESTEFFORT,MISSED,cpu,15.857,"{'cpu': 11.186, 'gpu': 1.144, 'CLOUD': 1.086}",37.228,inf,30.857,38.357
45,TT2,205.0,BESTEFFORT,MISSED,cpu,15.878,"{'cpu': 14.366, 'gpu': 1.39, 'CLOUD': 1.02}",38.922,inf,30.878,38.378
46,TT1,498.0,BESTEFFORT,MISSED,cpu,16.316,"{'cpu': 1.656, 'gpu': 0.142, 'CLOUD': 0.194}",38.357,inf,20.316,22.316
47,TT2,169.0,BESTEFFORT,MISSED,cpu,16.422,"{'cpu': 12.652, 'gpu': 1.173, 'CLOUD': 1.126}",38.357,inf,31.422,38.922
48,TT1,126.0,BESTEFFORT,MISSED,cpu,16.534,"{'cpu': 1.82, 'gpu': 0.264, 'CLOUD': 0.143}",38.922,inf,20.534,22.534
49,TT1,44.0,BESTEFFORT,MISSED,cpu,16.6,"{'cpu': 1.705, 'gpu': 0.24, 'CLOUD': 0.164}",38.922,inf,20.6,22.6
50,TT1,146.0,BESTEFFORT,MISSED,cpu,16.664,"{'cpu': 1.405, 'gpu': 0.193, 'CLOUD': 0.125}",38.922,inf,20.664,22.664
51,TT1,103.0,BESTEFFORT,MISSED,cpu,16.875,"{'cpu': 1.898, 'gpu': 0.175, 'CLOUD': 0.173}",38.922,inf,20.875,22.875
52,TT1,16.0,BESTEFFORT,MISSED,cpu,16.999,"{'cpu': 1.163, 'gpu': 0.194, 'CLOUD': 0.117}",38.922,inf,20.999,22.999
53,TT1,6.0,BESTEFFORT,MISSED,cpu,17.754,"{'cpu': 1.131, 'gpu': 0.209, 'CLOUD': 0.117}",38.922,inf,21.754,23.754
54,TT1,7.0,BESTEFFORT,MISSED,cpu,18.002,"{'cpu': 2.609, 'gpu': 0.11, 'CLOUD': 0.155}",38.922,inf,22.002,24.002
55,TT2,122.0,BESTEFFORT,MISSED,cpu,18.022,"{'cpu': 11.267, 'gpu': 1.399, 'CLOUD': 1.017}",38.922,inf,33.022,40.522
56,TT2,92.0,BESTEFFORT,MISSED,cpu,18.061,"{'cpu': 11.544, 'gpu': 1.281, 'CLOUD': 1.08}",40.975,inf,33.061,40.561
57,TT2,159.0,BESTEFFORT,MISSED,cpu,18.427,"{'cpu': 10.632, 'gpu': 1.472, 'CLOUD': 1.164}",40.522,inf,33.427,40.927
58,TT2,156.0,BESTEFFORT,MISSED,cpu,18.475,"{'cpu': 11.312, 'gpu': 1.003, 'CLOUD': 1.121}",40.927,inf,33.475,40.975
59,TT1,214.0,BESTEFFORT,MISSED,cpu,18.547,"{'cpu': 2.38, 'gpu': 0.248, 'CLOUD': 0.184}",40.975,inf,22.547,24.547
60,TT1,13.0,BESTEFFORT,MISSED,cpu,18.561,"{'cpu': 2.274, 'gpu': 0.236, 'CLOUD': 0.145}",40.975,inf,22.561,24.561
61,TT1,7.0,BESTEFFORT,MISSED,cpu,18.612,"{'cpu': 1.863, 'gpu': 0.119, 'CLOUD': 0.114}",40.975,inf,22.612,24.612
62,TT1,16.0,BESTEFFORT,MISSED,cpu,18.649,"{'cpu': 1.351, 'gpu': 0.116, 'CLOUD': 0.107}",40.975,inf,22.649,24.649
63,TT1,7.0,BESTEFFORT,MISSED,cpu,18.763,"{'cpu': 2.699, 'gpu': 0.152, 'CLOUD': 0.152}",40.975,inf,22.763,24.763
64,TT2,82.0,BESTEFFORT,MISSED,cpu,18.776,"{'cpu': 11.966, 'gpu': 1.399, 'CLOUD': 1.063}",40.975,inf,33.775999999999996,41.275999999999996
65,TT1,49.0,BESTEFFORT,MISSED,cpu,18.828,"{'cpu': 1.211, 'gpu': 0.125, 'CLOUD': 0.187}",40.975,inf,22.828,24.828
66,TT2,118.0,BESTEFFORT,MISSED,cpu,18.868,"{'cpu': 12.261, 'gpu': 1.406, 'CLOUD': 1.108}",42.303,inf,33.867999999999995,41.367999999999995
67,TT2,87.0,BESTEFFORT,MISSED,cpu,18.966,"{'cpu': 14.947, 'gpu': 1.072, 'CLOUD': 1.181}",41.275999999999996,inf,33.966,41.466
68,TT1,6.0,BESTEFFORT,MISSED,cpu,18.983,"{'cpu': 1.678, 'gpu': 0.114, 'CLOUD': 0.178}",41.466,inf,22.983,24.983
69,TT2,138.0,BESTEFFORT,MISSED,cpu,19.209,"{'cpu': 12.218, 'gpu': 1.473, 'CLOUD': 1.113}",41.466,inf,34.209,41.709
70,TT1,30.0,BESTEFFORT,MISSED,cpu,19.29,"{'cpu': 2.541, 'gpu': 0.149, 'CLOUD': 0.126}",41.709,inf,23.29,25.29
71,TT2,218.0,BESTEFFORT,MISSED,cpu,19.366,"{'cpu': 12.227, 'gpu': 1.203, 'CLOUD': 1.14}",41.709,inf,34.366,41.866
72,TT1,512.0,BESTEFFORT,MISSED,cpu,19.659,"{'cpu': 1.553, 'gpu': 0.143, 'CLOUD': 0.11}",41.866,inf,23.659,25.659
73,TT2,106.0,BESTEFFORT,MISSED,cpu,19.803,"{'cpu': 10.464, 'gpu': 1.024, 'CLOUD': 1.005}",41.866,inf,34.803,42.303
74,TT1,7.0,BESTEFFORT,MISSED,cpu,19.877,"{'cpu': 1.463, 'gpu': 0.206, 'CLOUD': 0.133}",42.303,inf,23.877,25.877
75,TT1,387.0,BESTEFFORT,MISSED,cpu,20.095,"{'cpu': 1.487, 'gpu': 0.109, 'CLOUD': 0.189}",42.303,inf,24.095,26.095
76,TT1,559.0,BESTEFFORT,MISSED,cpu,20.267,"{'cpu': 2.05, 'gpu': 0.262, 'CLOUD': 0.161}",42.303,inf,24.267,26.267
77,TT1,44.0,BESTEFFORT,MISSED,cpu,20.414,"{'cpu': 2.477, 'gpu': 0.167, 'CLOUD': 0.102}",42.303,inf,24.414,26.414
78,TT1,126.0,BESTEFFORT,MISSED,cpu,20.991,"{'cpu': 2.041, 'gpu': 0.173, 'CLOUD': 0.158}",42.303,inf,24.991,26.991
79,TT1,512.0,BESTEFFORT,MISSED,cpu,21.017,"{'cpu': 2.535, 'gpu': 0.232, 'CLOUD': 0.158}",42.303,inf,25.017,27.017
80,TT1,95.0,BESTEFFORT,MISSED,cpu,21.39,"{'cpu': 1.609, 'gpu': 0.244, 'CLOUD': 0.186}",42.303,inf,25.39,27.39
81,TT1,16.0,BESTEFFORT,MISSED,cpu,21.635,"{'cpu': 1.379, 'gpu': 0.213, 'CLOUD': 0.18}",42.303,inf,25.635,27.635
82,TT1,157.0,BESTEFFORT,MISSED,cpu,21.918,"{'cpu': 1.854, 'gpu': 0.231, 'CLOUD': 0.16}",42.303,inf,25.918,27.918
83,TT1,214.0,BESTEFFORT,MISSED,cpu,21.969,"{'cpu': 2.494, 'gpu': 0.222, 'CLOUD': 0.187}",42.303,inf,25.969,27.969
84,TT2,227.0,BESTEFFORT,MISSED,cpu,22.252,"{'cpu': 13.519, 'gpu': 1.277, 'CLOUD': 1.149}",42.303,inf,37.251999999999995,44.751999999999995
85,TT1,16.0,BESTEFFORT,MISSED,cpu,22.351,"{'cpu': 2.505, 'gpu': 0.229, 'CLOUD': 0.127}",42.303,inf,26.351,28.351
86,TT1,512.0,BESTEFFORT,MISSED,cpu,22.458,"{'cpu': 1.66, 'gpu': 0.253, 'CLOUD': 0.125}",42.303,inf,26.458,28.458
87,TT1,30.0,BESTEFFORT,MISSED,cpu,22.526,"{'cpu': 2.073, 'gpu': 0.248, 'CLOUD': 0.197}",42.303,inf,26.526,28.526
88,TT1,379.0,BESTEFFORT,MISSED,cpu,22.624,"{'cpu': 1.706, 'gpu': 0.249, 'CLOUD': 0.116}",42.303,inf,26.624,28.624
89,TT1,559.0,BESTEFFORT,MISSED,cpu,22.821,"{'cpu': 1.327, 'gpu': 0.166, 'CLOUD': 0.15}",42.303,inf,26.821,28.821
90,TT1,146.0,BESTEFFORT,MISSED,cpu,22.888,"{'cpu': 1.247, 'gpu': 0.248, 'CLOUD': 0.107}",42.303,inf,26.888,28.888
91,TT1,6.0,BESTEFFORT,MISSED,cpu,22.936,"{'cpu': 1.111, 'gpu': 0.115, 'CLOUD': 0.184}",42.303,inf,26.936,28.936
92,TT2,96.0,BESTEFFORT,MISSED,cpu,22.949,"{'cpu': 14.911, 'gpu': 1.068, 'CLOUD': 1.063}",45.638999999999996,inf,37.949,45.449
93,TT1,120.0,BESTEFFORT,MISSED,cpu,22.992,"{'cpu': 1.367, 'gpu': 0.231, 'CLOUD': 0.164}",44.751999999999995,inf,26.992,28.992
94,TT2,298.0,BESTEFFORT,MISSED,cpu,23.002,"{'cpu': 11.758, 'gpu': 1.085, 'CLOUD': 1.063}",44.751999999999995,inf,38.001999999999995,45.501999999999995
95,TT1,7.0,BESTEFFORT,MISSED,cpu,23.1,"{'cpu': 1.329, 'gpu': 0.241, 'CLOUD': 0.155}",45.501999999999995,inf,27.1,29.1
96,TT2,214.0,BESTEFFORT,MISSED,cpu,23.131,"{'cpu': 13.913, 'gpu': 1.262, 'CLOUD': 1.026}",45.501999999999995,inf,38.131,45.631
97,TT2,107.0,BESTEFFORT,MISSED,cpu,23.139,"{'cpu': 13.112, 'gpu': 1.226, 'CLOUD': 1.107}",45.631,inf,38.138999999999996,45.638999999999996
98,TT1,169.0,BESTEFFORT,MISSED,cpu,23.216,"{'cpu': 2.093, 'gpu': 0.181, 'CLOUD': 0.123}",45.638999999999996,inf,27.216,29.216
99,TT1,28.0,BESTEFFORT,MISSED,cpu,23.327,"{'cpu': 1.467, 'gpu': 0.191, 'CLOUD': 0.122}",45.638999999999996,inf,27.327,29.327
100,TT2,155.0,BESTEFFORT,MISSED,cpu,23.485,"{'cpu': 11.847, 'gpu': 1.093, 'CLOUD': 1.126}",45.638999999999996,inf,38.485,45.985
101,TT1,44.0,BESTEFFORT,MISSED,cpu,23.564,"{'cpu': 1.047, 'gpu': 0.18, 'CLOUD': 0.198}",45.638999999999996,inf,27.564,29.564
102,TT1,146.0,BESTEFFORT,MISSED,cpu,23.903,"{'cpu': 2.542, 'gpu': 0.166, 'CLOUD': 0.165}",45.638999999999996,inf,27.903,29.903
103,TT1,6.0,BESTEFFORT,MISSED,cpu,23.942,"{'cpu': 2.334, 'gpu': 0.179, 'CLOUD': 0.177}",45.638999999999996,inf,27.942,29.942
104,TT1,126.0,BESTEFFORT,MISSED,cpu,24.318,"{'cpu': 1.507, 'gpu': 0.19, 'CLOUD': 0.106}",45.638999999999996,inf,28.318,30.318
105,TT1,146.0,BESTEFFORT,MISSED,cpu,24.366,"{'cpu': 1.437, 'gpu': 0.16, 'CLOUD': 0.114}",45.638999999999996,inf,28.366,30.366
106,TT2,190.0,BESTEFFORT,MISSED,cpu,24.539,"{'cpu': 14.306, 'gpu': 1.411, 'CLOUD': 1.098}",45.985,inf,39.539,47.039
107,TT1,379.0,BESTEFFORT,MISSED,cpu,24.701,"{'cpu': 1.596, 'gpu': 0.238, 'CLOUD': 0.158}",45.985,inf,28.701,30.701
108,TT1,447.0,BESTEFFORT,MISSED,cpu,24.78,"{'cpu': 1.592, 'gpu': 0.256, 'CLOUD': 0.125}",45.985,inf,28.78,30.78
109,TT1,120.0,BESTEFFORT,MISSED,cpu,24.978,"{'cpu': 2.371, 'gpu': 0.139, 'CLOUD': 0.16}",45.985,inf,28.978,30.978
110,TT1,95.0,BESTEFFORT,MISSED,cpu,25.016,"{'cpu': 1.762, 'gpu': 0.182, 'CLOUD': 0.176}",45.985,inf,29.016,31.016
111,TT1,95.0,BESTEFFORT,MISSED,cpu,25.309,"{'cpu': 1.244, 'gpu': 0.129, 'CLOUD': 0.163}",45.985,inf,29.309,31.309
112,TT1,214.0,BESTEFFORT,MISSED,cpu,25.362,"{'cpu': 2.618, 'gpu': 0.255, 'CLOUD': 0.114}",45.985,inf,29.362,31.362
113,TT1,559.0,BESTEFFORT,MISSED,cpu,25.597,"{'cpu': 1.576, 'gpu': 0.171, 'CLOUD': 0.178}",45.985,inf,29.597,31.597
114,TT1,6.0,BESTEFFORT,MISSED,cpu,25.602,"{'cpu': 1.171, 'gpu': 0.141, 'CLOUD': 0.107}",45.985,inf,29.602,31.602
115,TT2,246.0,BESTEFFORT,MISSED,cpu,25.713,"{'cpu': 10.08, 'gpu': 1.413, 'CLOUD': 1.129}",48.454,inf,40.713,48.213
116,TT1,44.0,BESTEFFORT,MISSED,cpu,25.738,"{'cpu': 2.474, 'gpu': 0.261, 'CLOUD': 0.193}",47.039,inf,29.738,31.738
117,TT2,186.0,BESTEFFORT,MISSED,cpu,25.954,"{'cpu': 10.39, 'gpu': 1.017, 'CLOUD': 1.0}",47.039,inf,40.954,48.454
118,TT1,7.0,BESTEFFORT,MISSED,cpu,26.093,"{'cpu': 2.223, 'gpu': 0.24, 'CLOUD': 0.149}",48.454,inf,30.093,32.093
119,TT1,6.0,BESTEFFORT,MISSED,cpu,26.173,"{'cpu': 2.32, 'gpu': 0.177, 'CLOUD': 0.124}",48.454,inf,30.173,32.173
120,TT1,95.0,BESTEFFORT,MISSED,cpu,26.175,"{'cpu': 2.339, 'gpu': 0.11, 'CLOUD': 0.175}",48.454,inf,30.175,32.175
121,TT1,6.0,BESTEFFORT,MISSED,cpu,26.208,"{'cpu': 2.338, 'gpu': 0.261, 'CLOUD': 0.123}",48.454,inf,30.208,32.208
122,TT2,163.0,BESTEFFORT,MISSED,cpu,26.636,"{'cpu': 11.312, 'gpu': 1.364, 'CLOUD': 1.061}",48.454,inf,41.635999999999996,49.135999999999996
123,TT1,90.0,BESTEFFORT,MISSED,cpu,26.647,"{'cpu': 1.665, 'gpu': 0.248, 'CLOUD': 0.14}",48.454,inf,30.647,32.647
124,TT1,28.0,BESTEFFORT,MISSED,cpu,26.863,"{'cpu': 2.087, 'gpu': 0.215, 'CLOUD': 0.119}",48.454,inf,30.863,32.863
125,TT1,379.0,BESTEFFORT,MISSED,cpu,26.932,"{'cpu': 2.253, 'gpu': 0.167, 'CLOUD': 0.137}",48.454,inf,30.932,32.932
126,TT1,146.0,BESTEFFORT,MISSED,cpu,26.97,"{'cpu': 1.321, 'gpu': 0.24, 'CLOUD': 0.128}",48.454,inf,30.97,32.97
127,TT2,102.0,BESTEFFORT,MISSED,cpu,27.081,"{'cpu': 14.896, 'gpu': 1.411, 'CLOUD': 1.013}",49.748000000000005,inf,42.081,49.581
128,TT1,169.0,BESTEFFORT,MISSED,cpu,27.169,"{'cpu': 1.763, 'gpu': 0.14, 'CLOUD': 0.104}",49.135999999999996,inf,31.169,33.169
129,TT2,130.0,BESTEFFORT,MISSED,cpu,27.248,"{'cpu': 10.337, 'gpu': 1.013, 'CLOUD': 1.066}",49.135999999999996,inf,42.248000000000005,49.748000000000005
130,TT1,6.0,BESTEFFORT,MISSED,cpu,27.284,"{'cpu': 1.962, 'gpu': 0.175, 'CLOUD': 0.165}",49.748000000000005,inf,31.284,33.284
131,TT1,30.0,BESTEFFORT,MISSED,cpu,27.394,"{'cpu': 1.911, 'gpu': 0.152, 'CLOUD': 0.166}",49.748000000000005,inf,31.394,33.394
132,TT1,120.0,BESTEFFORT,MISSED,cpu,27.509,"{'cpu': 1.423, 'gpu': 0.167, 'CLOUD': 0.167}",49.748000000000005,inf,31.509,33.509
133,TT1,7.0,BESTEFFORT,MISSED,cpu,27.556,"{'cpu': 1.098, 'gpu': 0.262, 'CLOUD': 0.131}",49.748000000000005,inf,31.556,33.556
134,TT1,16.0,BESTEFFORT,MISSED,cpu,27.58,"{'cpu': 2.346, 'gpu': 0.105, 'CLOUD': 0.168}",49.748000000000005,inf,31.58,33.58
135,TT1,30.0,BESTEFFORT,MISSED,cpu,27.627,"{'cpu': 2.371, 'gpu': 0.116, 'CLOUD': 0.193}",49.748000000000005,inf,31.627,33.626999999999995
136,TT2,36.0,BESTEFFORT,MISSED,cpu,27.635,"{'cpu': 10.974, 'gpu': 1.293, 'CLOUD': 1.027}",49.748000000000005,inf,42.635000000000005,50.135000000000005
137,TT1,13.0,BESTEFFORT,MISSED,cpu,27.686,"{'cpu': 1.17, 'gpu': 0.195, 'CLOUD': 0.194}",49.748000000000005,inf,31.686,33.686
138,TT1,126.0,BESTEFFORT,MISSED,cpu,27.739,"{'cpu': 2.617, 'gpu': 0.237, 'CLOUD': 0.123}",49.748000000000005,inf,31.739,33.739000000000004
139,TT1,7.0,BESTEFFORT,MISSED,cpu,27.897,"{'cpu': 1.83, 'gpu': 0.138, 'CLOUD': 0.184}",49.748000000000005,inf,31.897,33.897
140,TT1,44.0,BESTEFFORT,MISSED,cpu,28.095,"{'cpu': 2.678, 'gpu': 0.251, 'CLOUD': 0.14}",49.748000000000005,inf,32.095,34.095
141,TT1,6.0,BESTEFFORT,MISSED,cpu,28.208,"{'cpu': 1.058, 'gpu': 0.24, 'CLOUD': 0.154}",49.748000000000005,inf,32.208,34.208
142,TT1,559.0,BESTEFFORT,MISSED,cpu,28.222,"{'cpu': 1.464, 'gpu': 0.179, 'CLOUD': 0.194}",49.748000000000005,inf,32.222,34.222
143,TT1,103.0,BESTEFFORT,MISSED,cpu,28.246,"{'cpu': 1.111, 'gpu': 0.248, 'CLOUD': 0.14}",49.748000000000005,inf,32.245999999999995,34.245999999999995
144,TT1,16.0,BESTEFFORT,MISSED,cpu,28.248,"{'cpu': 1.148, 'gpu': 0.245, 'CLOUD': 0.1}",49.748000000000005,inf,32.248000000000005,34.248000000000005
145,TT2,42.0,BESTEFFORT,MISSED,cpu,28.403,"{'cpu': 14.71, 'gpu': 1.471, 'CLOUD': 1.098}",50.135000000000005,inf,43.403,50.903
146,TT1,559.0,BESTEFFORT,MISSED,cpu,28.424,"{'cpu': 1.452, 'gpu': 0.126, 'CLOUD': 0.136}",50.135000000000005,inf,32.424,34.424
147,TT1,146.0,BESTEFFORT,MISSED,cpu,28.502,"{'cpu': 1.153, 'gpu': 0.224, 'CLOUD': 0.101}",50.135000000000005,inf,32.501999999999995,34.501999999999995
148,TT1,6.0,BESTEFFORT,MISSED,cpu,28.522,"{'cpu': 2.542, 'gpu': 0.176, 'CLOUD': 0.187}",50.135000000000005,inf,32.522,34.522
149,TT1,13.0,BESTEFFORT,MISSED,cpu,28.638,"{'cpu': 2.118, 'gpu': 0.12, 'CLOUD': 0.2}",50.135000000000005,inf,32.638000000000005,34.638000000000005
150,TT1,49.0,BESTEFFORT,MISSED,cpu,28.748,"{'cpu': 1.738, 'gpu': 0.242, 'CLOUD': 0.121}",50.135000000000005,inf,32.748000000000005,34.748000000000005
151,TT1,7.0,BESTEFFORT,MISSED,cpu,28.79,"{'cpu': 2.206, 'gpu': 0.155, 'CLOUD': 0.167}",50.135000000000005,inf,32.79,34.79
152,TT1,95.0,BESTEFFORT,MISSED,cpu,28.801,"{'cpu': 1.694, 'gpu': 0.192, 'CLOUD': 0.192}",50.135000000000005,inf,32.801,34.801
153,TT1,44.0,BESTEFFORT,MISSED,cpu,28.835,"{'cpu': 1.045, 'gpu': 0.167, 'CLOUD': 0.12}",50.135000000000005,inf,32.835,34.835
154,TT1,6.0,BESTEFFORT,MISSED,cpu,28.972,"{'cpu': 2.543, 'gpu': 0.234, 'CLOUD': 0.183}",50.135000000000005,inf,32.972,34.972
155,TT1,120.0,BESTEFFORT,MISSED,cpu,29.054,"{'cpu': 1.526, 'gpu': 0.226, 'CLOUD': 0.198}",50.135000000000005,inf,33.054,35.054
156,TT1,49.0,BESTEFFORT,MISSED,cpu,29.226,"{'cpu': 1.18, 'gpu': 0.235, 'CLOUD': 0.16}",50.135000000000005,inf,33.226,35.226
157,TT1,447.0,BESTEFFORT,MISSED,cpu,29.475,"{'cpu': 1.784, 'gpu': 0.211, 'CLOUD': 0.132}",50.135000000000005,inf,33.475,35.475
158,TT1,28.0,BESTEFFORT,MISSED,cpu,29.644,"{'cpu': 1.844, 'gpu': 0.108, 'CLOUD': 0.108}",50.135000000000005,inf,33.644,35.644
