id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
12,TT1,559.0,BESTEFFORT,COMPLETED,gpu,32.855,"{'cpu': 2.564, 'gpu': 0.209, 'CLOUD': 0.165}",32.855,33.064,35.055,36.155
13,TT2,106.0,BESTEFFORT,COMPLETED,cpu,35.531,"{'cpu': 6.45, 'gpu': 1.125, 'CLOUD': 1.187}",36.105,42.555,43.531,47.531
14,TT2,161.0,BESTEFFORT,COMPLETED,gpu,38.203,"{'cpu': 5.952, 'gpu': 1.311, 'CLOUD': 0.978}",38.203,39.514,46.203,50.203
15,TT1,379.0,BESTEFFORT,MISSED,cpu,41.886,"{'cpu': 2.712, 'gpu': 0.4, 'CLOUD': 0.163}",42.555,inf,44.086000000000006,45.18600000000001
16,TT1,447.0,BESTEFFORT,MISSED,cpu,43.42,"{'cpu': 1.974, 'gpu': 0.286, 'CLOUD': 0.109}",45.18600000000001,inf,45.620000000000005,46.720000000000006
17,TT1,169.0,BESTEFFORT,COMPLETED,gpu,44.31,"{'cpu': 1.301, 'gpu': 0.396, 'CLOUD': 0.11}",44.31,44.706,46.510000000000005,47.61000000000001
18,TT1,10.0,BESTEFFORT,COMPLETED,gpu,44.663,"{'cpu': 1.251, 'gpu': 0.396, 'CLOUD': 0.109}",44.706,45.102000000000004,46.863,47.963
19,TT2,266.0,BESTEFFORT,XCOMPLETED,cpu,48.521,"{'cpu': 5.021, 'gpu': 1.451, 'CLOUD': 1.165}",54.411,59.432,56.521,60.521
20,TT2,152.0,BESTEFFORT,COMPLETED,gpu,54.411,"{'cpu': 6.933, 'gpu': 1.066, 'CLOUD': 0.881}",58.813,59.879000000000005,62.411,66.411
21,TT2,140.0,BESTEFFORT,XCOMPLETED,cpu,54.826,"{'cpu': 6.007, 'gpu': 1.486, 'CLOUD': 1.103}",59.432,65.43900000000001,62.826,66.826
22,TT2,133.0,BESTEFFORT,COMPLETED,gpu,58.813,"{'cpu': 5.856, 'gpu': 1.181, 'CLOUD': 1.111}",59.879000000000005,61.06,66.813,70.813
23,TT2,34.0,BESTEFFORT,COMPLETED,gpu,60.766,"{'cpu': 5.558, 'gpu': 1.095, 'CLOUD': 0.9}",61.06,62.155,68.76599999999999,72.76599999999999
24,TT2,107.0,BESTEFFORT,XCOMPLETED,cpu,65.937,"{'cpu': 5.664, 'gpu': 1.089, 'CLOUD': 0.89}",70.115,75.779,73.937,77.937
25,TT2,225.0,BESTEFFORT,COMPLETED,gpu,70.115,"{'cpu': 6.14, 'gpu': 1.221, 'CLOUD': 0.857}",73.272,74.49300000000001,78.115,82.115
26,TT1,44.0,BESTEFFORT,MISSED,cpu,71.232,"{'cpu': 1.843, 'gpu': 0.226, 'CLOUD': 0.187}",75.779,inf,73.432,74.532
27,TT1,447.0,BESTEFFORT,MISSED,gpu,71.233,"{'cpu': 2.809, 'gpu': 0.263, 'CLOUD': 0.168}",75.76100000000001,inf,73.433,74.533
28,TT2,196.0,BESTEFFORT,COMPLETED,gpu,71.952,"{'cpu': 5.581, 'gpu': 1.268, 'CLOUD': 0.837}",74.49300000000001,75.76100000000001,79.952,83.952
29,TT1,379.0,BESTEFFORT,MISSED,gpu,72.984,"{'cpu': 1.034, 'gpu': 0.158, 'CLOUD': 0.104}",78.427,inf,75.184,76.28399999999999
30,TT2,120.0,BESTEFFORT,COMPLETED,gpu,73.272,"{'cpu': 5.273, 'gpu': 1.5, 'CLOUD': 0.942}",75.76100000000001,77.26100000000001,81.272,85.272
31,TT2,120.0,BESTEFFORT,COMPLETED,gpu,74.785,"{'cpu': 6.957, 'gpu': 1.166, 'CLOUD': 1.05}",77.26100000000001,78.427,82.785,86.785
32,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,75.454,"{'cpu': 1.931, 'gpu': 0.239, 'CLOUD': 0.159}",78.427,78.66600000000001,77.654,78.75399999999999
33,TT1,6.0,BESTEFFORT,COMPLETED,cpu,78.788,"{'cpu': 1.445, 'gpu': 0.463, 'CLOUD': 0.117}",78.788,80.23299999999999,80.988,82.088
34,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,79.506,"{'cpu': 1.835, 'gpu': 0.408, 'CLOUD': 0.139}",80.23299999999999,82.06799999999998,81.706,82.806
35,TT1,7.0,BESTEFFORT,COMPLETED,gpu,79.99,"{'cpu': 1.241, 'gpu': 0.161, 'CLOUD': 0.19}",79.99,80.151,82.19,83.28999999999999
36,TT2,226.0,BESTEFFORT,COMPLETED,cpu,81.545,"{'cpu': 5.76, 'gpu': 1.339, 'CLOUD': 1.114}",82.06799999999998,87.82799999999999,89.545,93.545
37,TT2,150.0,BESTEFFORT,COMPLETED,gpu,82.343,"{'cpu': 6.817, 'gpu': 1.196, 'CLOUD': 1.077}",85.34,86.536,90.343,94.343
38,TT1,13.0,BESTEFFORT,MISSED,cpu,82.474,"{'cpu': 2.149, 'gpu': 0.327, 'CLOUD': 0.103}",87.82799999999999,inf,84.674,85.774
39,TT1,126.0,BESTEFFORT,MISSED,gpu,84.314,"{'cpu': 2.67, 'gpu': 0.349, 'CLOUD': 0.149}",89.893,inf,86.514,87.61399999999999
40,TT2,133.0,BESTEFFORT,COMPLETED,gpu,85.114,"{'cpu': 5.019, 'gpu': 1.012, 'CLOUD': 1.133}",86.536,87.548,93.114,97.114
41,TT2,138.0,BESTEFFORT,COMPLETED,gpu,85.34,"{'cpu': 5.998, 'gpu': 1.279, 'CLOUD': 0.969}",87.548,88.827,93.34,97.34
42,TT2,155.0,BESTEFFORT,COMPLETED,gpu,86.76,"{'cpu': 5.573, 'gpu': 1.066, 'CLOUD': 1.053}",88.827,89.893,94.76,98.76
43,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,86.766,"{'cpu': 1.595, 'gpu': 0.131, 'CLOUD': 0.131}",89.893,90.024,88.96600000000001,90.066
44,TT2,176.0,BESTEFFORT,COMPLETED,cpu,88.241,"{'cpu': 5.736, 'gpu': 1.061, 'CLOUD': 1.14}",89.893,95.629,96.241,100.241
45,TT2,154.0,BESTEFFORT,COMPLETED,gpu,88.926,"{'cpu': 5.37, 'gpu': 1.335, 'CLOUD': 1.013}",91.827,93.16199999999999,96.926,100.926
46,TT1,447.0,BESTEFFORT,COMPLETED,gpu,91.63,"{'cpu': 1.679, 'gpu': 0.197, 'CLOUD': 0.086}",91.63,91.827,93.83,94.92999999999999
47,TT2,121.0,BESTEFFORT,XCOMPLETED,cpu,92.78,"{'cpu': 6.222, 'gpu': 1.303, 'CLOUD': 1.127}",95.629,101.851,100.78,104.78
48,TT2,109.0,BESTEFFORT,MISSED,cpu,96.777,"{'cpu': 5.413, 'gpu': 1.485, 'CLOUD': 0.85}",104.296,inf,104.777,108.777
49,TT2,369.0,BESTEFFORT,XCOMPLETED,cpu,104.296,"{'cpu': 6.223, 'gpu': 1.458, 'CLOUD': 0.986}",108.777,115.0,112.296,116.296
50,TT2,179.0,BESTEFFORT,COMPLETED,gpu,107.295,"{'cpu': 6.827, 'gpu': 1.231, 'CLOUD': 0.805}",107.295,108.526,115.295,119.295
51,TT1,146.0,BESTEFFORT,MISSED,cpu,112.024,"{'cpu': 1.615, 'gpu': 0.154, 'CLOUD': 0.173}",115.0,inf,114.224,115.324
52,TT2,160.0,BESTEFFORT,COMPLETED,gpu,112.706,"{'cpu': 5.164, 'gpu': 1.027, 'CLOUD': 0.936}",112.706,113.733,120.706,124.706
53,TT2,102.0,BESTEFFORT,COMPLETED,cpu,115.88,"{'cpu': 6.685, 'gpu': 1.375, 'CLOUD': 1.147}",116.531,123.21600000000001,123.88,127.88
54,TT2,178.0,BESTEFFORT,COMPLETED,gpu,116.531,"{'cpu': 5.828, 'gpu': 1.3, 'CLOUD': 1.045}",120.726,122.026,124.531,128.531
55,TT1,447.0,BESTEFFORT,MISSED,cpu,117.931,"{'cpu': 2.825, 'gpu': 0.246, 'CLOUD': 0.103}",123.21600000000001,inf,120.131,121.231
56,TT2,243.0,BESTEFFORT,COMPLETED,gpu,118.087,"{'cpu': 5.559, 'gpu': 1.384, 'CLOUD': 0.959}",119.342,120.726,126.087,130.087
57,TT2,160.0,BESTEFFORT,COMPLETED,gpu,119.342,"{'cpu': 6.854, 'gpu': 1.205, 'CLOUD': 1.172}",122.178,123.383,127.342,131.34199999999998
58,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,119.754,"{'cpu': 2.223, 'gpu': 0.152, 'CLOUD': 0.084}",122.026,122.178,121.95400000000001,123.054
59,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,120.63,"{'cpu': 1.635, 'gpu': 0.46, 'CLOUD': 0.094}",123.383,123.84299999999999,122.83,123.92999999999999
60,TT1,214.0,BESTEFFORT,COMPLETED,cpu,122.644,"{'cpu': 1.521, 'gpu': 0.287, 'CLOUD': 0.194}",123.21600000000001,124.73700000000001,124.84400000000001,125.944
61,TT1,387.0,BESTEFFORT,COMPLETED,gpu,124.377,"{'cpu': 2.806, 'gpu': 0.462, 'CLOUD': 0.18}",124.377,124.839,126.577,127.67699999999999
62,TT1,387.0,BESTEFFORT,COMPLETED,cpu,125.191,"{'cpu': 1.841, 'gpu': 0.137, 'CLOUD': 0.142}",125.191,127.032,127.391,128.491
63,TT1,126.0,BESTEFFORT,XCOMPLETED,cpu,125.815,"{'cpu': 1.654, 'gpu': 0.438, 'CLOUD': 0.193}",127.032,128.686,128.015,129.11499999999998
64,TT1,7.0,BESTEFFORT,COMPLETED,gpu,126.356,"{'cpu': 1.7, 'gpu': 0.316, 'CLOUD': 0.142}",126.356,126.672,128.55599999999998,129.65599999999998
65,TT2,223.0,BESTEFFORT,COMPLETED,cpu,127.929,"{'cpu': 6.076, 'gpu': 1.093, 'CLOUD': 0.999}",128.686,134.762,135.929,139.929
66,TT1,103.0,BESTEFFORT,COMPLETED,gpu,130.533,"{'cpu': 1.999, 'gpu': 0.121, 'CLOUD': 0.14}",130.533,130.654,132.73299999999998,133.83299999999997
67,TT2,239.0,BESTEFFORT,XCOMPLETED,cpu,130.589,"{'cpu': 6.021, 'gpu': 1.319, 'CLOUD': 1.097}",134.762,140.783,138.589,142.589
68,TT1,30.0,BESTEFFORT,COMPLETED,gpu,131.965,"{'cpu': 2.082, 'gpu': 0.439, 'CLOUD': 0.118}",131.965,132.404,134.165,135.265
69,TT1,7.0,BESTEFFORT,COMPLETED,gpu,131.977,"{'cpu': 1.32, 'gpu': 0.357, 'CLOUD': 0.114}",132.404,132.761,134.177,135.277
70,TT1,7.0,BESTEFFORT,COMPLETED,gpu,132.197,"{'cpu': 2.834, 'gpu': 0.142, 'CLOUD': 0.11}",132.761,132.903,134.397,135.49699999999999
71,TT1,59.0,BESTEFFORT,COMPLETED,gpu,132.835,"{'cpu': 1.822, 'gpu': 0.213, 'CLOUD': 0.129}",132.903,133.11599999999999,135.035,136.135
72,TT2,82.0,BESTEFFORT,COMPLETED,gpu,133.455,"{'cpu': 5.135, 'gpu': 1.249, 'CLOUD': 0.978}",134.455,135.704,141.455,145.455
73,TT2,112.0,BESTEFFORT,COMPLETED,gpu,134.455,"{'cpu': 5.131, 'gpu': 1.46, 'CLOUD': 1.138}",135.704,137.16400000000002,142.455,146.455
74,TT1,95.0,BESTEFFORT,MISSED,cpu,134.57,"{'cpu': 2.801, 'gpu': 0.487, 'CLOUD': 0.127}",140.783,inf,136.76999999999998,137.86999999999998
75,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,135.297,"{'cpu': 1.73, 'gpu': 0.361, 'CLOUD': 0.098}",137.16400000000002,137.525,137.49699999999999,138.59699999999998
76,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,135.316,"{'cpu': 1.918, 'gpu': 0.466, 'CLOUD': 0.114}",137.525,137.991,137.516,138.61599999999999
77,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,136.158,"{'cpu': 2.76, 'gpu': 0.37, 'CLOUD': 0.191}",137.991,138.36100000000002,138.35799999999998,139.45799999999997
78,TT2,178.0,BESTEFFORT,COMPLETED,gpu,138.486,"{'cpu': 5.736, 'gpu': 1.041, 'CLOUD': 0.822}",138.486,139.527,146.486,150.486
79,TT1,28.0,BESTEFFORT,COMPLETED,gpu,138.657,"{'cpu': 2.237, 'gpu': 0.268, 'CLOUD': 0.089}",139.527,139.795,140.857,141.957
80,TT1,103.0,BESTEFFORT,COMPLETED,gpu,138.786,"{'cpu': 1.449, 'gpu': 0.313, 'CLOUD': 0.128}",139.795,140.10799999999998,140.986,142.08599999999998
81,TT1,126.0,BESTEFFORT,COMPLETED,gpu,139.514,"{'cpu': 2.172, 'gpu': 0.135, 'CLOUD': 0.153}",140.783,140.91799999999998,141.714,142.814
82,TT1,157.0,BESTEFFORT,COMPLETED,cpu,141.52,"{'cpu': 1.929, 'gpu': 0.261, 'CLOUD': 0.142}",141.52,143.449,143.72,144.82
83,TT1,169.0,BESTEFFORT,COMPLETED,gpu,141.911,"{'cpu': 2.651, 'gpu': 0.143, 'CLOUD': 0.096}",141.911,142.054,144.111,145.21099999999998
84,TT2,142.0,BESTEFFORT,COMPLETED,gpu,142.215,"{'cpu': 6.461, 'gpu': 1.13, 'CLOUD': 0.835}",142.215,143.345,150.215,154.215
85,TT1,379.0,BESTEFFORT,COMPLETED,gpu,142.328,"{'cpu': 2.189, 'gpu': 0.314, 'CLOUD': 0.105}",143.345,143.659,144.528,145.628
86,TT1,95.0,BESTEFFORT,COMPLETED,cpu,146.118,"{'cpu': 1.521, 'gpu': 0.379, 'CLOUD': 0.157}",146.118,147.63899999999998,148.31799999999998,149.41799999999998
87,TT1,157.0,BESTEFFORT,COMPLETED,gpu,146.339,"{'cpu': 2.739, 'gpu': 0.306, 'CLOUD': 0.107}",146.339,146.645,148.539,149.63899999999998
88,TT1,498.0,BESTEFFORT,COMPLETED,cpu,146.824,"{'cpu': 1.054, 'gpu': 0.488, 'CLOUD': 0.094}",147.63899999999998,148.69299999999998,149.024,150.124
89,TT1,6.0,BESTEFFORT,COMPLETED,gpu,146.974,"{'cpu': 2.317, 'gpu': 0.37, 'CLOUD': 0.145}",146.974,147.344,149.17399999999998,150.27399999999997
90,TT1,30.0,BESTEFFORT,COMPLETED,gpu,147.632,"{'cpu': 1.493, 'gpu': 0.48, 'CLOUD': 0.13}",147.632,148.112,149.832,150.932
91,TT1,103.0,BESTEFFORT,COMPLETED,gpu,147.905,"{'cpu': 1.891, 'gpu': 0.157, 'CLOUD': 0.11}",148.112,148.269,150.105,151.20499999999998
92,TT1,447.0,BESTEFFORT,XCOMPLETED,cpu,149.021,"{'cpu': 2.857, 'gpu': 0.369, 'CLOUD': 0.11}",149.021,151.878,151.22099999999998,152.32099999999997
93,TT1,90.0,BESTEFFORT,COMPLETED,gpu,149.628,"{'cpu': 1.445, 'gpu': 0.213, 'CLOUD': 0.13}",149.628,149.84099999999998,151.82799999999997,152.92799999999997
94,TT2,160.0,BESTEFFORT,COMPLETED,gpu,150.25,"{'cpu': 5.92, 'gpu': 1.324, 'CLOUD': 0.859}",150.25,151.574,158.25,162.25
95,TT1,49.0,BESTEFFORT,COMPLETED,gpu,150.323,"{'cpu': 1.89, 'gpu': 0.451, 'CLOUD': 0.146}",151.574,152.025,152.523,153.623
96,TT2,131.0,BESTEFFORT,COMPLETED,cpu,151.398,"{'cpu': 5.788, 'gpu': 1.454, 'CLOUD': 1.022}",151.878,157.666,159.398,163.398
97,TT1,59.0,BESTEFFORT,COMPLETED,gpu,152.308,"{'cpu': 1.721, 'gpu': 0.428, 'CLOUD': 0.146}",152.308,152.736,154.50799999999998,155.60799999999998
98,TT1,214.0,BESTEFFORT,COMPLETED,gpu,153.802,"{'cpu': 2.176, 'gpu': 0.44, 'CLOUD': 0.181}",153.802,154.242,156.00199999999998,157.10199999999998
99,TT1,28.0,BESTEFFORT,COMPLETED,gpu,154.403,"{'cpu': 1.024, 'gpu': 0.164, 'CLOUD': 0.139}",154.403,154.56699999999998,156.60299999999998,157.70299999999997
100,TT1,6.0,BESTEFFORT,COMPLETED,gpu,154.611,"{'cpu': 2.637, 'gpu': 0.454, 'CLOUD': 0.096}",154.611,155.065,156.81099999999998,157.91099999999997
101,TT1,157.0,BESTEFFORT,MISSED,cpu,154.968,"{'cpu': 2.586, 'gpu': 0.123, 'CLOUD': 0.093}",157.666,inf,157.16799999999998,158.26799999999997
102,TT1,157.0,BESTEFFORT,MISSED,cpu,155.149,"{'cpu': 2.176, 'gpu': 0.317, 'CLOUD': 0.118}",158.26799999999997,inf,157.349,158.44899999999998
103,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,156.209,"{'cpu': 2.658, 'gpu': 0.377, 'CLOUD': 0.133}",158.26799999999997,158.64499999999998,158.409,159.509
104,TT2,110.0,BESTEFFORT,COMPLETED,cpu,158.348,"{'cpu': 5.83, 'gpu': 1.457, 'CLOUD': 1.052}",158.44899999999998,164.279,166.348,170.348
105,TT1,28.0,BESTEFFORT,COMPLETED,gpu,158.779,"{'cpu': 2.758, 'gpu': 0.34, 'CLOUD': 0.119}",158.779,159.119,160.97899999999998,162.07899999999998
106,TT2,103.0,BESTEFFORT,COMPLETED,gpu,159.661,"{'cpu': 5.079, 'gpu': 1.199, 'CLOUD': 0.834}",160.421,161.62,167.661,171.661
107,TT1,16.0,BESTEFFORT,COMPLETED,gpu,160.319,"{'cpu': 2.005, 'gpu': 0.102, 'CLOUD': 0.142}",160.319,160.421,162.51899999999998,163.61899999999997
108,TT1,387.0,BESTEFFORT,COMPLETED,gpu,160.424,"{'cpu': 2.291, 'gpu': 0.121, 'CLOUD': 0.149}",161.62,161.741,162.624,163.724
109,TT1,512.0,BESTEFFORT,MISSED,cpu,161.227,"{'cpu': 1.764, 'gpu': 0.211, 'CLOUD': 0.2}",164.279,inf,163.427,164.527
110,TT1,16.0,BESTEFFORT,MISSED,cpu,162.062,"{'cpu': 2.223, 'gpu': 0.23, 'CLOUD': 0.152}",164.527,inf,164.262,165.362
111,TT1,30.0,BESTEFFORT,COMPLETED,gpu,164.261,"{'cpu': 1.273, 'gpu': 0.304, 'CLOUD': 0.128}",164.527,164.831,166.46099999999998,167.56099999999998
112,TT1,28.0,BESTEFFORT,XCOMPLETED,cpu,165.96,"{'cpu': 2.585, 'gpu': 0.479, 'CLOUD': 0.141}",165.96,168.54500000000002,168.16,169.26
113,TT1,7.0,BESTEFFORT,COMPLETED,gpu,166.544,"{'cpu': 2.313, 'gpu': 0.429, 'CLOUD': 0.191}",166.544,166.973,168.744,169.844
114,TT1,169.0,BESTEFFORT,XCOMPLETED,cpu,167.351,"{'cpu': 1.979, 'gpu': 0.305, 'CLOUD': 0.157}",168.54500000000002,170.52400000000003,169.551,170.65099999999998
115,TT1,10.0,BESTEFFORT,COMPLETED,gpu,168.526,"{'cpu': 2.26, 'gpu': 0.424, 'CLOUD': 0.102}",168.526,168.95000000000002,170.726,171.826
116,TT1,498.0,BESTEFFORT,COMPLETED,gpu,168.97,"{'cpu': 1.449, 'gpu': 0.439, 'CLOUD': 0.128}",168.97,169.409,171.17,172.26999999999998
117,TT2,142.0,BESTEFFORT,COMPLETED,cpu,169.75,"{'cpu': 5.63, 'gpu': 1.092, 'CLOUD': 0.994}",170.52400000000003,176.15400000000002,177.75,181.75
118,TT1,49.0,BESTEFFORT,COMPLETED,gpu,169.907,"{'cpu': 2.585, 'gpu': 0.31, 'CLOUD': 0.103}",169.907,170.217,172.107,173.207
119,TT2,151.0,BESTEFFORT,COMPLETED,gpu,171.713,"{'cpu': 5.122, 'gpu': 1.012, 'CLOUD': 0.877}",172.921,173.933,179.713,183.713
120,TT1,559.0,BESTEFFORT,COMPLETED,gpu,172.333,"{'cpu': 2.587, 'gpu': 0.202, 'CLOUD': 0.107}",172.333,172.535,174.533,175.63299999999998
121,TT1,59.0,BESTEFFORT,COMPLETED,gpu,172.48,"{'cpu': 1.38, 'gpu': 0.386, 'CLOUD': 0.11}",172.535,172.921,174.67999999999998,175.77999999999997
122,TT1,90.0,BESTEFFORT,COMPLETED,gpu,173.2,"{'cpu': 1.668, 'gpu': 0.216, 'CLOUD': 0.161}",173.933,174.149,175.39999999999998,176.49999999999997
123,TT1,7.0,BESTEFFORT,MISSED,cpu,174.242,"{'cpu': 1.985, 'gpu': 0.257, 'CLOUD': 0.121}",176.15400000000002,inf,176.44199999999998,177.54199999999997
124,TT1,10.0,BESTEFFORT,MISSED,cpu,174.246,"{'cpu': 2.442, 'gpu': 0.355, 'CLOUD': 0.162}",177.54199999999997,inf,176.446,177.546
125,TT1,49.0,BESTEFFORT,COMPLETED,gpu,175.796,"{'cpu': 2.822, 'gpu': 0.288, 'CLOUD': 0.163}",176.73,177.018,177.99599999999998,179.09599999999998
126,TT2,155.0,BESTEFFORT,COMPLETED,gpu,176.73,"{'cpu': 5.382, 'gpu': 1.035, 'CLOUD': 1.113}",177.421,178.456,184.73,188.73
127,TT1,90.0,BESTEFFORT,COMPLETED,gpu,176.812,"{'cpu': 1.915, 'gpu': 0.403, 'CLOUD': 0.181}",177.018,177.421,179.012,180.112
128,TT1,16.0,BESTEFFORT,COMPLETED,cpu,177.549,"{'cpu': 2.151, 'gpu': 0.446, 'CLOUD': 0.191}",177.549,179.70000000000002,179.749,180.849
129,TT1,379.0,BESTEFFORT,XCOMPLETED,cpu,178.105,"{'cpu': 1.644, 'gpu': 0.452, 'CLOUD': 0.151}",179.70000000000002,181.34400000000002,180.30499999999998,181.40499999999997
130,TT1,498.0,BESTEFFORT,COMPLETED,gpu,178.899,"{'cpu': 1.325, 'gpu': 0.235, 'CLOUD': 0.183}",178.899,179.13400000000001,181.099,182.19899999999998
131,TT1,59.0,BESTEFFORT,COMPLETED,gpu,179.154,"{'cpu': 2.214, 'gpu': 0.378, 'CLOUD': 0.104}",179.154,179.53199999999998,181.35399999999998,182.45399999999998
132,TT1,90.0,BESTEFFORT,COMPLETED,gpu,179.354,"{'cpu': 1.385, 'gpu': 0.366, 'CLOUD': 0.186}",179.53199999999998,179.898,181.554,182.654
133,TT1,214.0,BESTEFFORT,MISSED,cpu,180.41,"{'cpu': 2.548, 'gpu': 0.24, 'CLOUD': 0.146}",181.34400000000002,inf,182.60999999999999,183.70999999999998
134,TT1,6.0,BESTEFFORT,COMPLETED,gpu,181.175,"{'cpu': 2.073, 'gpu': 0.118, 'CLOUD': 0.095}",181.175,181.293,183.375,184.475
135,TT1,13.0,BESTEFFORT,COMPLETED,gpu,181.517,"{'cpu': 2.928, 'gpu': 0.407, 'CLOUD': 0.154}",181.517,181.924,183.71699999999998,184.81699999999998
136,TT2,150.0,BESTEFFORT,COMPLETED,cpu,182.82,"{'cpu': 5.062, 'gpu': 1.417, 'CLOUD': 1.128}",183.70999999999998,188.772,190.82,194.82
137,TT1,28.0,BESTEFFORT,COMPLETED,gpu,183.146,"{'cpu': 1.728, 'gpu': 0.455, 'CLOUD': 0.086}",183.146,183.601,185.34599999999998,186.44599999999997
138,TT1,44.0,BESTEFFORT,COMPLETED,gpu,183.312,"{'cpu': 2.148, 'gpu': 0.403, 'CLOUD': 0.151}",183.601,184.004,185.512,186.612
139,TT1,44.0,BESTEFFORT,COMPLETED,gpu,184.218,"{'cpu': 1.671, 'gpu': 0.173, 'CLOUD': 0.148}",184.218,184.391,186.41799999999998,187.51799999999997
140,TT2,69.0,BESTEFFORT,COMPLETED,gpu,184.321,"{'cpu': 6.812, 'gpu': 1.323, 'CLOUD': 1.188}",184.391,185.714,192.321,196.321
141,TT1,30.0,BESTEFFORT,COMPLETED,gpu,184.512,"{'cpu': 1.648, 'gpu': 0.442, 'CLOUD': 0.152}",185.714,186.156,186.712,187.81199999999998
142,TT1,44.0,BESTEFFORT,COMPLETED,gpu,184.898,"{'cpu': 2.029, 'gpu': 0.153, 'CLOUD': 0.153}",186.156,186.309,187.09799999999998,188.19799999999998
143,TT1,379.0,BESTEFFORT,MISSED,cpu,185.681,"{'cpu': 2.658, 'gpu': 0.141, 'CLOUD': 0.09}",188.772,inf,187.881,188.981
144,TT1,7.0,BESTEFFORT,COMPLETED,gpu,186.693,"{'cpu': 2.074, 'gpu': 0.238, 'CLOUD': 0.198}",188.036,188.274,188.893,189.993
145,TT2,151.0,BESTEFFORT,COMPLETED,gpu,186.693,"{'cpu': 6.324, 'gpu': 1.343, 'CLOUD': 1.041}",186.693,188.036,194.693,198.693
146,TT1,28.0,BESTEFFORT,COMPLETED,gpu,187.284,"{'cpu': 2.738, 'gpu': 0.236, 'CLOUD': 0.119}",188.274,188.51,189.48399999999998,190.58399999999997
147,TT1,59.0,BESTEFFORT,COMPLETED,gpu,187.694,"{'cpu': 1.689, 'gpu': 0.341, 'CLOUD': 0.186}",188.772,189.113,189.89399999999998,190.99399999999997
148,TT1,146.0,BESTEFFORT,COMPLETED,gpu,188.834,"{'cpu': 1.32, 'gpu': 0.138, 'CLOUD': 0.102}",189.113,189.251,191.034,192.134
149,TT1,7.0,BESTEFFORT,COMPLETED,cpu,189.449,"{'cpu': 1.528, 'gpu': 0.18, 'CLOUD': 0.194}",189.449,190.977,191.649,192.749
150,TT2,194.0,BESTEFFORT,COMPLETED,cpu,189.629,"{'cpu': 5.559, 'gpu': 1.026, 'CLOUD': 1.089}",190.977,196.536,197.629,201.629
151,TT1,146.0,BESTEFFORT,COMPLETED,gpu,189.81,"{'cpu': 1.952, 'gpu': 0.45, 'CLOUD': 0.13}",189.81,190.26,192.01,193.10999999999999
152,TT2,154.0,BESTEFFORT,COMPLETED,gpu,190.138,"{'cpu': 5.866, 'gpu': 1.149, 'CLOUD': 0.859}",190.26,191.409,198.138,202.138
