id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
36,TT2,62.0,BESTEFFORT,MISSED,cpu,12.591,"{'cpu': 13.242, 'gpu': 1.188, 'CLOUD': 1.102}",34.012,inf,27.591,35.091
37,TT1,7.0,BESTEFFORT,MISSED,cpu,12.62,"{'cpu': 1.69, 'gpu': 0.111, 'CLOUD': 0.16}",34.012,inf,16.619999999999997,18.619999999999997
38,TT1,559.0,BESTEFFORT,MISSED,cpu,12.622,"{'cpu': 2.144, 'gpu': 0.269, 'CLOUD': 0.116}",34.012,inf,16.622,18.622
39,TT1,44.0,BESTEFFORT,MISSED,cpu,13.348,"{'cpu': 2.259, 'gpu': 0.232, 'CLOUD': 0.185}",34.012,inf,17.348,19.348
40,TT1,387.0,BESTEFFORT,MISSED,cpu,13.541,"{'cpu': 1.164, 'gpu': 0.218, 'CLOUD': 0.155}",34.012,inf,17.541,19.541
41,TT2,132.0,BESTEFFORT,MISSED,cpu,13.763,"{'cpu': 11.451, 'gpu': 1.262, 'CLOUD': 1.175}",35.091,inf,28.762999999999998,36.263
42,TT1,379.0,BESTEFFORT,MISSED,cpu,13.784,"{'cpu': 1.94, 'gpu': 0.234, 'CLOUD': 0.101}",35.091,inf,17.784,19.784
43,TT1,59.0,BESTEFFORT,MISSED,cpu,14.05,"{'cpu': 2.601, 'gpu': 0.203, 'CLOUD': 0.103}",35.091,inf,18.05,20.05
44,TT2,146.0,BESTEFFORT,MISSED,cpu,14.127,"{'cpu': 10.778, 'gpu': 1.036, 'CLOUD': 1.001}",36.263,inf,29.127000000000002,36.627
45,TT2,252.0,BESTEFFORT,MISSED,cpu,14.588,"{'cpu': 13.668, 'gpu': 1.246, 'CLOUD': 1.186}",36.627,inf,29.588,37.088
46,TT2,68.0,BESTEFFORT,MISSED,cpu,14.744,"{'cpu': 12.634, 'gpu': 1.034, 'CLOUD': 1.071}",37.088,inf,29.744,37.244
47,TT2,99.0,BESTEFFORT,MISSED,cpu,14.955,"{'cpu': 11.947, 'gpu': 1.067, 'CLOUD': 1.031}",37.244,inf,29.955,37.455
48,TT2,168.0,BESTEFFORT,MISSED,cpu,15.184,"{'cpu': 14.007, 'gpu': 1.196, 'CLOUD': 1.088}",37.455,inf,30.183999999999997,37.684
49,TT2,244.0,BESTEFFORT,MISSED,cpu,15.55,"{'cpu': 13.655, 'gpu': 1.092, 'CLOUD': 1.012}",37.684,inf,30.55,38.05
50,TT2,119.0,BESTEFFORT,MISSED,cpu,15.733,"{'cpu': 13.863, 'gpu': 1.135, 'CLOUD': 1.049}",38.05,inf,30.733,38.233000000000004
51,TT1,6.0,BESTEFFORT,MISSED,cpu,16.156,"{'cpu': 1.218, 'gpu': 0.154, 'CLOUD': 0.14}",38.05,inf,20.156,22.156
52,TT1,214.0,BESTEFFORT,MISSED,cpu,16.512,"{'cpu': 2.244, 'gpu': 0.228, 'CLOUD': 0.114}",38.05,inf,20.512,22.512
53,TT1,44.0,BESTEFFORT,MISSED,cpu,16.697,"{'cpu': 2.223, 'gpu': 0.119, 'CLOUD': 0.142}",38.05,inf,20.697,22.697
54,TT2,299.0,BESTEFFORT,MISSED,cpu,16.816,"{'cpu': 10.974, 'gpu': 1.127, 'CLOUD': 1.073}",38.233000000000004,inf,31.816,39.316
55,TT2,90.0,BESTEFFORT,MISSED,cpu,16.865,"{'cpu': 12.258, 'gpu': 1.031, 'CLOUD': 1.171}",39.316,inf,31.865,39.364999999999995
56,TT1,7.0,BESTEFFORT,MISSED,cpu,17.065,"{'cpu': 1.789, 'gpu': 0.264, 'CLOUD': 0.162}",39.316,inf,21.065,23.065
57,TT1,103.0,BESTEFFORT,MISSED,cpu,17.075,"{'cpu': 1.559, 'gpu': 0.265, 'CLOUD': 0.159}",39.316,inf,21.075,23.075
58,TT2,61.0,BESTEFFORT,MISSED,cpu,17.43,"{'cpu': 13.55, 'gpu': 1.432, 'CLOUD': 1.155}",39.364999999999995,inf,32.43,39.93
59,TT1,512.0,BESTEFFORT,MISSED,cpu,17.702,"{'cpu': 1.855, 'gpu': 0.149, 'CLOUD': 0.164}",39.364999999999995,inf,21.702,23.702
60,TT2,233.0,BESTEFFORT,MISSED,cpu,17.971,"{'cpu': 11.809, 'gpu': 1.447, 'CLOUD': 1.154}",39.93,inf,32.971000000000004,40.471000000000004
61,TT1,95.0,BESTEFFORT,MISSED,cpu,18.078,"{'cpu': 2.183, 'gpu': 0.212, 'CLOUD': 0.143}",39.93,inf,22.078,24.078
62,TT1,103.0,BESTEFFORT,MISSED,cpu,18.443,"{'cpu': 2.416, 'gpu': 0.142, 'CLOUD': 0.177}",39.93,inf,22.443,24.443
63,TT1,103.0,BESTEFFORT,MISSED,cpu,18.685,"{'cpu': 1.95, 'gpu': 0.253, 'CLOUD': 0.135}",39.93,inf,22.685,24.685
64,TT2,97.0,BESTEFFORT,MISSED,cpu,18.767,"{'cpu': 13.633, 'gpu': 1.283, 'CLOUD': 1.039}",40.471000000000004,inf,33.766999999999996,41.266999999999996
65,TT1,157.0,BESTEFFORT,MISSED,cpu,18.988,"{'cpu': 1.238, 'gpu': 0.109, 'CLOUD': 0.102}",40.471000000000004,inf,22.988,24.988
66,TT2,107.0,BESTEFFORT,MISSED,cpu,19.415,"{'cpu': 10.965, 'gpu': 1.31, 'CLOUD': 1.125}",41.266999999999996,inf,34.415,41.915
67,TT1,95.0,BESTEFFORT,MISSED,cpu,19.434,"{'cpu': 1.642, 'gpu': 0.261, 'CLOUD': 0.17}",41.266999999999996,inf,23.434,25.434
68,TT2,36.0,BESTEFFORT,MISSED,cpu,19.973,"{'cpu': 14.366, 'gpu': 1.409, 'CLOUD': 1.031}",41.915,inf,34.973,42.473
69,TT1,214.0,BESTEFFORT,MISSED,cpu,20.091,"{'cpu': 1.311, 'gpu': 0.124, 'CLOUD': 0.179}",41.915,inf,24.091,26.091
70,TT1,7.0,BESTEFFORT,MISSED,cpu,20.224,"{'cpu': 2.379, 'gpu': 0.18, 'CLOUD': 0.143}",41.915,inf,24.224,26.224
71,TT2,104.0,BESTEFFORT,MISSED,cpu,21.295,"{'cpu': 14.159, 'gpu': 1.051, 'CLOUD': 1.124}",42.473,inf,36.295,43.795
72,TT1,447.0,BESTEFFORT,MISSED,cpu,21.472,"{'cpu': 2.65, 'gpu': 0.125, 'CLOUD': 0.163}",42.473,inf,25.472,27.472
73,TT1,30.0,BESTEFFORT,MISSED,cpu,21.595,"{'cpu': 1.239, 'gpu': 0.188, 'CLOUD': 0.129}",42.473,inf,25.595,27.595
74,TT1,120.0,BESTEFFORT,MISSED,cpu,21.73,"{'cpu': 1.939, 'gpu': 0.184, 'CLOUD': 0.171}",42.473,inf,25.73,27.73
75,TT1,103.0,BESTEFFORT,MISSED,cpu,21.873,"{'cpu': 2.726, 'gpu': 0.241, 'CLOUD': 0.162}",42.473,inf,25.873,27.873
76,TT1,44.0,BESTEFFORT,MISSED,cpu,21.994,"{'cpu': 1.592, 'gpu': 0.198, 'CLOUD': 0.17}",42.473,inf,25.994,27.994
77,TT2,242.0,BESTEFFORT,MISSED,cpu,22.05,"{'cpu': 13.255, 'gpu': 1.114, 'CLOUD': 1.004}",43.795,inf,37.05,44.55
78,TT1,95.0,BESTEFFORT,MISSED,cpu,22.078,"{'cpu': 1.844, 'gpu': 0.185, 'CLOUD': 0.195}",43.795,inf,26.078,28.078
79,TT1,28.0,BESTEFFORT,MISSED,cpu,22.247,"{'cpu': 1.909, 'gpu': 0.159, 'CLOUD': 0.13}",43.795,inf,26.247,28.247
80,TT1,157.0,BESTEFFORT,MISSED,cpu,22.333,"{'cpu': 2.453, 'gpu': 0.156, 'CLOUD': 0.133}",43.795,inf,26.333,28.333
81,TT1,512.0,BESTEFFORT,MISSED,cpu,22.335,"{'cpu': 2.013, 'gpu': 0.179, 'CLOUD': 0.105}",43.795,inf,26.335,28.335
82,TT2,51.0,BESTEFFORT,MISSED,cpu,22.543,"{'cpu': 13.798, 'gpu': 1.417, 'CLOUD': 1.186}",44.55,inf,37.543,45.043
83,TT1,157.0,BESTEFFORT,MISSED,cpu,22.59,"{'cpu': 1.792, 'gpu': 0.167, 'CLOUD': 0.199}",44.55,inf,26.59,28.59
84,TT1,157.0,BESTEFFORT,MISSED,cpu,22.702,"{'cpu': 1.88, 'gpu': 0.237, 'CLOUD': 0.148}",44.55,inf,26.702,28.702
85,TT2,129.0,BESTEFFORT,MISSED,cpu,22.772,"{'cpu': 10.915, 'gpu': 1.491, 'CLOUD': 1.106}",45.272,inf,37.772,45.272
86,TT2,317.0,BESTEFFORT,MISSED,cpu,22.772,"{'cpu': 12.9, 'gpu': 1.223, 'CLOUD': 1.138}",45.043,inf,37.772,45.272
87,TT1,6.0,BESTEFFORT,MISSED,cpu,23.134,"{'cpu': 1.429, 'gpu': 0.16, 'CLOUD': 0.179}",45.272,inf,27.134,29.134
88,TT1,6.0,BESTEFFORT,MISSED,cpu,23.177,"{'cpu': 2.256, 'gpu': 0.115, 'CLOUD': 0.154}",45.272,inf,27.177,29.177
89,TT1,90.0,BESTEFFORT,MISSED,cpu,23.531,"{'cpu': 1.018, 'gpu': 0.191, 'CLOUD': 0.181}",45.272,inf,27.531,29.531
90,TT1,214.0,BESTEFFORT,MISSED,cpu,23.607,"{'cpu': 2.224, 'gpu': 0.259, 'CLOUD': 0.166}",45.272,inf,27.607,29.607
91,TT1,214.0,BESTEFFORT,MISSED,cpu,23.731,"{'cpu': 1.884, 'gpu': 0.141, 'CLOUD': 0.147}",45.272,inf,27.731,29.731
92,TT1,120.0,BESTEFFORT,MISSED,cpu,23.849,"{'cpu': 2.38, 'gpu': 0.182, 'CLOUD': 0.18}",45.272,inf,27.849,29.849
93,TT1,387.0,BESTEFFORT,MISSED,cpu,23.986,"{'cpu': 2.613, 'gpu': 0.226, 'CLOUD': 0.164}",45.272,inf,27.986,29.986
94,TT1,559.0,BESTEFFORT,MISSED,cpu,24.23,"{'cpu': 1.932, 'gpu': 0.207, 'CLOUD': 0.105}",45.272,inf,28.23,30.23
95,TT1,59.0,BESTEFFORT,MISSED,cpu,24.783,"{'cpu': 2.458, 'gpu': 0.241, 'CLOUD': 0.149}",45.272,inf,28.783,30.783
96,TT2,46.0,BESTEFFORT,MISSED,cpu,24.852,"{'cpu': 10.82, 'gpu': 1.152, 'CLOUD': 1.187}",45.272,inf,39.852000000000004,47.352000000000004
97,TT1,90.0,BESTEFFORT,MISSED,cpu,24.94,"{'cpu': 1.045, 'gpu': 0.237, 'CLOUD': 0.116}",45.272,inf,28.94,30.94
98,TT1,10.0,BESTEFFORT,MISSED,cpu,25.062,"{'cpu': 1.962, 'gpu': 0.193, 'CLOUD': 0.188}",45.272,inf,29.062,31.062
99,TT2,127.0,BESTEFFORT,MISSED,cpu,25.109,"{'cpu': 14.714, 'gpu': 1.222, 'CLOUD': 1.046}",47.352000000000004,inf,40.109,47.609
100,TT1,559.0,BESTEFFORT,MISSED,cpu,25.172,"{'cpu': 1.264, 'gpu': 0.157, 'CLOUD': 0.123}",47.352000000000004,inf,29.172,31.172
101,TT1,13.0,BESTEFFORT,MISSED,cpu,25.222,"{'cpu': 1.459, 'gpu': 0.154, 'CLOUD': 0.174}",47.352000000000004,inf,29.222,31.222
102,TT1,13.0,BESTEFFORT,MISSED,cpu,25.233,"{'cpu': 2.561, 'gpu': 0.207, 'CLOUD': 0.146}",47.352000000000004,inf,29.233,31.233
103,TT1,512.0,BESTEFFORT,MISSED,cpu,25.377,"{'cpu': 2.245, 'gpu': 0.148, 'CLOUD': 0.135}",47.352000000000004,inf,29.377,31.377
104,TT1,103.0,BESTEFFORT,MISSED,cpu,25.498,"{'cpu': 1.815, 'gpu': 0.138, 'CLOUD': 0.103}",47.352000000000004,inf,29.498,31.498
105,TT1,59.0,BESTEFFORT,MISSED,cpu,25.743,"{'cpu': 1.131, 'gpu': 0.193, 'CLOUD': 0.124}",47.352000000000004,inf,29.743,31.743
106,TT1,7.0,BESTEFFORT,MISSED,cpu,25.753,"{'cpu': 2.174, 'gpu': 0.268, 'CLOUD': 0.1}",47.352000000000004,inf,29.753,31.753
107,TT2,111.0,BESTEFFORT,MISSED,cpu,25.847,"{'cpu': 10.843, 'gpu': 1.309, 'CLOUD': 1.008}",47.609,inf,40.847,48.347
108,TT1,16.0,BESTEFFORT,MISSED,cpu,25.921,"{'cpu': 2.659, 'gpu': 0.198, 'CLOUD': 0.197}",47.609,inf,29.921,31.921
109,TT2,244.0,BESTEFFORT,MISSED,cpu,25.96,"{'cpu': 11.963, 'gpu': 1.353, 'CLOUD': 1.059}",48.347,inf,40.96,48.46
110,TT1,387.0,BESTEFFORT,MISSED,cpu,26.045,"{'cpu': 2.715, 'gpu': 0.147, 'CLOUD': 0.16}",48.347,inf,30.045,32.045
111,TT2,91.0,BESTEFFORT,MISSED,cpu,26.167,"{'cpu': 12.73, 'gpu': 1.447, 'CLOUD': 1.138}",48.46,inf,41.167,48.667
112,TT1,28.0,BESTEFFORT,MISSED,cpu,26.266,"{'cpu': 1.625, 'gpu': 0.138, 'CLOUD': 0.152}",48.46,inf,30.266,32.266
113,TT1,7.0,BESTEFFORT,MISSED,cpu,26.33,"{'cpu': 2.523, 'gpu': 0.248, 'CLOUD': 0.14}",48.46,inf,30.33,32.33
114,TT1,157.0,BESTEFFORT,MISSED,cpu,26.545,"{'cpu': 1.269, 'gpu': 0.148, 'CLOUD': 0.143}",48.46,inf,30.545,32.545
115,TT1,59.0,BESTEFFORT,MISSED,cpu,26.564,"{'cpu': 1.691, 'gpu': 0.196, 'CLOUD': 0.154}",48.46,inf,30.564,32.564
116,TT1,498.0,BESTEFFORT,MISSED,cpu,27.63,"{'cpu': 1.012, 'gpu': 0.24, 'CLOUD': 0.18}",48.46,inf,31.63,33.629999999999995
117,TT1,90.0,BESTEFFORT,MISSED,cpu,27.643,"{'cpu': 2.267, 'gpu': 0.136, 'CLOUD': 0.1}",48.46,inf,31.643,33.643
118,TT1,10.0,BESTEFFORT,MISSED,cpu,27.704,"{'cpu': 1.225, 'gpu': 0.159, 'CLOUD': 0.145}",48.46,inf,31.704,33.704
119,TT1,169.0,BESTEFFORT,MISSED,cpu,27.732,"{'cpu': 1.672, 'gpu': 0.262, 'CLOUD': 0.189}",48.46,inf,31.732,33.732
120,TT1,7.0,BESTEFFORT,MISSED,cpu,27.919,"{'cpu': 1.9, 'gpu': 0.253, 'CLOUD': 0.105}",48.46,inf,31.919,33.919
121,TT1,498.0,BESTEFFORT,MISSED,cpu,27.949,"{'cpu': 2.542, 'gpu': 0.166, 'CLOUD': 0.151}",48.46,inf,31.949,33.949
122,TT1,169.0,BESTEFFORT,MISSED,cpu,27.984,"{'cpu': 1.691, 'gpu': 0.25, 'CLOUD': 0.129}",48.46,inf,31.984,33.984
123,TT1,44.0,BESTEFFORT,MISSED,cpu,28.03,"{'cpu': 2.06, 'gpu': 0.24, 'CLOUD': 0.167}",48.46,inf,32.03,34.03
124,TT1,379.0,BESTEFFORT,MISSED,cpu,28.174,"{'cpu': 2.724, 'gpu': 0.168, 'CLOUD': 0.153}",48.46,inf,32.174,34.174
125,TT2,192.0,BESTEFFORT,MISSED,cpu,28.186,"{'cpu': 13.004, 'gpu': 1.06, 'CLOUD': 1.044}",48.667,inf,43.186,50.686
126,TT2,68.0,BESTEFFORT,MISSED,cpu,28.38,"{'cpu': 12.856, 'gpu': 1.248, 'CLOUD': 1.182}",50.686,inf,43.379999999999995,50.879999999999995
127,TT1,30.0,BESTEFFORT,MISSED,cpu,28.463,"{'cpu': 2.637, 'gpu': 0.223, 'CLOUD': 0.195}",50.686,inf,32.463,34.463
128,TT1,7.0,BESTEFFORT,MISSED,cpu,28.791,"{'cpu': 1.327, 'gpu': 0.199, 'CLOUD': 0.155}",50.686,inf,32.791,34.791
129,TT2,107.0,BESTEFFORT,MISSED,cpu,28.996,"{'cpu': 14.366, 'gpu': 1.033, 'CLOUD': 1.18}",50.879999999999995,inf,43.995999999999995,51.495999999999995
130,TT2,181.0,BESTEFFORT,MISSED,cpu,29.157,"{'cpu': 12.265, 'gpu': 1.423, 'CLOUD': 1.077}",51.495999999999995,inf,44.157,51.657
131,TT1,49.0,BESTEFFORT,MISSED,cpu,29.287,"{'cpu': 1.859, 'gpu': 0.203, 'CLOUD': 0.184}",51.495999999999995,inf,33.287,35.287
132,TT1,146.0,BESTEFFORT,MISSED,cpu,29.293,"{'cpu': 1.786, 'gpu': 0.179, 'CLOUD': 0.132}",51.495999999999995,inf,33.293,35.293
133,TT1,10.0,BESTEFFORT,MISSED,cpu,29.328,"{'cpu': 2.123, 'gpu': 0.11, 'CLOUD': 0.178}",51.495999999999995,inf,33.328,35.328
134,TT2,120.0,BESTEFFORT,MISSED,cpu,29.337,"{'cpu': 12.258, 'gpu': 1.168, 'CLOUD': 1.044}",51.657,inf,44.337,51.837
135,TT1,44.0,BESTEFFORT,MISSED,cpu,29.417,"{'cpu': 2.275, 'gpu': 0.228, 'CLOUD': 0.151}",51.657,inf,33.417,35.417
136,TT1,13.0,BESTEFFORT,MISSED,cpu,29.682,"{'cpu': 1.482, 'gpu': 0.139, 'CLOUD': 0.119}",51.657,inf,33.682,35.682
137,TT1,59.0,BESTEFFORT,MISSED,cpu,29.688,"{'cpu': 2.416, 'gpu': 0.143, 'CLOUD': 0.109}",51.657,inf,33.688,35.688
138,TT1,157.0,BESTEFFORT,MISSED,cpu,29.918,"{'cpu': 1.646, 'gpu': 0.156, 'CLOUD': 0.124}",51.657,inf,33.918,35.918
139,TT1,157.0,BESTEFFORT,MISSED,cpu,30.003,"{'cpu': 1.794, 'gpu': 0.123, 'CLOUD': 0.1}",51.657,inf,34.003,36.003
140,TT1,30.0,BESTEFFORT,MISSED,cpu,30.16,"{'cpu': 1.327, 'gpu': 0.153, 'CLOUD': 0.137}",51.657,inf,34.16,36.16
141,TT1,13.0,BESTEFFORT,MISSED,cpu,30.169,"{'cpu': 2.295, 'gpu': 0.146, 'CLOUD': 0.164}",51.657,inf,34.169,36.169
142,TT1,169.0,BESTEFFORT,MISSED,cpu,30.338,"{'cpu': 2.268, 'gpu': 0.178, 'CLOUD': 0.115}",51.657,inf,34.338,36.338
143,TT1,447.0,BESTEFFORT,MISSED,cpu,30.345,"{'cpu': 1.487, 'gpu': 0.161, 'CLOUD': 0.132}",51.657,inf,34.345,36.345
144,TT1,44.0,BESTEFFORT,MISSED,cpu,30.511,"{'cpu': 2.204, 'gpu': 0.209, 'CLOUD': 0.133}",51.657,inf,34.510999999999996,36.510999999999996
145,TT1,6.0,BESTEFFORT,MISSED,cpu,30.588,"{'cpu': 2.459, 'gpu': 0.227, 'CLOUD': 0.122}",51.657,inf,34.588,36.588
146,TT1,7.0,BESTEFFORT,MISSED,cpu,30.652,"{'cpu': 1.238, 'gpu': 0.212, 'CLOUD': 0.151}",51.657,inf,34.652,36.652
147,TT2,113.0,BESTEFFORT,MISSED,cpu,30.735,"{'cpu': 10.675, 'gpu': 1.07, 'CLOUD': 1.179}",51.837,inf,45.735,53.235
148,TT1,6.0,BESTEFFORT,MISSED,cpu,30.786,"{'cpu': 1.526, 'gpu': 0.177, 'CLOUD': 0.13}",51.837,inf,34.786,36.786
149,TT1,95.0,BESTEFFORT,MISSED,cpu,30.908,"{'cpu': 1.008, 'gpu': 0.132, 'CLOUD': 0.103}",51.837,inf,34.908,36.908
150,TT1,214.0,BESTEFFORT,MISSED,cpu,30.937,"{'cpu': 1.192, 'gpu': 0.164, 'CLOUD': 0.122}",51.837,inf,34.937,36.937
151,TT1,498.0,BESTEFFORT,MISSED,cpu,30.988,"{'cpu': 2.243, 'gpu': 0.231, 'CLOUD': 0.144}",51.837,inf,34.988,36.988
152,TT1,512.0,BESTEFFORT,MISSED,cpu,31.107,"{'cpu': 2.2, 'gpu': 0.196, 'CLOUD': 0.147}",51.837,inf,35.107,37.107
153,TT1,59.0,BESTEFFORT,MISSED,cpu,31.291,"{'cpu': 2.695, 'gpu': 0.156, 'CLOUD': 0.184}",51.837,inf,35.291,37.291
154,TT1,169.0,BESTEFFORT,MISSED,cpu,31.318,"{'cpu': 1.698, 'gpu': 0.2, 'CLOUD': 0.155}",51.837,inf,35.318,37.318
155,TT1,44.0,BESTEFFORT,MISSED,cpu,31.329,"{'cpu': 1.464, 'gpu': 0.171, 'CLOUD': 0.142}",51.837,inf,35.329,37.329
156,TT1,44.0,BESTEFFORT,MISSED,cpu,31.35,"{'cpu': 2.276, 'gpu': 0.125, 'CLOUD': 0.148}",51.837,inf,35.35,37.35
157,TT1,7.0,BESTEFFORT,MISSED,cpu,31.378,"{'cpu': 1.37, 'gpu': 0.253, 'CLOUD': 0.172}",51.837,inf,35.378,37.378
158,TT1,498.0,BESTEFFORT,MISSED,cpu,31.411,"{'cpu': 2.174, 'gpu': 0.176, 'CLOUD': 0.145}",51.837,inf,35.411,37.411
159,TT1,95.0,BESTEFFORT,MISSED,cpu,31.631,"{'cpu': 1.71, 'gpu': 0.116, 'CLOUD': 0.123}",51.837,inf,35.631,37.631
160,TT1,59.0,BESTEFFORT,MISSED,cpu,31.731,"{'cpu': 2.485, 'gpu': 0.134, 'CLOUD': 0.162}",51.837,inf,35.731,37.731
161,TT1,157.0,BESTEFFORT,MISSED,cpu,31.796,"{'cpu': 1.57, 'gpu': 0.156, 'CLOUD': 0.159}",51.837,inf,35.796,37.796
