id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
19,TT1,214.0,BESTEFFORT,MISSED,cpu,47.46,"{'cpu': 1.985, 'gpu': 0.137, 'CLOUD': 0.172}",50.903,inf,49.660000000000004,50.760000000000005
20,TT2,65.0,BESTEFFORT,XCOMPLETED,cpu,54.781,"{'cpu': 6.065, 'gpu': 1.128, 'CLOUD': 0.932}",56.808,62.873,62.781,66.781
21,TT2,200.0,BESTEFFORT,COMPLETED,gpu,55.315,"{'cpu': 5.772, 'gpu': 1.138, 'CLOUD': 1.067}",55.315,56.452999999999996,63.315,67.315
22,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,56.042,"{'cpu': 1.697, 'gpu': 0.394, 'CLOUD': 0.104}",57.943,58.336999999999996,58.242000000000004,59.342000000000006
23,TT2,176.0,BESTEFFORT,COMPLETED,gpu,56.441,"{'cpu': 6.279, 'gpu': 1.49, 'CLOUD': 0.915}",56.452999999999996,57.943,64.441,68.441
24,TT2,198.0,BESTEFFORT,COMPLETED,gpu,58.153,"{'cpu': 6.724, 'gpu': 1.369, 'CLOUD': 0.855}",58.336999999999996,59.705999999999996,66.15299999999999,70.15299999999999
25,TT2,219.0,BESTEFFORT,XCOMPLETED,cpu,60.458,"{'cpu': 6.723, 'gpu': 1.423, 'CLOUD': 1.138}",62.873,69.596,68.458,72.458
26,TT1,447.0,BESTEFFORT,COMPLETED,gpu,60.953,"{'cpu': 2.719, 'gpu': 0.11, 'CLOUD': 0.153}",60.953,61.063,63.153000000000006,64.253
27,TT2,206.0,BESTEFFORT,XCOMPLETED,gpu,61.851,"{'cpu': 6.887, 'gpu': 1.25, 'CLOUD': 1.12}",68.75999999999999,70.00999999999999,69.851,73.851
28,TT2,294.0,BESTEFFORT,COMPLETED,gpu,67.335,"{'cpu': 5.676, 'gpu': 1.425, 'CLOUD': 0.816}",67.335,68.75999999999999,75.335,79.335
29,TT2,250.0,BESTEFFORT,XCOMPLETED,cpu,67.481,"{'cpu': 6.896, 'gpu': 1.164, 'CLOUD': 1.093}",69.596,76.492,75.481,79.481
30,TT1,559.0,BESTEFFORT,COMPLETED,gpu,70.935,"{'cpu': 2.779, 'gpu': 0.117, 'CLOUD': 0.195}",70.935,71.052,73.135,74.235
31,TT1,16.0,BESTEFFORT,COMPLETED,gpu,71.651,"{'cpu': 2.37, 'gpu': 0.381, 'CLOUD': 0.196}",71.651,72.032,73.851,74.951
32,TT2,176.0,BESTEFFORT,COMPLETED,cpu,74.657,"{'cpu': 5.155, 'gpu': 1.029, 'CLOUD': 1.077}",76.492,81.647,82.657,86.657
33,TT2,262.0,BESTEFFORT,COMPLETED,gpu,75.876,"{'cpu': 6.309, 'gpu': 1.215, 'CLOUD': 0.993}",75.981,77.196,83.876,87.876
34,TT2,50.0,BESTEFFORT,COMPLETED,gpu,75.981,"{'cpu': 6.677, 'gpu': 1.369, 'CLOUD': 0.85}",77.196,78.565,83.981,87.981
35,TT2,110.0,BESTEFFORT,COMPLETED,gpu,77.536,"{'cpu': 6.54, 'gpu': 1.034, 'CLOUD': 1.098}",78.565,79.599,85.536,89.536
36,TT1,90.0,BESTEFFORT,COMPLETED,gpu,78.968,"{'cpu': 1.346, 'gpu': 0.288, 'CLOUD': 0.133}",79.599,79.887,81.168,82.268
37,TT2,126.0,BESTEFFORT,COMPLETED,cpu,81.199,"{'cpu': 5.024, 'gpu': 1.422, 'CLOUD': 0.838}",81.647,86.671,89.199,93.199
38,TT1,146.0,BESTEFFORT,MISSED,cpu,84.382,"{'cpu': 1.29, 'gpu': 0.469, 'CLOUD': 0.088}",86.671,inf,86.58200000000001,87.682
39,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,85.333,"{'cpu': 2.26, 'gpu': 0.36, 'CLOUD': 0.087}",87.277,87.637,87.533,88.633
40,TT2,227.0,BESTEFFORT,COMPLETED,gpu,86.074,"{'cpu': 6.485, 'gpu': 1.203, 'CLOUD': 0.851}",86.074,87.277,94.074,98.074
41,TT1,6.0,BESTEFFORT,COMPLETED,cpu,88.967,"{'cpu': 1.752, 'gpu': 0.349, 'CLOUD': 0.105}",88.967,90.719,91.167,92.267
42,TT2,74.0,BESTEFFORT,XCOMPLETED,cpu,92.957,"{'cpu': 6.026, 'gpu': 1.075, 'CLOUD': 0.841}",95.607,101.633,100.957,104.957
43,TT1,387.0,BESTEFFORT,XCOMPLETED,cpu,93.096,"{'cpu': 2.511, 'gpu': 0.187, 'CLOUD': 0.109}",93.096,95.607,95.296,96.396
44,TT2,112.0,BESTEFFORT,COMPLETED,gpu,94.912,"{'cpu': 6.269, 'gpu': 1.189, 'CLOUD': 0.845}",98.851,100.03999999999999,102.912,106.912
45,TT2,109.0,BESTEFFORT,XCOMPLETED,cpu,97.089,"{'cpu': 6.651, 'gpu': 1.454, 'CLOUD': 0.874}",101.633,108.28399999999999,105.089,109.089
46,TT2,157.0,BESTEFFORT,COMPLETED,gpu,97.389,"{'cpu': 5.036, 'gpu': 1.462, 'CLOUD': 0.982}",97.389,98.851,105.389,109.389
47,TT2,129.0,BESTEFFORT,COMPLETED,gpu,97.664,"{'cpu': 6.577, 'gpu': 1.424, 'CLOUD': 0.909}",100.03999999999999,101.464,105.664,109.664
48,TT2,369.0,BESTEFFORT,COMPLETED,gpu,100.972,"{'cpu': 6.471, 'gpu': 1.188, 'CLOUD': 0.922}",101.464,102.652,108.972,112.972
49,TT2,181.0,BESTEFFORT,COMPLETED,gpu,101.15,"{'cpu': 5.147, 'gpu': 1.35, 'CLOUD': 0.842}",102.652,104.002,109.15,113.15
50,TT1,146.0,BESTEFFORT,MISSED,cpu,101.466,"{'cpu': 1.118, 'gpu': 0.36, 'CLOUD': 0.179}",108.28399999999999,inf,103.666,104.76599999999999
51,TT2,113.0,BESTEFFORT,COMPLETED,gpu,101.773,"{'cpu': 6.246, 'gpu': 1.282, 'CLOUD': 0.891}",104.002,105.28399999999999,109.773,113.773
52,TT1,7.0,BESTEFFORT,MISSED,gpu,102.147,"{'cpu': 2.777, 'gpu': 0.244, 'CLOUD': 0.183}",105.28399999999999,inf,104.34700000000001,105.447
53,TT1,7.0,BESTEFFORT,MISSED,cpu,106.1,"{'cpu': 1.349, 'gpu': 0.329, 'CLOUD': 0.085}",108.28399999999999,inf,108.3,109.39999999999999
54,TT1,49.0,BESTEFFORT,MISSED,cpu,106.303,"{'cpu': 1.323, 'gpu': 0.467, 'CLOUD': 0.159}",109.39999999999999,inf,108.503,109.603
55,TT1,16.0,BESTEFFORT,COMPLETED,gpu,107.018,"{'cpu': 2.504, 'gpu': 0.152, 'CLOUD': 0.111}",108.64,108.792,109.218,110.318
56,TT1,498.0,BESTEFFORT,COMPLETED,gpu,107.045,"{'cpu': 1.793, 'gpu': 0.256, 'CLOUD': 0.188}",108.384,108.64,109.245,110.345
57,TT2,161.0,BESTEFFORT,COMPLETED,gpu,107.599,"{'cpu': 5.878, 'gpu': 1.48, 'CLOUD': 0.906}",109.379,110.85900000000001,115.599,119.599
58,TT1,387.0,BESTEFFORT,COMPLETED,gpu,108.055,"{'cpu': 1.213, 'gpu': 0.355, 'CLOUD': 0.194}",108.792,109.147,110.25500000000001,111.355
59,TT1,44.0,BESTEFFORT,COMPLETED,gpu,108.384,"{'cpu': 2.534, 'gpu': 0.232, 'CLOUD': 0.152}",109.147,109.379,110.584,111.684
60,TT2,136.0,BESTEFFORT,XCOMPLETED,cpu,111.661,"{'cpu': 6.437, 'gpu': 1.291, 'CLOUD': 0.845}",115.13499999999999,121.57199999999999,119.661,123.661
61,TT1,379.0,BESTEFFORT,COMPLETED,cpu,112.993,"{'cpu': 2.142, 'gpu': 0.143, 'CLOUD': 0.132}",112.993,115.13499999999999,115.193,116.29299999999999
62,TT2,293.0,BESTEFFORT,COMPLETED,gpu,114.778,"{'cpu': 5.793, 'gpu': 1.299, 'CLOUD': 0.813}",118.558,119.85700000000001,122.778,126.778
63,TT1,59.0,BESTEFFORT,MISSED,cpu,115.462,"{'cpu': 1.46, 'gpu': 0.461, 'CLOUD': 0.147}",121.57199999999999,inf,117.662,118.762
64,TT1,30.0,BESTEFFORT,MISSED,cpu,116.061,"{'cpu': 2.986, 'gpu': 0.421, 'CLOUD': 0.127}",121.57199999999999,inf,118.26100000000001,119.361
65,TT2,109.0,BESTEFFORT,COMPLETED,gpu,117.266,"{'cpu': 5.581, 'gpu': 1.088, 'CLOUD': 0.846}",119.85700000000001,120.94500000000001,125.266,129.26600000000002
66,TT1,6.0,BESTEFFORT,MISSED,cpu,117.635,"{'cpu': 2.441, 'gpu': 0.44, 'CLOUD': 0.155}",121.57199999999999,inf,119.83500000000001,120.935
67,TT1,7.0,BESTEFFORT,MISSED,cpu,118.523,"{'cpu': 1.511, 'gpu': 0.477, 'CLOUD': 0.185}",121.57199999999999,inf,120.723,121.823
68,TT1,559.0,BESTEFFORT,MISSED,gpu,118.558,"{'cpu': 2.359, 'gpu': 0.311, 'CLOUD': 0.164}",121.57199999999999,inf,120.75800000000001,121.858
69,TT2,115.0,BESTEFFORT,COMPLETED,cpu,121.881,"{'cpu': 6.76, 'gpu': 1.149, 'CLOUD': 1.029}",122.314,129.07399999999998,129.881,133.881
70,TT2,194.0,BESTEFFORT,COMPLETED,gpu,122.314,"{'cpu': 6.195, 'gpu': 1.128, 'CLOUD': 1.022}",125.772,126.9,130.314,134.314
71,TT2,167.0,BESTEFFORT,XCOMPLETED,cpu,123.83,"{'cpu': 5.314, 'gpu': 1.312, 'CLOUD': 0.952}",129.07399999999998,134.38799999999998,131.82999999999998,135.82999999999998
72,TT2,131.0,BESTEFFORT,COMPLETED,gpu,124.348,"{'cpu': 5.972, 'gpu': 1.424, 'CLOUD': 0.991}",124.348,125.772,132.348,136.348
73,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,125.004,"{'cpu': 1.119, 'gpu': 0.49, 'CLOUD': 0.145}",126.9,127.39,127.20400000000001,128.304
74,TT1,44.0,BESTEFFORT,COMPLETED,gpu,126.505,"{'cpu': 1.633, 'gpu': 0.331, 'CLOUD': 0.125}",127.39,127.721,128.70499999999998,129.80499999999998
75,TT2,108.0,BESTEFFORT,COMPLETED,gpu,127.89,"{'cpu': 6.364, 'gpu': 1.409, 'CLOUD': 1.176}",133.58,134.989,135.89,139.89
76,TT1,10.0,BESTEFFORT,MISSED,cpu,129.44,"{'cpu': 2.186, 'gpu': 0.254, 'CLOUD': 0.162}",134.38799999999998,inf,131.64,132.73999999999998
77,TT1,120.0,BESTEFFORT,MISSED,gpu,129.812,"{'cpu': 1.253, 'gpu': 0.306, 'CLOUD': 0.124}",134.989,inf,132.012,133.112
78,TT1,44.0,BESTEFFORT,MISSED,gpu,130.671,"{'cpu': 2.758, 'gpu': 0.168, 'CLOUD': 0.146}",136.457,inf,132.87099999999998,133.97099999999998
79,TT1,90.0,BESTEFFORT,MISSED,gpu,130.744,"{'cpu': 2.83, 'gpu': 0.24, 'CLOUD': 0.158}",134.989,inf,132.944,134.04399999999998
80,TT1,10.0,BESTEFFORT,MISSED,gpu,131.138,"{'cpu': 2.517, 'gpu': 0.432, 'CLOUD': 0.154}",134.989,inf,133.338,134.438
81,TT1,7.0,BESTEFFORT,MISSED,gpu,131.415,"{'cpu': 1.196, 'gpu': 0.286, 'CLOUD': 0.144}",134.989,inf,133.61499999999998,134.71499999999997
82,TT1,387.0,BESTEFFORT,MISSED,gpu,131.972,"{'cpu': 1.719, 'gpu': 0.376, 'CLOUD': 0.143}",134.989,inf,134.172,135.272
83,TT1,6.0,BESTEFFORT,COMPLETED,gpu,133.58,"{'cpu': 1.979, 'gpu': 0.375, 'CLOUD': 0.138}",135.272,135.647,135.78,136.88
84,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,133.674,"{'cpu': 1.521, 'gpu': 0.314, 'CLOUD': 0.091}",135.647,135.96099999999998,135.874,136.974
85,TT1,214.0,BESTEFFORT,COMPLETED,gpu,134.483,"{'cpu': 1.116, 'gpu': 0.496, 'CLOUD': 0.163}",135.96099999999998,136.457,136.683,137.783
86,TT1,379.0,BESTEFFORT,MISSED,cpu,135.092,"{'cpu': 2.619, 'gpu': 0.284, 'CLOUD': 0.14}",135.922,inf,137.292,138.392
87,TT2,106.0,BESTEFFORT,XCOMPLETED,cpu,135.922,"{'cpu': 6.407, 'gpu': 1.24, 'CLOUD': 0.911}",138.392,144.799,143.922,147.922
88,TT1,120.0,BESTEFFORT,COMPLETED,gpu,136.871,"{'cpu': 1.039, 'gpu': 0.263, 'CLOUD': 0.183}",136.871,137.13400000000001,139.071,140.171
89,TT2,154.0,BESTEFFORT,COMPLETED,gpu,137.456,"{'cpu': 5.172, 'gpu': 1.452, 'CLOUD': 1.137}",137.456,138.908,145.456,149.456
90,TT1,49.0,BESTEFFORT,COMPLETED,gpu,138.357,"{'cpu': 1.829, 'gpu': 0.473, 'CLOUD': 0.104}",138.908,139.381,140.557,141.65699999999998
91,TT1,6.0,BESTEFFORT,COMPLETED,gpu,139.311,"{'cpu': 2.511, 'gpu': 0.263, 'CLOUD': 0.159}",139.381,139.644,141.511,142.611
92,TT2,177.0,BESTEFFORT,COMPLETED,gpu,139.493,"{'cpu': 5.399, 'gpu': 1.101, 'CLOUD': 1.046}",139.644,140.745,147.493,151.493
93,TT1,146.0,BESTEFFORT,COMPLETED,gpu,139.919,"{'cpu': 2.012, 'gpu': 0.15, 'CLOUD': 0.151}",140.745,140.895,142.119,143.219
94,TT2,121.0,BESTEFFORT,COMPLETED,gpu,140.098,"{'cpu': 6.599, 'gpu': 1.198, 'CLOUD': 1.167}",140.895,142.09300000000002,148.098,152.098
95,TT1,7.0,BESTEFFORT,MISSED,cpu,141.955,"{'cpu': 2.494, 'gpu': 0.424, 'CLOUD': 0.081}",144.799,inf,144.155,145.255
96,TT1,214.0,BESTEFFORT,MISSED,cpu,142.247,"{'cpu': 1.592, 'gpu': 0.26, 'CLOUD': 0.099}",145.255,inf,144.447,145.547
97,TT1,120.0,BESTEFFORT,MISSED,cpu,142.507,"{'cpu': 2.437, 'gpu': 0.345, 'CLOUD': 0.156}",145.547,inf,144.707,145.807
98,TT1,379.0,BESTEFFORT,COMPLETED,gpu,143.4,"{'cpu': 1.804, 'gpu': 0.466, 'CLOUD': 0.167}",144.881,145.347,145.6,146.7
99,TT1,379.0,BESTEFFORT,COMPLETED,gpu,144.881,"{'cpu': 1.999, 'gpu': 0.132, 'CLOUD': 0.091}",145.347,145.479,147.081,148.18099999999998
100,TT1,90.0,BESTEFFORT,COMPLETED,cpu,145.86,"{'cpu': 1.709, 'gpu': 0.191, 'CLOUD': 0.172}",145.86,147.56900000000002,148.06,149.16
101,TT1,169.0,BESTEFFORT,COMPLETED,gpu,146.093,"{'cpu': 1.46, 'gpu': 0.426, 'CLOUD': 0.117}",146.093,146.51899999999998,148.29299999999998,149.39299999999997
102,TT1,169.0,BESTEFFORT,COMPLETED,gpu,146.357,"{'cpu': 2.706, 'gpu': 0.226, 'CLOUD': 0.101}",146.51899999999998,146.74499999999998,148.557,149.65699999999998
103,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,146.371,"{'cpu': 1.115, 'gpu': 0.337, 'CLOUD': 0.104}",147.56900000000002,148.68400000000003,148.571,149.671
104,TT2,178.0,BESTEFFORT,COMPLETED,gpu,146.383,"{'cpu': 5.736, 'gpu': 1.303, 'CLOUD': 0.979}",146.74499999999998,148.04799999999997,154.383,158.383
105,TT1,49.0,BESTEFFORT,COMPLETED,gpu,148.56,"{'cpu': 1.78, 'gpu': 0.217, 'CLOUD': 0.123}",148.56,148.77700000000002,150.76,151.85999999999999
106,TT1,44.0,BESTEFFORT,COMPLETED,cpu,148.913,"{'cpu': 1.863, 'gpu': 0.152, 'CLOUD': 0.13}",148.913,150.776,151.113,152.213
107,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,149.599,"{'cpu': 2.083, 'gpu': 0.369, 'CLOUD': 0.174}",150.776,152.859,151.79899999999998,152.89899999999997
108,TT2,266.0,BESTEFFORT,COMPLETED,gpu,149.79,"{'cpu': 6.267, 'gpu': 1.137, 'CLOUD': 0.864}",149.79,150.927,157.79,161.79
109,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,153.402,"{'cpu': 2.855, 'gpu': 0.279, 'CLOUD': 0.177}",153.402,156.25699999999998,155.60199999999998,156.70199999999997
110,TT1,169.0,BESTEFFORT,COMPLETED,gpu,156.175,"{'cpu': 1.631, 'gpu': 0.419, 'CLOUD': 0.163}",156.175,156.59400000000002,158.375,159.475
111,TT1,214.0,BESTEFFORT,COMPLETED,cpu,157.039,"{'cpu': 1.708, 'gpu': 0.142, 'CLOUD': 0.199}",157.039,158.74699999999999,159.23899999999998,160.33899999999997
112,TT2,192.0,BESTEFFORT,COMPLETED,cpu,158.094,"{'cpu': 5.158, 'gpu': 1.146, 'CLOUD': 0.917}",158.74699999999999,163.90499999999997,166.094,170.094
113,TT1,157.0,BESTEFFORT,COMPLETED,gpu,159.275,"{'cpu': 2.805, 'gpu': 0.114, 'CLOUD': 0.095}",159.275,159.389,161.475,162.575
114,TT1,28.0,BESTEFFORT,MISSED,cpu,161.6,"{'cpu': 2.732, 'gpu': 0.3, 'CLOUD': 0.158}",163.90499999999997,inf,163.79999999999998,164.89999999999998
115,TT1,214.0,BESTEFFORT,MISSED,cpu,162.071,"{'cpu': 2.496, 'gpu': 0.221, 'CLOUD': 0.141}",164.89999999999998,inf,164.271,165.37099999999998
116,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,162.424,"{'cpu': 1.829, 'gpu': 0.282, 'CLOUD': 0.186}",164.788,165.07000000000002,164.624,165.724
117,TT1,559.0,BESTEFFORT,COMPLETED,gpu,162.828,"{'cpu': 1.449, 'gpu': 0.227, 'CLOUD': 0.119}",164.561,164.788,165.028,166.128
118,TT2,120.0,BESTEFFORT,XCOMPLETED,cpu,162.878,"{'cpu': 6.227, 'gpu': 1.277, 'CLOUD': 0.998}",167.408,173.635,170.878,174.878
119,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,163.238,"{'cpu': 2.294, 'gpu': 0.387, 'CLOUD': 0.14}",165.07000000000002,165.45700000000002,165.438,166.53799999999998
120,TT1,13.0,BESTEFFORT,COMPLETED,gpu,163.577,"{'cpu': 1.35, 'gpu': 0.109, 'CLOUD': 0.135}",165.45700000000002,165.56600000000003,165.777,166.87699999999998
121,TT1,13.0,BESTEFFORT,XCOMPLETED,cpu,164.561,"{'cpu': 2.037, 'gpu': 0.181, 'CLOUD': 0.145}",165.37099999999998,167.408,166.761,167.861
122,TT1,103.0,BESTEFFORT,COMPLETED,gpu,165.167,"{'cpu': 1.981, 'gpu': 0.145, 'CLOUD': 0.111}",165.56600000000003,165.71100000000004,167.367,168.46699999999998
123,TT2,40.0,BESTEFFORT,COMPLETED,gpu,165.846,"{'cpu': 5.49, 'gpu': 1.199, 'CLOUD': 0.962}",165.846,167.04500000000002,173.846,177.846
124,TT2,81.0,BESTEFFORT,COMPLETED,gpu,166.996,"{'cpu': 6.007, 'gpu': 1.436, 'CLOUD': 1.151}",167.04500000000002,168.48100000000002,174.996,178.996
125,TT2,139.0,BESTEFFORT,COMPLETED,gpu,167.328,"{'cpu': 5.8, 'gpu': 1.174, 'CLOUD': 1.091}",168.48100000000002,169.65500000000003,175.328,179.328
126,TT2,153.0,BESTEFFORT,COMPLETED,gpu,168.24,"{'cpu': 6.462, 'gpu': 1.381, 'CLOUD': 1.16}",169.65500000000003,171.03600000000003,176.24,180.24
127,TT1,103.0,BESTEFFORT,MISSED,cpu,168.41,"{'cpu': 1.76, 'gpu': 0.434, 'CLOUD': 0.129}",173.635,inf,170.60999999999999,171.70999999999998
128,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,168.51,"{'cpu': 1.037, 'gpu': 0.132, 'CLOUD': 0.097}",171.03600000000003,171.16800000000003,170.70999999999998,171.80999999999997
129,TT1,379.0,BESTEFFORT,MISSED,cpu,169.283,"{'cpu': 1.413, 'gpu': 0.454, 'CLOUD': 0.117}",173.635,inf,171.48299999999998,172.58299999999997
130,TT1,6.0,BESTEFFORT,MISSED,cpu,169.971,"{'cpu': 2.943, 'gpu': 0.157, 'CLOUD': 0.139}",173.635,inf,172.171,173.271
131,TT1,16.0,BESTEFFORT,MISSED,cpu,170.818,"{'cpu': 2.078, 'gpu': 0.263, 'CLOUD': 0.161}",173.635,inf,173.018,174.118
132,TT1,559.0,BESTEFFORT,MISSED,cpu,170.935,"{'cpu': 1.318, 'gpu': 0.344, 'CLOUD': 0.121}",174.118,inf,173.135,174.23499999999999
133,TT1,6.0,BESTEFFORT,MISSED,cpu,171.266,"{'cpu': 2.5, 'gpu': 0.3, 'CLOUD': 0.157}",174.23499999999999,inf,173.46599999999998,174.56599999999997
134,TT1,30.0,BESTEFFORT,MISSED,gpu,171.402,"{'cpu': 1.28, 'gpu': 0.49, 'CLOUD': 0.153}",175.824,inf,173.60199999999998,174.70199999999997
135,TT2,106.0,BESTEFFORT,COMPLETED,gpu,171.572,"{'cpu': 5.477, 'gpu': 1.213, 'CLOUD': 0.845}",174.19,175.403,179.572,183.572
136,TT1,10.0,BESTEFFORT,MISSED,gpu,171.639,"{'cpu': 2.049, 'gpu': 0.339, 'CLOUD': 0.111}",175.403,inf,173.839,174.939
137,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,172.714,"{'cpu': 1.172, 'gpu': 0.312, 'CLOUD': 0.117}",175.403,175.715,174.914,176.01399999999998
138,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,173.149,"{'cpu': 2.032, 'gpu': 0.109, 'CLOUD': 0.161}",175.715,175.824,175.349,176.44899999999998
139,TT2,126.0,BESTEFFORT,COMPLETED,cpu,174.19,"{'cpu': 5.469, 'gpu': 1.345, 'CLOUD': 1.034}",175.6,181.069,182.19,186.19
140,TT1,49.0,BESTEFFORT,COMPLETED,gpu,174.212,"{'cpu': 2.135, 'gpu': 0.452, 'CLOUD': 0.181}",175.824,176.276,176.41199999999998,177.51199999999997
141,TT1,13.0,BESTEFFORT,COMPLETED,gpu,174.601,"{'cpu': 2.427, 'gpu': 0.312, 'CLOUD': 0.18}",176.276,176.58800000000002,176.801,177.90099999999998
142,TT1,28.0,BESTEFFORT,COMPLETED,gpu,174.966,"{'cpu': 1.958, 'gpu': 0.269, 'CLOUD': 0.081}",176.58800000000002,176.85700000000003,177.166,178.266
143,TT2,181.0,BESTEFFORT,COMPLETED,gpu,175.115,"{'cpu': 6.364, 'gpu': 1.218, 'CLOUD': 0.824}",176.85700000000003,178.07500000000002,183.115,187.115
144,TT2,207.0,BESTEFFORT,COMPLETED,gpu,175.6,"{'cpu': 6.618, 'gpu': 1.355, 'CLOUD': 0.842}",178.07500000000002,179.43,183.6,187.6
145,TT2,146.0,BESTEFFORT,COMPLETED,gpu,175.685,"{'cpu': 5.107, 'gpu': 1.164, 'CLOUD': 1.02}",179.92199999999997,181.08599999999996,183.685,187.685
146,TT1,13.0,BESTEFFORT,MISSED,cpu,175.729,"{'cpu': 1.038, 'gpu': 0.315, 'CLOUD': 0.086}",181.069,inf,177.929,179.029
147,TT1,157.0,BESTEFFORT,MISSED,gpu,176.224,"{'cpu': 1.319, 'gpu': 0.222, 'CLOUD': 0.183}",179.43,inf,178.42399999999998,179.52399999999997
148,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,176.595,"{'cpu': 2.989, 'gpu': 0.114, 'CLOUD': 0.096}",179.52399999999997,179.63799999999998,178.795,179.89499999999998
149,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,177.034,"{'cpu': 1.287, 'gpu': 0.284, 'CLOUD': 0.128}",179.63799999999998,179.92199999999997,179.23399999999998,180.33399999999997
150,TT2,133.0,BESTEFFORT,COMPLETED,gpu,177.569,"{'cpu': 7.0, 'gpu': 1.01, 'CLOUD': 1.035}",181.08599999999996,182.09599999999995,185.569,189.569
151,TT1,49.0,BESTEFFORT,MISSED,gpu,177.711,"{'cpu': 1.043, 'gpu': 0.434, 'CLOUD': 0.14}",182.09599999999995,inf,179.911,181.011
152,TT1,6.0,BESTEFFORT,MISSED,gpu,177.769,"{'cpu': 1.016, 'gpu': 0.223, 'CLOUD': 0.141}",182.09599999999995,inf,179.969,181.069
153,TT1,90.0,BESTEFFORT,MISSED,cpu,178.0,"{'cpu': 2.289, 'gpu': 0.488, 'CLOUD': 0.099}",181.226,inf,180.2,181.29999999999998
