id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
1,TT1,7.0,BESTEFFORT,COMPLETED,gpu,0.0,"{'cpu': 2.441, 'gpu': 0.16, 'CLOUD': 0.133}",0.0,0.16,4.0,6.0
2,TT2,346.0,BESTEFFORT,COMPLETED,cpu,0.205,"{'cpu': 10.629, 'gpu': 1.412, 'CLOUD': 1.167}",0.388,11.017,15.205,22.705
3,TT2,125.0,BESTEFFORT,MISSED,cpu,0.388,"{'cpu': 12.756, 'gpu': 1.099, 'CLOUD': 1.099}",11.017,inf,15.388,22.887999999999998
4,TT2,143.0,BESTEFFORT,COMPLETED,gpu,0.535,"{'cpu': 13.459, 'gpu': 1.139, 'CLOUD': 1.13}",3.43,4.569,15.535,23.035
5,TT2,210.0,BESTEFFORT,COMPLETED,gpu,0.748,"{'cpu': 11.451, 'gpu': 1.072, 'CLOUD': 1.037}",7.023,8.094999999999999,15.748,23.247999999999998
6,TT2,255.0,BESTEFFORT,COMPLETED,gpu,1.245,"{'cpu': 14.512, 'gpu': 1.262, 'CLOUD': 1.139}",4.569,5.8309999999999995,16.245,23.745
7,TT2,210.0,BESTEFFORT,COMPLETED,gpu,1.683,"{'cpu': 10.236, 'gpu': 1.192, 'CLOUD': 1.041}",5.8309999999999995,7.023,16.683,24.183
8,TT2,132.0,BESTEFFORT,COMPLETED,gpu,2.333,"{'cpu': 12.569, 'gpu': 1.217, 'CLOUD': 1.182}",9.338999999999999,10.556,17.333,24.833
9,TT2,135.0,BESTEFFORT,COMPLETED,gpu,2.65,"{'cpu': 13.127, 'gpu': 1.244, 'CLOUD': 1.186}",8.094999999999999,9.338999999999999,17.65,25.15
10,TT2,207.0,BESTEFFORT,COMPLETED,gpu,3.43,"{'cpu': 12.782, 'gpu': 1.5, 'CLOUD': 1.181}",10.556,12.056,18.43,25.93
11,TT1,44.0,BESTEFFORT,MISSED,cpu,3.455,"{'cpu': 2.495, 'gpu': 0.172, 'CLOUD': 0.153}",22.887999999999998,inf,7.455,9.455
12,TT2,101.0,BESTEFFORT,COMPLETED,gpu,3.965,"{'cpu': 11.09, 'gpu': 1.199, 'CLOUD': 1.138}",12.056,13.254999999999999,18.965,26.465
13,TT2,200.0,BESTEFFORT,COMPLETED,gpu,4.861,"{'cpu': 10.933, 'gpu': 1.169, 'CLOUD': 1.115}",14.315999999999999,15.485,19.861,27.361
14,TT2,96.0,BESTEFFORT,COMPLETED,gpu,4.879,"{'cpu': 10.881, 'gpu': 1.061, 'CLOUD': 1.03}",13.254999999999999,14.315999999999999,19.878999999999998,27.378999999999998
15,TT1,214.0,BESTEFFORT,MISSED,gpu,5.097,"{'cpu': 2.057, 'gpu': 0.156, 'CLOUD': 0.102}",15.485,inf,9.097000000000001,11.097000000000001
16,TT2,210.0,BESTEFFORT,COMPLETED,gpu,5.127,"{'cpu': 10.536, 'gpu': 1.108, 'CLOUD': 1.163}",15.485,16.593,20.127,27.627
17,TT2,199.0,BESTEFFORT,XCOMPLETED,gpu,5.231,"{'cpu': 10.332, 'gpu': 1.391, 'CLOUD': 1.091}",21.703,23.094,20.231,27.731
18,TT2,169.0,BESTEFFORT,COMPLETED,gpu,5.395,"{'cpu': 12.739, 'gpu': 1.112, 'CLOUD': 1.01}",16.593,17.705,20.395,27.895
19,TT2,151.0,BESTEFFORT,COMPLETED,gpu,5.407,"{'cpu': 12.48, 'gpu': 1.271, 'CLOUD': 1.136}",17.705,18.976,20.407,27.907
20,TT1,126.0,BESTEFFORT,MISSED,gpu,5.71,"{'cpu': 1.302, 'gpu': 0.254, 'CLOUD': 0.125}",18.976,inf,9.71,11.71
21,TT2,90.0,BESTEFFORT,COMPLETED,gpu,5.912,"{'cpu': 12.016, 'gpu': 1.473, 'CLOUD': 1.097}",18.976,20.448999999999998,20.912,28.412
22,TT2,162.0,BESTEFFORT,XCOMPLETED,gpu,6.137,"{'cpu': 12.822, 'gpu': 1.254, 'CLOUD': 1.18}",20.448999999999998,21.703,21.137,28.637
23,TT2,116.0,BESTEFFORT,XCOMPLETED,gpu,6.454,"{'cpu': 10.054, 'gpu': 1.334, 'CLOUD': 1.154}",23.094,24.428,21.454,28.954
24,TT2,95.0,BESTEFFORT,MISSED,cpu,6.553,"{'cpu': 14.512, 'gpu': 1.316, 'CLOUD': 1.117}",22.887999999999998,inf,21.553,29.053
25,TT1,126.0,BESTEFFORT,MISSED,gpu,6.566,"{'cpu': 2.32, 'gpu': 0.228, 'CLOUD': 0.132}",25.894000000000002,inf,10.565999999999999,12.565999999999999
26,TT2,101.0,BESTEFFORT,XCOMPLETED,gpu,6.942,"{'cpu': 10.979, 'gpu': 1.466, 'CLOUD': 1.179}",24.428,25.894000000000002,21.942,29.442
27,TT1,447.0,BESTEFFORT,MISSED,cpu,8.519,"{'cpu': 1.411, 'gpu': 0.155, 'CLOUD': 0.109}",29.053,inf,12.519,14.519
28,TT1,559.0,BESTEFFORT,MISSED,gpu,8.619,"{'cpu': 2.704, 'gpu': 0.142, 'CLOUD': 0.164}",25.894000000000002,inf,12.619,14.619
29,TT2,84.0,BESTEFFORT,XCOMPLETED,gpu,8.629,"{'cpu': 14.86, 'gpu': 1.263, 'CLOUD': 1.026}",26.532,27.795,23.628999999999998,31.128999999999998
30,TT2,199.0,BESTEFFORT,MISSED,cpu,9.293,"{'cpu': 14.592, 'gpu': 1.487, 'CLOUD': 1.0}",29.053,inf,24.293,31.793
31,TT1,44.0,BESTEFFORT,MISSED,gpu,9.35,"{'cpu': 1.569, 'gpu': 0.188, 'CLOUD': 0.182}",27.795,inf,13.35,15.35
32,TT1,6.0,BESTEFFORT,MISSED,cpu,10.451,"{'cpu': 2.29, 'gpu': 0.182, 'CLOUD': 0.154}",29.053,inf,14.451,16.451
33,TT2,147.0,BESTEFFORT,MISSED,cpu,11.094,"{'cpu': 10.511, 'gpu': 1.13, 'CLOUD': 1.006}",31.793,inf,26.094,33.594
34,TT1,7.0,BESTEFFORT,MISSED,cpu,11.208,"{'cpu': 2.616, 'gpu': 0.136, 'CLOUD': 0.103}",31.793,inf,15.208,17.208
35,TT2,157.0,BESTEFFORT,MISSED,cpu,11.587,"{'cpu': 14.592, 'gpu': 1.071, 'CLOUD': 1.053}",35.01,inf,26.587,34.087
36,TT2,149.0,BESTEFFORT,MISSED,cpu,12.51,"{'cpu': 10.145, 'gpu': 1.272, 'CLOUD': 1.002}",33.594,inf,27.509999999999998,35.01
37,TT1,512.0,BESTEFFORT,MISSED,cpu,12.931,"{'cpu': 1.012, 'gpu': 0.244, 'CLOUD': 0.107}",35.01,inf,16.930999999999997,18.930999999999997
38,TT2,128.0,BESTEFFORT,MISSED,cpu,13.636,"{'cpu': 11.817, 'gpu': 1.22, 'CLOUD': 1.098}",36.255,inf,28.636,36.135999999999996
39,TT2,236.0,BESTEFFORT,MISSED,cpu,13.755,"{'cpu': 10.179, 'gpu': 1.312, 'CLOUD': 1.158}",35.01,inf,28.755000000000003,36.255
40,TT1,512.0,BESTEFFORT,MISSED,cpu,13.78,"{'cpu': 2.658, 'gpu': 0.157, 'CLOUD': 0.102}",36.255,inf,17.78,19.78
41,TT1,120.0,BESTEFFORT,MISSED,gpu,13.82,"{'cpu': 1.045, 'gpu': 0.135, 'CLOUD': 0.145}",35.096,inf,17.82,19.82
42,TT2,133.0,BESTEFFORT,MISSED,cpu,13.989,"{'cpu': 12.584, 'gpu': 1.17, 'CLOUD': 1.05}",36.255,inf,28.989,36.489000000000004
43,TT1,6.0,BESTEFFORT,MISSED,cpu,14.122,"{'cpu': 1.719, 'gpu': 0.141, 'CLOUD': 0.174}",36.255,inf,18.122,20.122
44,TT2,169.0,BESTEFFORT,MISSED,cpu,14.723,"{'cpu': 14.633, 'gpu': 1.218, 'CLOUD': 1.098}",36.489000000000004,inf,29.723,37.223
45,TT1,10.0,BESTEFFORT,MISSED,cpu,14.797,"{'cpu': 1.565, 'gpu': 0.216, 'CLOUD': 0.134}",36.489000000000004,inf,18.797,20.797
46,TT1,120.0,BESTEFFORT,MISSED,gpu,15.015,"{'cpu': 1.356, 'gpu': 0.253, 'CLOUD': 0.113}",36.337,inf,19.015,21.015
47,TT1,7.0,BESTEFFORT,MISSED,gpu,15.118,"{'cpu': 1.452, 'gpu': 0.257, 'CLOUD': 0.16}",36.337,inf,19.118000000000002,21.118000000000002
48,TT2,145.0,BESTEFFORT,MISSED,cpu,15.194,"{'cpu': 14.304, 'gpu': 1.051, 'CLOUD': 1.058}",37.223,inf,30.194000000000003,37.694
49,TT1,559.0,BESTEFFORT,MISSED,cpu,15.448,"{'cpu': 1.029, 'gpu': 0.155, 'CLOUD': 0.103}",37.223,inf,19.448,21.448
50,TT2,346.0,BESTEFFORT,MISSED,cpu,15.464,"{'cpu': 12.927, 'gpu': 1.023, 'CLOUD': 1.079}",37.694,inf,30.464,37.964
51,TT1,49.0,BESTEFFORT,MISSED,cpu,15.488,"{'cpu': 1.526, 'gpu': 0.175, 'CLOUD': 0.103}",37.694,inf,19.488,21.488
52,TT1,146.0,BESTEFFORT,MISSED,gpu,15.672,"{'cpu': 1.925, 'gpu': 0.125, 'CLOUD': 0.129}",37.29,inf,19.672,21.672
53,TT2,173.0,BESTEFFORT,MISSED,cpu,15.735,"{'cpu': 12.197, 'gpu': 1.312, 'CLOUD': 1.052}",38.973,inf,30.735,38.235
54,TT2,178.0,BESTEFFORT,MISSED,cpu,16.473,"{'cpu': 12.369, 'gpu': 1.363, 'CLOUD': 1.199}",37.964,inf,31.473,38.973
55,TT1,90.0,BESTEFFORT,MISSED,cpu,16.892,"{'cpu': 1.763, 'gpu': 0.143, 'CLOUD': 0.178}",38.973,inf,20.892,22.892
56,TT2,276.0,BESTEFFORT,MISSED,cpu,17.1,"{'cpu': 12.398, 'gpu': 1.425, 'CLOUD': 1.027}",38.973,inf,32.1,39.6
57,TT1,44.0,BESTEFFORT,MISSED,cpu,17.251,"{'cpu': 1.91, 'gpu': 0.171, 'CLOUD': 0.112}",38.973,inf,21.251,23.251
58,TT2,145.0,BESTEFFORT,MISSED,cpu,17.697,"{'cpu': 12.371, 'gpu': 1.2, 'CLOUD': 1.097}",39.6,inf,32.697,40.197
59,TT1,49.0,BESTEFFORT,MISSED,cpu,17.851,"{'cpu': 2.407, 'gpu': 0.198, 'CLOUD': 0.135}",39.6,inf,21.851,23.851
60,TT2,186.0,BESTEFFORT,MISSED,cpu,17.868,"{'cpu': 12.542, 'gpu': 1.29, 'CLOUD': 1.022}",40.197,inf,32.867999999999995,40.367999999999995
61,TT1,7.0,BESTEFFORT,MISSED,cpu,17.965,"{'cpu': 1.953, 'gpu': 0.145, 'CLOUD': 0.178}",40.197,inf,21.965,23.965
62,TT1,44.0,BESTEFFORT,MISSED,gpu,18.403,"{'cpu': 1.6, 'gpu': 0.247, 'CLOUD': 0.132}",39.625,inf,22.403,24.403
63,TT1,169.0,BESTEFFORT,MISSED,gpu,18.408,"{'cpu': 1.877, 'gpu': 0.216, 'CLOUD': 0.159}",39.625,inf,22.408,24.408
64,TT2,149.0,BESTEFFORT,MISSED,cpu,18.45,"{'cpu': 10.337, 'gpu': 1.336, 'CLOUD': 1.107}",40.367999999999995,inf,33.45,40.95
65,TT1,44.0,BESTEFFORT,MISSED,cpu,18.771,"{'cpu': 2.118, 'gpu': 0.241, 'CLOUD': 0.102}",40.367999999999995,inf,22.771,24.771
66,TT2,135.0,BESTEFFORT,MISSED,cpu,19.076,"{'cpu': 12.856, 'gpu': 1.035, 'CLOUD': 1.08}",40.95,inf,34.076,41.576
67,TT1,6.0,BESTEFFORT,MISSED,cpu,19.095,"{'cpu': 1.566, 'gpu': 0.125, 'CLOUD': 0.134}",40.95,inf,23.095,25.095
68,TT2,89.0,BESTEFFORT,MISSED,cpu,19.157,"{'cpu': 13.412, 'gpu': 1.358, 'CLOUD': 1.11}",41.885999999999996,inf,34.157,41.657
69,TT2,236.0,BESTEFFORT,MISSED,cpu,19.386,"{'cpu': 13.2, 'gpu': 1.166, 'CLOUD': 1.022}",41.576,inf,34.385999999999996,41.885999999999996
70,TT1,7.0,BESTEFFORT,MISSED,cpu,19.473,"{'cpu': 1.027, 'gpu': 0.102, 'CLOUD': 0.184}",41.885999999999996,inf,23.473,25.473
71,TT2,159.0,BESTEFFORT,MISSED,cpu,19.631,"{'cpu': 11.544, 'gpu': 1.202, 'CLOUD': 1.134}",42.202,inf,34.631,42.131
72,TT2,103.0,BESTEFFORT,MISSED,cpu,19.64,"{'cpu': 10.836, 'gpu': 1.065, 'CLOUD': 1.149}",41.885999999999996,inf,34.64,42.14
73,TT2,84.0,BESTEFFORT,MISSED,cpu,19.702,"{'cpu': 13.29, 'gpu': 1.282, 'CLOUD': 1.033}",42.14,inf,34.702,42.202
74,TT1,44.0,BESTEFFORT,MISSED,cpu,19.8,"{'cpu': 1.592, 'gpu': 0.207, 'CLOUD': 0.199}",42.202,inf,23.8,25.8
75,TT2,180.0,BESTEFFORT,MISSED,cpu,19.806,"{'cpu': 10.512, 'gpu': 1.494, 'CLOUD': 1.168}",42.202,inf,34.806,42.306
76,TT1,95.0,BESTEFFORT,MISSED,cpu,19.897,"{'cpu': 1.001, 'gpu': 0.14, 'CLOUD': 0.168}",42.202,inf,23.897,25.897
77,TT1,7.0,BESTEFFORT,MISSED,cpu,19.997,"{'cpu': 1.18, 'gpu': 0.156, 'CLOUD': 0.118}",42.202,inf,23.997,25.997
78,TT1,512.0,BESTEFFORT,MISSED,cpu,20.083,"{'cpu': 1.289, 'gpu': 0.158, 'CLOUD': 0.14}",42.202,inf,24.083,26.083
79,TT2,132.0,BESTEFFORT,MISSED,cpu,20.224,"{'cpu': 10.123, 'gpu': 1.014, 'CLOUD': 1.199}",42.786,inf,35.224000000000004,42.724000000000004
80,TT2,95.0,BESTEFFORT,MISSED,cpu,20.286,"{'cpu': 12.758, 'gpu': 1.103, 'CLOUD': 1.17}",42.306,inf,35.286,42.786
81,TT2,91.0,BESTEFFORT,MISSED,cpu,20.494,"{'cpu': 11.993, 'gpu': 1.05, 'CLOUD': 1.062}",42.786,inf,35.494,42.994
82,TT1,59.0,BESTEFFORT,MISSED,cpu,20.647,"{'cpu': 1.269, 'gpu': 0.155, 'CLOUD': 0.153}",42.786,inf,24.647,26.647
83,TT2,192.0,BESTEFFORT,MISSED,cpu,20.686,"{'cpu': 10.299, 'gpu': 1.141, 'CLOUD': 1.186}",42.994,inf,35.686,43.186
84,TT1,447.0,BESTEFFORT,MISSED,cpu,20.697,"{'cpu': 1.302, 'gpu': 0.173, 'CLOUD': 0.188}",42.994,inf,24.697,26.697
85,TT2,225.0,BESTEFFORT,MISSED,cpu,21.082,"{'cpu': 12.578, 'gpu': 1.308, 'CLOUD': 1.128}",43.186,inf,36.082,43.582
86,TT1,157.0,BESTEFFORT,MISSED,cpu,21.232,"{'cpu': 2.245, 'gpu': 0.101, 'CLOUD': 0.128}",43.186,inf,25.232,27.232
87,TT1,44.0,BESTEFFORT,MISSED,gpu,21.404,"{'cpu': 1.3, 'gpu': 0.184, 'CLOUD': 0.126}",43.022,inf,25.404,27.404
88,TT2,103.0,BESTEFFORT,MISSED,cpu,21.816,"{'cpu': 14.19, 'gpu': 1.003, 'CLOUD': 1.106}",43.582,inf,36.816,44.316
89,TT1,157.0,BESTEFFORT,MISSED,cpu,21.93,"{'cpu': 1.464, 'gpu': 0.207, 'CLOUD': 0.142}",43.582,inf,25.93,27.93
90,TT2,101.0,BESTEFFORT,MISSED,cpu,22.431,"{'cpu': 10.377, 'gpu': 1.352, 'CLOUD': 1.079}",44.316,inf,37.431,44.931
91,TT1,44.0,BESTEFFORT,MISSED,cpu,22.472,"{'cpu': 2.269, 'gpu': 0.125, 'CLOUD': 0.169}",44.316,inf,26.472,28.472
92,TT1,90.0,BESTEFFORT,MISSED,gpu,22.708,"{'cpu': 2.632, 'gpu': 0.164, 'CLOUD': 0.115}",43.657,inf,26.708,28.708
93,TT2,124.0,BESTEFFORT,MISSED,cpu,22.843,"{'cpu': 13.745, 'gpu': 1.5, 'CLOUD': 1.107}",44.931,inf,37.843,45.343
94,TT1,146.0,BESTEFFORT,MISSED,cpu,22.939,"{'cpu': 1.045, 'gpu': 0.205, 'CLOUD': 0.118}",44.931,inf,26.939,28.939
95,TT1,49.0,BESTEFFORT,MISSED,gpu,23.017,"{'cpu': 1.144, 'gpu': 0.14, 'CLOUD': 0.148}",44.339,inf,27.017,29.017
96,TT1,16.0,BESTEFFORT,MISSED,gpu,23.093,"{'cpu': 2.411, 'gpu': 0.211, 'CLOUD': 0.143}",44.339,inf,27.093,29.093
97,TT1,214.0,BESTEFFORT,MISSED,gpu,23.217,"{'cpu': 1.456, 'gpu': 0.18, 'CLOUD': 0.189}",44.339,inf,27.217,29.217
98,TT1,6.0,BESTEFFORT,MISSED,gpu,23.277,"{'cpu': 2.344, 'gpu': 0.136, 'CLOUD': 0.178}",44.339,inf,27.277,29.277
99,TT1,512.0,BESTEFFORT,MISSED,gpu,23.377,"{'cpu': 1.864, 'gpu': 0.14, 'CLOUD': 0.14}",44.339,inf,27.377,29.377
100,TT1,498.0,BESTEFFORT,MISSED,gpu,23.655,"{'cpu': 1.148, 'gpu': 0.173, 'CLOUD': 0.191}",44.339,inf,27.655,29.655
101,TT1,44.0,BESTEFFORT,MISSED,gpu,23.717,"{'cpu': 1.424, 'gpu': 0.249, 'CLOUD': 0.129}",44.339,inf,27.717,29.717
102,TT1,387.0,BESTEFFORT,MISSED,gpu,23.859,"{'cpu': 1.164, 'gpu': 0.133, 'CLOUD': 0.17}",44.339,inf,27.859,29.859
103,TT1,44.0,BESTEFFORT,MISSED,gpu,23.899,"{'cpu': 2.182, 'gpu': 0.104, 'CLOUD': 0.139}",44.339,inf,27.899,29.899
104,TT1,6.0,BESTEFFORT,MISSED,gpu,24.137,"{'cpu': 2.539, 'gpu': 0.264, 'CLOUD': 0.136}",44.339,inf,28.137,30.137
105,TT1,157.0,BESTEFFORT,MISSED,gpu,24.311,"{'cpu': 2.453, 'gpu': 0.247, 'CLOUD': 0.192}",44.339,inf,28.311,30.311
106,TT2,120.0,BESTEFFORT,MISSED,cpu,24.386,"{'cpu': 12.952, 'gpu': 1.158, 'CLOUD': 1.107}",45.343,inf,39.385999999999996,46.885999999999996
107,TT1,120.0,BESTEFFORT,MISSED,cpu,24.415,"{'cpu': 2.607, 'gpu': 0.192, 'CLOUD': 0.146}",45.343,inf,28.415,30.415
108,TT2,237.0,BESTEFFORT,MISSED,cpu,24.848,"{'cpu': 13.028, 'gpu': 1.189, 'CLOUD': 1.078}",46.885999999999996,inf,39.848,47.348
109,TT1,44.0,BESTEFFORT,MISSED,cpu,24.969,"{'cpu': 2.08, 'gpu': 0.236, 'CLOUD': 0.127}",46.885999999999996,inf,28.969,30.969
110,TT2,233.0,BESTEFFORT,MISSED,cpu,24.99,"{'cpu': 11.697, 'gpu': 1.121, 'CLOUD': 1.066}",47.576,inf,39.989999999999995,47.489999999999995
111,TT2,109.0,BESTEFFORT,MISSED,cpu,25.076,"{'cpu': 10.803, 'gpu': 1.48, 'CLOUD': 1.106}",47.348,inf,40.076,47.576
112,TT1,498.0,BESTEFFORT,MISSED,cpu,25.084,"{'cpu': 2.396, 'gpu': 0.155, 'CLOUD': 0.131}",47.576,inf,29.084,31.084
113,TT1,49.0,BESTEFFORT,MISSED,gpu,25.163,"{'cpu': 1.083, 'gpu': 0.217, 'CLOUD': 0.119}",47.399,inf,29.163,31.163
114,TT1,447.0,BESTEFFORT,MISSED,gpu,25.212,"{'cpu': 2.347, 'gpu': 0.137, 'CLOUD': 0.15}",47.399,inf,29.212,31.212
115,TT1,59.0,BESTEFFORT,MISSED,gpu,25.326,"{'cpu': 2.671, 'gpu': 0.241, 'CLOUD': 0.152}",47.399,inf,29.326,31.326
116,TT2,188.0,BESTEFFORT,MISSED,cpu,25.355,"{'cpu': 13.89, 'gpu': 1.294, 'CLOUD': 1.159}",48.057,inf,40.355000000000004,47.855000000000004
117,TT2,201.0,BESTEFFORT,MISSED,cpu,25.557,"{'cpu': 13.345, 'gpu': 1.14, 'CLOUD': 1.066}",47.576,inf,40.557,48.057
118,TT1,146.0,BESTEFFORT,MISSED,cpu,25.591,"{'cpu': 1.505, 'gpu': 0.146, 'CLOUD': 0.168}",48.057,inf,29.591,31.591
119,TT1,7.0,BESTEFFORT,MISSED,gpu,25.601,"{'cpu': 1.547, 'gpu': 0.218, 'CLOUD': 0.124}",47.594,inf,29.601,31.601
120,TT2,305.0,BESTEFFORT,MISSED,cpu,25.614,"{'cpu': 10.482, 'gpu': 1.392, 'CLOUD': 1.182}",48.057,inf,40.614000000000004,48.114000000000004
121,TT1,10.0,BESTEFFORT,MISSED,cpu,25.617,"{'cpu': 2.505, 'gpu': 0.169, 'CLOUD': 0.12}",48.057,inf,29.617,31.617
122,TT1,126.0,BESTEFFORT,MISSED,cpu,25.762,"{'cpu': 1.34, 'gpu': 0.199, 'CLOUD': 0.111}",48.057,inf,29.762,31.762
123,TT1,512.0,BESTEFFORT,MISSED,cpu,25.831,"{'cpu': 1.34, 'gpu': 0.229, 'CLOUD': 0.141}",48.057,inf,29.831,31.831
124,TT2,88.0,BESTEFFORT,MISSED,cpu,26.002,"{'cpu': 12.166, 'gpu': 1.008, 'CLOUD': 1.056}",48.114000000000004,inf,41.001999999999995,48.501999999999995
125,TT1,6.0,BESTEFFORT,MISSED,cpu,26.056,"{'cpu': 1.844, 'gpu': 0.177, 'CLOUD': 0.174}",48.114000000000004,inf,30.056,32.056
126,TT1,30.0,BESTEFFORT,MISSED,cpu,26.156,"{'cpu': 2.406, 'gpu': 0.196, 'CLOUD': 0.14}",48.114000000000004,inf,30.156,32.156
127,TT1,10.0,BESTEFFORT,MISSED,cpu,26.285,"{'cpu': 1.505, 'gpu': 0.206, 'CLOUD': 0.135}",48.114000000000004,inf,30.285,32.285
128,TT1,7.0,BESTEFFORT,MISSED,cpu,26.393,"{'cpu': 1.496, 'gpu': 0.228, 'CLOUD': 0.199}",48.114000000000004,inf,30.393,32.393
129,TT2,227.0,BESTEFFORT,MISSED,cpu,26.445,"{'cpu': 14.112, 'gpu': 1.077, 'CLOUD': 1.071}",48.501999999999995,inf,41.445,48.945
130,TT1,59.0,BESTEFFORT,MISSED,cpu,26.466,"{'cpu': 2.461, 'gpu': 0.245, 'CLOUD': 0.158}",48.501999999999995,inf,30.466,32.466
131,TT1,30.0,BESTEFFORT,MISSED,gpu,26.532,"{'cpu': 1.357, 'gpu': 0.127, 'CLOUD': 0.115}",48.193,inf,30.532,32.532
132,TT2,201.0,BESTEFFORT,MISSED,cpu,26.564,"{'cpu': 13.79, 'gpu': 1.027, 'CLOUD': 1.067}",49.079,inf,41.564,49.064
133,TT2,271.0,BESTEFFORT,MISSED,cpu,26.579,"{'cpu': 12.92, 'gpu': 1.256, 'CLOUD': 1.004}",48.945,inf,41.579,49.079
134,TT1,7.0,BESTEFFORT,MISSED,cpu,26.585,"{'cpu': 2.225, 'gpu': 0.252, 'CLOUD': 0.142}",49.079,inf,30.585,32.585
135,TT2,136.0,BESTEFFORT,MISSED,cpu,26.698,"{'cpu': 13.655, 'gpu': 1.087, 'CLOUD': 1.044}",49.079,inf,41.698,49.198
136,TT1,379.0,BESTEFFORT,MISSED,cpu,26.71,"{'cpu': 2.422, 'gpu': 0.119, 'CLOUD': 0.127}",49.079,inf,30.71,32.71
137,TT1,120.0,BESTEFFORT,MISSED,cpu,26.753,"{'cpu': 1.286, 'gpu': 0.216, 'CLOUD': 0.116}",49.079,inf,30.753,32.753
138,TT1,28.0,BESTEFFORT,MISSED,cpu,26.839,"{'cpu': 1.286, 'gpu': 0.121, 'CLOUD': 0.131}",49.079,inf,30.839,32.839
139,TT1,16.0,BESTEFFORT,MISSED,cpu,26.851,"{'cpu': 2.306, 'gpu': 0.267, 'CLOUD': 0.145}",49.079,inf,30.851,32.851
140,TT1,16.0,BESTEFFORT,MISSED,cpu,26.882,"{'cpu': 1.456, 'gpu': 0.184, 'CLOUD': 0.145}",49.079,inf,30.882,32.882000000000005
141,TT2,109.0,BESTEFFORT,MISSED,cpu,27.0,"{'cpu': 15.002, 'gpu': 1.322, 'CLOUD': 1.035}",49.198,inf,42.0,49.5
142,TT1,559.0,BESTEFFORT,MISSED,cpu,27.036,"{'cpu': 1.672, 'gpu': 0.215, 'CLOUD': 0.117}",49.198,inf,31.036,33.036
143,TT1,6.0,BESTEFFORT,MISSED,gpu,27.296,"{'cpu': 1.877, 'gpu': 0.157, 'CLOUD': 0.16}",49.093,inf,31.296,33.296
144,TT1,387.0,BESTEFFORT,MISSED,gpu,27.47,"{'cpu': 2.246, 'gpu': 0.266, 'CLOUD': 0.176}",49.093,inf,31.47,33.47
145,TT1,498.0,BESTEFFORT,MISSED,gpu,27.687,"{'cpu': 1.062, 'gpu': 0.191, 'CLOUD': 0.177}",49.093,inf,31.687,33.687
146,TT1,498.0,BESTEFFORT,MISSED,gpu,27.697,"{'cpu': 2.327, 'gpu': 0.226, 'CLOUD': 0.114}",49.093,inf,31.697,33.697
147,TT1,44.0,BESTEFFORT,MISSED,gpu,27.732,"{'cpu': 2.715, 'gpu': 0.263, 'CLOUD': 0.114}",49.093,inf,31.732,33.732
148,TT1,28.0,BESTEFFORT,MISSED,gpu,27.742,"{'cpu': 1.822, 'gpu': 0.118, 'CLOUD': 0.124}",49.093,inf,31.742,33.742000000000004
149,TT1,126.0,BESTEFFORT,MISSED,gpu,27.75,"{'cpu': 1.651, 'gpu': 0.157, 'CLOUD': 0.115}",49.093,inf,31.75,33.75
150,TT1,95.0,BESTEFFORT,MISSED,gpu,27.894,"{'cpu': 1.178, 'gpu': 0.215, 'CLOUD': 0.143}",49.093,inf,31.894,33.894
151,TT2,116.0,BESTEFFORT,MISSED,cpu,28.085,"{'cpu': 14.751, 'gpu': 1.326, 'CLOUD': 1.102}",50.592,inf,43.085,50.585
152,TT2,112.0,BESTEFFORT,MISSED,cpu,28.092,"{'cpu': 13.29, 'gpu': 1.163, 'CLOUD': 1.179}",49.5,inf,43.092,50.592
153,TT1,16.0,BESTEFFORT,MISSED,cpu,28.271,"{'cpu': 1.689, 'gpu': 0.264, 'CLOUD': 0.182}",50.592,inf,32.271,34.271
