id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
89,TT2,106.0,BESTEFFORT,MISSED,cpu,23.579,"{'cpu': 12.19, 'gpu': 1.194, 'CLOUD': 1.127}",44.897,inf,38.579,46.079
90,TT1,512.0,BESTEFFORT,MISSED,cpu,23.635,"{'cpu': 1.392, 'gpu': 0.13, 'CLOUD': 0.191}",44.897,inf,27.635,29.635
91,TT1,512.0,BESTEFFORT,MISSED,cpu,23.847,"{'cpu': 1.376, 'gpu': 0.142, 'CLOUD': 0.18}",44.897,inf,27.847,29.847
92,TT1,512.0,BESTEFFORT,MISSED,cpu,23.91,"{'cpu': 1.495, 'gpu': 0.204, 'CLOUD': 0.125}",44.897,inf,27.91,29.91
93,TT1,103.0,BESTEFFORT,MISSED,cpu,24.121,"{'cpu': 2.453, 'gpu': 0.177, 'CLOUD': 0.196}",44.897,inf,28.121,30.121
94,TT1,447.0,BESTEFFORT,MISSED,cpu,24.526,"{'cpu': 1.756, 'gpu': 0.104, 'CLOUD': 0.173}",44.897,inf,28.526,30.526
95,TT1,157.0,BESTEFFORT,MISSED,cpu,24.773,"{'cpu': 2.588, 'gpu': 0.136, 'CLOUD': 0.1}",44.897,inf,28.773,30.773
96,TT2,111.0,BESTEFFORT,MISSED,cpu,24.798,"{'cpu': 11.322, 'gpu': 1.166, 'CLOUD': 1.073}",47.44,inf,39.798,47.298
97,TT2,76.0,BESTEFFORT,MISSED,cpu,24.94,"{'cpu': 10.784, 'gpu': 1.056, 'CLOUD': 1.17}",46.079,inf,39.94,47.44
98,TT1,95.0,BESTEFFORT,MISSED,cpu,25.174,"{'cpu': 2.485, 'gpu': 0.216, 'CLOUD': 0.102}",47.44,inf,29.174,31.174
99,TT1,103.0,BESTEFFORT,MISSED,cpu,25.208,"{'cpu': 2.675, 'gpu': 0.136, 'CLOUD': 0.17}",47.44,inf,29.208,31.208
100,TT1,44.0,BESTEFFORT,MISSED,cpu,25.258,"{'cpu': 1.163, 'gpu': 0.134, 'CLOUD': 0.199}",47.44,inf,29.258,31.258
101,TT1,498.0,BESTEFFORT,MISSED,cpu,25.323,"{'cpu': 2.495, 'gpu': 0.119, 'CLOUD': 0.142}",47.44,inf,29.323,31.323
102,TT1,6.0,BESTEFFORT,MISSED,cpu,25.458,"{'cpu': 1.646, 'gpu': 0.197, 'CLOUD': 0.116}",47.44,inf,29.458,31.458
103,TT1,49.0,BESTEFFORT,MISSED,cpu,25.494,"{'cpu': 1.625, 'gpu': 0.148, 'CLOUD': 0.167}",47.44,inf,29.494,31.494
104,TT1,379.0,BESTEFFORT,MISSED,cpu,25.495,"{'cpu': 1.072, 'gpu': 0.114, 'CLOUD': 0.112}",47.44,inf,29.495,31.495
105,TT1,559.0,BESTEFFORT,MISSED,cpu,25.509,"{'cpu': 1.894, 'gpu': 0.263, 'CLOUD': 0.194}",47.44,inf,29.509,31.509
106,TT1,146.0,BESTEFFORT,MISSED,cpu,25.714,"{'cpu': 2.718, 'gpu': 0.264, 'CLOUD': 0.129}",47.44,inf,29.714,31.714
107,TT1,146.0,BESTEFFORT,MISSED,cpu,26.061,"{'cpu': 1.71, 'gpu': 0.114, 'CLOUD': 0.11}",47.44,inf,30.061,32.061
108,TT1,90.0,BESTEFFORT,MISSED,cpu,26.717,"{'cpu': 1.273, 'gpu': 0.108, 'CLOUD': 0.15}",47.44,inf,30.717,32.717
109,TT1,126.0,BESTEFFORT,MISSED,cpu,26.863,"{'cpu': 1.64, 'gpu': 0.119, 'CLOUD': 0.102}",47.44,inf,30.863,32.863
110,TT1,157.0,BESTEFFORT,MISSED,cpu,27.091,"{'cpu': 2.45, 'gpu': 0.265, 'CLOUD': 0.157}",47.44,inf,31.091,33.091
111,TT1,498.0,BESTEFFORT,MISSED,cpu,27.341,"{'cpu': 1.535, 'gpu': 0.198, 'CLOUD': 0.119}",47.44,inf,31.341,33.341
112,TT1,28.0,BESTEFFORT,MISSED,cpu,27.408,"{'cpu': 1.807, 'gpu': 0.131, 'CLOUD': 0.145}",47.44,inf,31.408,33.408
113,TT1,157.0,BESTEFFORT,MISSED,cpu,27.443,"{'cpu': 1.086, 'gpu': 0.253, 'CLOUD': 0.182}",47.44,inf,31.443,33.443
114,TT2,106.0,BESTEFFORT,MISSED,cpu,27.585,"{'cpu': 14.473, 'gpu': 1.402, 'CLOUD': 1.042}",47.44,inf,42.585,50.085
115,TT1,120.0,BESTEFFORT,MISSED,cpu,27.616,"{'cpu': 1.318, 'gpu': 0.265, 'CLOUD': 0.151}",47.44,inf,31.616,33.616
116,TT2,237.0,BESTEFFORT,MISSED,cpu,27.627,"{'cpu': 10.78, 'gpu': 1.023, 'CLOUD': 1.015}",50.266999999999996,inf,42.626999999999995,50.126999999999995
117,TT2,180.0,BESTEFFORT,MISSED,cpu,27.767,"{'cpu': 13.368, 'gpu': 1.161, 'CLOUD': 1.186}",50.085,inf,42.766999999999996,50.266999999999996
118,TT1,146.0,BESTEFFORT,MISSED,cpu,27.998,"{'cpu': 2.222, 'gpu': 0.12, 'CLOUD': 0.122}",50.266999999999996,inf,31.998,33.998000000000005
119,TT1,103.0,BESTEFFORT,MISSED,cpu,28.142,"{'cpu': 1.953, 'gpu': 0.241, 'CLOUD': 0.16}",50.266999999999996,inf,32.141999999999996,34.141999999999996
120,TT1,49.0,BESTEFFORT,MISSED,cpu,28.205,"{'cpu': 1.15, 'gpu': 0.16, 'CLOUD': 0.155}",50.266999999999996,inf,32.205,34.205
121,TT1,7.0,BESTEFFORT,MISSED,cpu,28.309,"{'cpu': 2.146, 'gpu': 0.155, 'CLOUD': 0.159}",50.266999999999996,inf,32.309,34.309
122,TT2,140.0,BESTEFFORT,MISSED,cpu,28.352,"{'cpu': 11.325, 'gpu': 1.425, 'CLOUD': 1.085}",50.266999999999996,inf,43.352000000000004,50.852000000000004
123,TT1,7.0,BESTEFFORT,MISSED,cpu,28.353,"{'cpu': 1.815, 'gpu': 0.249, 'CLOUD': 0.183}",50.266999999999996,inf,32.353,34.353
124,TT1,447.0,BESTEFFORT,MISSED,cpu,28.511,"{'cpu': 1.573, 'gpu': 0.254, 'CLOUD': 0.155}",50.266999999999996,inf,32.510999999999996,34.510999999999996
125,TT1,126.0,BESTEFFORT,MISSED,cpu,28.521,"{'cpu': 1.736, 'gpu': 0.214, 'CLOUD': 0.2}",50.266999999999996,inf,32.521,34.521
126,TT1,10.0,BESTEFFORT,MISSED,cpu,28.689,"{'cpu': 1.044, 'gpu': 0.181, 'CLOUD': 0.192}",50.266999999999996,inf,32.689,34.689
127,TT1,498.0,BESTEFFORT,MISSED,cpu,28.766,"{'cpu': 1.57, 'gpu': 0.133, 'CLOUD': 0.148}",50.266999999999996,inf,32.766,34.766
128,TT1,59.0,BESTEFFORT,MISSED,cpu,28.93,"{'cpu': 2.607, 'gpu': 0.115, 'CLOUD': 0.175}",50.266999999999996,inf,32.93,34.93
129,TT1,10.0,BESTEFFORT,MISSED,cpu,29.123,"{'cpu': 2.335, 'gpu': 0.122, 'CLOUD': 0.112}",50.266999999999996,inf,33.123000000000005,35.123000000000005
130,TT1,120.0,BESTEFFORT,MISSED,cpu,29.404,"{'cpu': 1.054, 'gpu': 0.214, 'CLOUD': 0.122}",50.266999999999996,inf,33.403999999999996,35.403999999999996
131,TT1,214.0,BESTEFFORT,MISSED,cpu,29.428,"{'cpu': 2.715, 'gpu': 0.101, 'CLOUD': 0.151}",50.266999999999996,inf,33.428,35.428
132,TT1,157.0,BESTEFFORT,MISSED,cpu,29.465,"{'cpu': 1.859, 'gpu': 0.17, 'CLOUD': 0.131}",50.266999999999996,inf,33.465,35.465
133,TT2,162.0,BESTEFFORT,MISSED,cpu,29.631,"{'cpu': 14.315, 'gpu': 1.13, 'CLOUD': 1.034}",50.852000000000004,inf,44.631,52.131
134,TT1,169.0,BESTEFFORT,MISSED,cpu,29.712,"{'cpu': 2.289, 'gpu': 0.196, 'CLOUD': 0.115}",50.852000000000004,inf,33.712,35.712
135,TT2,117.0,BESTEFFORT,MISSED,cpu,29.803,"{'cpu': 11.142, 'gpu': 1.49, 'CLOUD': 1.187}",52.131,inf,44.803,52.303
136,TT1,512.0,BESTEFFORT,MISSED,cpu,29.863,"{'cpu': 2.482, 'gpu': 0.176, 'CLOUD': 0.168}",52.131,inf,33.863,35.863
137,TT1,387.0,BESTEFFORT,MISSED,cpu,29.939,"{'cpu': 1.512, 'gpu': 0.14, 'CLOUD': 0.192}",52.131,inf,33.939,35.939
138,TT1,559.0,BESTEFFORT,MISSED,cpu,29.985,"{'cpu': 1.075, 'gpu': 0.118, 'CLOUD': 0.125}",52.131,inf,33.985,35.985
139,TT2,192.0,BESTEFFORT,MISSED,cpu,30.033,"{'cpu': 12.897, 'gpu': 1.356, 'CLOUD': 1.049}",52.303,inf,45.033,52.533
140,TT1,6.0,BESTEFFORT,MISSED,cpu,30.295,"{'cpu': 1.592, 'gpu': 0.156, 'CLOUD': 0.163}",52.303,inf,34.295,36.295
141,TT1,120.0,BESTEFFORT,MISSED,cpu,30.317,"{'cpu': 1.748, 'gpu': 0.131, 'CLOUD': 0.197}",52.303,inf,34.317,36.317
142,TT1,59.0,BESTEFFORT,MISSED,cpu,30.384,"{'cpu': 1.22, 'gpu': 0.124, 'CLOUD': 0.14}",52.303,inf,34.384,36.384
143,TT1,28.0,BESTEFFORT,MISSED,cpu,30.556,"{'cpu': 1.786, 'gpu': 0.212, 'CLOUD': 0.2}",52.303,inf,34.556,36.556
144,TT1,447.0,BESTEFFORT,MISSED,cpu,30.646,"{'cpu': 1.164, 'gpu': 0.134, 'CLOUD': 0.161}",52.303,inf,34.646,36.646
145,TT1,30.0,BESTEFFORT,MISSED,cpu,30.727,"{'cpu': 1.003, 'gpu': 0.216, 'CLOUD': 0.173}",52.303,inf,34.727000000000004,36.727000000000004
146,TT1,7.0,BESTEFFORT,MISSED,cpu,30.753,"{'cpu': 2.075, 'gpu': 0.215, 'CLOUD': 0.183}",52.303,inf,34.753,36.753
147,TT2,158.0,BESTEFFORT,MISSED,cpu,30.775,"{'cpu': 11.798, 'gpu': 1.342, 'CLOUD': 1.049}",53.388999999999996,inf,45.775,53.275
148,TT2,138.0,BESTEFFORT,MISSED,cpu,30.889,"{'cpu': 14.734, 'gpu': 1.417, 'CLOUD': 1.148}",52.533,inf,45.888999999999996,53.388999999999996
149,TT1,44.0,BESTEFFORT,MISSED,cpu,31.005,"{'cpu': 1.651, 'gpu': 0.198, 'CLOUD': 0.18}",53.388999999999996,inf,35.004999999999995,37.004999999999995
150,TT1,6.0,BESTEFFORT,MISSED,cpu,31.061,"{'cpu': 2.428, 'gpu': 0.256, 'CLOUD': 0.125}",53.388999999999996,inf,35.061,37.061
151,TT2,160.0,BESTEFFORT,MISSED,cpu,31.364,"{'cpu': 11.067, 'gpu': 1.034, 'CLOUD': 1.16}",53.388999999999996,inf,46.364000000000004,53.864000000000004
152,TT1,7.0,BESTEFFORT,MISSED,cpu,31.367,"{'cpu': 1.045, 'gpu': 0.196, 'CLOUD': 0.139}",53.388999999999996,inf,35.367000000000004,37.367000000000004
153,TT1,7.0,BESTEFFORT,MISSED,cpu,31.517,"{'cpu': 2.69, 'gpu': 0.185, 'CLOUD': 0.135}",53.388999999999996,inf,35.516999999999996,37.516999999999996
154,TT1,103.0,BESTEFFORT,MISSED,cpu,31.569,"{'cpu': 2.705, 'gpu': 0.254, 'CLOUD': 0.188}",53.388999999999996,inf,35.569,37.569
155,TT1,95.0,BESTEFFORT,MISSED,cpu,31.712,"{'cpu': 1.315, 'gpu': 0.133, 'CLOUD': 0.134}",53.388999999999996,inf,35.712,37.712
156,TT1,7.0,BESTEFFORT,MISSED,cpu,31.895,"{'cpu': 1.215, 'gpu': 0.172, 'CLOUD': 0.191}",53.388999999999996,inf,35.894999999999996,37.894999999999996
157,TT1,7.0,BESTEFFORT,MISSED,cpu,31.95,"{'cpu': 2.185, 'gpu': 0.258, 'CLOUD': 0.141}",53.388999999999996,inf,35.95,37.95
158,TT1,120.0,BESTEFFORT,MISSED,cpu,31.982,"{'cpu': 1.973, 'gpu': 0.145, 'CLOUD': 0.117}",53.388999999999996,inf,35.982,37.982
159,TT1,120.0,BESTEFFORT,MISSED,cpu,32.133,"{'cpu': 1.391, 'gpu': 0.228, 'CLOUD': 0.13}",53.388999999999996,inf,36.133,38.133
160,TT2,115.0,BESTEFFORT,MISSED,cpu,32.253,"{'cpu': 10.06, 'gpu': 1.164, 'CLOUD': 1.018}",54.868,inf,47.253,54.753
