id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
1,TT1,7.0,BESTEFFORT,COMPLETED,cpu,0.0,"{'cpu': 1.4, 'gpu': 0.152, 'CLOUD': 0.169}",0.0,1.4,2.2,3.3000000000000003
2,TT2,236.0,BESTEFFORT,COMPLETED,cpu,6.268,"{'cpu': 6.946, 'gpu': 1.353, 'CLOUD': 0.963}",7.143,14.088999999999999,14.268,18.268
3,TT2,143.0,BESTEFFORT,MISSED,gpu,7.143,"{'cpu': 6.085, 'gpu': 1.139, 'CLOUD': 0.934}",19.453000000000003,inf,15.143,19.143
4,TT2,123.0,BESTEFFORT,XCOMPLETED,cpu,8.431,"{'cpu': 6.206, 'gpu': 1.238, 'CLOUD': 1.121}",14.088999999999999,20.294999999999998,16.430999999999997,20.430999999999997
5,TT2,110.0,BESTEFFORT,COMPLETED,gpu,11.372,"{'cpu': 6.429, 'gpu': 1.323, 'CLOUD': 0.964}",11.372,12.695,19.372,23.372
6,TT2,355.0,BESTEFFORT,XCOMPLETED,cpu,14.735,"{'cpu': 5.788, 'gpu': 1.498, 'CLOUD': 0.863}",20.294999999999998,26.083,22.735,26.735
7,TT2,125.0,BESTEFFORT,COMPLETED,gpu,15.143,"{'cpu': 5.309, 'gpu': 1.1, 'CLOUD': 1.146}",18.353,19.453000000000003,23.143,27.143
8,TT2,109.0,BESTEFFORT,COMPLETED,gpu,18.353,"{'cpu': 6.85, 'gpu': 1.385, 'CLOUD': 1.115}",19.453000000000003,20.838000000000005,26.353,30.353
9,TT2,99.0,BESTEFFORT,COMPLETED,gpu,19.376,"{'cpu': 6.633, 'gpu': 1.138, 'CLOUD': 0.845}",20.838000000000005,21.976000000000006,27.376,31.376
10,TT2,225.0,BESTEFFORT,COMPLETED,gpu,21.021,"{'cpu': 6.061, 'gpu': 1.2, 'CLOUD': 1.147}",21.976000000000006,23.176000000000005,29.021,33.021
11,TT2,259.0,BESTEFFORT,COMPLETED,gpu,21.502,"{'cpu': 5.723, 'gpu': 1.341, 'CLOUD': 0.904}",23.176000000000005,24.517000000000007,29.502,33.501999999999995
12,TT2,129.0,BESTEFFORT,XCOMPLETED,cpu,23.55,"{'cpu': 6.193, 'gpu': 1.252, 'CLOUD': 1.152}",26.083,32.275999999999996,31.55,35.55
13,TT2,139.0,BESTEFFORT,COMPLETED,cpu,32.242,"{'cpu': 5.406, 'gpu': 1.195, 'CLOUD': 0.991}",32.275999999999996,37.681999999999995,40.242,44.242
14,TT2,164.0,BESTEFFORT,COMPLETED,gpu,33.671,"{'cpu': 5.141, 'gpu': 1.455, 'CLOUD': 0.993}",33.671,35.126,41.671,45.671
15,TT2,156.0,BESTEFFORT,COMPLETED,gpu,33.869,"{'cpu': 5.742, 'gpu': 1.347, 'CLOUD': 0.841}",35.126,36.473,41.869,45.869
16,TT2,129.0,BESTEFFORT,COMPLETED,cpu,37.388,"{'cpu': 5.664, 'gpu': 1.419, 'CLOUD': 1.046}",37.681999999999995,43.346,45.388,49.388
17,TT2,248.0,BESTEFFORT,XCOMPLETED,cpu,38.28,"{'cpu': 6.912, 'gpu': 1.378, 'CLOUD': 0.918}",43.346,50.257999999999996,46.28,50.28
18,TT2,203.0,BESTEFFORT,MISSED,cpu,42.908,"{'cpu': 6.564, 'gpu': 1.343, 'CLOUD': 1.066}",50.257999999999996,inf,50.908,54.908
19,TT2,162.0,BESTEFFORT,COMPLETED,gpu,46.161,"{'cpu': 6.942, 'gpu': 1.215, 'CLOUD': 0.984}",46.161,47.376000000000005,54.161,58.161
20,TT1,10.0,BESTEFFORT,COMPLETED,gpu,46.481,"{'cpu': 1.46, 'gpu': 0.192, 'CLOUD': 0.159}",47.376000000000005,47.568000000000005,48.681000000000004,49.781000000000006
21,TT1,169.0,BESTEFFORT,COMPLETED,gpu,47.416,"{'cpu': 1.928, 'gpu': 0.26, 'CLOUD': 0.142}",47.568000000000005,47.828,49.616,50.716
22,TT1,214.0,BESTEFFORT,COMPLETED,gpu,50.184,"{'cpu': 2.574, 'gpu': 0.173, 'CLOUD': 0.179}",50.257999999999996,50.431,52.384,53.484
23,TT2,172.0,BESTEFFORT,XCOMPLETED,cpu,50.783,"{'cpu': 5.021, 'gpu': 1.352, 'CLOUD': 0.881}",54.908,59.929,58.783,62.783
24,TT2,125.0,BESTEFFORT,COMPLETED,gpu,52.417,"{'cpu': 6.579, 'gpu': 1.479, 'CLOUD': 0.973}",52.417,53.896,60.417,64.417
25,TT1,30.0,BESTEFFORT,COMPLETED,gpu,54.877,"{'cpu': 1.32, 'gpu': 0.151, 'CLOUD': 0.138}",54.877,55.028000000000006,57.077000000000005,58.17700000000001
26,TT2,127.0,BESTEFFORT,XCOMPLETED,cpu,55.748,"{'cpu': 6.007, 'gpu': 1.059, 'CLOUD': 0.853}",59.929,65.936,63.748,67.74799999999999
27,TT2,71.0,BESTEFFORT,COMPLETED,gpu,56.476,"{'cpu': 5.345, 'gpu': 1.49, 'CLOUD': 1.114}",56.476,57.966,64.476,68.476
28,TT2,138.0,BESTEFFORT,COMPLETED,gpu,58.334,"{'cpu': 5.038, 'gpu': 1.343, 'CLOUD': 0.846}",58.334,59.67700000000001,66.334,70.334
29,TT2,185.0,BESTEFFORT,COMPLETED,gpu,58.731,"{'cpu': 6.752, 'gpu': 1.437, 'CLOUD': 1.091}",64.181,65.618,66.731,70.731
30,TT2,105.0,BESTEFFORT,XCOMPLETED,cpu,60.566,"{'cpu': 6.156, 'gpu': 1.245, 'CLOUD': 1.148}",65.936,72.09200000000001,68.566,72.566
31,TT1,44.0,BESTEFFORT,MISSED,gpu,61.162,"{'cpu': 1.528, 'gpu': 0.456, 'CLOUD': 0.149}",68.324,inf,63.362,64.462
32,TT2,113.0,BESTEFFORT,COMPLETED,gpu,64.181,"{'cpu': 6.057, 'gpu': 1.449, 'CLOUD': 1.188}",65.618,67.067,72.181,76.181
33,TT2,87.0,BESTEFFORT,COMPLETED,gpu,64.928,"{'cpu': 6.589, 'gpu': 1.257, 'CLOUD': 0.806}",67.067,68.324,72.928,76.928
34,TT1,44.0,BESTEFFORT,MISSED,cpu,67.351,"{'cpu': 2.135, 'gpu': 0.394, 'CLOUD': 0.104}",72.09200000000001,inf,69.551,70.651
35,TT2,98.0,BESTEFFORT,COMPLETED,gpu,68.367,"{'cpu': 6.606, 'gpu': 1.405, 'CLOUD': 1.165}",68.367,69.772,76.367,80.367
36,TT2,111.0,BESTEFFORT,COMPLETED,gpu,68.682,"{'cpu': 6.033, 'gpu': 1.429, 'CLOUD': 1.155}",69.772,71.20100000000001,76.682,80.682
37,TT2,208.0,BESTEFFORT,COMPLETED,cpu,71.577,"{'cpu': 6.568, 'gpu': 1.166, 'CLOUD': 1.032}",72.09200000000001,78.66000000000001,79.577,83.577
38,TT2,113.0,BESTEFFORT,COMPLETED,gpu,72.905,"{'cpu': 6.597, 'gpu': 1.341, 'CLOUD': 0.993}",77.152,78.493,80.905,84.905
39,TT1,44.0,BESTEFFORT,MISSED,cpu,73.297,"{'cpu': 2.866, 'gpu': 0.447, 'CLOUD': 0.198}",78.66000000000001,inf,75.497,76.597
40,TT1,447.0,BESTEFFORT,MISSED,cpu,76.536,"{'cpu': 1.763, 'gpu': 0.175, 'CLOUD': 0.198}",78.66000000000001,inf,78.736,79.836
41,TT2,220.0,BESTEFFORT,COMPLETED,gpu,77.152,"{'cpu': 6.266, 'gpu': 1.372, 'CLOUD': 1.076}",78.493,79.865,85.152,89.152
42,TT1,146.0,BESTEFFORT,XCOMPLETED,cpu,80.017,"{'cpu': 2.419, 'gpu': 0.306, 'CLOUD': 0.112}",80.017,82.43599999999999,82.217,83.317
43,TT2,187.0,BESTEFFORT,COMPLETED,cpu,82.207,"{'cpu': 5.639, 'gpu': 1.044, 'CLOUD': 1.035}",82.43599999999999,88.07499999999999,90.207,94.207
44,TT2,89.0,BESTEFFORT,COMPLETED,gpu,82.43,"{'cpu': 5.007, 'gpu': 1.177, 'CLOUD': 1.111}",82.43,83.60700000000001,90.43,94.43
45,TT2,276.0,BESTEFFORT,COMPLETED,gpu,82.822,"{'cpu': 5.58, 'gpu': 1.476, 'CLOUD': 1.085}",83.60700000000001,85.08300000000001,90.822,94.822
46,TT2,138.0,BESTEFFORT,COMPLETED,gpu,84.912,"{'cpu': 5.17, 'gpu': 1.278, 'CLOUD': 0.8}",85.08300000000001,86.36100000000002,92.912,96.912
47,TT1,49.0,BESTEFFORT,COMPLETED,cpu,88.962,"{'cpu': 1.825, 'gpu': 0.498, 'CLOUD': 0.085}",88.962,90.787,91.162,92.262
48,TT2,288.0,BESTEFFORT,XCOMPLETED,cpu,91.13,"{'cpu': 6.562, 'gpu': 1.127, 'CLOUD': 0.973}",94.08,100.642,99.13,103.13
49,TT2,239.0,BESTEFFORT,COMPLETED,gpu,94.08,"{'cpu': 6.457, 'gpu': 1.28, 'CLOUD': 0.931}",97.372,98.652,102.08,106.08
50,TT1,559.0,BESTEFFORT,COMPLETED,gpu,97.372,"{'cpu': 2.504, 'gpu': 0.247, 'CLOUD': 0.142}",98.652,98.899,99.572,100.672
51,TT1,30.0,BESTEFFORT,MISSED,cpu,97.559,"{'cpu': 2.815, 'gpu': 0.128, 'CLOUD': 0.167}",100.642,inf,99.759,100.859
52,TT1,59.0,BESTEFFORT,MISSED,gpu,98.007,"{'cpu': 1.768, 'gpu': 0.196, 'CLOUD': 0.088}",101.402,inf,100.20700000000001,101.307
53,TT2,33.0,BESTEFFORT,COMPLETED,gpu,98.079,"{'cpu': 5.154, 'gpu': 1.092, 'CLOUD': 1.124}",98.899,99.991,106.079,110.079
54,TT2,98.0,BESTEFFORT,COMPLETED,gpu,98.088,"{'cpu': 5.113, 'gpu': 1.411, 'CLOUD': 1.192}",99.991,101.402,106.088,110.088
55,TT1,169.0,BESTEFFORT,MISSED,cpu,98.375,"{'cpu': 2.674, 'gpu': 0.429, 'CLOUD': 0.193}",100.859,inf,100.575,101.675
56,TT2,112.0,BESTEFFORT,COMPLETED,gpu,99.274,"{'cpu': 6.846, 'gpu': 1.093, 'CLOUD': 1.115}",102.796,103.88900000000001,107.274,111.274
57,TT1,90.0,BESTEFFORT,COMPLETED,gpu,100.027,"{'cpu': 1.047, 'gpu': 0.433, 'CLOUD': 0.2}",101.402,101.83500000000001,102.227,103.327
