id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
31,TT2,134.0,BESTEFFORT,COMPLETED,gpu,13.892,"{'cpu': 11.022, 'gpu': 1.281, 'CLOUD': 1.073}",22.701000000000004,23.982000000000003,28.892,36.391999999999996
32,TT2,89.0,BESTEFFORT,COMPLETED,gpu,14.409,"{'cpu': 12.739, 'gpu': 1.461, 'CLOUD': 1.186}",23.982000000000003,25.443,29.409,36.909
33,TT1,379.0,BESTEFFORT,MISSED,gpu,14.474,"{'cpu': 1.414, 'gpu': 0.241, 'CLOUD': 0.155}",23.982000000000003,inf,18.474,20.474
34,TT1,59.0,BESTEFFORT,MISSED,gpu,14.6,"{'cpu': 1.333, 'gpu': 0.254, 'CLOUD': 0.123}",25.443,inf,18.6,20.6
35,TT2,106.0,BESTEFFORT,COMPLETED,gpu,15.32,"{'cpu': 11.851, 'gpu': 1.316, 'CLOUD': 1.027}",27.372999999999998,28.688999999999997,30.32,37.82
36,TT2,124.0,BESTEFFORT,XCOMPLETED,cpu,15.547,"{'cpu': 12.353, 'gpu': 1.265, 'CLOUD': 1.119}",25.443,37.796,30.547,38.047
37,TT2,278.0,BESTEFFORT,MISSED,cpu,15.866,"{'cpu': 13.148, 'gpu': 1.365, 'CLOUD': 1.127}",37.796,inf,30.866,38.366
38,TT2,50.0,BESTEFFORT,COMPLETED,gpu,15.896,"{'cpu': 12.042, 'gpu': 1.214, 'CLOUD': 1.08}",26.159,27.372999999999998,30.896,38.396
39,TT1,387.0,BESTEFFORT,MISSED,gpu,16.052,"{'cpu': 1.881, 'gpu': 0.12, 'CLOUD': 0.175}",27.372999999999998,inf,20.052,22.052
40,TT2,208.0,BESTEFFORT,XCOMPLETED,gpu,16.089,"{'cpu': 10.961, 'gpu': 1.112, 'CLOUD': 1.056}",33.824,34.936,31.089,38.589
41,TT2,153.0,BESTEFFORT,COMPLETED,gpu,16.359,"{'cpu': 15.057, 'gpu': 1.111, 'CLOUD': 1.031}",28.688999999999997,29.799999999999997,31.359,38.859
42,TT2,332.0,BESTEFFORT,COMPLETED,gpu,16.371,"{'cpu': 14.26, 'gpu': 1.421, 'CLOUD': 1.101}",29.799999999999997,31.220999999999997,31.371,38.870999999999995
43,TT2,138.0,BESTEFFORT,XCOMPLETED,gpu,16.437,"{'cpu': 14.087, 'gpu': 1.305, 'CLOUD': 1.066}",31.220999999999997,32.525999999999996,31.437,38.937
44,TT1,7.0,BESTEFFORT,MISSED,gpu,16.754,"{'cpu': 1.705, 'gpu': 0.158, 'CLOUD': 0.198}",32.525999999999996,inf,20.754,22.754
45,TT2,154.0,BESTEFFORT,XCOMPLETED,gpu,16.757,"{'cpu': 15.042, 'gpu': 1.298, 'CLOUD': 1.059}",32.525999999999996,33.824,31.757,39.257000000000005
46,TT1,16.0,BESTEFFORT,MISSED,gpu,16.937,"{'cpu': 2.051, 'gpu': 0.22, 'CLOUD': 0.142}",34.936,inf,20.937,22.937
47,TT1,44.0,BESTEFFORT,MISSED,cpu,17.061,"{'cpu': 2.4, 'gpu': 0.252, 'CLOUD': 0.128}",38.366,inf,21.061,23.061
48,TT1,16.0,BESTEFFORT,MISSED,cpu,17.72,"{'cpu': 2.518, 'gpu': 0.191, 'CLOUD': 0.118}",38.366,inf,21.72,23.72
49,TT1,387.0,BESTEFFORT,MISSED,cpu,17.745,"{'cpu': 1.289, 'gpu': 0.113, 'CLOUD': 0.137}",38.366,inf,21.745,23.745
50,TT2,67.0,BESTEFFORT,MISSED,cpu,17.75,"{'cpu': 11.527, 'gpu': 1.138, 'CLOUD': 1.139}",38.366,inf,32.75,40.25
51,TT1,214.0,BESTEFFORT,MISSED,cpu,18.116,"{'cpu': 2.335, 'gpu': 0.226, 'CLOUD': 0.193}",40.25,inf,22.116,24.116
52,TT1,49.0,BESTEFFORT,MISSED,cpu,18.235,"{'cpu': 1.964, 'gpu': 0.198, 'CLOUD': 0.194}",40.25,inf,22.235,24.235
53,TT1,512.0,BESTEFFORT,MISSED,cpu,18.277,"{'cpu': 1.258, 'gpu': 0.143, 'CLOUD': 0.155}",40.25,inf,22.277,24.277
54,TT2,100.0,BESTEFFORT,MISSED,cpu,18.371,"{'cpu': 12.032, 'gpu': 1.211, 'CLOUD': 1.047}",40.25,inf,33.370999999999995,40.870999999999995
55,TT2,174.0,BESTEFFORT,MISSED,cpu,18.451,"{'cpu': 14.661, 'gpu': 1.368, 'CLOUD': 1.045}",40.870999999999995,inf,33.451,40.951
56,TT1,559.0,BESTEFFORT,MISSED,cpu,18.56,"{'cpu': 1.553, 'gpu': 0.216, 'CLOUD': 0.198}",40.870999999999995,inf,22.56,24.56
57,TT2,74.0,BESTEFFORT,MISSED,cpu,18.631,"{'cpu': 10.39, 'gpu': 1.418, 'CLOUD': 1.003}",40.951,inf,33.631,41.131
58,TT1,447.0,BESTEFFORT,MISSED,cpu,18.971,"{'cpu': 1.512, 'gpu': 0.228, 'CLOUD': 0.101}",40.951,inf,22.971,24.971
59,TT1,498.0,BESTEFFORT,MISSED,cpu,18.976,"{'cpu': 1.83, 'gpu': 0.177, 'CLOUD': 0.175}",41.131,inf,22.976,24.976
60,TT1,90.0,BESTEFFORT,MISSED,cpu,19.217,"{'cpu': 2.692, 'gpu': 0.157, 'CLOUD': 0.193}",41.131,inf,23.217,25.217
61,TT1,44.0,BESTEFFORT,MISSED,cpu,19.331,"{'cpu': 1.815, 'gpu': 0.103, 'CLOUD': 0.17}",41.131,inf,23.331,25.331
62,TT1,157.0,BESTEFFORT,MISSED,cpu,19.39,"{'cpu': 1.408, 'gpu': 0.2, 'CLOUD': 0.175}",41.131,inf,23.39,25.39
63,TT2,113.0,BESTEFFORT,MISSED,cpu,19.509,"{'cpu': 13.531, 'gpu': 1.491, 'CLOUD': 1.091}",41.131,inf,34.509,42.009
64,TT1,10.0,BESTEFFORT,MISSED,cpu,19.529,"{'cpu': 2.502, 'gpu': 0.179, 'CLOUD': 0.16}",42.009,inf,23.529,25.529
65,TT2,103.0,BESTEFFORT,MISSED,cpu,19.663,"{'cpu': 11.775, 'gpu': 1.367, 'CLOUD': 1.045}",42.009,inf,34.663,42.163
66,TT1,387.0,BESTEFFORT,MISSED,cpu,19.825,"{'cpu': 1.337, 'gpu': 0.137, 'CLOUD': 0.109}",42.163,inf,23.825,25.825
67,TT1,512.0,BESTEFFORT,MISSED,cpu,20.062,"{'cpu': 1.405, 'gpu': 0.149, 'CLOUD': 0.105}",42.163,inf,24.062,26.062
68,TT1,59.0,BESTEFFORT,MISSED,cpu,20.277,"{'cpu': 1.581, 'gpu': 0.158, 'CLOUD': 0.117}",42.163,inf,24.277,26.277
69,TT1,6.0,BESTEFFORT,MISSED,cpu,20.296,"{'cpu': 1.973, 'gpu': 0.131, 'CLOUD': 0.123}",42.163,inf,24.296,26.296
70,TT2,127.0,BESTEFFORT,MISSED,cpu,20.926,"{'cpu': 12.786, 'gpu': 1.126, 'CLOUD': 1.144}",42.163,inf,35.926,43.426
71,TT1,379.0,BESTEFFORT,MISSED,cpu,20.982,"{'cpu': 2.4, 'gpu': 0.262, 'CLOUD': 0.19}",43.426,inf,24.982,26.982
72,TT2,179.0,BESTEFFORT,MISSED,cpu,20.987,"{'cpu': 12.092, 'gpu': 1.172, 'CLOUD': 1.073}",43.426,inf,35.986999999999995,43.486999999999995
73,TT1,447.0,BESTEFFORT,MISSED,cpu,21.245,"{'cpu': 2.246, 'gpu': 0.139, 'CLOUD': 0.121}",43.486999999999995,inf,25.245,27.245
74,TT1,559.0,BESTEFFORT,MISSED,cpu,21.369,"{'cpu': 1.736, 'gpu': 0.103, 'CLOUD': 0.191}",43.486999999999995,inf,25.369,27.369
75,TT2,126.0,BESTEFFORT,MISSED,cpu,21.71,"{'cpu': 11.645, 'gpu': 1.151, 'CLOUD': 1.075}",43.486999999999995,inf,36.71,44.21
76,TT2,110.0,BESTEFFORT,MISSED,cpu,21.762,"{'cpu': 15.007, 'gpu': 1.083, 'CLOUD': 1.036}",44.619,inf,36.762,44.262
77,TT2,200.0,BESTEFFORT,MISSED,cpu,22.119,"{'cpu': 10.48, 'gpu': 1.164, 'CLOUD': 1.071}",44.21,inf,37.119,44.619
78,TT1,214.0,BESTEFFORT,MISSED,cpu,22.184,"{'cpu': 2.299, 'gpu': 0.13, 'CLOUD': 0.12}",44.619,inf,26.184,28.184
79,TT2,213.0,BESTEFFORT,MISSED,cpu,22.19,"{'cpu': 10.762, 'gpu': 1.121, 'CLOUD': 1.015}",44.778,inf,37.19,44.69
80,TT2,67.0,BESTEFFORT,MISSED,cpu,22.278,"{'cpu': 13.441, 'gpu': 1.407, 'CLOUD': 1.097}",44.619,inf,37.278,44.778
81,TT1,126.0,BESTEFFORT,MISSED,cpu,22.31,"{'cpu': 2.426, 'gpu': 0.176, 'CLOUD': 0.19}",44.778,inf,26.31,28.31
82,TT2,117.0,BESTEFFORT,MISSED,cpu,22.574,"{'cpu': 13.793, 'gpu': 1.16, 'CLOUD': 1.128}",44.778,inf,37.574,45.074
83,TT1,13.0,BESTEFFORT,MISSED,cpu,22.825,"{'cpu': 1.708, 'gpu': 0.264, 'CLOUD': 0.128}",44.778,inf,26.825,28.825
84,TT1,7.0,BESTEFFORT,MISSED,cpu,22.899,"{'cpu': 1.139, 'gpu': 0.245, 'CLOUD': 0.141}",45.074,inf,26.899,28.899
85,TT2,160.0,BESTEFFORT,MISSED,cpu,22.934,"{'cpu': 11.08, 'gpu': 1.466, 'CLOUD': 1.042}",45.074,inf,37.934,45.434
86,TT1,13.0,BESTEFFORT,MISSED,cpu,23.157,"{'cpu': 2.113, 'gpu': 0.193, 'CLOUD': 0.145}",45.434,inf,27.157,29.157
87,TT1,169.0,BESTEFFORT,MISSED,cpu,23.363,"{'cpu': 2.243, 'gpu': 0.126, 'CLOUD': 0.159}",45.434,inf,27.363,29.363
88,TT1,146.0,BESTEFFORT,MISSED,cpu,23.372,"{'cpu': 1.993, 'gpu': 0.161, 'CLOUD': 0.155}",45.434,inf,27.372,29.372
89,TT1,30.0,BESTEFFORT,MISSED,cpu,23.385,"{'cpu': 1.049, 'gpu': 0.226, 'CLOUD': 0.176}",45.434,inf,27.385,29.385
90,TT1,6.0,BESTEFFORT,MISSED,cpu,23.446,"{'cpu': 2.025, 'gpu': 0.136, 'CLOUD': 0.191}",45.434,inf,27.446,29.446
91,TT2,205.0,BESTEFFORT,MISSED,cpu,23.536,"{'cpu': 11.244, 'gpu': 1.456, 'CLOUD': 1.088}",45.434,inf,38.536,46.036
92,TT1,512.0,BESTEFFORT,MISSED,cpu,23.817,"{'cpu': 1.131, 'gpu': 0.149, 'CLOUD': 0.189}",46.036,inf,27.817,29.817
93,TT1,126.0,BESTEFFORT,MISSED,cpu,23.83,"{'cpu': 1.88, 'gpu': 0.268, 'CLOUD': 0.157}",46.036,inf,27.83,29.83
94,TT2,152.0,BESTEFFORT,MISSED,cpu,24.062,"{'cpu': 14.772, 'gpu': 1.105, 'CLOUD': 1.098}",46.036,inf,39.062,46.562
95,TT2,298.0,BESTEFFORT,MISSED,cpu,24.063,"{'cpu': 13.538, 'gpu': 1.298, 'CLOUD': 1.111}",46.643,inf,39.063,46.563
96,TT2,131.0,BESTEFFORT,MISSED,cpu,24.143,"{'cpu': 13.444, 'gpu': 1.08, 'CLOUD': 1.078}",46.562,inf,39.143,46.643
97,TT1,120.0,BESTEFFORT,MISSED,cpu,24.153,"{'cpu': 2.266, 'gpu': 0.215, 'CLOUD': 0.195}",46.643,inf,28.153,30.153
98,TT1,7.0,BESTEFFORT,MISSED,cpu,24.339,"{'cpu': 1.208, 'gpu': 0.254, 'CLOUD': 0.2}",46.873999999999995,inf,28.339,30.339
99,TT2,191.0,BESTEFFORT,MISSED,cpu,24.374,"{'cpu': 13.5, 'gpu': 1.459, 'CLOUD': 1.117}",46.701,inf,39.373999999999995,46.873999999999995
100,TT1,95.0,BESTEFFORT,MISSED,cpu,24.413,"{'cpu': 1.698, 'gpu': 0.248, 'CLOUD': 0.164}",46.873999999999995,inf,28.413,30.413
101,TT2,40.0,BESTEFFORT,MISSED,cpu,24.443,"{'cpu': 13.255, 'gpu': 1.466, 'CLOUD': 1.029}",46.873999999999995,inf,39.443,46.943
102,TT1,157.0,BESTEFFORT,MISSED,cpu,24.53,"{'cpu': 2.384, 'gpu': 0.231, 'CLOUD': 0.171}",47.116,inf,28.53,30.53
103,TT2,125.0,BESTEFFORT,MISSED,cpu,24.616,"{'cpu': 11.904, 'gpu': 1.457, 'CLOUD': 1.095}",46.943,inf,39.616,47.116
104,TT2,144.0,BESTEFFORT,MISSED,cpu,24.813,"{'cpu': 12.839, 'gpu': 1.068, 'CLOUD': 1.048}",47.116,inf,39.813,47.313
105,TT1,157.0,BESTEFFORT,MISSED,cpu,24.923,"{'cpu': 1.007, 'gpu': 0.157, 'CLOUD': 0.125}",47.313,inf,28.923,30.923
106,TT1,498.0,BESTEFFORT,MISSED,cpu,25.12,"{'cpu': 2.159, 'gpu': 0.218, 'CLOUD': 0.161}",47.313,inf,29.12,31.12
107,TT1,95.0,BESTEFFORT,MISSED,cpu,25.127,"{'cpu': 1.881, 'gpu': 0.229, 'CLOUD': 0.1}",47.313,inf,29.127,31.127
108,TT1,7.0,BESTEFFORT,MISSED,cpu,25.208,"{'cpu': 2.248, 'gpu': 0.243, 'CLOUD': 0.141}",47.313,inf,29.208,31.208
109,TT1,379.0,BESTEFFORT,MISSED,cpu,25.264,"{'cpu': 2.469, 'gpu': 0.121, 'CLOUD': 0.172}",47.313,inf,29.264,31.264
110,TT1,7.0,BESTEFFORT,MISSED,cpu,25.295,"{'cpu': 1.91, 'gpu': 0.155, 'CLOUD': 0.176}",47.313,inf,29.295,31.295
111,TT1,95.0,BESTEFFORT,MISSED,cpu,25.339,"{'cpu': 1.78, 'gpu': 0.116, 'CLOUD': 0.137}",47.313,inf,29.339,31.339
112,TT1,7.0,BESTEFFORT,MISSED,cpu,25.361,"{'cpu': 2.688, 'gpu': 0.196, 'CLOUD': 0.127}",47.313,inf,29.361,31.361
113,TT1,146.0,BESTEFFORT,MISSED,cpu,25.951,"{'cpu': 1.844, 'gpu': 0.184, 'CLOUD': 0.104}",47.313,inf,29.951,31.951
114,TT1,90.0,BESTEFFORT,MISSED,cpu,26.159,"{'cpu': 2.198, 'gpu': 0.144, 'CLOUD': 0.163}",47.313,inf,30.159,32.159
115,TT1,120.0,BESTEFFORT,MISSED,cpu,26.255,"{'cpu': 1.69, 'gpu': 0.206, 'CLOUD': 0.162}",47.313,inf,30.255,32.254999999999995
116,TT1,90.0,BESTEFFORT,MISSED,cpu,26.448,"{'cpu': 1.756, 'gpu': 0.157, 'CLOUD': 0.127}",47.313,inf,30.448,32.448
117,TT2,139.0,BESTEFFORT,MISSED,cpu,26.671,"{'cpu': 13.839, 'gpu': 1.034, 'CLOUD': 1.057}",47.313,inf,41.671,49.171
118,TT1,7.0,BESTEFFORT,MISSED,cpu,26.791,"{'cpu': 1.225, 'gpu': 0.155, 'CLOUD': 0.146}",49.171,inf,30.791,32.791
119,TT1,95.0,BESTEFFORT,MISSED,cpu,26.969,"{'cpu': 1.264, 'gpu': 0.23, 'CLOUD': 0.137}",49.171,inf,30.969,32.969
120,TT1,387.0,BESTEFFORT,MISSED,cpu,27.236,"{'cpu': 2.547, 'gpu': 0.178, 'CLOUD': 0.173}",49.171,inf,31.236,33.236000000000004
121,TT1,512.0,BESTEFFORT,MISSED,cpu,28.011,"{'cpu': 2.264, 'gpu': 0.169, 'CLOUD': 0.198}",49.171,inf,32.010999999999996,34.010999999999996
122,TT1,28.0,BESTEFFORT,MISSED,cpu,28.083,"{'cpu': 1.263, 'gpu': 0.188, 'CLOUD': 0.148}",49.171,inf,32.083,34.083
123,TT1,10.0,BESTEFFORT,MISSED,cpu,28.164,"{'cpu': 2.262, 'gpu': 0.225, 'CLOUD': 0.176}",49.171,inf,32.164,34.164
124,TT1,49.0,BESTEFFORT,MISSED,cpu,28.175,"{'cpu': 1.467, 'gpu': 0.215, 'CLOUD': 0.108}",49.171,inf,32.175,34.175
125,TT1,95.0,BESTEFFORT,MISSED,cpu,28.2,"{'cpu': 2.317, 'gpu': 0.184, 'CLOUD': 0.122}",49.171,inf,32.2,34.2
126,TT1,559.0,BESTEFFORT,MISSED,cpu,28.297,"{'cpu': 1.041, 'gpu': 0.185, 'CLOUD': 0.18}",49.171,inf,32.297,34.297
127,TT1,59.0,BESTEFFORT,MISSED,cpu,28.312,"{'cpu': 1.424, 'gpu': 0.169, 'CLOUD': 0.187}",49.171,inf,32.312,34.312
128,TT1,7.0,BESTEFFORT,MISSED,cpu,28.385,"{'cpu': 2.242, 'gpu': 0.164, 'CLOUD': 0.15}",49.171,inf,32.385000000000005,34.385000000000005
129,TT1,59.0,BESTEFFORT,MISSED,cpu,28.418,"{'cpu': 1.915, 'gpu': 0.116, 'CLOUD': 0.14}",49.171,inf,32.418,34.418
130,TT1,379.0,BESTEFFORT,MISSED,cpu,28.466,"{'cpu': 1.807, 'gpu': 0.144, 'CLOUD': 0.137}",49.171,inf,32.466,34.466
131,TT1,44.0,BESTEFFORT,MISSED,cpu,28.47,"{'cpu': 2.463, 'gpu': 0.179, 'CLOUD': 0.194}",49.171,inf,32.47,34.47
132,TT2,45.0,BESTEFFORT,MISSED,cpu,28.612,"{'cpu': 14.279, 'gpu': 1.263, 'CLOUD': 1.089}",49.171,inf,43.611999999999995,51.111999999999995
133,TT2,220.0,BESTEFFORT,MISSED,cpu,28.649,"{'cpu': 13.992, 'gpu': 1.345, 'CLOUD': 1.111}",51.111999999999995,inf,43.649,51.149
134,TT1,157.0,BESTEFFORT,MISSED,cpu,28.844,"{'cpu': 2.531, 'gpu': 0.127, 'CLOUD': 0.162}",51.111999999999995,inf,32.844,34.844
135,TT1,49.0,BESTEFFORT,MISSED,cpu,28.861,"{'cpu': 1.405, 'gpu': 0.146, 'CLOUD': 0.199}",51.111999999999995,inf,32.861000000000004,34.861000000000004
136,TT1,157.0,BESTEFFORT,MISSED,cpu,28.867,"{'cpu': 1.656, 'gpu': 0.145, 'CLOUD': 0.138}",51.973,inf,32.867000000000004,34.867000000000004
137,TT1,7.0,BESTEFFORT,MISSED,cpu,28.938,"{'cpu': 1.027, 'gpu': 0.204, 'CLOUD': 0.179}",51.149,inf,32.938,34.938
138,TT1,559.0,BESTEFFORT,MISSED,cpu,29.004,"{'cpu': 2.345, 'gpu': 0.184, 'CLOUD': 0.185}",51.149,inf,33.004000000000005,35.004000000000005
139,TT1,44.0,BESTEFFORT,MISSED,cpu,29.186,"{'cpu': 1.273, 'gpu': 0.127, 'CLOUD': 0.17}",51.149,inf,33.186,35.186
140,TT1,10.0,BESTEFFORT,MISSED,cpu,29.383,"{'cpu': 2.069, 'gpu': 0.109, 'CLOUD': 0.158}",51.149,inf,33.382999999999996,35.382999999999996
141,TT1,7.0,BESTEFFORT,MISSED,cpu,29.412,"{'cpu': 1.238, 'gpu': 0.213, 'CLOUD': 0.198}",51.149,inf,33.412,35.412
142,TT2,264.0,BESTEFFORT,MISSED,cpu,29.473,"{'cpu': 15.059, 'gpu': 1.424, 'CLOUD': 1.155}",51.168,inf,44.473,51.973
143,TT1,120.0,BESTEFFORT,MISSED,cpu,29.576,"{'cpu': 1.208, 'gpu': 0.167, 'CLOUD': 0.182}",51.973,inf,33.576,35.576
144,TT1,90.0,BESTEFFORT,MISSED,cpu,29.617,"{'cpu': 1.581, 'gpu': 0.122, 'CLOUD': 0.19}",51.973,inf,33.617000000000004,35.617000000000004
145,TT1,126.0,BESTEFFORT,MISSED,cpu,29.791,"{'cpu': 2.343, 'gpu': 0.189, 'CLOUD': 0.137}",51.973,inf,33.791,35.791
146,TT1,90.0,BESTEFFORT,MISSED,cpu,29.823,"{'cpu': 1.708, 'gpu': 0.218, 'CLOUD': 0.155}",51.973,inf,33.823,35.823
147,TT1,379.0,BESTEFFORT,MISSED,cpu,29.969,"{'cpu': 2.33, 'gpu': 0.173, 'CLOUD': 0.132}",51.973,inf,33.969,35.969
148,TT1,146.0,BESTEFFORT,MISSED,cpu,30.042,"{'cpu': 2.704, 'gpu': 0.212, 'CLOUD': 0.192}",51.973,inf,34.042,36.042
149,TT1,120.0,BESTEFFORT,MISSED,cpu,30.05,"{'cpu': 1.708, 'gpu': 0.213, 'CLOUD': 0.164}",51.973,inf,34.05,36.05
150,TT1,512.0,BESTEFFORT,MISSED,cpu,30.097,"{'cpu': 1.993, 'gpu': 0.192, 'CLOUD': 0.14}",51.973,inf,34.097,36.097
151,TT1,7.0,BESTEFFORT,MISSED,cpu,30.099,"{'cpu': 1.948, 'gpu': 0.154, 'CLOUD': 0.141}",51.973,inf,34.099000000000004,36.099000000000004
152,TT1,157.0,BESTEFFORT,MISSED,cpu,30.151,"{'cpu': 2.276, 'gpu': 0.24, 'CLOUD': 0.17}",51.973,inf,34.150999999999996,36.150999999999996
153,TT2,182.0,BESTEFFORT,MISSED,cpu,30.169,"{'cpu': 12.775, 'gpu': 1.461, 'CLOUD': 1.138}",51.973,inf,45.169,52.669
154,TT2,101.0,BESTEFFORT,MISSED,cpu,30.377,"{'cpu': 12.042, 'gpu': 1.238, 'CLOUD': 1.111}",52.669,inf,45.376999999999995,52.876999999999995
155,TT1,379.0,BESTEFFORT,MISSED,cpu,30.386,"{'cpu': 1.084, 'gpu': 0.145, 'CLOUD': 0.106}",52.669,inf,34.385999999999996,36.385999999999996
156,TT1,7.0,BESTEFFORT,MISSED,cpu,30.516,"{'cpu': 1.211, 'gpu': 0.218, 'CLOUD': 0.135}",52.876999999999995,inf,34.516,36.516
157,TT1,387.0,BESTEFFORT,MISSED,cpu,30.577,"{'cpu': 1.296, 'gpu': 0.231, 'CLOUD': 0.162}",52.876999999999995,inf,34.577,36.577
158,TT1,49.0,BESTEFFORT,MISSED,cpu,30.607,"{'cpu': 1.554, 'gpu': 0.159, 'CLOUD': 0.134}",52.876999999999995,inf,34.607,36.607
159,TT1,379.0,BESTEFFORT,MISSED,cpu,30.742,"{'cpu': 2.67, 'gpu': 0.255, 'CLOUD': 0.123}",52.876999999999995,inf,34.742000000000004,36.742000000000004
