id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
53,TT1,126.0,BESTEFFORT,MISSED,cpu,16.677,"{'cpu': 1.348, 'gpu': 0.175, 'CLOUD': 0.132}",39.033,inf,20.677,22.677
54,TT2,35.0,BESTEFFORT,MISSED,cpu,17.07,"{'cpu': 14.368, 'gpu': 1.402, 'CLOUD': 1.165}",39.135000000000005,inf,32.07,39.57
55,TT1,10.0,BESTEFFORT,MISSED,cpu,17.096,"{'cpu': 1.386, 'gpu': 0.172, 'CLOUD': 0.112}",39.135000000000005,inf,21.096,23.096
56,TT2,148.0,BESTEFFORT,MISSED,cpu,17.196,"{'cpu': 12.092, 'gpu': 1.08, 'CLOUD': 1.15}",39.57,inf,32.196,39.696
57,TT2,356.0,BESTEFFORT,MISSED,cpu,17.675,"{'cpu': 14.576, 'gpu': 1.172, 'CLOUD': 1.039}",40.528999999999996,inf,32.675,40.175
58,TT1,44.0,BESTEFFORT,MISSED,cpu,17.965,"{'cpu': 1.407, 'gpu': 0.112, 'CLOUD': 0.168}",39.696,inf,21.965,23.965
59,TT1,30.0,BESTEFFORT,MISSED,cpu,17.986,"{'cpu': 2.059, 'gpu': 0.133, 'CLOUD': 0.103}",39.696,inf,21.986,23.986
60,TT2,211.0,BESTEFFORT,MISSED,cpu,18.029,"{'cpu': 13.548, 'gpu': 1.25, 'CLOUD': 1.191}",39.696,inf,33.028999999999996,40.528999999999996
61,TT2,224.0,BESTEFFORT,MISSED,cpu,18.233,"{'cpu': 13.044, 'gpu': 1.144, 'CLOUD': 1.13}",40.528999999999996,inf,33.233000000000004,40.733000000000004
62,TT2,152.0,BESTEFFORT,MISSED,cpu,18.307,"{'cpu': 14.247, 'gpu': 1.398, 'CLOUD': 1.078}",40.733000000000004,inf,33.307,40.807
63,TT2,80.0,BESTEFFORT,MISSED,cpu,18.333,"{'cpu': 11.851, 'gpu': 1.038, 'CLOUD': 1.061}",40.807,inf,33.333,40.833
64,TT2,197.0,BESTEFFORT,MISSED,cpu,18.966,"{'cpu': 14.897, 'gpu': 1.133, 'CLOUD': 1.187}",40.833,inf,33.966,41.466
65,TT1,447.0,BESTEFFORT,MISSED,cpu,19.551,"{'cpu': 2.63, 'gpu': 0.147, 'CLOUD': 0.112}",40.833,inf,23.551,25.551
66,TT2,130.0,BESTEFFORT,MISSED,cpu,19.556,"{'cpu': 11.107, 'gpu': 1.314, 'CLOUD': 1.187}",41.466,inf,34.556,42.056
67,TT2,57.0,BESTEFFORT,MISSED,cpu,19.566,"{'cpu': 15.165, 'gpu': 1.035, 'CLOUD': 1.063}",42.056,inf,34.566,42.066
68,TT2,112.0,BESTEFFORT,MISSED,cpu,20.056,"{'cpu': 10.211, 'gpu': 1.434, 'CLOUD': 1.105}",44.193,inf,35.056,42.556
69,TT1,498.0,BESTEFFORT,MISSED,cpu,20.114,"{'cpu': 1.126, 'gpu': 0.175, 'CLOUD': 0.194}",42.066,inf,24.114,26.114
70,TT1,6.0,BESTEFFORT,MISSED,cpu,20.381,"{'cpu': 1.118, 'gpu': 0.181, 'CLOUD': 0.187}",42.066,inf,24.381,26.381
71,TT1,387.0,BESTEFFORT,MISSED,cpu,20.393,"{'cpu': 2.543, 'gpu': 0.198, 'CLOUD': 0.15}",42.066,inf,24.393,26.393
72,TT1,559.0,BESTEFFORT,MISSED,cpu,20.528,"{'cpu': 1.83, 'gpu': 0.213, 'CLOUD': 0.13}",42.066,inf,24.528,26.528
73,TT1,120.0,BESTEFFORT,MISSED,cpu,20.744,"{'cpu': 2.463, 'gpu': 0.145, 'CLOUD': 0.108}",42.066,inf,24.744,26.744
74,TT2,95.0,BESTEFFORT,MISSED,cpu,20.772,"{'cpu': 10.963, 'gpu': 1.419, 'CLOUD': 1.133}",42.066,inf,35.772,43.272
75,TT1,7.0,BESTEFFORT,MISSED,cpu,20.793,"{'cpu': 1.131, 'gpu': 0.224, 'CLOUD': 0.178}",43.272,inf,24.793,26.793
76,TT1,30.0,BESTEFFORT,MISSED,cpu,20.93,"{'cpu': 1.933, 'gpu': 0.133, 'CLOUD': 0.155}",43.272,inf,24.93,26.93
77,TT1,559.0,BESTEFFORT,MISSED,cpu,20.972,"{'cpu': 2.426, 'gpu': 0.143, 'CLOUD': 0.163}",43.272,inf,24.972,26.972
78,TT2,164.0,BESTEFFORT,MISSED,cpu,21.139,"{'cpu': 12.379, 'gpu': 1.263, 'CLOUD': 1.149}",43.272,inf,36.138999999999996,43.638999999999996
79,TT1,447.0,BESTEFFORT,MISSED,cpu,21.281,"{'cpu': 2.225, 'gpu': 0.11, 'CLOUD': 0.128}",43.638999999999996,inf,25.281,27.281
80,TT1,559.0,BESTEFFORT,MISSED,cpu,21.283,"{'cpu': 1.832, 'gpu': 0.207, 'CLOUD': 0.166}",43.638999999999996,inf,25.283,27.283
81,TT1,59.0,BESTEFFORT,MISSED,cpu,21.368,"{'cpu': 1.13, 'gpu': 0.116, 'CLOUD': 0.191}",43.638999999999996,inf,25.368,27.368
82,TT2,136.0,BESTEFFORT,MISSED,cpu,21.432,"{'cpu': 15.185, 'gpu': 1.189, 'CLOUD': 1.13}",43.638999999999996,inf,36.432,43.932
83,TT1,103.0,BESTEFFORT,MISSED,cpu,21.56,"{'cpu': 1.844, 'gpu': 0.113, 'CLOUD': 0.158}",43.932,inf,25.56,27.56
84,TT1,7.0,BESTEFFORT,MISSED,cpu,21.641,"{'cpu': 2.541, 'gpu': 0.168, 'CLOUD': 0.199}",43.932,inf,25.641,27.641
85,TT1,157.0,BESTEFFORT,MISSED,cpu,21.673,"{'cpu': 1.881, 'gpu': 0.11, 'CLOUD': 0.193}",43.932,inf,25.673,27.673
86,TT2,180.0,BESTEFFORT,MISSED,cpu,21.693,"{'cpu': 12.927, 'gpu': 1.2, 'CLOUD': 1.121}",43.932,inf,36.693,44.193
87,TT2,162.0,BESTEFFORT,MISSED,cpu,21.704,"{'cpu': 14.304, 'gpu': 1.458, 'CLOUD': 1.011}",45.662,inf,36.704,44.204
88,TT1,387.0,BESTEFFORT,MISSED,cpu,21.771,"{'cpu': 1.044, 'gpu': 0.168, 'CLOUD': 0.119}",44.193,inf,25.771,27.771
89,TT1,126.0,BESTEFFORT,MISSED,cpu,21.81,"{'cpu': 1.226, 'gpu': 0.184, 'CLOUD': 0.153}",44.193,inf,25.81,27.81
90,TT1,169.0,BESTEFFORT,MISSED,cpu,22.048,"{'cpu': 1.792, 'gpu': 0.247, 'CLOUD': 0.164}",44.193,inf,26.048,28.048
91,TT1,379.0,BESTEFFORT,MISSED,cpu,22.2,"{'cpu': 2.242, 'gpu': 0.152, 'CLOUD': 0.143}",44.193,inf,26.2,28.2
92,TT1,7.0,BESTEFFORT,MISSED,cpu,22.33,"{'cpu': 1.339, 'gpu': 0.137, 'CLOUD': 0.108}",44.193,inf,26.33,28.33
93,TT1,30.0,BESTEFFORT,MISSED,cpu,22.46,"{'cpu': 1.987, 'gpu': 0.221, 'CLOUD': 0.138}",44.193,inf,26.46,28.46
94,TT1,512.0,BESTEFFORT,MISSED,cpu,22.498,"{'cpu': 1.582, 'gpu': 0.162, 'CLOUD': 0.151}",44.193,inf,26.498,28.498
95,TT1,447.0,BESTEFFORT,MISSED,cpu,22.511,"{'cpu': 1.554, 'gpu': 0.134, 'CLOUD': 0.109}",44.193,inf,26.511,28.511
96,TT1,512.0,BESTEFFORT,MISSED,cpu,22.933,"{'cpu': 1.898, 'gpu': 0.106, 'CLOUD': 0.14}",44.193,inf,26.933,28.933
97,TT1,512.0,BESTEFFORT,MISSED,cpu,23.01,"{'cpu': 1.52, 'gpu': 0.144, 'CLOUD': 0.131}",44.193,inf,27.01,29.01
98,TT2,110.0,BESTEFFORT,MISSED,cpu,23.162,"{'cpu': 11.038, 'gpu': 1.415, 'CLOUD': 1.1}",44.193,inf,38.162,45.662
99,TT2,274.0,BESTEFFORT,MISSED,cpu,23.317,"{'cpu': 14.204, 'gpu': 1.251, 'CLOUD': 1.023}",46.899,inf,38.317,45.817
100,TT1,512.0,BESTEFFORT,MISSED,cpu,23.951,"{'cpu': 2.453, 'gpu': 0.245, 'CLOUD': 0.142}",45.662,inf,27.951,29.951
101,TT1,7.0,BESTEFFORT,MISSED,cpu,23.953,"{'cpu': 2.306, 'gpu': 0.256, 'CLOUD': 0.147}",45.662,inf,27.953,29.953
102,TT1,387.0,BESTEFFORT,MISSED,cpu,24.12,"{'cpu': 1.411, 'gpu': 0.187, 'CLOUD': 0.109}",45.662,inf,28.12,30.12
103,TT1,49.0,BESTEFFORT,MISSED,cpu,24.172,"{'cpu': 1.012, 'gpu': 0.15, 'CLOUD': 0.109}",45.662,inf,28.172,30.172
104,TT2,104.0,BESTEFFORT,MISSED,cpu,24.399,"{'cpu': 13.267, 'gpu': 1.164, 'CLOUD': 1.125}",45.662,inf,39.399,46.899
105,TT2,125.0,BESTEFFORT,MISSED,cpu,25.002,"{'cpu': 14.66, 'gpu': 1.341, 'CLOUD': 1.02}",46.899,inf,40.001999999999995,47.501999999999995
106,TT1,6.0,BESTEFFORT,MISSED,cpu,25.19,"{'cpu': 1.643, 'gpu': 0.12, 'CLOUD': 0.16}",46.899,inf,29.19,31.19
107,TT2,80.0,BESTEFFORT,MISSED,cpu,25.203,"{'cpu': 13.004, 'gpu': 1.278, 'CLOUD': 1.11}",49.593,inf,40.203,47.703
108,TT1,59.0,BESTEFFORT,MISSED,cpu,25.502,"{'cpu': 1.538, 'gpu': 0.175, 'CLOUD': 0.12}",47.501999999999995,inf,29.502,31.502
109,TT1,49.0,BESTEFFORT,MISSED,cpu,25.724,"{'cpu': 2.66, 'gpu': 0.164, 'CLOUD': 0.108}",47.501999999999995,inf,29.724,31.724
110,TT1,103.0,BESTEFFORT,MISSED,cpu,25.735,"{'cpu': 1.888, 'gpu': 0.191, 'CLOUD': 0.192}",47.501999999999995,inf,29.735,31.735
111,TT1,103.0,BESTEFFORT,MISSED,cpu,26.218,"{'cpu': 2.573, 'gpu': 0.25, 'CLOUD': 0.155}",47.501999999999995,inf,30.218,32.218
112,TT1,90.0,BESTEFFORT,MISSED,cpu,26.532,"{'cpu': 2.161, 'gpu': 0.114, 'CLOUD': 0.197}",47.501999999999995,inf,30.532,32.532
113,TT1,49.0,BESTEFFORT,MISSED,cpu,26.688,"{'cpu': 2.241, 'gpu': 0.116, 'CLOUD': 0.192}",47.501999999999995,inf,30.688,32.688
114,TT1,49.0,BESTEFFORT,MISSED,cpu,26.949,"{'cpu': 2.453, 'gpu': 0.127, 'CLOUD': 0.183}",47.501999999999995,inf,30.949,32.949
115,TT2,187.0,BESTEFFORT,MISSED,cpu,27.093,"{'cpu': 13.79, 'gpu': 1.057, 'CLOUD': 1.11}",47.501999999999995,inf,42.093,49.593
116,TT2,67.0,BESTEFFORT,MISSED,cpu,27.105,"{'cpu': 11.225, 'gpu': 1.405, 'CLOUD': 1.196}",50.726,inf,42.105000000000004,49.605000000000004
117,TT1,95.0,BESTEFFORT,MISSED,cpu,27.121,"{'cpu': 2.129, 'gpu': 0.171, 'CLOUD': 0.195}",49.593,inf,31.121,33.120999999999995
118,TT1,559.0,BESTEFFORT,MISSED,cpu,27.279,"{'cpu': 2.661, 'gpu': 0.197, 'CLOUD': 0.145}",49.593,inf,31.279,33.278999999999996
119,TT1,59.0,BESTEFFORT,MISSED,cpu,27.295,"{'cpu': 1.724, 'gpu': 0.121, 'CLOUD': 0.103}",49.593,inf,31.295,33.295
120,TT1,157.0,BESTEFFORT,MISSED,cpu,27.336,"{'cpu': 1.742, 'gpu': 0.132, 'CLOUD': 0.142}",49.593,inf,31.336,33.336
121,TT1,6.0,BESTEFFORT,MISSED,cpu,27.383,"{'cpu': 2.671, 'gpu': 0.108, 'CLOUD': 0.166}",49.593,inf,31.383,33.382999999999996
122,TT2,220.0,BESTEFFORT,MISSED,cpu,27.497,"{'cpu': 14.359, 'gpu': 1.497, 'CLOUD': 1.12}",49.593,inf,42.497,49.997
123,TT1,30.0,BESTEFFORT,MISSED,cpu,27.559,"{'cpu': 1.559, 'gpu': 0.116, 'CLOUD': 0.198}",49.997,inf,31.559,33.559
124,TT1,90.0,BESTEFFORT,MISSED,cpu,27.698,"{'cpu': 2.243, 'gpu': 0.221, 'CLOUD': 0.141}",49.997,inf,31.698,33.698
125,TT1,157.0,BESTEFFORT,MISSED,cpu,27.873,"{'cpu': 1.392, 'gpu': 0.116, 'CLOUD': 0.166}",49.997,inf,31.873,33.873000000000005
126,TT1,10.0,BESTEFFORT,MISSED,cpu,27.876,"{'cpu': 1.68, 'gpu': 0.163, 'CLOUD': 0.125}",49.997,inf,31.876,33.876000000000005
127,TT1,7.0,BESTEFFORT,MISSED,cpu,27.914,"{'cpu': 2.069, 'gpu': 0.191, 'CLOUD': 0.178}",49.997,inf,31.914,33.914
128,TT1,447.0,BESTEFFORT,MISSED,cpu,27.971,"{'cpu': 2.32, 'gpu': 0.104, 'CLOUD': 0.178}",49.997,inf,31.971,33.971000000000004
129,TT1,169.0,BESTEFFORT,MISSED,cpu,28.034,"{'cpu': 2.513, 'gpu': 0.198, 'CLOUD': 0.137}",49.997,inf,32.034,34.034
130,TT1,126.0,BESTEFFORT,MISSED,cpu,28.157,"{'cpu': 2.322, 'gpu': 0.265, 'CLOUD': 0.182}",49.997,inf,32.157,34.157
131,TT1,120.0,BESTEFFORT,MISSED,cpu,28.201,"{'cpu': 2.428, 'gpu': 0.263, 'CLOUD': 0.189}",49.997,inf,32.201,34.201
132,TT2,93.0,BESTEFFORT,MISSED,cpu,28.226,"{'cpu': 12.031, 'gpu': 1.145, 'CLOUD': 1.111}",49.997,inf,43.226,50.726
133,TT1,59.0,BESTEFFORT,MISSED,cpu,28.338,"{'cpu': 2.346, 'gpu': 0.224, 'CLOUD': 0.13}",50.726,inf,32.338,34.338
134,TT2,157.0,BESTEFFORT,MISSED,cpu,28.475,"{'cpu': 13.255, 'gpu': 1.417, 'CLOUD': 1.01}",51.179,inf,43.475,50.975
135,TT1,90.0,BESTEFFORT,MISSED,cpu,28.533,"{'cpu': 1.137, 'gpu': 0.209, 'CLOUD': 0.175}",50.726,inf,32.533,34.533
136,TT1,49.0,BESTEFFORT,MISSED,cpu,28.57,"{'cpu': 2.327, 'gpu': 0.172, 'CLOUD': 0.143}",50.726,inf,32.57,34.57
137,TT2,143.0,BESTEFFORT,MISSED,cpu,28.679,"{'cpu': 12.379, 'gpu': 1.251, 'CLOUD': 1.103}",50.726,inf,43.679,51.179
138,TT1,28.0,BESTEFFORT,MISSED,cpu,28.727,"{'cpu': 2.68, 'gpu': 0.183, 'CLOUD': 0.189}",51.179,inf,32.727000000000004,34.727000000000004
139,TT2,325.0,BESTEFFORT,MISSED,cpu,28.76,"{'cpu': 12.786, 'gpu': 1.131, 'CLOUD': 1.142}",52.119,inf,43.760000000000005,51.260000000000005
140,TT1,126.0,BESTEFFORT,MISSED,cpu,28.914,"{'cpu': 2.232, 'gpu': 0.143, 'CLOUD': 0.137}",51.179,inf,32.914,34.914
141,TT1,7.0,BESTEFFORT,MISSED,cpu,28.937,"{'cpu': 1.642, 'gpu': 0.132, 'CLOUD': 0.184}",51.179,inf,32.937,34.937
142,TT1,44.0,BESTEFFORT,MISSED,cpu,29.114,"{'cpu': 1.367, 'gpu': 0.251, 'CLOUD': 0.116}",51.179,inf,33.114000000000004,35.114000000000004
143,TT2,138.0,BESTEFFORT,MISSED,cpu,29.179,"{'cpu': 13.371, 'gpu': 1.165, 'CLOUD': 1.035}",51.179,inf,44.179,51.679
144,TT1,103.0,BESTEFFORT,MISSED,cpu,29.223,"{'cpu': 1.501, 'gpu': 0.182, 'CLOUD': 0.133}",51.679,inf,33.223,35.223
145,TT1,7.0,BESTEFFORT,MISSED,cpu,29.285,"{'cpu': 2.194, 'gpu': 0.175, 'CLOUD': 0.126}",51.679,inf,33.285,35.285
146,TT1,95.0,BESTEFFORT,MISSED,cpu,29.311,"{'cpu': 1.086, 'gpu': 0.155, 'CLOUD': 0.179}",51.679,inf,33.311,35.311
147,TT1,387.0,BESTEFFORT,MISSED,cpu,29.537,"{'cpu': 2.722, 'gpu': 0.225, 'CLOUD': 0.107}",51.679,inf,33.537,35.537
148,TT2,107.0,BESTEFFORT,MISSED,cpu,29.619,"{'cpu': 11.939, 'gpu': 1.298, 'CLOUD': 1.086}",51.679,inf,44.619,52.119
149,TT2,98.0,BESTEFFORT,MISSED,cpu,29.62,"{'cpu': 11.37, 'gpu': 1.187, 'CLOUD': 1.11}",52.119,inf,44.620000000000005,52.120000000000005
150,TT2,112.0,BESTEFFORT,MISSED,cpu,29.621,"{'cpu': 12.803, 'gpu': 1.444, 'CLOUD': 1.186}",54.878,inf,44.620999999999995,52.120999999999995
151,TT1,44.0,BESTEFFORT,MISSED,cpu,29.655,"{'cpu': 1.418, 'gpu': 0.264, 'CLOUD': 0.159}",52.120000000000005,inf,33.655,35.655
152,TT1,6.0,BESTEFFORT,MISSED,cpu,29.872,"{'cpu': 1.17, 'gpu': 0.188, 'CLOUD': 0.107}",52.120000000000005,inf,33.872,35.872
153,TT1,30.0,BESTEFFORT,MISSED,cpu,29.909,"{'cpu': 2.256, 'gpu': 0.223, 'CLOUD': 0.191}",52.120000000000005,inf,33.909,35.909
154,TT1,146.0,BESTEFFORT,MISSED,cpu,29.917,"{'cpu': 1.139, 'gpu': 0.133, 'CLOUD': 0.113}",52.120000000000005,inf,33.917,35.917
155,TT1,90.0,BESTEFFORT,MISSED,cpu,30.001,"{'cpu': 1.906, 'gpu': 0.124, 'CLOUD': 0.12}",52.120000000000005,inf,34.001000000000005,36.001000000000005
156,TT1,16.0,BESTEFFORT,MISSED,cpu,30.253,"{'cpu': 2.113, 'gpu': 0.252, 'CLOUD': 0.155}",52.120000000000005,inf,34.253,36.253
157,TT2,95.0,BESTEFFORT,MISSED,cpu,30.309,"{'cpu': 11.174, 'gpu': 1.211, 'CLOUD': 1.089}",52.120000000000005,inf,45.309,52.809
158,TT1,6.0,BESTEFFORT,MISSED,cpu,30.341,"{'cpu': 1.333, 'gpu': 0.152, 'CLOUD': 0.176}",52.809,inf,34.341,36.341
159,TT1,387.0,BESTEFFORT,MISSED,cpu,30.431,"{'cpu': 2.243, 'gpu': 0.179, 'CLOUD': 0.135}",52.809,inf,34.431,36.431
160,TT1,7.0,BESTEFFORT,MISSED,cpu,30.437,"{'cpu': 1.565, 'gpu': 0.178, 'CLOUD': 0.17}",52.809,inf,34.437,36.437
