id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
17,TT1,7.0,BESTEFFORT,MISSED,gpu,4.621,"{'cpu': 1.139, 'gpu': 0.153, 'CLOUD': 0.16}",13.428,inf,8.621,10.621
18,TT1,7.0,BESTEFFORT,MISSED,cpu,5.267,"{'cpu': 1.392, 'gpu': 0.142, 'CLOUD': 0.178}",12.338000000000001,inf,9.267,11.267
19,TT2,340.0,BESTEFFORT,XCOMPLETED,cpu,5.3,"{'cpu': 14.576, 'gpu': 1.43, 'CLOUD': 1.138}",12.338000000000001,26.914,20.3,27.8
20,TT2,120.0,BESTEFFORT,COMPLETED,gpu,5.629,"{'cpu': 13.839, 'gpu': 1.305, 'CLOUD': 1.177}",17.872,19.177,20.628999999999998,28.128999999999998
21,TT2,139.0,BESTEFFORT,COMPLETED,gpu,5.722,"{'cpu': 12.026, 'gpu': 1.172, 'CLOUD': 1.096}",16.7,17.872,20.722,28.222
22,TT1,387.0,BESTEFFORT,MISSED,gpu,5.741,"{'cpu': 2.485, 'gpu': 0.187, 'CLOUD': 0.15}",17.872,inf,9.741,11.741
23,TT2,67.0,BESTEFFORT,COMPLETED,gpu,6.656,"{'cpu': 12.567, 'gpu': 1.397, 'CLOUD': 1.126}",19.177,20.573999999999998,21.656,29.156
24,TT1,59.0,BESTEFFORT,MISSED,gpu,7.0,"{'cpu': 1.165, 'gpu': 0.178, 'CLOUD': 0.195}",19.177,inf,11.0,13.0
25,TT1,10.0,BESTEFFORT,MISSED,gpu,7.097,"{'cpu': 1.47, 'gpu': 0.253, 'CLOUD': 0.137}",19.177,inf,11.097000000000001,13.097000000000001
26,TT2,175.0,BESTEFFORT,XCOMPLETED,gpu,8.009,"{'cpu': 13.604, 'gpu': 1.037, 'CLOUD': 1.068}",24.535,25.572,23.009,30.509
27,TT1,126.0,BESTEFFORT,MISSED,gpu,8.445,"{'cpu': 2.45, 'gpu': 0.187, 'CLOUD': 0.172}",20.573999999999998,inf,12.445,14.445
28,TT2,152.0,BESTEFFORT,COMPLETED,gpu,8.469,"{'cpu': 15.011, 'gpu': 1.471, 'CLOUD': 1.067}",20.573999999999998,22.044999999999998,23.469,30.969
29,TT2,76.0,BESTEFFORT,COMPLETED,gpu,9.239,"{'cpu': 12.15, 'gpu': 1.399, 'CLOUD': 1.19}",22.044999999999998,23.444,24.239,31.739
30,TT2,97.0,BESTEFFORT,COMPLETED,gpu,9.683,"{'cpu': 11.349, 'gpu': 1.091, 'CLOUD': 1.128}",23.444,24.535,24.683,32.183
31,TT2,199.0,BESTEFFORT,XCOMPLETED,gpu,9.853,"{'cpu': 12.587, 'gpu': 1.263, 'CLOUD': 1.166}",25.572,26.835,24.853,32.353
32,TT2,77.0,BESTEFFORT,XCOMPLETED,gpu,10.154,"{'cpu': 11.978, 'gpu': 1.353, 'CLOUD': 1.011}",26.835,28.188000000000002,25.154,32.653999999999996
33,TT2,105.0,BESTEFFORT,XCOMPLETED,gpu,10.204,"{'cpu': 12.517, 'gpu': 1.158, 'CLOUD': 1.199}",28.188000000000002,29.346000000000004,25.204,32.704
34,TT2,113.0,BESTEFFORT,XCOMPLETED,gpu,10.439,"{'cpu': 12.415, 'gpu': 1.231, 'CLOUD': 1.142}",29.346000000000004,30.577000000000005,25.439,32.939
35,TT1,214.0,BESTEFFORT,MISSED,cpu,11.429,"{'cpu': 1.454, 'gpu': 0.116, 'CLOUD': 0.107}",26.914,inf,15.429,17.429000000000002
36,TT2,98.0,BESTEFFORT,XCOMPLETED,gpu,11.846,"{'cpu': 14.549, 'gpu': 1.457, 'CLOUD': 1.176}",30.577000000000005,32.034000000000006,26.846,34.346000000000004
37,TT2,217.0,BESTEFFORT,XCOMPLETED,gpu,12.038,"{'cpu': 11.803, 'gpu': 1.034, 'CLOUD': 1.14}",32.034000000000006,33.068000000000005,27.038,34.538
38,TT2,127.0,BESTEFFORT,MISSED,gpu,12.118,"{'cpu': 11.772, 'gpu': 1.258, 'CLOUD': 1.122}",36.864,inf,27.118000000000002,34.618
39,TT1,169.0,BESTEFFORT,MISSED,gpu,12.591,"{'cpu': 2.278, 'gpu': 0.2, 'CLOUD': 0.19}",33.068000000000005,inf,16.591,18.591
40,TT1,28.0,BESTEFFORT,MISSED,cpu,12.6,"{'cpu': 1.404, 'gpu': 0.252, 'CLOUD': 0.192}",32.586,inf,16.6,18.6
41,TT1,6.0,BESTEFFORT,MISSED,cpu,12.659,"{'cpu': 1.216, 'gpu': 0.169, 'CLOUD': 0.137}",32.586,inf,16.659,18.659
42,TT1,44.0,BESTEFFORT,MISSED,cpu,12.73,"{'cpu': 2.003, 'gpu': 0.157, 'CLOUD': 0.114}",32.586,inf,16.73,18.73
43,TT1,10.0,BESTEFFORT,MISSED,cpu,13.853,"{'cpu': 2.682, 'gpu': 0.148, 'CLOUD': 0.109}",32.586,inf,17.853,19.853
44,TT1,6.0,BESTEFFORT,MISSED,cpu,14.065,"{'cpu': 1.521, 'gpu': 0.119, 'CLOUD': 0.142}",32.586,inf,18.064999999999998,20.064999999999998
45,TT1,387.0,BESTEFFORT,MISSED,cpu,14.503,"{'cpu': 1.49, 'gpu': 0.264, 'CLOUD': 0.136}",32.586,inf,18.503,20.503
46,TT1,95.0,BESTEFFORT,MISSED,cpu,14.661,"{'cpu': 2.293, 'gpu': 0.172, 'CLOUD': 0.102}",32.586,inf,18.661,20.661
47,TT1,49.0,BESTEFFORT,MISSED,cpu,15.057,"{'cpu': 2.532, 'gpu': 0.228, 'CLOUD': 0.148}",32.586,inf,19.057000000000002,21.057000000000002
48,TT2,47.0,BESTEFFORT,MISSED,cpu,15.609,"{'cpu': 13.711, 'gpu': 1.125, 'CLOUD': 1.092}",33.068000000000005,inf,30.609,38.109
49,TT2,82.0,BESTEFFORT,MISSED,cpu,15.853,"{'cpu': 11.511, 'gpu': 1.08, 'CLOUD': 1.044}",38.109,inf,30.853,38.353
50,TT1,10.0,BESTEFFORT,MISSED,gpu,16.7,"{'cpu': 1.211, 'gpu': 0.116, 'CLOUD': 0.149}",36.864,inf,20.7,22.7
51,TT1,120.0,BESTEFFORT,MISSED,cpu,16.918,"{'cpu': 1.296, 'gpu': 0.11, 'CLOUD': 0.131}",38.353,inf,20.918,22.918
52,TT1,512.0,BESTEFFORT,MISSED,cpu,16.977,"{'cpu': 2.241, 'gpu': 0.225, 'CLOUD': 0.126}",38.353,inf,20.977,22.977
53,TT2,113.0,BESTEFFORT,MISSED,cpu,17.179,"{'cpu': 11.618, 'gpu': 1.021, 'CLOUD': 1.199}",38.353,inf,32.179,39.679
54,TT2,109.0,BESTEFFORT,MISSED,cpu,17.393,"{'cpu': 11.993, 'gpu': 1.302, 'CLOUD': 1.105}",40.225,inf,32.393,39.893
55,TT2,147.0,BESTEFFORT,MISSED,cpu,17.465,"{'cpu': 12.122, 'gpu': 1.425, 'CLOUD': 1.041}",39.679,inf,32.465,39.965
56,TT2,185.0,BESTEFFORT,MISSED,cpu,17.725,"{'cpu': 13.858, 'gpu': 1.105, 'CLOUD': 1.141}",39.965,inf,32.725,40.225
57,TT1,379.0,BESTEFFORT,MISSED,cpu,17.813,"{'cpu': 1.045, 'gpu': 0.227, 'CLOUD': 0.139}",40.225,inf,21.813,23.813
58,TT1,169.0,BESTEFFORT,MISSED,cpu,18.163,"{'cpu': 2.275, 'gpu': 0.216, 'CLOUD': 0.157}",40.225,inf,22.163,24.163
59,TT2,186.0,BESTEFFORT,MISSED,cpu,18.235,"{'cpu': 10.898, 'gpu': 1.464, 'CLOUD': 1.013}",40.225,inf,33.235,40.735
60,TT1,95.0,BESTEFFORT,MISSED,cpu,18.3,"{'cpu': 2.003, 'gpu': 0.224, 'CLOUD': 0.18}",40.225,inf,22.3,24.3
61,TT2,153.0,BESTEFFORT,MISSED,cpu,18.485,"{'cpu': 15.101, 'gpu': 1.074, 'CLOUD': 1.03}",41.016999999999996,inf,33.485,40.985
62,TT2,149.0,BESTEFFORT,MISSED,cpu,18.507,"{'cpu': 14.854, 'gpu': 1.08, 'CLOUD': 1.075}",40.735,inf,33.507000000000005,41.007000000000005
63,TT2,191.0,BESTEFFORT,MISSED,cpu,18.517,"{'cpu': 14.152, 'gpu': 1.158, 'CLOUD': 1.029}",41.007000000000005,inf,33.516999999999996,41.016999999999996
64,TT1,28.0,BESTEFFORT,MISSED,cpu,18.645,"{'cpu': 1.696, 'gpu': 0.179, 'CLOUD': 0.105}",41.016999999999996,inf,22.645,24.645
65,TT1,7.0,BESTEFFORT,MISSED,cpu,18.902,"{'cpu': 1.763, 'gpu': 0.249, 'CLOUD': 0.129}",41.016999999999996,inf,22.902,24.902
66,TT1,44.0,BESTEFFORT,MISSED,cpu,18.97,"{'cpu': 1.416, 'gpu': 0.103, 'CLOUD': 0.102}",41.016999999999996,inf,22.97,24.97
67,TT1,120.0,BESTEFFORT,MISSED,cpu,18.971,"{'cpu': 1.347, 'gpu': 0.108, 'CLOUD': 0.148}",41.016999999999996,inf,22.971,24.971
68,TT1,157.0,BESTEFFORT,MISSED,cpu,19.33,"{'cpu': 1.859, 'gpu': 0.261, 'CLOUD': 0.177}",41.016999999999996,inf,23.33,25.33
69,TT1,7.0,BESTEFFORT,MISSED,cpu,19.527,"{'cpu': 2.65, 'gpu': 0.198, 'CLOUD': 0.181}",41.016999999999996,inf,23.527,25.527
70,TT1,7.0,BESTEFFORT,MISSED,cpu,19.53,"{'cpu': 1.318, 'gpu': 0.196, 'CLOUD': 0.174}",41.016999999999996,inf,23.53,25.53
71,TT2,237.0,BESTEFFORT,MISSED,cpu,19.716,"{'cpu': 11.9, 'gpu': 1.032, 'CLOUD': 1.089}",41.016999999999996,inf,34.716,42.216
72,TT2,67.0,BESTEFFORT,MISSED,cpu,19.723,"{'cpu': 11.697, 'gpu': 1.497, 'CLOUD': 1.199}",42.216,inf,34.723,42.223
73,TT1,10.0,BESTEFFORT,MISSED,cpu,19.809,"{'cpu': 2.68, 'gpu': 0.106, 'CLOUD': 0.134}",42.216,inf,23.809,25.809
74,TT1,103.0,BESTEFFORT,MISSED,cpu,20.112,"{'cpu': 1.52, 'gpu': 0.165, 'CLOUD': 0.159}",42.216,inf,24.112,26.112
75,TT1,49.0,BESTEFFORT,MISSED,cpu,20.431,"{'cpu': 2.725, 'gpu': 0.103, 'CLOUD': 0.136}",42.216,inf,24.431,26.431
76,TT1,90.0,BESTEFFORT,MISSED,cpu,20.515,"{'cpu': 1.848, 'gpu': 0.265, 'CLOUD': 0.117}",42.216,inf,24.515,26.515
77,TT1,7.0,BESTEFFORT,MISSED,cpu,20.719,"{'cpu': 1.961, 'gpu': 0.259, 'CLOUD': 0.136}",42.216,inf,24.719,26.719
78,TT1,120.0,BESTEFFORT,MISSED,cpu,20.776,"{'cpu': 2.597, 'gpu': 0.171, 'CLOUD': 0.194}",42.216,inf,24.776,26.776
79,TT1,28.0,BESTEFFORT,MISSED,cpu,21.014,"{'cpu': 1.689, 'gpu': 0.137, 'CLOUD': 0.103}",42.216,inf,25.014,27.014
80,TT1,387.0,BESTEFFORT,MISSED,cpu,21.059,"{'cpu': 2.54, 'gpu': 0.109, 'CLOUD': 0.178}",42.216,inf,25.059,27.059
81,TT2,117.0,BESTEFFORT,MISSED,cpu,21.07,"{'cpu': 11.453, 'gpu': 1.131, 'CLOUD': 1.127}",42.223,inf,36.07,43.57
82,TT1,7.0,BESTEFFORT,MISSED,cpu,21.483,"{'cpu': 2.244, 'gpu': 0.227, 'CLOUD': 0.127}",42.223,inf,25.483,27.483
83,TT1,7.0,BESTEFFORT,MISSED,cpu,21.835,"{'cpu': 1.562, 'gpu': 0.203, 'CLOUD': 0.182}",42.223,inf,25.835,27.835
84,TT1,30.0,BESTEFFORT,MISSED,cpu,22.047,"{'cpu': 2.381, 'gpu': 0.18, 'CLOUD': 0.195}",42.223,inf,26.047,28.047
85,TT2,79.0,BESTEFFORT,MISSED,cpu,22.203,"{'cpu': 13.49, 'gpu': 1.098, 'CLOUD': 1.022}",44.726,inf,37.203,44.703
86,TT2,121.0,BESTEFFORT,MISSED,cpu,22.226,"{'cpu': 14.113, 'gpu': 1.414, 'CLOUD': 1.175}",43.57,inf,37.226,44.726
87,TT1,120.0,BESTEFFORT,MISSED,cpu,22.35,"{'cpu': 1.941, 'gpu': 0.196, 'CLOUD': 0.167}",44.726,inf,26.35,28.35
88,TT2,96.0,BESTEFFORT,MISSED,cpu,22.413,"{'cpu': 10.784, 'gpu': 1.481, 'CLOUD': 1.104}",44.726,inf,37.413,44.913
89,TT1,214.0,BESTEFFORT,MISSED,cpu,22.428,"{'cpu': 2.194, 'gpu': 0.223, 'CLOUD': 0.161}",44.726,inf,26.428,28.428
90,TT1,6.0,BESTEFFORT,MISSED,cpu,22.748,"{'cpu': 1.448, 'gpu': 0.154, 'CLOUD': 0.103}",44.726,inf,26.748,28.748
91,TT1,157.0,BESTEFFORT,MISSED,cpu,22.807,"{'cpu': 2.683, 'gpu': 0.13, 'CLOUD': 0.197}",44.726,inf,26.807,28.807
92,TT1,30.0,BESTEFFORT,MISSED,cpu,22.896,"{'cpu': 1.153, 'gpu': 0.176, 'CLOUD': 0.108}",44.726,inf,26.896,28.896
93,TT2,198.0,BESTEFFORT,MISSED,cpu,23.159,"{'cpu': 13.534, 'gpu': 1.21, 'CLOUD': 1.106}",44.913,inf,38.159,45.659
94,TT1,169.0,BESTEFFORT,MISSED,cpu,23.334,"{'cpu': 1.171, 'gpu': 0.185, 'CLOUD': 0.145}",44.913,inf,27.334,29.334
95,TT1,169.0,BESTEFFORT,MISSED,cpu,23.511,"{'cpu': 1.951, 'gpu': 0.191, 'CLOUD': 0.154}",44.913,inf,27.511,29.511
96,TT2,96.0,BESTEFFORT,MISSED,cpu,23.934,"{'cpu': 12.105, 'gpu': 1.008, 'CLOUD': 1.107}",45.659,inf,38.934,46.434
97,TT1,379.0,BESTEFFORT,MISSED,cpu,24.177,"{'cpu': 1.156, 'gpu': 0.156, 'CLOUD': 0.175}",45.659,inf,28.177,30.177
98,TT1,16.0,BESTEFFORT,MISSED,cpu,24.236,"{'cpu': 2.06, 'gpu': 0.144, 'CLOUD': 0.154}",45.659,inf,28.236,30.236
99,TT1,95.0,BESTEFFORT,MISSED,cpu,24.358,"{'cpu': 1.178, 'gpu': 0.244, 'CLOUD': 0.114}",45.659,inf,28.358,30.358
100,TT1,7.0,BESTEFFORT,MISSED,cpu,24.476,"{'cpu': 2.117, 'gpu': 0.248, 'CLOUD': 0.2}",45.659,inf,28.476,30.476
101,TT1,559.0,BESTEFFORT,MISSED,cpu,24.518,"{'cpu': 1.143, 'gpu': 0.137, 'CLOUD': 0.175}",45.659,inf,28.518,30.518
102,TT1,16.0,BESTEFFORT,MISSED,cpu,24.615,"{'cpu': 2.164, 'gpu': 0.121, 'CLOUD': 0.175}",45.659,inf,28.615,30.615
103,TT1,7.0,BESTEFFORT,MISSED,cpu,24.739,"{'cpu': 2.198, 'gpu': 0.115, 'CLOUD': 0.149}",45.659,inf,28.739,30.739
104,TT2,74.0,BESTEFFORT,MISSED,cpu,25.014,"{'cpu': 10.696, 'gpu': 1.456, 'CLOUD': 1.126}",46.434,inf,40.013999999999996,47.513999999999996
105,TT1,13.0,BESTEFFORT,MISSED,cpu,25.07,"{'cpu': 1.058, 'gpu': 0.216, 'CLOUD': 0.161}",46.434,inf,29.07,31.07
106,TT1,146.0,BESTEFFORT,MISSED,cpu,25.269,"{'cpu': 2.338, 'gpu': 0.254, 'CLOUD': 0.192}",46.434,inf,29.269,31.269
107,TT1,559.0,BESTEFFORT,MISSED,cpu,25.459,"{'cpu': 2.5, 'gpu': 0.102, 'CLOUD': 0.142}",46.434,inf,29.459,31.459
108,TT1,146.0,BESTEFFORT,MISSED,cpu,25.468,"{'cpu': 1.822, 'gpu': 0.188, 'CLOUD': 0.189}",46.434,inf,29.468,31.468
109,TT1,44.0,BESTEFFORT,MISSED,cpu,25.555,"{'cpu': 2.341, 'gpu': 0.115, 'CLOUD': 0.196}",46.434,inf,29.555,31.555
110,TT1,95.0,BESTEFFORT,MISSED,cpu,25.64,"{'cpu': 1.876, 'gpu': 0.156, 'CLOUD': 0.116}",46.434,inf,29.64,31.64
111,TT1,559.0,BESTEFFORT,MISSED,cpu,25.667,"{'cpu': 1.248, 'gpu': 0.14, 'CLOUD': 0.186}",46.434,inf,29.667,31.667
112,TT1,103.0,BESTEFFORT,MISSED,cpu,25.76,"{'cpu': 1.501, 'gpu': 0.119, 'CLOUD': 0.14}",46.434,inf,29.76,31.76
113,TT1,90.0,BESTEFFORT,MISSED,cpu,25.772,"{'cpu': 2.242, 'gpu': 0.172, 'CLOUD': 0.168}",46.434,inf,29.772,31.772
114,TT1,16.0,BESTEFFORT,MISSED,cpu,25.825,"{'cpu': 2.182, 'gpu': 0.203, 'CLOUD': 0.191}",46.434,inf,29.825,31.825
115,TT1,379.0,BESTEFFORT,MISSED,cpu,25.841,"{'cpu': 1.356, 'gpu': 0.218, 'CLOUD': 0.175}",46.434,inf,29.841,31.841
116,TT1,7.0,BESTEFFORT,MISSED,cpu,25.915,"{'cpu': 1.756, 'gpu': 0.193, 'CLOUD': 0.191}",46.434,inf,29.915,31.915
117,TT1,126.0,BESTEFFORT,MISSED,cpu,25.939,"{'cpu': 2.267, 'gpu': 0.25, 'CLOUD': 0.194}",46.434,inf,29.939,31.939
118,TT1,146.0,BESTEFFORT,MISSED,cpu,26.258,"{'cpu': 2.317, 'gpu': 0.114, 'CLOUD': 0.174}",46.434,inf,30.258,32.257999999999996
119,TT1,379.0,BESTEFFORT,MISSED,cpu,26.371,"{'cpu': 1.758, 'gpu': 0.241, 'CLOUD': 0.147}",46.434,inf,30.371,32.370999999999995
120,TT1,44.0,BESTEFFORT,MISSED,cpu,26.502,"{'cpu': 1.71, 'gpu': 0.255, 'CLOUD': 0.104}",46.434,inf,30.502,32.501999999999995
121,TT1,379.0,BESTEFFORT,MISSED,cpu,26.627,"{'cpu': 1.625, 'gpu': 0.172, 'CLOUD': 0.148}",46.434,inf,30.627,32.626999999999995
122,TT1,6.0,BESTEFFORT,MISSED,cpu,26.685,"{'cpu': 1.047, 'gpu': 0.19, 'CLOUD': 0.19}",46.434,inf,30.685,32.685
123,TT1,44.0,BESTEFFORT,MISSED,cpu,26.686,"{'cpu': 1.906, 'gpu': 0.201, 'CLOUD': 0.104}",46.434,inf,30.686,32.686
124,TT1,126.0,BESTEFFORT,MISSED,cpu,26.835,"{'cpu': 1.407, 'gpu': 0.241, 'CLOUD': 0.132}",46.434,inf,30.835,32.835
125,TT1,126.0,BESTEFFORT,MISSED,cpu,26.989,"{'cpu': 2.698, 'gpu': 0.169, 'CLOUD': 0.14}",46.434,inf,30.989,32.989000000000004
126,TT1,7.0,BESTEFFORT,MISSED,cpu,27.018,"{'cpu': 1.759, 'gpu': 0.191, 'CLOUD': 0.127}",46.434,inf,31.018,33.018
127,TT1,214.0,BESTEFFORT,MISSED,cpu,27.021,"{'cpu': 1.601, 'gpu': 0.144, 'CLOUD': 0.125}",46.434,inf,31.021,33.021
128,TT1,146.0,BESTEFFORT,MISSED,cpu,27.24,"{'cpu': 2.267, 'gpu': 0.113, 'CLOUD': 0.184}",46.434,inf,31.24,33.239999999999995
129,TT1,7.0,BESTEFFORT,MISSED,cpu,27.511,"{'cpu': 2.664, 'gpu': 0.223, 'CLOUD': 0.199}",46.434,inf,31.511,33.510999999999996
130,TT1,157.0,BESTEFFORT,MISSED,cpu,27.578,"{'cpu': 2.724, 'gpu': 0.253, 'CLOUD': 0.186}",46.434,inf,31.578,33.578
131,TT1,7.0,BESTEFFORT,MISSED,cpu,27.784,"{'cpu': 1.111, 'gpu': 0.268, 'CLOUD': 0.191}",46.434,inf,31.784,33.784
132,TT2,120.0,BESTEFFORT,MISSED,cpu,27.798,"{'cpu': 14.198, 'gpu': 1.066, 'CLOUD': 1.005}",50.447,inf,42.798,50.298
133,TT2,152.0,BESTEFFORT,MISSED,cpu,27.947,"{'cpu': 14.947, 'gpu': 1.084, 'CLOUD': 1.183}",47.513999999999996,inf,42.947,50.447
134,TT1,146.0,BESTEFFORT,MISSED,cpu,28.019,"{'cpu': 1.191, 'gpu': 0.206, 'CLOUD': 0.194}",50.447,inf,32.019,34.019
135,TT1,90.0,BESTEFFORT,MISSED,cpu,28.095,"{'cpu': 2.726, 'gpu': 0.166, 'CLOUD': 0.115}",50.447,inf,32.095,34.095
136,TT1,120.0,BESTEFFORT,MISSED,cpu,28.11,"{'cpu': 1.376, 'gpu': 0.218, 'CLOUD': 0.18}",50.447,inf,32.11,34.11
137,TT1,498.0,BESTEFFORT,MISSED,cpu,28.363,"{'cpu': 2.114, 'gpu': 0.234, 'CLOUD': 0.129}",50.447,inf,32.363,34.363
138,TT1,157.0,BESTEFFORT,MISSED,cpu,28.427,"{'cpu': 2.052, 'gpu': 0.178, 'CLOUD': 0.164}",50.447,inf,32.427,34.427
139,TT1,44.0,BESTEFFORT,MISSED,cpu,28.474,"{'cpu': 1.159, 'gpu': 0.131, 'CLOUD': 0.113}",50.447,inf,32.474000000000004,34.474000000000004
140,TT2,201.0,BESTEFFORT,MISSED,cpu,28.689,"{'cpu': 13.375, 'gpu': 1.068, 'CLOUD': 1.105}",50.447,inf,43.689,51.189
141,TT1,214.0,BESTEFFORT,MISSED,cpu,28.726,"{'cpu': 1.009, 'gpu': 0.137, 'CLOUD': 0.19}",50.447,inf,32.726,34.726
142,TT1,103.0,BESTEFFORT,MISSED,cpu,28.801,"{'cpu': 1.731, 'gpu': 0.11, 'CLOUD': 0.192}",50.447,inf,32.801,34.801
143,TT1,44.0,BESTEFFORT,MISSED,cpu,28.833,"{'cpu': 2.573, 'gpu': 0.267, 'CLOUD': 0.2}",50.447,inf,32.833,34.833
144,TT1,157.0,BESTEFFORT,MISSED,cpu,28.834,"{'cpu': 1.969, 'gpu': 0.13, 'CLOUD': 0.102}",50.447,inf,32.834,34.834
145,TT1,498.0,BESTEFFORT,MISSED,cpu,28.93,"{'cpu': 1.705, 'gpu': 0.205, 'CLOUD': 0.142}",50.447,inf,32.93,34.93
146,TT1,10.0,BESTEFFORT,MISSED,cpu,29.191,"{'cpu': 2.61, 'gpu': 0.223, 'CLOUD': 0.115}",50.447,inf,33.191,35.191
147,TT1,379.0,BESTEFFORT,MISSED,cpu,29.209,"{'cpu': 2.243, 'gpu': 0.119, 'CLOUD': 0.129}",50.447,inf,33.209,35.209
148,TT2,182.0,BESTEFFORT,MISSED,cpu,29.324,"{'cpu': 10.655, 'gpu': 1.402, 'CLOUD': 1.071}",51.189,inf,44.324,51.824
149,TT1,6.0,BESTEFFORT,MISSED,cpu,29.42,"{'cpu': 2.05, 'gpu': 0.201, 'CLOUD': 0.135}",51.189,inf,33.42,35.42
150,TT1,498.0,BESTEFFORT,MISSED,cpu,29.516,"{'cpu': 2.679, 'gpu': 0.15, 'CLOUD': 0.159}",51.189,inf,33.516,35.516
151,TT1,7.0,BESTEFFORT,MISSED,cpu,29.598,"{'cpu': 2.267, 'gpu': 0.2, 'CLOUD': 0.196}",51.189,inf,33.598,35.598
152,TT2,176.0,BESTEFFORT,MISSED,cpu,29.761,"{'cpu': 13.534, 'gpu': 1.381, 'CLOUD': 1.091}",52.452,inf,44.760999999999996,52.260999999999996
153,TT2,226.0,BESTEFFORT,MISSED,cpu,29.793,"{'cpu': 11.83, 'gpu': 1.02, 'CLOUD': 1.103}",51.824,inf,44.793,52.293
154,TT2,95.0,BESTEFFORT,MISSED,cpu,29.952,"{'cpu': 11.267, 'gpu': 1.417, 'CLOUD': 1.01}",52.293,inf,44.952,52.452
155,TT1,447.0,BESTEFFORT,MISSED,cpu,30.074,"{'cpu': 2.176, 'gpu': 0.106, 'CLOUD': 0.122}",52.452,inf,34.074,36.074
156,TT2,62.0,BESTEFFORT,MISSED,cpu,30.277,"{'cpu': 14.163, 'gpu': 1.37, 'CLOUD': 1.135}",52.452,inf,45.277,52.777
157,TT1,7.0,BESTEFFORT,MISSED,cpu,30.283,"{'cpu': 2.379, 'gpu': 0.137, 'CLOUD': 0.105}",52.452,inf,34.283,36.283
158,TT1,146.0,BESTEFFORT,MISSED,cpu,30.347,"{'cpu': 1.915, 'gpu': 0.229, 'CLOUD': 0.2}",52.452,inf,34.347,36.347
159,TT1,447.0,BESTEFFORT,MISSED,cpu,30.367,"{'cpu': 2.502, 'gpu': 0.258, 'CLOUD': 0.117}",52.452,inf,34.367000000000004,36.367000000000004
160,TT1,7.0,BESTEFFORT,MISSED,cpu,30.369,"{'cpu': 1.807, 'gpu': 0.163, 'CLOUD': 0.191}",52.452,inf,34.369,36.369
161,TT1,28.0,BESTEFFORT,MISSED,cpu,30.389,"{'cpu': 2.487, 'gpu': 0.206, 'CLOUD': 0.101}",52.452,inf,34.388999999999996,36.388999999999996
