id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
17,TT2,148.0,BESTEFFORT,COMPLETED,gpu,3.832,"{'cpu': 11.867, 'gpu': 1.091, 'CLOUD': 1.064}",11.888,12.979,18.832,26.332
18,TT2,137.0,BESTEFFORT,COMPLETED,gpu,3.861,"{'cpu': 12.828, 'gpu': 1.103, 'CLOUD': 1.066}",15.347999999999999,16.451,18.861,26.361
19,TT2,115.0,BESTEFFORT,COMPLETED,gpu,4.449,"{'cpu': 12.197, 'gpu': 1.211, 'CLOUD': 1.155}",14.136999999999999,15.347999999999999,19.448999999999998,26.948999999999998
20,TT1,90.0,BESTEFFORT,MISSED,gpu,4.552,"{'cpu': 2.469, 'gpu': 0.198, 'CLOUD': 0.158}",17.94,inf,8.552,10.552
21,TT2,271.0,BESTEFFORT,COMPLETED,gpu,5.242,"{'cpu': 12.174, 'gpu': 1.489, 'CLOUD': 1.026}",16.451,17.94,20.242,27.742
22,TT1,379.0,BESTEFFORT,MISSED,cpu,5.259,"{'cpu': 2.487, 'gpu': 0.238, 'CLOUD': 0.18}",23.801,inf,9.259,11.259
23,TT1,59.0,BESTEFFORT,MISSED,gpu,5.683,"{'cpu': 2.236, 'gpu': 0.201, 'CLOUD': 0.173}",23.946,inf,9.683,11.683
24,TT2,287.0,BESTEFFORT,XCOMPLETED,gpu,5.802,"{'cpu': 10.958, 'gpu': 1.328, 'CLOUD': 1.142}",21.443,22.771,20.802,28.302
25,TT2,111.0,BESTEFFORT,XCOMPLETED,gpu,6.329,"{'cpu': 13.697, 'gpu': 1.175, 'CLOUD': 1.07}",22.771,23.946,21.329,28.829
26,TT2,139.0,BESTEFFORT,MISSED,cpu,6.374,"{'cpu': 13.098, 'gpu': 1.269, 'CLOUD': 1.027}",23.946,inf,21.374,28.874
27,TT2,130.0,BESTEFFORT,MISSED,gpu,6.487,"{'cpu': 13.051, 'gpu': 1.407, 'CLOUD': 1.16}",28.315,inf,21.487000000000002,28.987000000000002
28,TT1,214.0,BESTEFFORT,MISSED,cpu,6.6,"{'cpu': 2.616, 'gpu': 0.126, 'CLOUD': 0.111}",28.874,inf,10.6,12.6
29,TT2,132.0,BESTEFFORT,XCOMPLETED,gpu,7.154,"{'cpu': 10.628, 'gpu': 1.01, 'CLOUD': 1.067}",27.305,28.315,22.154,29.654
30,TT1,512.0,BESTEFFORT,MISSED,gpu,7.186,"{'cpu': 1.266, 'gpu': 0.2, 'CLOUD': 0.103}",28.315,inf,11.186,13.186
31,TT2,97.0,BESTEFFORT,MISSED,gpu,7.788,"{'cpu': 13.711, 'gpu': 1.263, 'CLOUD': 1.088}",30.441000000000003,inf,22.788,30.288
32,TT2,89.0,BESTEFFORT,XCOMPLETED,gpu,8.043,"{'cpu': 10.495, 'gpu': 1.454, 'CLOUD': 1.139}",28.987000000000002,30.441000000000003,23.043,30.543
33,TT1,169.0,BESTEFFORT,MISSED,cpu,8.078,"{'cpu': 1.641, 'gpu': 0.198, 'CLOUD': 0.119}",28.874,inf,12.078,14.078
34,TT1,103.0,BESTEFFORT,MISSED,cpu,8.213,"{'cpu': 2.146, 'gpu': 0.225, 'CLOUD': 0.174}",28.874,inf,12.213,14.213
35,TT2,192.0,BESTEFFORT,MISSED,cpu,8.879,"{'cpu': 12.092, 'gpu': 1.446, 'CLOUD': 1.081}",28.874,inf,23.878999999999998,31.378999999999998
36,TT2,150.0,BESTEFFORT,MISSED,cpu,10.638,"{'cpu': 10.03, 'gpu': 1.249, 'CLOUD': 1.125}",33.914,inf,25.637999999999998,33.138
37,TT2,50.0,BESTEFFORT,MISSED,cpu,11.024,"{'cpu': 12.668, 'gpu': 1.351, 'CLOUD': 1.019}",31.378999999999998,inf,26.024,33.524
38,TT1,559.0,BESTEFFORT,MISSED,cpu,11.183,"{'cpu': 1.763, 'gpu': 0.222, 'CLOUD': 0.194}",33.524,inf,15.183,17.183
39,TT2,334.0,BESTEFFORT,MISSED,cpu,11.414,"{'cpu': 11.067, 'gpu': 1.39, 'CLOUD': 1.187}",33.524,inf,26.414,33.914
40,TT2,194.0,BESTEFFORT,MISSED,cpu,11.495,"{'cpu': 14.068, 'gpu': 1.427, 'CLOUD': 1.027}",34.149,inf,26.494999999999997,33.995
41,TT1,44.0,BESTEFFORT,MISSED,cpu,11.543,"{'cpu': 2.029, 'gpu': 0.17, 'CLOUD': 0.131}",33.914,inf,15.543,17.543
42,TT2,72.0,BESTEFFORT,MISSED,cpu,11.649,"{'cpu': 14.301, 'gpu': 1.43, 'CLOUD': 1.05}",33.914,inf,26.649,34.149
43,TT2,167.0,BESTEFFORT,MISSED,cpu,12.139,"{'cpu': 10.609, 'gpu': 1.298, 'CLOUD': 1.054}",34.149,inf,27.139,34.638999999999996
44,TT2,175.0,BESTEFFORT,MISSED,cpu,12.646,"{'cpu': 12.839, 'gpu': 1.09, 'CLOUD': 1.053}",35.471000000000004,inf,27.646,35.146
45,TT1,44.0,BESTEFFORT,MISSED,cpu,12.84,"{'cpu': 2.661, 'gpu': 0.154, 'CLOUD': 0.106}",34.638999999999996,inf,16.84,18.84
46,TT2,135.0,BESTEFFORT,MISSED,cpu,12.971,"{'cpu': 11.541, 'gpu': 1.052, 'CLOUD': 1.064}",34.638999999999996,inf,27.971,35.471000000000004
47,TT2,175.0,BESTEFFORT,MISSED,cpu,13.415,"{'cpu': 12.918, 'gpu': 1.415, 'CLOUD': 1.069}",35.471000000000004,inf,28.415,35.915
48,TT2,59.0,BESTEFFORT,MISSED,cpu,13.798,"{'cpu': 13.756, 'gpu': 1.144, 'CLOUD': 1.177}",37.4,inf,28.798000000000002,36.298
49,TT1,157.0,BESTEFFORT,MISSED,cpu,13.839,"{'cpu': 2.042, 'gpu': 0.268, 'CLOUD': 0.131}",35.915,inf,17.839,19.839
50,TT1,28.0,BESTEFFORT,MISSED,cpu,13.918,"{'cpu': 2.161, 'gpu': 0.188, 'CLOUD': 0.134}",35.915,inf,17.918,19.918
51,TT1,6.0,BESTEFFORT,MISSED,cpu,14.602,"{'cpu': 2.002, 'gpu': 0.126, 'CLOUD': 0.1}",35.915,inf,18.602,20.602
52,TT2,136.0,BESTEFFORT,MISSED,cpu,14.9,"{'cpu': 14.496, 'gpu': 1.087, 'CLOUD': 1.164}",35.915,inf,29.9,37.4
53,TT2,170.0,BESTEFFORT,MISSED,cpu,15.064,"{'cpu': 14.592, 'gpu': 1.331, 'CLOUD': 1.147}",38.709,inf,30.064,37.564
54,TT1,7.0,BESTEFFORT,MISSED,cpu,15.497,"{'cpu': 2.457, 'gpu': 0.129, 'CLOUD': 0.198}",37.4,inf,19.497,21.497
55,TT1,16.0,BESTEFFORT,MISSED,cpu,15.594,"{'cpu': 2.341, 'gpu': 0.248, 'CLOUD': 0.155}",37.4,inf,19.594,21.594
56,TT1,146.0,BESTEFFORT,MISSED,cpu,15.941,"{'cpu': 1.643, 'gpu': 0.181, 'CLOUD': 0.191}",37.4,inf,19.941000000000003,21.941000000000003
57,TT1,387.0,BESTEFFORT,MISSED,cpu,16.048,"{'cpu': 2.016, 'gpu': 0.166, 'CLOUD': 0.18}",37.4,inf,20.048,22.048
58,TT2,214.0,BESTEFFORT,MISSED,cpu,16.209,"{'cpu': 12.032, 'gpu': 1.037, 'CLOUD': 1.039}",37.4,inf,31.209,38.709
59,TT2,97.0,BESTEFFORT,MISSED,cpu,16.259,"{'cpu': 15.106, 'gpu': 1.164, 'CLOUD': 1.047}",38.709,inf,31.259,38.759
60,TT2,203.0,BESTEFFORT,MISSED,cpu,16.357,"{'cpu': 13.604, 'gpu': 1.471, 'CLOUD': 1.053}",38.759,inf,31.357,38.857
61,TT2,214.0,BESTEFFORT,MISSED,cpu,16.396,"{'cpu': 11.271, 'gpu': 1.202, 'CLOUD': 1.014}",44.046,inf,31.396,38.896
62,TT1,16.0,BESTEFFORT,MISSED,cpu,16.439,"{'cpu': 1.435, 'gpu': 0.131, 'CLOUD': 0.177}",38.857,inf,20.439,22.439
63,TT1,6.0,BESTEFFORT,MISSED,cpu,16.698,"{'cpu': 1.31, 'gpu': 0.175, 'CLOUD': 0.104}",38.857,inf,20.698,22.698
64,TT2,204.0,BESTEFFORT,MISSED,cpu,16.976,"{'cpu': 12.197, 'gpu': 1.345, 'CLOUD': 1.09}",38.857,inf,31.976,39.476
65,TT1,30.0,BESTEFFORT,MISSED,cpu,16.999,"{'cpu': 1.131, 'gpu': 0.194, 'CLOUD': 0.189}",39.476,inf,20.999,22.999
66,TT1,559.0,BESTEFFORT,MISSED,cpu,17.17,"{'cpu': 1.203, 'gpu': 0.195, 'CLOUD': 0.168}",39.476,inf,21.17,23.17
67,TT1,214.0,BESTEFFORT,MISSED,cpu,17.221,"{'cpu': 2.388, 'gpu': 0.105, 'CLOUD': 0.143}",39.476,inf,21.221,23.221
68,TT2,141.0,BESTEFFORT,MISSED,cpu,17.224,"{'cpu': 13.967, 'gpu': 1.026, 'CLOUD': 1.035}",39.476,inf,32.224000000000004,39.724000000000004
69,TT1,13.0,BESTEFFORT,MISSED,cpu,17.231,"{'cpu': 1.194, 'gpu': 0.106, 'CLOUD': 0.155}",39.724000000000004,inf,21.231,23.231
70,TT1,95.0,BESTEFFORT,MISSED,cpu,17.696,"{'cpu': 1.291, 'gpu': 0.157, 'CLOUD': 0.198}",39.724000000000004,inf,21.696,23.696
71,TT1,6.0,BESTEFFORT,MISSED,cpu,17.931,"{'cpu': 2.029, 'gpu': 0.174, 'CLOUD': 0.142}",39.724000000000004,inf,21.931,23.931
72,TT1,146.0,BESTEFFORT,MISSED,cpu,18.098,"{'cpu': 1.763, 'gpu': 0.269, 'CLOUD': 0.155}",39.724000000000004,inf,22.098,24.098
73,TT1,379.0,BESTEFFORT,MISSED,cpu,18.221,"{'cpu': 2.04, 'gpu': 0.215, 'CLOUD': 0.117}",39.724000000000004,inf,22.221,24.221
74,TT2,64.0,BESTEFFORT,MISSED,cpu,18.262,"{'cpu': 13.745, 'gpu': 1.144, 'CLOUD': 1.074}",39.724000000000004,inf,33.262,40.762
75,TT1,90.0,BESTEFFORT,MISSED,cpu,18.815,"{'cpu': 2.174, 'gpu': 0.157, 'CLOUD': 0.152}",40.762,inf,22.815,24.815
76,TT2,133.0,BESTEFFORT,MISSED,cpu,19.096,"{'cpu': 11.027, 'gpu': 1.233, 'CLOUD': 1.104}",40.762,inf,34.096000000000004,41.596000000000004
77,TT1,126.0,BESTEFFORT,MISSED,cpu,19.411,"{'cpu': 2.148, 'gpu': 0.248, 'CLOUD': 0.135}",41.596000000000004,inf,23.411,25.411
78,TT1,90.0,BESTEFFORT,MISSED,cpu,20.267,"{'cpu': 1.459, 'gpu': 0.122, 'CLOUD': 0.176}",41.596000000000004,inf,24.267,26.267
79,TT2,209.0,BESTEFFORT,MISSED,cpu,20.42,"{'cpu': 14.306, 'gpu': 1.288, 'CLOUD': 1.172}",41.596000000000004,inf,35.42,42.92
80,TT1,13.0,BESTEFFORT,MISSED,cpu,21.144,"{'cpu': 2.486, 'gpu': 0.155, 'CLOUD': 0.162}",42.92,inf,25.144,27.144
81,TT2,150.0,BESTEFFORT,MISSED,cpu,21.369,"{'cpu': 13.024, 'gpu': 1.127, 'CLOUD': 1.073}",42.92,inf,36.369,43.869
82,TT1,7.0,BESTEFFORT,MISSED,cpu,21.443,"{'cpu': 1.655, 'gpu': 0.132, 'CLOUD': 0.11}",43.869,inf,25.443,27.443
83,TT2,272.0,BESTEFFORT,MISSED,cpu,21.546,"{'cpu': 12.93, 'gpu': 1.151, 'CLOUD': 1.028}",43.869,inf,36.546,44.046
84,TT2,168.0,BESTEFFORT,MISSED,cpu,21.566,"{'cpu': 14.592, 'gpu': 1.192, 'CLOUD': 1.139}",46.6,inf,36.566,44.066
85,TT1,146.0,BESTEFFORT,MISSED,cpu,21.733,"{'cpu': 2.618, 'gpu': 0.105, 'CLOUD': 0.119}",44.046,inf,25.733,27.733
86,TT2,135.0,BESTEFFORT,MISSED,cpu,21.812,"{'cpu': 14.241, 'gpu': 1.301, 'CLOUD': 1.2}",44.046,inf,36.812,44.312
87,TT1,379.0,BESTEFFORT,MISSED,cpu,21.914,"{'cpu': 1.736, 'gpu': 0.185, 'CLOUD': 0.128}",44.312,inf,25.914,27.914
88,TT1,103.0,BESTEFFORT,MISSED,cpu,22.691,"{'cpu': 1.517, 'gpu': 0.143, 'CLOUD': 0.119}",44.312,inf,26.691,28.691
89,TT1,59.0,BESTEFFORT,MISSED,cpu,22.938,"{'cpu': 2.273, 'gpu': 0.164, 'CLOUD': 0.101}",44.312,inf,26.938,28.938
90,TT1,387.0,BESTEFFORT,MISSED,cpu,22.943,"{'cpu': 2.535, 'gpu': 0.219, 'CLOUD': 0.152}",44.312,inf,26.943,28.943
91,TT1,7.0,BESTEFFORT,MISSED,cpu,23.049,"{'cpu': 2.381, 'gpu': 0.254, 'CLOUD': 0.104}",44.312,inf,27.049,29.049
92,TT1,7.0,BESTEFFORT,MISSED,cpu,23.112,"{'cpu': 1.526, 'gpu': 0.226, 'CLOUD': 0.138}",44.312,inf,27.112,29.112
93,TT1,10.0,BESTEFFORT,MISSED,cpu,23.218,"{'cpu': 1.404, 'gpu': 0.253, 'CLOUD': 0.155}",44.312,inf,27.218,29.218
94,TT2,103.0,BESTEFFORT,MISSED,cpu,23.281,"{'cpu': 13.088, 'gpu': 1.446, 'CLOUD': 1.178}",44.312,inf,38.281,45.781
95,TT1,7.0,BESTEFFORT,MISSED,cpu,23.716,"{'cpu': 2.445, 'gpu': 0.152, 'CLOUD': 0.136}",45.781,inf,27.716,29.716
96,TT1,512.0,BESTEFFORT,MISSED,cpu,23.768,"{'cpu': 1.671, 'gpu': 0.2, 'CLOUD': 0.156}",45.781,inf,27.768,29.768
97,TT2,237.0,BESTEFFORT,MISSED,cpu,23.78,"{'cpu': 12.196, 'gpu': 1.244, 'CLOUD': 1.111}",45.781,inf,38.78,46.28
98,TT1,126.0,BESTEFFORT,MISSED,cpu,23.836,"{'cpu': 1.353, 'gpu': 0.197, 'CLOUD': 0.143}",46.28,inf,27.836,29.836
99,TT1,447.0,BESTEFFORT,MISSED,cpu,24.054,"{'cpu': 1.045, 'gpu': 0.182, 'CLOUD': 0.141}",46.28,inf,28.054,30.054
100,TT1,214.0,BESTEFFORT,MISSED,cpu,24.075,"{'cpu': 1.044, 'gpu': 0.225, 'CLOUD': 0.107}",46.28,inf,28.075,30.075
101,TT2,181.0,BESTEFFORT,MISSED,cpu,24.1,"{'cpu': 14.802, 'gpu': 1.258, 'CLOUD': 1.153}",46.28,inf,39.1,46.6
102,TT2,252.0,BESTEFFORT,MISSED,cpu,24.472,"{'cpu': 10.474, 'gpu': 1.04, 'CLOUD': 1.062}",46.6,inf,39.472,46.972
103,TT2,142.0,BESTEFFORT,MISSED,cpu,24.523,"{'cpu': 12.92, 'gpu': 1.29, 'CLOUD': 1.173}",47.617999999999995,inf,39.522999999999996,47.022999999999996
104,TT1,6.0,BESTEFFORT,MISSED,cpu,24.608,"{'cpu': 2.675, 'gpu': 0.133, 'CLOUD': 0.142}",46.972,inf,28.608,30.608
105,TT1,169.0,BESTEFFORT,MISSED,cpu,24.88,"{'cpu': 1.923, 'gpu': 0.162, 'CLOUD': 0.162}",46.972,inf,28.88,30.88
106,TT1,103.0,BESTEFFORT,MISSED,cpu,24.978,"{'cpu': 1.099, 'gpu': 0.16, 'CLOUD': 0.142}",46.972,inf,28.978,30.978
107,TT2,165.0,BESTEFFORT,MISSED,cpu,25.118,"{'cpu': 13.29, 'gpu': 1.02, 'CLOUD': 1.031}",46.972,inf,40.117999999999995,47.617999999999995
108,TT2,87.0,BESTEFFORT,MISSED,cpu,25.126,"{'cpu': 13.412, 'gpu': 1.402, 'CLOUD': 1.195}",47.617999999999995,inf,40.126000000000005,47.626000000000005
109,TT2,133.0,BESTEFFORT,MISSED,cpu,25.142,"{'cpu': 10.15, 'gpu': 1.449, 'CLOUD': 1.194}",49.815,inf,40.141999999999996,47.641999999999996
110,TT1,214.0,BESTEFFORT,MISSED,cpu,25.16,"{'cpu': 1.244, 'gpu': 0.196, 'CLOUD': 0.187}",47.626000000000005,inf,29.16,31.16
111,TT1,16.0,BESTEFFORT,MISSED,cpu,25.255,"{'cpu': 1.763, 'gpu': 0.146, 'CLOUD': 0.184}",47.626000000000005,inf,29.255,31.255
112,TT1,28.0,BESTEFFORT,MISSED,cpu,25.258,"{'cpu': 1.736, 'gpu': 0.131, 'CLOUD': 0.2}",47.626000000000005,inf,29.258,31.258
113,TT2,151.0,BESTEFFORT,MISSED,cpu,25.334,"{'cpu': 13.101, 'gpu': 1.457, 'CLOUD': 1.037}",47.626000000000005,inf,40.334,47.834
114,TT1,126.0,BESTEFFORT,MISSED,cpu,25.437,"{'cpu': 2.58, 'gpu': 0.158, 'CLOUD': 0.182}",47.834,inf,29.437,31.437
115,TT1,447.0,BESTEFFORT,MISSED,cpu,25.438,"{'cpu': 2.292, 'gpu': 0.202, 'CLOUD': 0.129}",47.834,inf,29.438,31.438
116,TT1,447.0,BESTEFFORT,MISSED,cpu,25.622,"{'cpu': 2.469, 'gpu': 0.16, 'CLOUD': 0.174}",47.834,inf,29.622,31.622
117,TT2,204.0,BESTEFFORT,MISSED,cpu,25.642,"{'cpu': 10.959, 'gpu': 1.375, 'CLOUD': 1.024}",47.834,inf,40.641999999999996,48.141999999999996
118,TT1,30.0,BESTEFFORT,MISSED,cpu,25.651,"{'cpu': 1.898, 'gpu': 0.262, 'CLOUD': 0.192}",48.141999999999996,inf,29.651,31.651
119,TT1,28.0,BESTEFFORT,MISSED,cpu,26.214,"{'cpu': 2.613, 'gpu': 0.161, 'CLOUD': 0.162}",48.141999999999996,inf,30.214,32.214
120,TT1,126.0,BESTEFFORT,MISSED,cpu,26.22,"{'cpu': 1.086, 'gpu': 0.106, 'CLOUD': 0.192}",48.141999999999996,inf,30.22,32.22
121,TT1,120.0,BESTEFFORT,MISSED,cpu,26.33,"{'cpu': 1.861, 'gpu': 0.211, 'CLOUD': 0.107}",48.141999999999996,inf,30.33,32.33
122,TT1,13.0,BESTEFFORT,MISSED,cpu,26.455,"{'cpu': 1.13, 'gpu': 0.141, 'CLOUD': 0.111}",48.141999999999996,inf,30.455,32.455
123,TT2,113.0,BESTEFFORT,MISSED,cpu,26.514,"{'cpu': 14.195, 'gpu': 1.104, 'CLOUD': 1.16}",48.141999999999996,inf,41.513999999999996,49.013999999999996
124,TT1,7.0,BESTEFFORT,MISSED,cpu,26.715,"{'cpu': 1.951, 'gpu': 0.102, 'CLOUD': 0.176}",49.013999999999996,inf,30.715,32.715
125,TT1,44.0,BESTEFFORT,MISSED,cpu,26.755,"{'cpu': 2.356, 'gpu': 0.131, 'CLOUD': 0.165}",49.013999999999996,inf,30.755,32.754999999999995
126,TT1,44.0,BESTEFFORT,MISSED,cpu,26.827,"{'cpu': 2.088, 'gpu': 0.102, 'CLOUD': 0.122}",49.013999999999996,inf,30.827,32.827
127,TT1,157.0,BESTEFFORT,MISSED,cpu,26.835,"{'cpu': 2.003, 'gpu': 0.206, 'CLOUD': 0.186}",49.013999999999996,inf,30.835,32.835
128,TT1,95.0,BESTEFFORT,MISSED,cpu,26.95,"{'cpu': 1.163, 'gpu': 0.231, 'CLOUD': 0.192}",49.013999999999996,inf,30.95,32.95
129,TT2,73.0,BESTEFFORT,MISSED,cpu,27.062,"{'cpu': 12.471, 'gpu': 1.251, 'CLOUD': 1.03}",49.013999999999996,inf,42.062,49.562
130,TT1,6.0,BESTEFFORT,MISSED,cpu,27.194,"{'cpu': 1.922, 'gpu': 0.238, 'CLOUD': 0.166}",49.562,inf,31.194,33.194
131,TT1,95.0,BESTEFFORT,MISSED,cpu,27.305,"{'cpu': 1.941, 'gpu': 0.166, 'CLOUD': 0.155}",49.562,inf,31.305,33.305
132,TT1,146.0,BESTEFFORT,MISSED,cpu,27.314,"{'cpu': 2.481, 'gpu': 0.133, 'CLOUD': 0.162}",49.562,inf,31.314,33.314
133,TT2,84.0,BESTEFFORT,MISSED,cpu,27.315,"{'cpu': 12.398, 'gpu': 1.395, 'CLOUD': 1.106}",49.562,inf,42.315,49.815
134,TT2,168.0,BESTEFFORT,MISSED,cpu,27.391,"{'cpu': 14.204, 'gpu': 1.279, 'CLOUD': 1.006}",53.147999999999996,inf,42.391,49.891
135,TT1,30.0,BESTEFFORT,MISSED,cpu,27.506,"{'cpu': 1.309, 'gpu': 0.113, 'CLOUD': 0.134}",49.815,inf,31.506,33.506
136,TT1,146.0,BESTEFFORT,MISSED,cpu,27.613,"{'cpu': 2.06, 'gpu': 0.231, 'CLOUD': 0.129}",49.815,inf,31.613,33.613
137,TT1,498.0,BESTEFFORT,MISSED,cpu,27.791,"{'cpu': 1.159, 'gpu': 0.238, 'CLOUD': 0.155}",49.815,inf,31.791,33.791
138,TT2,168.0,BESTEFFORT,MISSED,cpu,27.817,"{'cpu': 14.407, 'gpu': 1.304, 'CLOUD': 1.173}",49.815,inf,42.817,50.317
139,TT1,512.0,BESTEFFORT,MISSED,cpu,27.826,"{'cpu': 2.272, 'gpu': 0.156, 'CLOUD': 0.13}",50.317,inf,31.826,33.826
140,TT1,16.0,BESTEFFORT,MISSED,cpu,27.864,"{'cpu': 1.167, 'gpu': 0.137, 'CLOUD': 0.124}",50.317,inf,31.864,33.864000000000004
141,TT1,6.0,BESTEFFORT,MISSED,cpu,27.961,"{'cpu': 1.049, 'gpu': 0.2, 'CLOUD': 0.173}",50.317,inf,31.961,33.961
142,TT1,379.0,BESTEFFORT,MISSED,cpu,28.006,"{'cpu': 2.438, 'gpu': 0.136, 'CLOUD': 0.139}",50.317,inf,32.006,34.006
143,TT1,10.0,BESTEFFORT,MISSED,cpu,28.058,"{'cpu': 2.688, 'gpu': 0.268, 'CLOUD': 0.102}",50.317,inf,32.058,34.058
144,TT1,7.0,BESTEFFORT,MISSED,cpu,28.252,"{'cpu': 1.876, 'gpu': 0.223, 'CLOUD': 0.191}",50.317,inf,32.251999999999995,34.251999999999995
145,TT2,211.0,BESTEFFORT,MISSED,cpu,28.317,"{'cpu': 12.562, 'gpu': 1.318, 'CLOUD': 1.14}",50.317,inf,43.317,50.817
146,TT1,387.0,BESTEFFORT,MISSED,cpu,28.37,"{'cpu': 1.211, 'gpu': 0.19, 'CLOUD': 0.101}",50.817,inf,32.370000000000005,34.370000000000005
147,TT1,59.0,BESTEFFORT,MISSED,cpu,28.415,"{'cpu': 2.206, 'gpu': 0.235, 'CLOUD': 0.194}",50.817,inf,32.415,34.415
148,TT2,205.0,BESTEFFORT,MISSED,cpu,28.686,"{'cpu': 13.677, 'gpu': 1.165, 'CLOUD': 1.089}",50.817,inf,43.686,51.186
149,TT1,157.0,BESTEFFORT,MISSED,cpu,28.707,"{'cpu': 1.356, 'gpu': 0.255, 'CLOUD': 0.135}",51.186,inf,32.707,34.707
150,TT1,498.0,BESTEFFORT,MISSED,cpu,28.731,"{'cpu': 1.91, 'gpu': 0.23, 'CLOUD': 0.199}",51.186,inf,32.731,34.731
151,TT1,498.0,BESTEFFORT,MISSED,cpu,28.761,"{'cpu': 1.525, 'gpu': 0.265, 'CLOUD': 0.182}",51.186,inf,32.760999999999996,34.760999999999996
152,TT1,90.0,BESTEFFORT,MISSED,cpu,28.771,"{'cpu': 2.2, 'gpu': 0.226, 'CLOUD': 0.131}",51.186,inf,32.771,34.771
153,TT1,214.0,BESTEFFORT,MISSED,cpu,28.885,"{'cpu': 2.474, 'gpu': 0.195, 'CLOUD': 0.123}",51.186,inf,32.885000000000005,34.885000000000005
154,TT2,252.0,BESTEFFORT,MISSED,cpu,29.095,"{'cpu': 13.345, 'gpu': 1.474, 'CLOUD': 1.018}",51.186,inf,44.095,51.595
155,TT1,7.0,BESTEFFORT,MISSED,cpu,29.127,"{'cpu': 2.363, 'gpu': 0.124, 'CLOUD': 0.15}",51.595,inf,33.126999999999995,35.126999999999995
156,TT1,7.0,BESTEFFORT,MISSED,cpu,29.418,"{'cpu': 1.514, 'gpu': 0.264, 'CLOUD': 0.12}",51.595,inf,33.418,35.418
157,TT1,59.0,BESTEFFORT,MISSED,cpu,29.492,"{'cpu': 2.416, 'gpu': 0.253, 'CLOUD': 0.137}",51.595,inf,33.492000000000004,35.492000000000004
158,TT1,447.0,BESTEFFORT,MISSED,cpu,29.565,"{'cpu': 2.617, 'gpu': 0.156, 'CLOUD': 0.173}",51.595,inf,33.565,35.565
159,TT1,16.0,BESTEFFORT,MISSED,cpu,29.678,"{'cpu': 1.854, 'gpu': 0.186, 'CLOUD': 0.142}",51.595,inf,33.678,35.678
160,TT1,169.0,BESTEFFORT,MISSED,cpu,29.708,"{'cpu': 2.65, 'gpu': 0.131, 'CLOUD': 0.102}",51.595,inf,33.708,35.708
