id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
29,TT2,129.0,BESTEFFORT,XCOMPLETED,gpu,8.363,"{'cpu': 14.195, 'gpu': 1.254, 'CLOUD': 1.151}",26.156000000000002,27.410000000000004,23.363,30.863
30,TT2,145.0,BESTEFFORT,MISSED,cpu,8.621,"{'cpu': 14.264, 'gpu': 1.318, 'CLOUD': 1.042}",29.401,inf,23.621000000000002,31.121000000000002
31,TT2,109.0,BESTEFFORT,XCOMPLETED,gpu,9.22,"{'cpu': 10.696, 'gpu': 1.414, 'CLOUD': 1.058}",24.742,26.156000000000002,24.22,31.72
32,TT2,127.0,BESTEFFORT,XCOMPLETED,gpu,9.308,"{'cpu': 12.11, 'gpu': 1.007, 'CLOUD': 1.147}",27.410000000000004,28.417000000000005,24.308,31.808
33,TT2,173.0,BESTEFFORT,XCOMPLETED,gpu,9.615,"{'cpu': 10.961, 'gpu': 1.356, 'CLOUD': 1.187}",29.841000000000005,31.197000000000006,24.615000000000002,32.115
34,TT2,278.0,BESTEFFORT,XCOMPLETED,gpu,11.872,"{'cpu': 13.09, 'gpu': 1.424, 'CLOUD': 1.141}",28.417000000000005,29.841000000000005,26.872,34.372
35,TT2,95.0,BESTEFFORT,MISSED,cpu,11.959,"{'cpu': 11.366, 'gpu': 1.312, 'CLOUD': 1.101}",31.121000000000002,inf,26.959,34.459
36,TT2,63.0,BESTEFFORT,XCOMPLETED,gpu,12.22,"{'cpu': 12.518, 'gpu': 1.228, 'CLOUD': 1.169}",32.351000000000006,33.57900000000001,27.22,34.72
37,TT1,90.0,BESTEFFORT,MISSED,gpu,12.526,"{'cpu': 1.861, 'gpu': 0.254, 'CLOUD': 0.18}",31.197000000000006,inf,16.526,18.526
38,TT2,139.0,BESTEFFORT,XCOMPLETED,gpu,12.622,"{'cpu': 11.029, 'gpu': 1.154, 'CLOUD': 1.145}",31.197000000000006,32.351000000000006,27.622,35.122
39,TT2,163.0,BESTEFFORT,MISSED,cpu,12.626,"{'cpu': 14.304, 'gpu': 1.156, 'CLOUD': 1.198}",34.459,inf,27.625999999999998,35.126
40,TT2,185.0,BESTEFFORT,MISSED,gpu,13.092,"{'cpu': 11.976, 'gpu': 1.318, 'CLOUD': 1.183}",34.66300000000001,inf,28.092,35.592
41,TT1,559.0,BESTEFFORT,MISSED,gpu,13.097,"{'cpu': 1.302, 'gpu': 0.263, 'CLOUD': 0.155}",33.57900000000001,inf,17.097,19.097
42,TT2,68.0,BESTEFFORT,XCOMPLETED,gpu,13.597,"{'cpu': 14.196, 'gpu': 1.084, 'CLOUD': 1.091}",33.57900000000001,34.66300000000001,28.597,36.097
43,TT2,107.0,BESTEFFORT,MISSED,gpu,13.888,"{'cpu': 12.266, 'gpu': 1.104, 'CLOUD': 1.152}",35.592,inf,28.887999999999998,36.388
44,TT1,28.0,BESTEFFORT,MISSED,cpu,13.992,"{'cpu': 1.261, 'gpu': 0.218, 'CLOUD': 0.125}",35.126,inf,17.992,19.992
45,TT2,68.0,BESTEFFORT,MISSED,gpu,14.172,"{'cpu': 10.99, 'gpu': 1.199, 'CLOUD': 1.126}",36.388,inf,29.172,36.672
46,TT1,498.0,BESTEFFORT,MISSED,cpu,14.197,"{'cpu': 1.116, 'gpu': 0.232, 'CLOUD': 0.165}",35.126,inf,18.197,20.197
47,TT2,226.0,BESTEFFORT,MISSED,cpu,14.227,"{'cpu': 10.753, 'gpu': 1.072, 'CLOUD': 1.137}",35.592,inf,29.227,36.727000000000004
48,TT2,130.0,BESTEFFORT,MISSED,cpu,14.45,"{'cpu': 12.839, 'gpu': 1.24, 'CLOUD': 1.012}",36.727000000000004,inf,29.45,36.95
49,TT2,115.0,BESTEFFORT,MISSED,gpu,14.572,"{'cpu': 10.008, 'gpu': 1.15, 'CLOUD': 1.018}",37.625,inf,29.572,37.072
50,TT1,498.0,BESTEFFORT,MISSED,gpu,14.827,"{'cpu': 1.774, 'gpu': 0.193, 'CLOUD': 0.166}",36.672,inf,18.826999999999998,20.826999999999998
51,TT2,56.0,BESTEFFORT,MISSED,gpu,15.125,"{'cpu': 12.237, 'gpu': 1.073, 'CLOUD': 1.005}",36.672,inf,30.125,37.625
52,TT2,347.0,BESTEFFORT,MISSED,cpu,15.324,"{'cpu': 11.552, 'gpu': 1.112, 'CLOUD': 1.147}",37.847,inf,30.323999999999998,37.824
53,TT2,146.0,BESTEFFORT,MISSED,cpu,15.347,"{'cpu': 14.981, 'gpu': 1.388, 'CLOUD': 1.184}",37.528,inf,30.347,37.847
54,TT1,559.0,BESTEFFORT,MISSED,cpu,15.374,"{'cpu': 2.453, 'gpu': 0.16, 'CLOUD': 0.192}",37.847,inf,19.374000000000002,21.374000000000002
55,TT1,49.0,BESTEFFORT,MISSED,gpu,15.477,"{'cpu': 2.705, 'gpu': 0.265, 'CLOUD': 0.15}",37.625,inf,19.477,21.477
56,TT1,7.0,BESTEFFORT,MISSED,cpu,16.059,"{'cpu': 1.884, 'gpu': 0.122, 'CLOUD': 0.114}",37.847,inf,20.059,22.059
57,TT1,90.0,BESTEFFORT,MISSED,cpu,16.263,"{'cpu': 1.774, 'gpu': 0.248, 'CLOUD': 0.198}",37.847,inf,20.263,22.263
58,TT1,7.0,BESTEFFORT,MISSED,cpu,16.556,"{'cpu': 2.275, 'gpu': 0.213, 'CLOUD': 0.134}",37.847,inf,20.556,22.556
59,TT2,141.0,BESTEFFORT,MISSED,cpu,17.276,"{'cpu': 13.977, 'gpu': 1.278, 'CLOUD': 1.128}",37.847,inf,32.275999999999996,39.775999999999996
60,TT1,498.0,BESTEFFORT,MISSED,cpu,17.66,"{'cpu': 2.002, 'gpu': 0.183, 'CLOUD': 0.17}",37.847,inf,21.66,23.66
61,TT2,160.0,BESTEFFORT,MISSED,cpu,17.934,"{'cpu': 13.563, 'gpu': 1.366, 'CLOUD': 1.115}",39.775999999999996,inf,32.934,40.434
62,TT2,214.0,BESTEFFORT,MISSED,cpu,17.986,"{'cpu': 10.996, 'gpu': 1.364, 'CLOUD': 1.085}",40.434,inf,32.986000000000004,40.486000000000004
63,TT1,7.0,BESTEFFORT,MISSED,cpu,18.163,"{'cpu': 2.372, 'gpu': 0.155, 'CLOUD': 0.14}",40.434,inf,22.163,24.163
64,TT2,41.0,BESTEFFORT,MISSED,cpu,18.384,"{'cpu': 14.526, 'gpu': 1.165, 'CLOUD': 1.175}",40.486000000000004,inf,33.384,40.884
65,TT1,447.0,BESTEFFORT,MISSED,cpu,18.493,"{'cpu': 2.276, 'gpu': 0.144, 'CLOUD': 0.131}",40.486000000000004,inf,22.493,24.493
66,TT1,498.0,BESTEFFORT,MISSED,cpu,18.502,"{'cpu': 1.656, 'gpu': 0.108, 'CLOUD': 0.114}",40.486000000000004,inf,22.502,24.502
67,TT2,185.0,BESTEFFORT,MISSED,cpu,18.582,"{'cpu': 14.941, 'gpu': 1.273, 'CLOUD': 1.085}",40.884,inf,33.582,41.082
68,TT1,214.0,BESTEFFORT,MISSED,cpu,18.699,"{'cpu': 1.276, 'gpu': 0.116, 'CLOUD': 0.175}",40.884,inf,22.699,24.699
69,TT2,246.0,BESTEFFORT,MISSED,cpu,18.715,"{'cpu': 10.092, 'gpu': 1.011, 'CLOUD': 1.002}",41.082,inf,33.715,41.215
70,TT2,210.0,BESTEFFORT,MISSED,cpu,18.889,"{'cpu': 14.302, 'gpu': 1.112, 'CLOUD': 1.01}",41.215,inf,33.888999999999996,41.388999999999996
71,TT1,559.0,BESTEFFORT,MISSED,cpu,19.003,"{'cpu': 1.877, 'gpu': 0.263, 'CLOUD': 0.114}",41.215,inf,23.003,25.003
72,TT1,6.0,BESTEFFORT,MISSED,cpu,19.231,"{'cpu': 1.045, 'gpu': 0.151, 'CLOUD': 0.166}",41.215,inf,23.231,25.231
73,TT1,13.0,BESTEFFORT,MISSED,cpu,19.344,"{'cpu': 1.045, 'gpu': 0.212, 'CLOUD': 0.11}",41.215,inf,23.344,25.344
74,TT1,169.0,BESTEFFORT,MISSED,cpu,19.462,"{'cpu': 1.332, 'gpu': 0.156, 'CLOUD': 0.138}",41.215,inf,23.462,25.462
75,TT2,111.0,BESTEFFORT,MISSED,cpu,19.481,"{'cpu': 11.148, 'gpu': 1.158, 'CLOUD': 1.058}",41.388999999999996,inf,34.481,41.981
76,TT2,207.0,BESTEFFORT,MISSED,cpu,19.766,"{'cpu': 13.033, 'gpu': 1.312, 'CLOUD': 1.02}",41.981,inf,34.766,42.266
77,TT2,137.0,BESTEFFORT,MISSED,cpu,19.77,"{'cpu': 14.5, 'gpu': 1.262, 'CLOUD': 1.07}",42.266,inf,34.769999999999996,42.269999999999996
78,TT1,16.0,BESTEFFORT,MISSED,cpu,20.018,"{'cpu': 1.788, 'gpu': 0.237, 'CLOUD': 0.134}",42.266,inf,24.018,26.018
79,TT2,270.0,BESTEFFORT,MISSED,cpu,20.111,"{'cpu': 14.66, 'gpu': 1.174, 'CLOUD': 1.189}",42.269999999999996,inf,35.111000000000004,42.611000000000004
80,TT2,96.0,BESTEFFORT,MISSED,cpu,20.128,"{'cpu': 13.92, 'gpu': 1.432, 'CLOUD': 1.126}",42.611000000000004,inf,35.128,42.628
81,TT1,30.0,BESTEFFORT,MISSED,cpu,20.253,"{'cpu': 2.503, 'gpu': 0.252, 'CLOUD': 0.164}",42.611000000000004,inf,24.253,26.253
82,TT2,73.0,BESTEFFORT,MISSED,cpu,20.719,"{'cpu': 14.851, 'gpu': 1.363, 'CLOUD': 1.023}",42.628,inf,35.719,43.219
83,TT1,49.0,BESTEFFORT,MISSED,cpu,20.968,"{'cpu': 2.704, 'gpu': 0.129, 'CLOUD': 0.132}",42.628,inf,24.968,26.968
84,TT1,214.0,BESTEFFORT,MISSED,cpu,21.0,"{'cpu': 1.526, 'gpu': 0.173, 'CLOUD': 0.156}",42.628,inf,25.0,27.0
85,TT2,157.0,BESTEFFORT,MISSED,cpu,21.069,"{'cpu': 10.211, 'gpu': 1.356, 'CLOUD': 1.159}",43.219,inf,36.069,43.569
86,TT2,158.0,BESTEFFORT,MISSED,cpu,21.149,"{'cpu': 12.8, 'gpu': 1.274, 'CLOUD': 1.091}",43.569,inf,36.149,43.649
87,TT1,512.0,BESTEFFORT,MISSED,cpu,21.37,"{'cpu': 1.694, 'gpu': 0.216, 'CLOUD': 0.103}",43.569,inf,25.37,27.37
88,TT1,44.0,BESTEFFORT,MISSED,cpu,21.652,"{'cpu': 2.356, 'gpu': 0.116, 'CLOUD': 0.176}",43.569,inf,25.652,27.652
89,TT1,59.0,BESTEFFORT,MISSED,cpu,21.779,"{'cpu': 1.742, 'gpu': 0.204, 'CLOUD': 0.123}",43.569,inf,25.779,27.779
90,TT2,155.0,BESTEFFORT,MISSED,cpu,22.387,"{'cpu': 14.359, 'gpu': 1.278, 'CLOUD': 1.156}",43.649,inf,37.387,44.887
91,TT1,44.0,BESTEFFORT,MISSED,cpu,22.406,"{'cpu': 2.671, 'gpu': 0.207, 'CLOUD': 0.191}",43.649,inf,26.406,28.406
92,TT1,7.0,BESTEFFORT,MISSED,cpu,22.422,"{'cpu': 2.248, 'gpu': 0.267, 'CLOUD': 0.192}",43.649,inf,26.422,28.422
93,TT1,498.0,BESTEFFORT,MISSED,cpu,22.438,"{'cpu': 1.324, 'gpu': 0.156, 'CLOUD': 0.127}",43.649,inf,26.438,28.438
94,TT1,103.0,BESTEFFORT,MISSED,cpu,22.578,"{'cpu': 1.356, 'gpu': 0.103, 'CLOUD': 0.196}",43.649,inf,26.578,28.578
95,TT1,7.0,BESTEFFORT,MISSED,cpu,22.669,"{'cpu': 1.284, 'gpu': 0.187, 'CLOUD': 0.165}",43.649,inf,26.669,28.669
96,TT1,120.0,BESTEFFORT,MISSED,cpu,22.714,"{'cpu': 1.876, 'gpu': 0.109, 'CLOUD': 0.129}",43.649,inf,26.714,28.714
97,TT2,121.0,BESTEFFORT,MISSED,cpu,22.832,"{'cpu': 10.054, 'gpu': 1.051, 'CLOUD': 1.068}",44.887,inf,37.832,45.332
98,TT2,138.0,BESTEFFORT,MISSED,cpu,22.914,"{'cpu': 13.396, 'gpu': 1.05, 'CLOUD': 1.006}",45.332,inf,37.914,45.414
99,TT2,77.0,BESTEFFORT,MISSED,cpu,23.154,"{'cpu': 14.978, 'gpu': 1.323, 'CLOUD': 1.091}",45.414,inf,38.153999999999996,45.653999999999996
100,TT1,169.0,BESTEFFORT,MISSED,cpu,23.181,"{'cpu': 2.502, 'gpu': 0.176, 'CLOUD': 0.185}",45.414,inf,27.181,29.181
101,TT1,13.0,BESTEFFORT,MISSED,cpu,23.34,"{'cpu': 2.346, 'gpu': 0.221, 'CLOUD': 0.122}",45.414,inf,27.34,29.34
102,TT1,387.0,BESTEFFORT,MISSED,cpu,23.519,"{'cpu': 2.695, 'gpu': 0.167, 'CLOUD': 0.197}",45.414,inf,27.519,29.519
103,TT1,126.0,BESTEFFORT,MISSED,cpu,23.587,"{'cpu': 2.289, 'gpu': 0.257, 'CLOUD': 0.142}",45.414,inf,27.587,29.587
104,TT1,6.0,BESTEFFORT,MISSED,cpu,24.021,"{'cpu': 1.085, 'gpu': 0.108, 'CLOUD': 0.107}",45.414,inf,28.021,30.021
105,TT1,10.0,BESTEFFORT,MISSED,cpu,24.232,"{'cpu': 2.486, 'gpu': 0.133, 'CLOUD': 0.184}",45.414,inf,28.232,30.232
106,TT1,7.0,BESTEFFORT,MISSED,cpu,24.357,"{'cpu': 1.464, 'gpu': 0.245, 'CLOUD': 0.118}",45.414,inf,28.357,30.357
107,TT1,7.0,BESTEFFORT,MISSED,cpu,24.463,"{'cpu': 2.66, 'gpu': 0.136, 'CLOUD': 0.113}",45.414,inf,28.463,30.463
108,TT1,10.0,BESTEFFORT,MISSED,cpu,24.831,"{'cpu': 1.993, 'gpu': 0.102, 'CLOUD': 0.122}",45.414,inf,28.831,30.831
109,TT1,126.0,BESTEFFORT,MISSED,cpu,24.969,"{'cpu': 1.525, 'gpu': 0.216, 'CLOUD': 0.171}",45.653999999999996,inf,28.969,30.969
110,TT2,206.0,BESTEFFORT,MISSED,cpu,24.969,"{'cpu': 14.954, 'gpu': 1.355, 'CLOUD': 1.053}",45.653999999999996,inf,39.969,47.469
111,TT1,387.0,BESTEFFORT,MISSED,cpu,25.22,"{'cpu': 1.566, 'gpu': 0.164, 'CLOUD': 0.174}",45.653999999999996,inf,29.22,31.22
112,TT1,44.0,BESTEFFORT,MISSED,cpu,25.494,"{'cpu': 1.311, 'gpu': 0.141, 'CLOUD': 0.133}",45.653999999999996,inf,29.494,31.494
113,TT1,447.0,BESTEFFORT,MISSED,cpu,25.559,"{'cpu': 2.715, 'gpu': 0.144, 'CLOUD': 0.13}",45.653999999999996,inf,29.559,31.559
114,TT1,6.0,BESTEFFORT,MISSED,cpu,25.571,"{'cpu': 2.025, 'gpu': 0.189, 'CLOUD': 0.17}",45.653999999999996,inf,29.571,31.571
115,TT2,78.0,BESTEFFORT,MISSED,cpu,25.606,"{'cpu': 11.645, 'gpu': 1.132, 'CLOUD': 1.199}",47.469,inf,40.606,48.106
116,TT1,103.0,BESTEFFORT,MISSED,cpu,25.666,"{'cpu': 1.464, 'gpu': 0.125, 'CLOUD': 0.199}",47.469,inf,29.666,31.666
117,TT1,447.0,BESTEFFORT,MISSED,cpu,25.718,"{'cpu': 1.269, 'gpu': 0.191, 'CLOUD': 0.19}",47.469,inf,29.718,31.718
118,TT1,387.0,BESTEFFORT,MISSED,cpu,25.726,"{'cpu': 2.637, 'gpu': 0.137, 'CLOUD': 0.178}",47.469,inf,29.726,31.726
119,TT2,213.0,BESTEFFORT,MISSED,cpu,25.981,"{'cpu': 10.337, 'gpu': 1.258, 'CLOUD': 1.18}",48.106,inf,40.981,48.481
120,TT1,379.0,BESTEFFORT,MISSED,cpu,26.11,"{'cpu': 1.756, 'gpu': 0.2, 'CLOUD': 0.131}",48.106,inf,30.11,32.11
121,TT1,146.0,BESTEFFORT,MISSED,cpu,26.146,"{'cpu': 2.236, 'gpu': 0.232, 'CLOUD': 0.198}",48.106,inf,30.146,32.146
122,TT1,7.0,BESTEFFORT,MISSED,cpu,26.161,"{'cpu': 1.576, 'gpu': 0.247, 'CLOUD': 0.193}",48.106,inf,30.161,32.161
123,TT1,447.0,BESTEFFORT,MISSED,cpu,26.458,"{'cpu': 1.578, 'gpu': 0.143, 'CLOUD': 0.18}",48.106,inf,30.458,32.458
124,TT2,196.0,BESTEFFORT,MISSED,cpu,26.494,"{'cpu': 13.863, 'gpu': 1.248, 'CLOUD': 1.035}",48.481,inf,41.494,48.994
125,TT1,44.0,BESTEFFORT,MISSED,cpu,26.601,"{'cpu': 2.266, 'gpu': 0.213, 'CLOUD': 0.13}",48.481,inf,30.601,32.601
126,TT1,214.0,BESTEFFORT,MISSED,cpu,26.677,"{'cpu': 1.863, 'gpu': 0.245, 'CLOUD': 0.163}",48.481,inf,30.677,32.677
127,TT1,7.0,BESTEFFORT,MISSED,cpu,26.899,"{'cpu': 1.008, 'gpu': 0.266, 'CLOUD': 0.172}",48.481,inf,30.899,32.899
128,TT1,95.0,BESTEFFORT,MISSED,cpu,26.923,"{'cpu': 1.247, 'gpu': 0.119, 'CLOUD': 0.183}",48.481,inf,30.923,32.923
129,TT1,126.0,BESTEFFORT,MISSED,cpu,26.942,"{'cpu': 2.204, 'gpu': 0.24, 'CLOUD': 0.14}",48.481,inf,30.942,32.942
130,TT1,16.0,BESTEFFORT,MISSED,cpu,27.191,"{'cpu': 1.754, 'gpu': 0.201, 'CLOUD': 0.117}",48.481,inf,31.191,33.191
131,TT1,10.0,BESTEFFORT,MISSED,cpu,27.206,"{'cpu': 1.235, 'gpu': 0.248, 'CLOUD': 0.13}",48.481,inf,31.206,33.206
132,TT2,118.0,BESTEFFORT,MISSED,cpu,27.245,"{'cpu': 12.345, 'gpu': 1.269, 'CLOUD': 1.199}",48.994,inf,42.245000000000005,49.745000000000005
133,TT1,44.0,BESTEFFORT,MISSED,cpu,27.328,"{'cpu': 1.734, 'gpu': 0.132, 'CLOUD': 0.185}",48.994,inf,31.328,33.328
134,TT1,498.0,BESTEFFORT,MISSED,cpu,27.596,"{'cpu': 1.459, 'gpu': 0.226, 'CLOUD': 0.189}",48.994,inf,31.596,33.596000000000004
135,TT1,447.0,BESTEFFORT,MISSED,cpu,27.609,"{'cpu': 1.705, 'gpu': 0.172, 'CLOUD': 0.147}",48.994,inf,31.609,33.609
136,TT1,44.0,BESTEFFORT,MISSED,cpu,27.748,"{'cpu': 1.447, 'gpu': 0.105, 'CLOUD': 0.137}",48.994,inf,31.748,33.748000000000005
137,TT1,95.0,BESTEFFORT,MISSED,cpu,27.959,"{'cpu': 1.744, 'gpu': 0.234, 'CLOUD': 0.196}",48.994,inf,31.959,33.959
138,TT1,447.0,BESTEFFORT,MISSED,cpu,27.977,"{'cpu': 2.421, 'gpu': 0.216, 'CLOUD': 0.145}",48.994,inf,31.977,33.977000000000004
139,TT1,157.0,BESTEFFORT,MISSED,cpu,27.98,"{'cpu': 1.273, 'gpu': 0.11, 'CLOUD': 0.191}",48.994,inf,31.98,33.980000000000004
140,TT2,205.0,BESTEFFORT,MISSED,cpu,28.133,"{'cpu': 13.548, 'gpu': 1.039, 'CLOUD': 1.098}",49.745000000000005,inf,43.132999999999996,50.632999999999996
141,TT1,559.0,BESTEFFORT,MISSED,cpu,28.208,"{'cpu': 2.469, 'gpu': 0.155, 'CLOUD': 0.172}",49.745000000000005,inf,32.208,34.208
142,TT1,30.0,BESTEFFORT,MISSED,cpu,28.363,"{'cpu': 2.543, 'gpu': 0.135, 'CLOUD': 0.14}",49.745000000000005,inf,32.363,34.363
143,TT2,226.0,BESTEFFORT,MISSED,cpu,28.412,"{'cpu': 10.881, 'gpu': 1.381, 'CLOUD': 1.053}",50.632999999999996,inf,43.412,50.912
144,TT1,103.0,BESTEFFORT,MISSED,cpu,28.437,"{'cpu': 1.884, 'gpu': 0.139, 'CLOUD': 0.133}",50.632999999999996,inf,32.437,34.437
145,TT1,30.0,BESTEFFORT,MISSED,cpu,28.445,"{'cpu': 1.507, 'gpu': 0.182, 'CLOUD': 0.118}",50.632999999999996,inf,32.445,34.445
146,TT1,387.0,BESTEFFORT,MISSED,cpu,28.452,"{'cpu': 2.051, 'gpu': 0.189, 'CLOUD': 0.154}",50.632999999999996,inf,32.452,34.452
147,TT1,387.0,BESTEFFORT,MISSED,cpu,28.543,"{'cpu': 1.183, 'gpu': 0.179, 'CLOUD': 0.192}",50.632999999999996,inf,32.543,34.543
148,TT1,498.0,BESTEFFORT,MISSED,cpu,28.59,"{'cpu': 2.064, 'gpu': 0.21, 'CLOUD': 0.191}",50.632999999999996,inf,32.59,34.59
149,TT1,7.0,BESTEFFORT,MISSED,cpu,28.714,"{'cpu': 2.671, 'gpu': 0.2, 'CLOUD': 0.199}",50.632999999999996,inf,32.714,34.714
150,TT1,103.0,BESTEFFORT,MISSED,cpu,28.784,"{'cpu': 1.997, 'gpu': 0.24, 'CLOUD': 0.183}",50.632999999999996,inf,32.784,34.784
151,TT1,95.0,BESTEFFORT,MISSED,cpu,28.949,"{'cpu': 1.521, 'gpu': 0.157, 'CLOUD': 0.197}",50.632999999999996,inf,32.949,34.949
152,TT1,126.0,BESTEFFORT,MISSED,cpu,29.137,"{'cpu': 2.322, 'gpu': 0.143, 'CLOUD': 0.157}",50.632999999999996,inf,33.137,35.137
153,TT1,6.0,BESTEFFORT,MISSED,cpu,29.222,"{'cpu': 1.646, 'gpu': 0.167, 'CLOUD': 0.139}",50.632999999999996,inf,33.222,35.222
154,TT1,7.0,BESTEFFORT,MISSED,cpu,29.3,"{'cpu': 2.318, 'gpu': 0.241, 'CLOUD': 0.148}",50.632999999999996,inf,33.3,35.3
155,TT1,146.0,BESTEFFORT,MISSED,cpu,29.537,"{'cpu': 1.844, 'gpu': 0.166, 'CLOUD': 0.164}",50.632999999999996,inf,33.537,35.537
156,TT1,30.0,BESTEFFORT,MISSED,cpu,29.558,"{'cpu': 1.211, 'gpu': 0.22, 'CLOUD': 0.151}",50.632999999999996,inf,33.558,35.558
157,TT1,103.0,BESTEFFORT,MISSED,cpu,29.622,"{'cpu': 1.932, 'gpu': 0.126, 'CLOUD': 0.112}",50.632999999999996,inf,33.622,35.622
158,TT1,7.0,BESTEFFORT,MISSED,cpu,29.711,"{'cpu': 1.756, 'gpu': 0.171, 'CLOUD': 0.107}",50.632999999999996,inf,33.711,35.711
159,TT1,95.0,BESTEFFORT,MISSED,cpu,29.804,"{'cpu': 2.403, 'gpu': 0.254, 'CLOUD': 0.163}",50.632999999999996,inf,33.804,35.804
