id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
19,TT1,498.0,BESTEFFORT,MISSED,cpu,7.546,"{'cpu': 2.586, 'gpu': 0.19, 'CLOUD': 0.105}",24.881,inf,11.546,13.546
20,TT2,175.0,BESTEFFORT,COMPLETED,gpu,8.878,"{'cpu': 11.21, 'gpu': 1.077, 'CLOUD': 1.058}",21.657,22.734,23.878,31.378
21,TT2,72.0,BESTEFFORT,COMPLETED,gpu,9.415,"{'cpu': 12.042, 'gpu': 1.451, 'CLOUD': 1.075}",16.815,18.266000000000002,24.415,31.915
22,TT1,447.0,BESTEFFORT,MISSED,gpu,10.615,"{'cpu': 2.706, 'gpu': 0.131, 'CLOUD': 0.151}",18.266000000000002,inf,14.615,16.615000000000002
23,TT2,71.0,BESTEFFORT,COMPLETED,gpu,10.775,"{'cpu': 12.166, 'gpu': 1.322, 'CLOUD': 1.008}",18.266000000000002,19.588,25.775,33.275
24,TT2,63.0,BESTEFFORT,COMPLETED,gpu,10.862,"{'cpu': 10.941, 'gpu': 1.013, 'CLOUD': 1.14}",19.588,20.601,25.862000000000002,33.362
25,TT1,44.0,BESTEFFORT,MISSED,gpu,11.04,"{'cpu': 1.343, 'gpu': 0.204, 'CLOUD': 0.174}",20.601,inf,15.04,17.04
26,TT2,60.0,BESTEFFORT,COMPLETED,gpu,11.055,"{'cpu': 13.203, 'gpu': 1.056, 'CLOUD': 1.109}",20.601,21.657,26.055,33.555
27,TT2,228.0,BESTEFFORT,COMPLETED,gpu,11.155,"{'cpu': 11.123, 'gpu': 1.246, 'CLOUD': 1.181}",23.917,25.163,26.155,33.655
28,TT1,59.0,BESTEFFORT,MISSED,gpu,11.595,"{'cpu': 1.432, 'gpu': 0.135, 'CLOUD': 0.142}",22.734,inf,15.595,17.595
29,TT2,101.0,BESTEFFORT,COMPLETED,gpu,12.105,"{'cpu': 11.197, 'gpu': 1.183, 'CLOUD': 1.109}",22.734,23.917,27.105,34.605000000000004
30,TT2,170.0,BESTEFFORT,COMPLETED,gpu,12.338,"{'cpu': 12.775, 'gpu': 1.465, 'CLOUD': 1.182}",25.163,26.628,27.338,34.838
31,TT2,116.0,BESTEFFORT,MISSED,cpu,12.341,"{'cpu': 11.153, 'gpu': 1.377, 'CLOUD': 1.061}",25.163,inf,27.341,34.841
32,TT2,252.0,BESTEFFORT,XCOMPLETED,gpu,12.379,"{'cpu': 12.738, 'gpu': 1.357, 'CLOUD': 1.087}",27.969,29.326,27.378999999999998,34.879
33,TT1,157.0,BESTEFFORT,MISSED,gpu,12.607,"{'cpu': 2.655, 'gpu': 0.255, 'CLOUD': 0.159}",26.628,inf,16.607,18.607
34,TT1,44.0,BESTEFFORT,MISSED,cpu,12.904,"{'cpu': 1.167, 'gpu': 0.168, 'CLOUD': 0.155}",34.841,inf,16.904,18.904
35,TT2,165.0,BESTEFFORT,XCOMPLETED,gpu,13.188,"{'cpu': 10.76, 'gpu': 1.034, 'CLOUD': 1.126}",33.482,34.516,28.188000000000002,35.688
36,TT1,146.0,BESTEFFORT,MISSED,gpu,13.797,"{'cpu': 1.95, 'gpu': 0.263, 'CLOUD': 0.125}",29.326,inf,17.797,19.797
37,TT2,151.0,BESTEFFORT,XCOMPLETED,gpu,14.013,"{'cpu': 13.066, 'gpu': 1.303, 'CLOUD': 1.041}",29.326,30.629,29.012999999999998,36.513
38,TT2,260.0,BESTEFFORT,XCOMPLETED,gpu,14.124,"{'cpu': 14.672, 'gpu': 1.395, 'CLOUD': 1.185}",30.629,32.024,29.124000000000002,36.624
39,TT1,90.0,BESTEFFORT,MISSED,gpu,14.523,"{'cpu': 2.469, 'gpu': 0.269, 'CLOUD': 0.134}",32.024,inf,18.523,20.523
40,TT2,141.0,BESTEFFORT,XCOMPLETED,gpu,14.662,"{'cpu': 10.659, 'gpu': 1.458, 'CLOUD': 1.027}",32.024,33.482,29.662,37.162
41,TT2,145.0,BESTEFFORT,XCOMPLETED,gpu,15.13,"{'cpu': 14.302, 'gpu': 1.123, 'CLOUD': 1.171}",34.516,35.638999999999996,30.130000000000003,37.63
42,TT2,134.0,BESTEFFORT,XCOMPLETED,gpu,15.399,"{'cpu': 12.594, 'gpu': 1.068, 'CLOUD': 1.132}",35.638999999999996,36.706999999999994,30.399,37.899
43,TT1,512.0,BESTEFFORT,MISSED,cpu,15.42,"{'cpu': 2.096, 'gpu': 0.225, 'CLOUD': 0.177}",35.22,inf,19.42,21.42
44,TT1,126.0,BESTEFFORT,MISSED,cpu,15.844,"{'cpu': 1.292, 'gpu': 0.231, 'CLOUD': 0.182}",35.22,inf,19.844,21.844
45,TT1,157.0,BESTEFFORT,MISSED,gpu,15.953,"{'cpu': 1.6, 'gpu': 0.181, 'CLOUD': 0.125}",36.706999999999994,inf,19.953,21.953
46,TT2,269.0,BESTEFFORT,MISSED,cpu,16.357,"{'cpu': 13.576, 'gpu': 1.375, 'CLOUD': 1.107}",35.638999999999996,inf,31.357,38.857
47,TT1,59.0,BESTEFFORT,MISSED,gpu,17.055,"{'cpu': 2.227, 'gpu': 0.256, 'CLOUD': 0.194}",36.706999999999994,inf,21.055,23.055
48,TT1,49.0,BESTEFFORT,MISSED,cpu,17.247,"{'cpu': 1.407, 'gpu': 0.218, 'CLOUD': 0.164}",38.857,inf,21.247,23.247
49,TT1,126.0,BESTEFFORT,MISSED,gpu,17.357,"{'cpu': 1.832, 'gpu': 0.14, 'CLOUD': 0.147}",36.706999999999994,inf,21.357,23.357
50,TT2,172.0,BESTEFFORT,MISSED,cpu,17.432,"{'cpu': 10.126, 'gpu': 1.244, 'CLOUD': 1.138}",38.857,inf,32.432,39.932
51,TT2,175.0,BESTEFFORT,MISSED,cpu,17.59,"{'cpu': 12.9, 'gpu': 1.411, 'CLOUD': 1.132}",39.932,inf,32.59,40.09
52,TT2,118.0,BESTEFFORT,MISSED,cpu,17.614,"{'cpu': 15.173, 'gpu': 1.413, 'CLOUD': 1.07}",40.09,inf,32.614000000000004,40.114000000000004
53,TT1,44.0,BESTEFFORT,MISSED,cpu,18.074,"{'cpu': 1.712, 'gpu': 0.208, 'CLOUD': 0.168}",40.09,inf,22.074,24.074
54,TT2,116.0,BESTEFFORT,MISSED,cpu,18.186,"{'cpu': 14.286, 'gpu': 1.072, 'CLOUD': 1.128}",40.114000000000004,inf,33.186,40.686
55,TT1,44.0,BESTEFFORT,MISSED,gpu,18.694,"{'cpu': 2.723, 'gpu': 0.201, 'CLOUD': 0.193}",40.114000000000004,inf,22.694,24.694
56,TT1,498.0,BESTEFFORT,MISSED,cpu,18.751,"{'cpu': 2.586, 'gpu': 0.24, 'CLOUD': 0.114}",40.686,inf,22.751,24.751
57,TT2,81.0,BESTEFFORT,MISSED,cpu,18.854,"{'cpu': 11.748, 'gpu': 1.285, 'CLOUD': 1.155}",40.686,inf,33.854,41.354
58,TT2,200.0,BESTEFFORT,MISSED,cpu,18.915,"{'cpu': 11.722, 'gpu': 1.034, 'CLOUD': 1.098}",41.354,inf,33.915,41.415
59,TT1,157.0,BESTEFFORT,MISSED,cpu,19.437,"{'cpu': 1.749, 'gpu': 0.19, 'CLOUD': 0.18}",41.354,inf,23.437,25.437
60,TT1,6.0,BESTEFFORT,MISSED,cpu,19.515,"{'cpu': 2.347, 'gpu': 0.255, 'CLOUD': 0.188}",41.354,inf,23.515,25.515
61,TT1,7.0,BESTEFFORT,MISSED,cpu,19.556,"{'cpu': 2.196, 'gpu': 0.226, 'CLOUD': 0.1}",41.354,inf,23.556,25.556
62,TT1,59.0,BESTEFFORT,MISSED,cpu,19.761,"{'cpu': 1.465, 'gpu': 0.235, 'CLOUD': 0.181}",41.354,inf,23.761,25.761
63,TT1,49.0,BESTEFFORT,MISSED,cpu,19.944,"{'cpu': 1.941, 'gpu': 0.146, 'CLOUD': 0.148}",41.354,inf,23.944,25.944
64,TT2,154.0,BESTEFFORT,MISSED,cpu,20.11,"{'cpu': 14.046, 'gpu': 1.138, 'CLOUD': 1.092}",41.415,inf,35.11,42.61
65,TT2,130.0,BESTEFFORT,MISSED,cpu,20.126,"{'cpu': 12.237, 'gpu': 1.498, 'CLOUD': 1.15}",42.61,inf,35.126000000000005,42.626000000000005
66,TT1,103.0,BESTEFFORT,MISSED,cpu,20.223,"{'cpu': 2.45, 'gpu': 0.221, 'CLOUD': 0.117}",42.61,inf,24.223,26.223
67,TT2,157.0,BESTEFFORT,MISSED,cpu,20.423,"{'cpu': 13.066, 'gpu': 1.438, 'CLOUD': 1.091}",42.626000000000005,inf,35.423,42.923
68,TT1,13.0,BESTEFFORT,MISSED,cpu,20.881,"{'cpu': 2.153, 'gpu': 0.103, 'CLOUD': 0.147}",42.626000000000005,inf,24.881,26.881
69,TT2,225.0,BESTEFFORT,MISSED,cpu,20.947,"{'cpu': 14.401, 'gpu': 1.08, 'CLOUD': 1.154}",42.923,inf,35.947,43.447
70,TT2,145.0,BESTEFFORT,MISSED,cpu,21.16,"{'cpu': 14.068, 'gpu': 1.34, 'CLOUD': 1.021}",43.447,inf,36.16,43.66
71,TT2,80.0,BESTEFFORT,MISSED,cpu,21.21,"{'cpu': 11.583, 'gpu': 1.034, 'CLOUD': 1.077}",43.66,inf,36.21,43.71
72,TT1,13.0,BESTEFFORT,MISSED,cpu,21.318,"{'cpu': 1.029, 'gpu': 0.103, 'CLOUD': 0.199}",43.66,inf,25.318,27.318
73,TT1,59.0,BESTEFFORT,MISSED,cpu,21.392,"{'cpu': 2.276, 'gpu': 0.209, 'CLOUD': 0.113}",43.66,inf,25.392,27.392
74,TT1,28.0,BESTEFFORT,MISSED,cpu,21.477,"{'cpu': 1.452, 'gpu': 0.236, 'CLOUD': 0.2}",43.66,inf,25.477,27.477
75,TT2,131.0,BESTEFFORT,MISSED,cpu,21.486,"{'cpu': 10.512, 'gpu': 1.446, 'CLOUD': 1.191}",43.71,inf,36.486000000000004,43.986000000000004
76,TT2,143.0,BESTEFFORT,MISSED,cpu,21.599,"{'cpu': 10.137, 'gpu': 1.388, 'CLOUD': 1.108}",43.986000000000004,inf,36.599000000000004,44.099000000000004
77,TT1,120.0,BESTEFFORT,MISSED,cpu,21.955,"{'cpu': 1.785, 'gpu': 0.145, 'CLOUD': 0.183}",43.986000000000004,inf,25.955,27.955
78,TT1,214.0,BESTEFFORT,MISSED,cpu,21.955,"{'cpu': 2.32, 'gpu': 0.223, 'CLOUD': 0.152}",43.986000000000004,inf,25.955,27.955
79,TT1,28.0,BESTEFFORT,MISSED,cpu,22.036,"{'cpu': 1.15, 'gpu': 0.165, 'CLOUD': 0.125}",43.986000000000004,inf,26.036,28.036
80,TT1,44.0,BESTEFFORT,MISSED,cpu,22.148,"{'cpu': 1.819, 'gpu': 0.229, 'CLOUD': 0.117}",43.986000000000004,inf,26.148,28.148
81,TT1,49.0,BESTEFFORT,MISSED,cpu,22.415,"{'cpu': 1.641, 'gpu': 0.114, 'CLOUD': 0.181}",43.986000000000004,inf,26.415,28.415
82,TT1,16.0,BESTEFFORT,MISSED,cpu,22.43,"{'cpu': 1.195, 'gpu': 0.114, 'CLOUD': 0.167}",43.986000000000004,inf,26.43,28.43
83,TT1,7.0,BESTEFFORT,MISSED,cpu,22.693,"{'cpu': 2.008, 'gpu': 0.266, 'CLOUD': 0.183}",43.986000000000004,inf,26.693,28.693
84,TT2,138.0,BESTEFFORT,MISSED,cpu,22.747,"{'cpu': 11.267, 'gpu': 1.265, 'CLOUD': 1.139}",44.099000000000004,inf,37.747,45.247
85,TT1,28.0,BESTEFFORT,MISSED,cpu,22.829,"{'cpu': 1.414, 'gpu': 0.247, 'CLOUD': 0.151}",44.099000000000004,inf,26.829,28.829
86,TT2,217.0,BESTEFFORT,MISSED,cpu,22.842,"{'cpu': 13.89, 'gpu': 1.288, 'CLOUD': 1.153}",45.247,inf,37.842,45.342
87,TT2,140.0,BESTEFFORT,MISSED,cpu,22.951,"{'cpu': 14.408, 'gpu': 1.085, 'CLOUD': 1.139}",45.342,inf,37.951,45.451
88,TT2,110.0,BESTEFFORT,MISSED,cpu,23.044,"{'cpu': 11.378, 'gpu': 1.127, 'CLOUD': 1.046}",45.451,inf,38.044,45.544
89,TT2,163.0,BESTEFFORT,MISSED,cpu,23.264,"{'cpu': 14.565, 'gpu': 1.165, 'CLOUD': 1.121}",45.544,inf,38.263999999999996,45.763999999999996
90,TT2,148.0,BESTEFFORT,MISSED,cpu,23.477,"{'cpu': 13.805, 'gpu': 1.124, 'CLOUD': 1.119}",45.763999999999996,inf,38.477000000000004,45.977000000000004
91,TT1,59.0,BESTEFFORT,MISSED,cpu,23.5,"{'cpu': 2.273, 'gpu': 0.243, 'CLOUD': 0.122}",45.763999999999996,inf,27.5,29.5
92,TT2,127.0,BESTEFFORT,MISSED,cpu,23.615,"{'cpu': 11.541, 'gpu': 1.357, 'CLOUD': 1.095}",45.977000000000004,inf,38.614999999999995,46.114999999999995
93,TT1,7.0,BESTEFFORT,MISSED,cpu,23.779,"{'cpu': 2.69, 'gpu': 0.14, 'CLOUD': 0.161}",45.977000000000004,inf,27.779,29.779
94,TT1,6.0,BESTEFFORT,MISSED,cpu,24.06,"{'cpu': 1.208, 'gpu': 0.269, 'CLOUD': 0.185}",45.977000000000004,inf,28.06,30.06
95,TT1,95.0,BESTEFFORT,MISSED,cpu,24.369,"{'cpu': 1.047, 'gpu': 0.163, 'CLOUD': 0.159}",45.977000000000004,inf,28.369,30.369
96,TT1,559.0,BESTEFFORT,MISSED,cpu,24.421,"{'cpu': 2.726, 'gpu': 0.221, 'CLOUD': 0.102}",45.977000000000004,inf,28.421,30.421
97,TT2,190.0,BESTEFFORT,MISSED,cpu,24.557,"{'cpu': 14.835, 'gpu': 1.127, 'CLOUD': 1.132}",46.114999999999995,inf,39.557,47.057
98,TT1,49.0,BESTEFFORT,MISSED,cpu,24.562,"{'cpu': 2.293, 'gpu': 0.18, 'CLOUD': 0.168}",46.114999999999995,inf,28.562,30.562
99,TT1,379.0,BESTEFFORT,MISSED,cpu,24.568,"{'cpu': 2.2, 'gpu': 0.246, 'CLOUD': 0.198}",46.114999999999995,inf,28.568,30.568
100,TT2,59.0,BESTEFFORT,MISSED,cpu,24.772,"{'cpu': 12.281, 'gpu': 1.496, 'CLOUD': 1.085}",47.057,inf,39.772,47.272
101,TT1,95.0,BESTEFFORT,MISSED,cpu,24.773,"{'cpu': 2.459, 'gpu': 0.139, 'CLOUD': 0.163}",47.057,inf,28.773,30.773
102,TT2,123.0,BESTEFFORT,MISSED,cpu,24.892,"{'cpu': 11.309, 'gpu': 1.454, 'CLOUD': 1.175}",47.272,inf,39.891999999999996,47.391999999999996
103,TT1,498.0,BESTEFFORT,MISSED,cpu,25.057,"{'cpu': 1.453, 'gpu': 0.146, 'CLOUD': 0.1}",47.272,inf,29.057,31.057
104,TT1,95.0,BESTEFFORT,MISSED,cpu,25.083,"{'cpu': 1.268, 'gpu': 0.169, 'CLOUD': 0.167}",47.272,inf,29.083,31.083
105,TT1,103.0,BESTEFFORT,MISSED,cpu,25.178,"{'cpu': 2.115, 'gpu': 0.158, 'CLOUD': 0.197}",47.272,inf,29.178,31.178
106,TT2,157.0,BESTEFFORT,MISSED,cpu,25.855,"{'cpu': 13.748, 'gpu': 1.138, 'CLOUD': 1.034}",47.391999999999996,inf,40.855000000000004,48.355000000000004
107,TT1,447.0,BESTEFFORT,MISSED,cpu,25.976,"{'cpu': 2.725, 'gpu': 0.269, 'CLOUD': 0.145}",47.391999999999996,inf,29.976,31.976
108,TT1,120.0,BESTEFFORT,MISSED,cpu,26.003,"{'cpu': 1.506, 'gpu': 0.211, 'CLOUD': 0.109}",47.391999999999996,inf,30.003,32.003
109,TT1,214.0,BESTEFFORT,MISSED,cpu,26.044,"{'cpu': 2.182, 'gpu': 0.146, 'CLOUD': 0.158}",47.391999999999996,inf,30.044,32.044
110,TT1,157.0,BESTEFFORT,MISSED,cpu,26.357,"{'cpu': 1.511, 'gpu': 0.214, 'CLOUD': 0.2}",47.391999999999996,inf,30.357,32.357
111,TT2,133.0,BESTEFFORT,MISSED,cpu,26.364,"{'cpu': 12.203, 'gpu': 1.21, 'CLOUD': 1.013}",48.355000000000004,inf,41.364000000000004,48.864000000000004
112,TT1,379.0,BESTEFFORT,MISSED,cpu,26.402,"{'cpu': 1.405, 'gpu': 0.25, 'CLOUD': 0.168}",48.355000000000004,inf,30.402,32.402
113,TT1,16.0,BESTEFFORT,MISSED,cpu,26.445,"{'cpu': 2.604, 'gpu': 0.126, 'CLOUD': 0.185}",48.355000000000004,inf,30.445,32.445
114,TT1,7.0,BESTEFFORT,MISSED,cpu,26.457,"{'cpu': 1.48, 'gpu': 0.184, 'CLOUD': 0.136}",48.355000000000004,inf,30.457,32.457
115,TT1,214.0,BESTEFFORT,MISSED,cpu,26.601,"{'cpu': 1.844, 'gpu': 0.148, 'CLOUD': 0.157}",48.355000000000004,inf,30.601,32.601
116,TT1,90.0,BESTEFFORT,MISSED,cpu,27.156,"{'cpu': 1.318, 'gpu': 0.256, 'CLOUD': 0.18}",48.355000000000004,inf,31.156,33.156
117,TT2,105.0,BESTEFFORT,MISSED,cpu,27.305,"{'cpu': 13.97, 'gpu': 1.13, 'CLOUD': 1.039}",48.864000000000004,inf,42.305,49.805
118,TT1,7.0,BESTEFFORT,MISSED,cpu,27.309,"{'cpu': 2.692, 'gpu': 0.149, 'CLOUD': 0.128}",48.864000000000004,inf,31.309,33.309
119,TT2,261.0,BESTEFFORT,MISSED,cpu,27.317,"{'cpu': 10.675, 'gpu': 1.361, 'CLOUD': 1.101}",49.805,inf,42.317,49.817
120,TT1,7.0,BESTEFFORT,MISSED,cpu,27.396,"{'cpu': 1.861, 'gpu': 0.134, 'CLOUD': 0.128}",49.805,inf,31.396,33.396
121,TT1,90.0,BESTEFFORT,MISSED,cpu,27.435,"{'cpu': 1.59, 'gpu': 0.254, 'CLOUD': 0.167}",49.805,inf,31.435,33.435
122,TT1,59.0,BESTEFFORT,MISSED,cpu,27.647,"{'cpu': 2.572, 'gpu': 0.137, 'CLOUD': 0.166}",49.805,inf,31.647,33.647
123,TT1,512.0,BESTEFFORT,MISSED,cpu,27.693,"{'cpu': 2.243, 'gpu': 0.145, 'CLOUD': 0.157}",49.805,inf,31.693,33.693
124,TT1,103.0,BESTEFFORT,MISSED,cpu,27.722,"{'cpu': 2.681, 'gpu': 0.261, 'CLOUD': 0.108}",49.805,inf,31.722,33.722
125,TT1,157.0,BESTEFFORT,MISSED,cpu,27.969,"{'cpu': 2.253, 'gpu': 0.154, 'CLOUD': 0.19}",49.805,inf,31.969,33.969
126,TT1,126.0,BESTEFFORT,MISSED,cpu,28.267,"{'cpu': 1.625, 'gpu': 0.175, 'CLOUD': 0.152}",49.805,inf,32.266999999999996,34.266999999999996
127,TT1,379.0,BESTEFFORT,MISSED,cpu,28.414,"{'cpu': 1.167, 'gpu': 0.254, 'CLOUD': 0.126}",49.805,inf,32.414,34.414
128,TT2,117.0,BESTEFFORT,MISSED,cpu,28.591,"{'cpu': 14.153, 'gpu': 1.135, 'CLOUD': 1.097}",49.817,inf,43.591,51.091
129,TT1,379.0,BESTEFFORT,MISSED,cpu,28.648,"{'cpu': 1.127, 'gpu': 0.188, 'CLOUD': 0.118}",49.817,inf,32.647999999999996,34.647999999999996
130,TT1,7.0,BESTEFFORT,MISSED,cpu,28.652,"{'cpu': 2.183, 'gpu': 0.221, 'CLOUD': 0.155}",49.817,inf,32.652,34.652
131,TT1,16.0,BESTEFFORT,MISSED,cpu,28.781,"{'cpu': 2.482, 'gpu': 0.211, 'CLOUD': 0.156}",49.817,inf,32.781,34.781
132,TT1,90.0,BESTEFFORT,MISSED,cpu,28.911,"{'cpu': 2.532, 'gpu': 0.117, 'CLOUD': 0.161}",49.817,inf,32.911,34.911
133,TT1,387.0,BESTEFFORT,MISSED,cpu,28.96,"{'cpu': 2.016, 'gpu': 0.152, 'CLOUD': 0.158}",49.817,inf,32.96,34.96
134,TT1,7.0,BESTEFFORT,MISSED,cpu,29.128,"{'cpu': 1.514, 'gpu': 0.211, 'CLOUD': 0.154}",49.817,inf,33.128,35.128
135,TT1,126.0,BESTEFFORT,MISSED,cpu,29.184,"{'cpu': 2.041, 'gpu': 0.229, 'CLOUD': 0.158}",49.817,inf,33.184,35.184
136,TT1,44.0,BESTEFFORT,MISSED,cpu,29.189,"{'cpu': 2.219, 'gpu': 0.216, 'CLOUD': 0.174}",49.817,inf,33.189,35.189
137,TT1,498.0,BESTEFFORT,MISSED,cpu,29.208,"{'cpu': 1.83, 'gpu': 0.125, 'CLOUD': 0.17}",49.817,inf,33.208,35.208
138,TT1,49.0,BESTEFFORT,MISSED,cpu,29.393,"{'cpu': 1.749, 'gpu': 0.176, 'CLOUD': 0.125}",49.817,inf,33.393,35.393
139,TT1,44.0,BESTEFFORT,MISSED,cpu,29.394,"{'cpu': 2.329, 'gpu': 0.262, 'CLOUD': 0.114}",49.817,inf,33.394,35.394
140,TT2,315.0,BESTEFFORT,MISSED,cpu,29.508,"{'cpu': 10.814, 'gpu': 1.214, 'CLOUD': 1.159}",51.091,inf,44.507999999999996,52.007999999999996
141,TT1,379.0,BESTEFFORT,MISSED,cpu,29.53,"{'cpu': 2.676, 'gpu': 0.205, 'CLOUD': 0.177}",51.091,inf,33.53,35.53
142,TT1,387.0,BESTEFFORT,MISSED,cpu,29.563,"{'cpu': 1.173, 'gpu': 0.165, 'CLOUD': 0.164}",51.091,inf,33.563,35.563
143,TT1,7.0,BESTEFFORT,MISSED,cpu,29.653,"{'cpu': 1.923, 'gpu': 0.237, 'CLOUD': 0.164}",51.091,inf,33.653,35.653
144,TT2,224.0,BESTEFFORT,MISSED,cpu,29.692,"{'cpu': 12.9, 'gpu': 1.304, 'CLOUD': 1.091}",52.007999999999996,inf,44.692,52.192
145,TT1,126.0,BESTEFFORT,MISSED,cpu,30.004,"{'cpu': 2.341, 'gpu': 0.125, 'CLOUD': 0.133}",52.007999999999996,inf,34.004000000000005,36.004000000000005
146,TT1,6.0,BESTEFFORT,MISSED,cpu,30.038,"{'cpu': 2.318, 'gpu': 0.132, 'CLOUD': 0.147}",52.007999999999996,inf,34.038,36.038
147,TT2,110.0,BESTEFFORT,MISSED,cpu,30.543,"{'cpu': 12.8, 'gpu': 1.423, 'CLOUD': 1.166}",52.192,inf,45.543,53.043
148,TT2,98.0,BESTEFFORT,MISSED,cpu,30.714,"{'cpu': 10.143, 'gpu': 1.345, 'CLOUD': 1.085}",53.043,inf,45.714,53.214
149,TT2,162.0,BESTEFFORT,MISSED,cpu,30.838,"{'cpu': 14.994, 'gpu': 1.447, 'CLOUD': 1.026}",53.214,inf,45.838,53.338
150,TT1,7.0,BESTEFFORT,MISSED,cpu,31.176,"{'cpu': 1.296, 'gpu': 0.14, 'CLOUD': 0.199}",53.214,inf,35.176,37.176
151,TT2,198.0,BESTEFFORT,MISSED,cpu,31.311,"{'cpu': 13.784, 'gpu': 1.119, 'CLOUD': 1.057}",53.338,inf,46.311,53.811
152,TT2,139.0,BESTEFFORT,MISSED,cpu,31.465,"{'cpu': 14.135, 'gpu': 1.101, 'CLOUD': 1.139}",53.811,inf,46.465,53.965
153,TT1,95.0,BESTEFFORT,MISSED,cpu,31.515,"{'cpu': 1.424, 'gpu': 0.208, 'CLOUD': 0.107}",53.811,inf,35.515,37.515
154,TT1,44.0,BESTEFFORT,MISSED,cpu,31.527,"{'cpu': 2.353, 'gpu': 0.176, 'CLOUD': 0.143}",53.811,inf,35.527,37.527
155,TT1,447.0,BESTEFFORT,MISSED,cpu,31.531,"{'cpu': 2.025, 'gpu': 0.123, 'CLOUD': 0.18}",53.811,inf,35.531,37.531
156,TT1,169.0,BESTEFFORT,MISSED,cpu,31.69,"{'cpu': 1.344, 'gpu': 0.108, 'CLOUD': 0.152}",53.811,inf,35.69,37.69
157,TT2,278.0,BESTEFFORT,MISSED,cpu,31.707,"{'cpu': 14.946, 'gpu': 1.431, 'CLOUD': 1.077}",53.965,inf,46.707,54.207
158,TT2,149.0,BESTEFFORT,MISSED,cpu,32.003,"{'cpu': 15.001, 'gpu': 1.261, 'CLOUD': 1.152}",54.207,inf,47.003,54.503
159,TT2,280.0,BESTEFFORT,MISSED,cpu,32.005,"{'cpu': 10.653, 'gpu': 1.427, 'CLOUD': 1.066}",54.503,inf,47.005,54.505
